anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 65, 0001, 1706020738.443897, 96, -1.4906108, -1.569064, 10.983448, 0.0
2, 45, 0001, 1706020738.469519, 94, 1.6475172, -1.0591182, 9.2967042, 0.0
1, 36, 0001, 1706020738.503518, 96, -1.4906108, -1.569064, 10.983448, 0.0
5, 59, 0001, 1706020738.546152, 96, -1.4906108, -1.569064, 10.983448, 0.0
4, 45, 0001, 1706020738.573272, 94, 1.6475172, -1.0591182, 9.2967042, 0.0
2, 40, 0001, 1706020738.576157, 95, 0.0, -0.196133, 9.1397978, 0.0
1, 37, 0001, 1706020738.614771, 97, 0.1569064, -1.3337044, 10.395049, 0.0
5, 45, 0001, 1706020738.655173, 96, -1.4906108, -1.569064, 10.983448, 0.0
6, 46, 0001, 1706020738.606697, 97, 0.1569064, -1.3337044, 10.395049, 0.0
2, 61, 0001, 1706020738.702423, 95, 0.0, -0.196133, 9.1397978, 0.0
1, 35, 0001, 1706020738.71327, 97, 0.1569064, -1.3337044, 10.395049, 0.0
5, 57, 0001, 1706020738.753821, 96, -1.4906108, -1.569064, 10.983448, 0.0
6, 43, 0001, 1706020738.710829, 97, 0.1569064, -1.3337044, 10.395049, 0.0
1, 39, 0001, 1706020738.816919, 97, 0.1569064, -1.3337044, 10.395049, 0.0
5, 45, 0001, 1706020738.856966, 97, 0.1569064, -1.3337044, 10.395049, 0.0
3, 60, 0001, 1706020738.85444, 97, 0.1569064, -1.3337044, 10.395049, 0.0
2, 38, 0001, 1706020738.856037, 95, 0.0, -0.196133, 9.1397978, 0.0
6, 51, 0001, 1706020738.812684, 97, 0.1569064, -1.3337044, 10.395049, 0.0
1, 37, 0001, 1706020738.920825, 97, 0.1569064, -1.3337044, 10.395049, 0.0
5, 41, 0001, 1706020738.95769, 97, 0.1569064, -1.3337044, 10.395049, 0.0
3, 56, 0001, 1706020738.959601, 97, 0.1569064, -1.3337044, 10.395049, 0.0
6, 47, 0001, 1706020738.921913, 97, 0.1569064, -1.3337044, 10.395049, 0.0
1, 37, 0001, 1706020739.027399, 97, 0.1569064, -1.3337044, 10.395049, 0.0
4, 55, 0001, 1706020738.977213, 95, 0.0, -0.196133, 9.1397978, 0.0
3, 66, 0001, 1706020739.066746, 97, 0.1569064, -1.3337044, 10.395049, 0.0
5, 71, 0001, 1706020739.058826, 97, 0.1569064, -1.3337044, 10.395049, 0.0
4, 68, 0001, 1706020739.119987, 96, -1.4906108, -1.569064, 10.983448, 0.0
6, 46, 0001, 1706020739.028769, 98, 1.4121576, -0.6668522, 8.825985, 0.0
1, 43, 0001, 1706020739.133853, 98, 1.4121576, -0.6668522, 8.825985, 0.0
3, 70, 0001, 1706020739.166838, 97, 0.1569064, -1.3337044, 10.395049, 0.0
3, 51, 0001, 1706020739.272431, 97, 0.1569064, -1.3337044, 10.395049, 0.0
5, 55, 0001, 1706020739.259216, 97, 0.1569064, -1.3337044, 10.395049, 0.0
2, 46, 0001, 1706020739.254252, 96, -1.4906108, -1.569064, 10.983448, 0.0
1, 35, 0001, 1706020739.340474, 98, 1.4121576, -0.6668522, 8.825985, 0.0
1, 37, 0001, 1706020739.397971, 98, 1.4121576, -0.6668522, 8.825985, 0.0
3, 72, 0001, 1706020739.376444, 98, 1.4121576, -0.6668522, 8.825985, 0.0
2, 52, 0001, 1706020739.404511, 96, -1.4906108, -1.569064, 10.983448, 0.0
6, 44, 0001, 1706020739.443936, 98, 1.4121576, -0.6668522, 8.825985, 0.0
5, 46, 0001, 1706020739.563485, 98, 1.4121576, -0.6668522, 8.825985, 0.0
6, 49, 0001, 1706020739.549589, 99, 0.2353596, -1.6082906000000001, 8.5906254, 0.0
1, 39, 0001, 1706020739.607357, 99, 0.2353596, -1.6082906000000001, 8.5906254, 0.0
5, 60, 0001, 1706020739.66423, 98, 1.4121576, -0.6668522, 8.825985, 0.0
1, 43, 0001, 1706020739.710799, 99, 0.2353596, -1.6082906000000001, 8.5906254, 0.0
6, 44, 0001, 1706020739.650302, 99, 0.2353596, -1.6082906000000001, 8.5906254, 0.0
2, 48, 0001, 1706020739.716034, 97, 0.1569064, -1.3337044, 10.395049, 0.0
3, 51, 0001, 1706020739.772747, 98, 1.4121576, -0.6668522, 8.825985, 0.0
1, 42, 0001, 1706020739.815488, 99, 0.2353596, -1.6082906000000001, 8.5906254, 0.0
6, 44, 0001, 1706020739.758626, 99, 0.2353596, -1.6082906000000001, 8.5906254, 0.0
5, 37, 0001, 1706020739.869485, 99, 0.2353596, -1.6082906000000001, 8.5906254, 0.0
3, 63, 0001, 1706020739.879177, 99, 0.2353596, -1.6082906000000001, 8.5906254, 0.0
2, 56, 0001, 1706020739.886023, 97, 0.1569064, -1.3337044, 10.395049, 0.0
6, 40, 0001, 1706020739.862753, 99, 0.2353596, -1.6082906000000001, 8.5906254, 0.0
5, 56, 0001, 1706020739.971283, 99, 0.2353596, -1.6082906000000001, 8.5906254, 0.0
4, 67, 0001, 1706020740.008645, 97, 0.1569064, -1.3337044, 10.395049, 0.0
1, 34, 0001, 1706020740.024568, 99, 0.2353596, -1.6082906000000001, 8.5906254, 0.0
2, 38, 0001, 1706020740.012464, 97, 0.1569064, -1.3337044, 10.395049, 0.0
3, 58, 0001, 1706020739.985155, 99, 0.2353596, -1.6082906000000001, 8.5906254, 0.0
6, 47, 0001, 1706020739.966878, 99, 0.2353596, -1.6082906000000001, 8.5906254, 0.0
5, 63, 0001, 1706020740.075917, 99, 0.2353596, -1.6082906000000001, 8.5906254, 0.0
4, 62, 0001, 1706020740.115561, 98, 1.4121576, -0.6668522, 8.825985, 0.0
1, 36, 0001, 1706020740.127951, 100, -0.3530394, -0.5491724, 10.3165958, 0.0
2, 47, 0001, 1706020740.136027, 97, 0.1569064, -1.3337044, 10.395049, 0.0
6, 49, 0001, 1706020740.067102, 100, -0.3530394, -0.5491724, 10.3165958, 0.0
6, 39, 0001, 1706020740.170173, 100, -0.3530394, -0.5491724, 10.3165958, 0.0
1, 65, 0001, 1706020740.233216, 100, -0.3530394, -0.5491724, 10.3165958, 0.0
3, 46, 0001, 1706020740.285675, 99, 0.2353596, -1.6082906000000001, 8.5906254, 0.0
5, 55, 0001, 1706020740.278383, 99, 0.2353596, -1.6082906000000001, 8.5906254, 0.0
1, 47, 0001, 1706020740.336734, 100, -0.3530394, -0.5491724, 10.3165958, 0.0
6, 55, 0001, 1706020740.284042, 100, -0.3530394, -0.5491724, 10.3165958, 0.0
5, 56, 0001, 1706020740.381336, 100, -0.3530394, -0.5491724, 10.3165958, 0.0
3, 52, 0001, 1706020740.389632, 100, -0.3530394, -0.5491724, 10.3165958, 0.0
4, 64, 0001, 1706020740.422081, 98, 1.4121576, -0.6668522, 8.825985, 0.0
6, 47, 0001, 1706020740.380861, 100, -0.3530394, -0.5491724, 10.3165958, 0.0
5, 49, 0001, 1706020740.486341, 100, -0.3530394, -0.5491724, 10.3165958, 0.0
1, 32, 0001, 1706020740.546422, 100, -0.3530394, -0.5491724, 10.3165958, 0.0
5, 53, 0001, 1706020740.590055, 100, -0.3530394, -0.5491724, 10.3165958, 0.0
6, 43, 0001, 1706020740.49177, 100, -0.3530394, -0.5491724, 10.3165958, 0.0
3, 63, 0001, 1706020740.596276, 100, -0.3530394, -0.5491724, 10.3165958, 0.0
1, 38, 0001, 1706020740.651282, 101, 0.2353596, -1.1375714000000001, 10.6696352, 0.0
4, 66, 0001, 1706020740.642088, 99, 0.2353596, -1.6082906000000001, 8.5906254, 0.0
2, 36, 0001, 1706020740.556015, 98, 1.4121576, -0.6668522, 8.825985, 0.0
6, 47, 0001, 1706020740.593983, 101, 0.2353596, -1.1375714000000001, 10.6696352, 0.0
3, 62, 0001, 1706020740.693086, 100, -0.3530394, -0.5491724, 10.3165958, 0.0
1, 40, 0001, 1706020740.753564, 101, 0.2353596, -1.1375714000000001, 10.6696352, 0.0
2, 55, 0001, 1706020740.756052, 99, 0.2353596, -1.6082906000000001, 8.5906254, 0.0
6, 44, 0001, 1706020740.695697, 101, 0.2353596, -1.1375714000000001, 10.6696352, 0.0
6, 42, 0001, 1706020740.756585, 101, 0.2353596, -1.1375714000000001, 10.6696352, 0.0
1, 36, 0001, 1706020740.864633, 101, 0.2353596, -1.1375714000000001, 10.6696352, 0.0
3, 65, 0001, 1706020740.901826, 101, 0.2353596, -1.1375714000000001, 10.6696352, 0.0
6, 49, 0001, 1706020740.853605, 101, 0.2353596, -1.1375714000000001, 10.6696352, 0.0
2, 37, 0001, 1706020740.936013, 99, 0.2353596, -1.6082906000000001, 8.5906254, 0.0
1, 36, 0001, 1706020740.974061, 101, 0.2353596, -1.1375714000000001, 10.6696352, 0.0
3, 63, 0001, 1706020741.015934, 101, 0.2353596, -1.1375714000000001, 10.6696352, 0.0
5, 70, 0001, 1706020740.985502, 101, 0.2353596, -1.1375714000000001, 10.6696352, 0.0
6, 48, 0001, 1706020740.963318, 102, 0.196133, -1.6475172, 9.1397978, 0.0
2, 51, 0001, 1706020741.054881, 99, 0.2353596, -1.6082906000000001, 8.5906254, 0.0
4, 55, 0001, 1706020741.069175, 99, 0.2353596, -1.6082906000000001, 8.5906254, 0.0
4, 63, 0001, 1706020741.134116, 100, -0.3530394, -0.5491724, 10.3165958, 0.0
6, 53, 0001, 1706020741.066853, 102, 0.196133, -1.6475172, 9.1397978, 0.0
3, 69, 0001, 1706020741.169923, 101, 0.2353596, -1.1375714000000001, 10.6696352, 0.0
1, 39, 0001, 1706020741.178587, 102, 0.196133, -1.6475172, 9.1397978, 0.0
2, 51, 0001, 1706020741.161096, 99, 0.2353596, -1.6082906000000001, 8.5906254, 0.0
5, 51, 0001, 1706020741.152502, 101, 0.2353596, -1.1375714000000001, 10.6696352, 0.0
2, 53, 0001, 1706020741.24381, 100, -0.3530394, -0.5491724, 10.3165958, 0.0
3, 41, 0001, 1706020741.270544, 101, 0.2353596, -1.1375714000000001, 10.6696352, 0.0
1, 66, 0001, 1706020741.282898, 102, 0.196133, -1.6475172, 9.1397978, 0.0
2, 39, 0001, 1706020741.311096, 100, -0.3530394, -0.5491724, 10.3165958, 0.0
6, 43, 0001, 1706020741.280448, 102, 0.196133, -1.6475172, 9.1397978, 0.0
1, 42, 0001, 1706020741.385675, 102, 0.196133, -1.6475172, 9.1397978, 0.0
5, 62, 0001, 1706020741.406635, 102, 0.196133, -1.6475172, 9.1397978, 0.0
3, 59, 0001, 1706020741.427412, 102, 0.196133, -1.6475172, 9.1397978, 0.0
6, 50, 0001, 1706020741.385206, 102, 0.196133, -1.6475172, 9.1397978, 0.0
5, 67, 0001, 1706020741.505657, 102, 0.196133, -1.6475172, 9.1397978, 0.0
1, 39, 0001, 1706020741.49161, 102, 0.196133, -1.6475172, 9.1397978, 0.0
2, 59, 0001, 1706020741.535748, 100, -0.3530394, -0.5491724, 10.3165958, 0.0
4, 51, 0001, 1706020741.582063, 101, 0.2353596, -1.1375714000000001, 10.6696352, 0.0
6, 46, 0001, 1706020741.492045, 103, 1.1375714000000001, -1.0591182, 8.041453, 0.0
1, 41, 0001, 1706020741.598476, 103, 1.1375714000000001, -1.0591182, 8.041453, 0.0
3, 55, 0001, 1706020741.617972, 102, 0.196133, -1.6475172, 9.1397978, 0.0
2, 54, 0001, 1706020741.612977, 101, 0.2353596, -1.1375714000000001, 10.6696352, 0.0
2, 47, 0001, 1706020741.686041, 101, 0.2353596, -1.1375714000000001, 10.6696352, 0.0
6, 52, 0001, 1706020741.593511, 103, 1.1375714000000001, -1.0591182, 8.041453, 0.0
5, 64, 0001, 1706020741.713805, 102, 0.196133, -1.6475172, 9.1397978, 0.0
1, 38, 0001, 1706020741.722628, 103, 1.1375714000000001, -1.0591182, 8.041453, 0.0
6, 43, 0001, 1706020741.698078, 103, 1.1375714000000001, -1.0591182, 8.041453, 0.0
2, 50, 0001, 1706020741.776036, 101, 0.2353596, -1.1375714000000001, 10.6696352, 0.0
5, 72, 0001, 1706020741.813347, 103, 1.1375714000000001, -1.0591182, 8.041453, 0.0
1, 57, 0001, 1706020741.859171, 103, 1.1375714000000001, -1.0591182, 8.041453, 0.0
6, 43, 0001, 1706020741.804345, 103, 1.1375714000000001, -1.0591182, 8.041453, 0.0
5, 66, 0001, 1706020741.923988, 103, 1.1375714000000001, -1.0591182, 8.041453, 0.0
2, 42, 0001, 1706020741.915831, 101, 0.2353596, -1.1375714000000001, 10.6696352, 0.0
1, 45, 0001, 1706020741.963204, 103, 1.1375714000000001, -1.0591182, 8.041453, 0.0
6, 49, 0001, 1706020741.90154, 103, 1.1375714000000001, -1.0591182, 8.041453, 0.0
3, 52, 0001, 1706020742.028313, 103, 1.1375714000000001, -1.0591182, 8.041453, 0.0
5, 61, 0001, 1706020742.026901, 103, 1.1375714000000001, -1.0591182, 8.041453, 0.0
2, 51, 0001, 1706020742.016043, 102, 0.196133, -1.6475172, 9.1397978, 0.0
4, 63, 0001, 1706020742.117909, 102, 0.196133, -1.6475172, 9.1397978, 0.0
3, 57, 0001, 1706020742.125296, 103, 1.1375714000000001, -1.0591182, 8.041453, 0.0
2, 50, 0001, 1706020742.116039, 102, 0.196133, -1.6475172, 9.1397978, 0.0
3, 61, 0001, 1706020742.230876, 103, 1.1375714000000001, -1.0591182, 8.041453, 0.0
5, 73, 0001, 1706020742.221515, 103, 1.1375714000000001, -1.0591182, 8.041453, 0.0
1, 36, 0001, 1706020742.277882, 104, -1.5298374, -0.196133, 10.6304086, 0.0
6, 46, 0001, 1706020742.215521, 104, -1.5298374, -0.196133, 10.6304086, 0.0
5, 68, 0001, 1706020742.32344, 104, -1.5298374, -0.196133, 10.6304086, 0.0
2, 51, 0001, 1706020742.335975, 102, 0.196133, -1.6475172, 9.1397978, 0.0
1, 39, 0001, 1706020742.383302, 104, -1.5298374, -0.196133, 10.6304086, 0.0
6, 37, 0001, 1706020742.321113, 104, -1.5298374, -0.196133, 10.6304086, 0.0
1, 35, 0001, 1706020742.483662, 104, -1.5298374, -0.196133, 10.6304086, 0.0
5, 64, 0001, 1706020742.526836, 104, -1.5298374, -0.196133, 10.6304086, 0.0
3, 69, 0001, 1706020742.538406, 104, -1.5298374, -0.196133, 10.6304086, 0.0
4, 45, 0001, 1706020742.570072, 103, 1.1375714000000001, -1.0591182, 8.041453, 0.0
6, 41, 0001, 1706020742.531373, 105, 0.588399, -1.2552512, 10.6696352, 0.0
3, 70, 0001, 1706020742.645853, 104, -1.5298374, -0.196133, 10.6304086, 0.0
5, 65, 0001, 1706020742.630066, 104, -1.5298374, -0.196133, 10.6304086, 0.0
2, 44, 0001, 1706020742.637422, 103, 1.1375714000000001, -1.0591182, 8.041453, 0.0
6, 71, 0001, 1706020742.632082, 105, 0.588399, -1.2552512, 10.6696352, 0.0
3, 62, 0001, 1706020742.747904, 104, -1.5298374, -0.196133, 10.6304086, 0.0
5, 45, 0001, 1706020742.735239, 104, -1.5298374, -0.196133, 10.6304086, 0.0
6, 40, 0001, 1706020742.734953, 105, 0.588399, -1.2552512, 10.6696352, 0.0
1, 35, 0001, 1706020742.901002, 105, 0.588399, -1.2552512, 10.6696352, 0.0
2, 47, 0001, 1706020742.781546, 103, 1.1375714000000001, -1.0591182, 8.041453, 0.0
6, 42, 0001, 1706020742.840842, 105, 0.588399, -1.2552512, 10.6696352, 0.0
1, 34, 0001, 1706020743.003986, 105, 0.588399, -1.2552512, 10.6696352, 0.0
3, 58, 0001, 1706020743.045849, 105, 0.588399, -1.2552512, 10.6696352, 0.0
6, 41, 0001, 1706020742.943599, 105, 0.588399, -1.2552512, 10.6696352, 0.0
4, 56, 0001, 1706020742.963775, 103, 1.1375714000000001, -1.0591182, 8.041453, 0.0
5, 58, 0001, 1706020743.035678, 105, 0.588399, -1.2552512, 10.6696352, 0.0
1, 40, 0001, 1706020743.108714, 106, 0.4314926, -0.7453054, 9.6497436, 0.0
3, 65, 0001, 1706020743.149312, 105, 0.588399, -1.2552512, 10.6696352, 0.0
1, 36, 0001, 1706020743.213008, 106, 0.4314926, -0.7453054, 9.6497436, 0.0
2, 40, 0001, 1706020743.212126, 104, -1.5298374, -0.196133, 10.6304086, 0.0
5, 69, 0001, 1706020743.24634, 105, 0.588399, -1.2552512, 10.6696352, 0.0
6, 43, 0001, 1706020743.205159, 106, 0.4314926, -0.7453054, 9.6497436, 0.0
2, 30, 0001, 1706020743.319051, 104, -1.5298374, -0.196133, 10.6304086, 0.0
5, 63, 0001, 1706020743.352598, 106, 0.4314926, -0.7453054, 9.6497436, 0.0
4, 48, 0001, 1706020743.280095, 104, -1.5298374, -0.196133, 10.6304086, 0.0
1, 35, 0001, 1706020743.42396, 106, 0.4314926, -0.7453054, 9.6497436, 0.0
2, 44, 0001, 1706020743.409052, 104, -1.5298374, -0.196133, 10.6304086, 0.0
5, 62, 0001, 1706020743.451347, 106, 0.4314926, -0.7453054, 9.6497436, 0.0
3, 68, 0001, 1706020743.451606, 106, 0.4314926, -0.7453054, 9.6497436, 0.0
1, 43, 0001, 1706020743.526636, 107, -0.588399, -0.3530394, 8.237586, 0.0
4, 46, 0001, 1706020743.545074, 104, -1.5298374, -0.196133, 10.6304086, 0.0
5, 56, 0001, 1706020743.554948, 106, 0.4314926, -0.7453054, 9.6497436, 0.0
2, 39, 0001, 1706020743.534889, 104, -1.5298374, -0.196133, 10.6304086, 0.0
3, 71, 0001, 1706020743.557697, 106, 0.4314926, -0.7453054, 9.6497436, 0.0
6, 37, 0001, 1706020743.516026, 107, -0.588399, -0.3530394, 8.237586, 0.0
1, 38, 0001, 1706020743.631481, 107, -0.588399, -0.3530394, 8.237586, 0.0
3, 71, 0001, 1706020743.662858, 106, 0.4314926, -0.7453054, 9.6497436, 0.0
1, 34, 0001, 1706020743.734767, 107, -0.588399, -0.3530394, 8.237586, 0.0
2, 33, 0001, 1706020743.709976, 105, 0.588399, -1.2552512, 10.6696352, 0.0
5, 71, 0001, 1706020743.758595, 107, -0.588399, -0.3530394, 8.237586, 0.0
1, 45, 0001, 1706020743.837286, 107, -0.588399, -0.3530394, 8.237586, 0.0
2, 38, 0001, 1706020743.847866, 105, 0.588399, -1.2552512, 10.6696352, 0.0
6, 47, 0001, 1706020743.824982, 107, -0.588399, -0.3530394, 8.237586, 0.0
3, 60, 0001, 1706020743.858822, 107, -0.588399, -0.3530394, 8.237586, 0.0
5, 64, 0001, 1706020743.95126, 107, -0.588399, -0.3530394, 8.237586, 0.0
1, 44, 0001, 1706020743.940173, 107, -0.588399, -0.3530394, 8.237586, 0.0
2, 39, 0001, 1706020743.933604, 105, 0.588399, -1.2552512, 10.6696352, 0.0
3, 64, 0001, 1706020743.961027, 107, -0.588399, -0.3530394, 8.237586, 0.0
6, 39, 0001, 1706020743.927037, 108, 1.1375714000000001, -0.0784532, 10.198916, 0.0
4, 64, 0001, 1706020744.040199, 105, 0.588399, -1.2552512, 10.6696352, 0.0
5, 61, 0001, 1706020744.055012, 107, -0.588399, -0.3530394, 8.237586, 0.0
5, 70, 0001, 1706020744.157045, 107, -0.588399, -0.3530394, 8.237586, 0.0
1, 42, 0001, 1706020744.208059, 108, 1.1375714000000001, -0.0784532, 10.198916, 0.0
4, 72, 0001, 1706020744.228871, 106, 0.4314926, -0.7453054, 9.6497436, 0.0
1, 43, 0001, 1706020744.311132, 108, 1.1375714000000001, -0.0784532, 10.198916, 0.0
6, 45, 0001, 1706020744.239673, 108, 1.1375714000000001, -0.0784532, 10.198916, 0.0
2, 33, 0001, 1706020744.34054, 106, 0.4314926, -0.7453054, 9.6497436, 0.0
3, 66, 0001, 1706020744.366938, 108, 1.1375714000000001, -0.0784532, 10.198916, 0.0
5, 64, 0001, 1706020744.359876, 108, 1.1375714000000001, -0.0784532, 10.198916, 0.0
1, 46, 0001, 1706020744.413213, 108, 1.1375714000000001, -0.0784532, 10.198916, 0.0
6, 44, 0001, 1706020744.344255, 108, 1.1375714000000001, -0.0784532, 10.198916, 0.0
5, 71, 0001, 1706020744.465375, 108, 1.1375714000000001, -0.0784532, 10.198916, 0.0
3, 66, 0001, 1706020744.474882, 108, 1.1375714000000001, -0.0784532, 10.198916, 0.0
4, 57, 0001, 1706020744.52937, 107, -0.588399, -0.3530394, 8.237586, 0.0
2, 38, 0001, 1706020744.497887, 106, 0.4314926, -0.7453054, 9.6497436, 0.0
2, 31, 0001, 1706020744.570473, 107, -0.588399, -0.3530394, 8.237586, 0.0
5, 58, 0001, 1706020744.571608, 108, 1.1375714000000001, -0.0784532, 10.198916, 0.0
4, 57, 0001, 1706020744.621059, 107, -0.588399, -0.3530394, 8.237586, 0.0
6, 40, 0001, 1706020744.555191, 109, 0.196133, -0.1176798, 9.8458766, 0.0
5, 64, 0001, 1706020744.665089, 108, 1.1375714000000001, -0.0784532, 10.198916, 0.0
5, 73, 0001, 1706020744.76474, 109, 0.196133, -0.1176798, 9.8458766, 0.0
6, 38, 0001, 1706020744.657572, 109, 0.196133, -0.1176798, 9.8458766, 0.0
3, 62, 0001, 1706020744.777062, 109, 0.196133, -0.1176798, 9.8458766, 0.0
2, 47, 0001, 1706020744.776042, 107, -0.588399, -0.3530394, 8.237586, 0.0
4, 59, 0001, 1706020744.826073, 107, -0.588399, -0.3530394, 8.237586, 0.0
1, 55, 0001, 1706020744.939167, 109, 0.196133, -0.1176798, 9.8458766, 0.0
4, 50, 0001, 1706020744.946073, 107, -0.588399, -0.3530394, 8.237586, 0.0
5, 83, 0001, 1706020744.971227, 109, 0.196133, -0.1176798, 9.8458766, 0.0
3, 63, 0001, 1706020744.980698, 109, 0.196133, -0.1176798, 9.8458766, 0.0
1, 51, 0001, 1706020745.045766, 110, 1.5298374, -1.4121576, 9.414384, 0.0
6, 40, 0001, 1706020744.973637, 110, 1.5298374, -1.4121576, 9.414384, 0.0
5, 57, 0001, 1706020745.072984, 109, 0.196133, -0.1176798, 9.8458766, 0.0
1, 54, 0001, 1706020745.151064, 110, 1.5298374, -1.4121576, 9.414384, 0.0
6, 43, 0001, 1706020745.080762, 110, 1.5298374, -1.4121576, 9.414384, 0.0
2, 39, 0001, 1706020745.176942, 108, 1.1375714000000001, -0.0784532, 10.198916, 0.0
1, 41, 0001, 1706020745.254724, 110, 1.5298374, -1.4121576, 9.414384, 0.0
2, 47, 0001, 1706020745.274939, 108, 1.1375714000000001, -0.0784532, 10.198916, 0.0
1, 50, 0001, 1706020745.355703, 110, 1.5298374, -1.4121576, 9.414384, 0.0
5, 67, 0001, 1706020745.380026, 110, 1.5298374, -1.4121576, 9.414384, 0.0
2, 42, 0001, 1706020745.396043, 109, 0.196133, -0.1176798, 9.8458766, 0.0
6, 37, 0001, 1706020745.382046, 110, 1.5298374, -1.4121576, 9.414384, 0.0
4, 66, 0001, 1706020745.541826, 109, 0.196133, -0.1176798, 9.8458766, 0.0
6, 45, 0001, 1706020745.591502, 111, 0.1176798, -0.9022118, 9.5712904, 0.0
1, 40, 0001, 1706020745.676677, 111, 0.1176798, -0.9022118, 9.5712904, 0.0
5, 57, 0001, 1706020745.681821, 110, 1.5298374, -1.4121576, 9.414384, 0.0
2, 41, 0001, 1706020745.675102, 109, 0.196133, -0.1176798, 9.8458766, 0.0
6, 38, 0001, 1706020745.69548, 111, 0.1176798, -0.9022118, 9.5712904, 0.0
5, 67, 0001, 1706020745.793987, 111, 0.1176798, -0.9022118, 9.5712904, 0.0
3, 56, 0001, 1706020745.797641, 111, 0.1176798, -0.9022118, 9.5712904, 0.0
2, 34, 0001, 1706020745.826033, 109, 0.196133, -0.1176798, 9.8458766, 0.0
6, 46, 0001, 1706020745.753742, 111, 0.1176798, -0.9022118, 9.5712904, 0.0
6, 38, 0001, 1706020745.856435, 111, 0.1176798, -0.9022118, 9.5712904, 0.0
5, 73, 0001, 1706020745.895785, 111, 0.1176798, -0.9022118, 9.5712904, 0.0
5, 75, 0001, 1706020746.003325, 111, 0.1176798, -0.9022118, 9.5712904, 0.0
2, 34, 0001, 1706020745.972979, 109, 0.196133, -0.1176798, 9.8458766, 0.0
3, 67, 0001, 1706020746.007177, 111, 0.1176798, -0.9022118, 9.5712904, 0.0
4, 64, 0001, 1706020746.031265, 110, 1.5298374, -1.4121576, 9.414384, 0.0
1, 46, 0001, 1706020746.036864, 112, -0.6668522, -0.196133, 9.8458766, 0.0
4, 62, 0001, 1706020746.166294, 110, 1.5298374, -1.4121576, 9.414384, 0.0
2, 47, 0001, 1706020746.136047, 110, 1.5298374, -1.4121576, 9.414384, 0.0
3, 74, 0001, 1706020746.204548, 111, 0.1176798, -0.9022118, 9.5712904, 0.0
1, 38, 0001, 1706020746.24739, 112, -0.6668522, -0.196133, 9.8458766, 0.0
6, 38, 0001, 1706020746.171601, 112, -0.6668522, -0.196133, 9.8458766, 0.0
2, 48, 0001, 1706020746.279669, 110, 1.5298374, -1.4121576, 9.414384, 0.0
5, 68, 0001, 1706020746.294912, 112, -0.6668522, -0.196133, 9.8458766, 0.0
1, 49, 0001, 1706020746.350181, 112, -0.6668522, -0.196133, 9.8458766, 0.0
2, 33, 0001, 1706020746.404889, 110, 1.5298374, -1.4121576, 9.414384, 0.0
1, 40, 0001, 1706020746.452174, 112, -0.6668522, -0.196133, 9.8458766, 0.0
6, 38, 0001, 1706020746.377999, 112, -0.6668522, -0.196133, 9.8458766, 0.0
5, 55, 0001, 1706020746.602028, 112, -0.6668522, -0.196133, 9.8458766, 0.0
1, 49, 0001, 1706020746.559856, 113, 0.0784532, -0.2745862, 9.7281968, 0.0
