anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 41, 0001, 1706020998.446126, 109, 0.7060788, -0.5099458, 8.3160392, 0.0
1, 46, 0001, 1706020998.474803, 110, -1.0591182, -1.0198916, 9.7281968, 0.0
6, 46, 0001, 1706020998.418996, 110, -1.0591182, -1.0198916, 9.7281968, 0.0
3, 50, 0001, 1706020998.55696, 109, 0.7060788, -0.5099458, 8.3160392, 0.0
5, 57, 0001, 1706020998.544142, 109, 0.7060788, -0.5099458, 8.3160392, 0.0
1, 39, 0001, 1706020998.579119, 110, -1.0591182, -1.0198916, 9.7281968, 0.0
2, 70, 0001, 1706020998.576198, 108, 0.588399, -1.2160246, 9.5320638, 0.0
4, 52, 0001, 1706020998.756465, 108, 0.588399, -1.2160246, 9.5320638, 0.0
5, 55, 0001, 1706020998.74583, 110, -1.0591182, -1.0198916, 9.7281968, 0.0
3, 45, 0001, 1706020998.663153, 109, 0.7060788, -0.5099458, 8.3160392, 0.0
3, 31, 0001, 1706020998.873782, 110, -1.0591182, -1.0198916, 9.7281968, 0.0
1, 47, 0001, 1706020998.895514, 111, -0.3530394, -1.7651970000000001, 10.4735022, 0.0
6, 58, 0001, 1706020998.835118, 111, -0.3530394, -1.7651970000000001, 10.4735022, 0.0
5, 33, 0001, 1706020998.949343, 110, -1.0591182, -1.0198916, 9.7281968, 0.0
3, 52, 0001, 1706020998.968678, 110, -1.0591182, -1.0198916, 9.7281968, 0.0
1, 37, 0001, 1706020999.001339, 111, -0.3530394, -1.7651970000000001, 10.4735022, 0.0
4, 58, 0001, 1706020999.070371, 109, 0.7060788, -0.5099458, 8.3160392, 0.0
6, 58, 0001, 1706020999.038885, 111, -0.3530394, -1.7651970000000001, 10.4735022, 0.0
1, 40, 0001, 1706020999.208231, 111, -0.3530394, -1.7651970000000001, 10.4735022, 0.0
6, 55, 0001, 1706020999.144582, 111, -0.3530394, -1.7651970000000001, 10.4735022, 0.0
2, 64, 0001, 1706020999.208434, 109, 0.7060788, -0.5099458, 8.3160392, 0.0
3, 51, 0001, 1706020999.172576, 111, -0.3530394, -1.7651970000000001, 10.4735022, 0.0
1, 33, 0001, 1706020999.31691, 111, -0.3530394, -1.7651970000000001, 10.4735022, 0.0
5, 57, 0001, 1706020999.35344, 111, -0.3530394, -1.7651970000000001, 10.4735022, 0.0
6, 42, 0001, 1706020999.28813, 111, -0.3530394, -1.7651970000000001, 10.4735022, 0.0
1, 44, 0001, 1706020999.419956, 112, -1.0198916, -1.96133, 9.8458766, 0.0
4, 59, 0001, 1706020999.277722, 109, 0.7060788, -0.5099458, 8.3160392, 0.0
2, 62, 0001, 1706020999.495876, 109, 0.7060788, -0.5099458, 8.3160392, 0.0
6, 40, 0001, 1706020999.410781, 112, -1.0198916, -1.96133, 9.8458766, 0.0
2, 44, 0001, 1706020999.597963, 110, -1.0591182, -1.0198916, 9.7281968, 0.0
6, 45, 0001, 1706020999.614175, 112, -1.0198916, -1.96133, 9.8458766, 0.0
2, 43, 0001, 1706020999.665051, 110, -1.0591182, -1.0198916, 9.7281968, 0.0
2, 44, 0001, 1706020999.731281, 110, -1.0591182, -1.0198916, 9.7281968, 0.0
5, 41, 0001, 1706020999.764521, 112, -1.0198916, -1.96133, 9.8458766, 0.0
6, 45, 0001, 1706020999.717112, 112, -1.0198916, -1.96133, 9.8458766, 0.0
1, 38, 0001, 1706020999.830028, 112, -1.0198916, -1.96133, 9.8458766, 0.0
4, 49, 0001, 1706020999.798488, 110, -1.0591182, -1.0198916, 9.7281968, 0.0
3, 58, 0001, 1706020999.484635, 111, -0.3530394, -1.7651970000000001, 10.4735022, 0.0
3, 41, 0001, 1706020999.692148, 112, -1.0198916, -1.96133, 9.8458766, 0.0
3, 49, 0001, 1706020999.788214, 112, -1.0198916, -1.96133, 9.8458766, 0.0
6, 47, 0001, 1706020999.821207, 113, -1.4121576, -1.0198916, 9.6889702, 0.0
1, 33, 0001, 1706020999.932676, 113, -1.4121576, -1.0198916, 9.6889702, 0.0
5, 53, 0001, 1706020999.962999, 112, -1.0198916, -1.96133, 9.8458766, 0.0
2, 59, 0001, 1706020999.951231, 111, -0.3530394, -1.7651970000000001, 10.4735022, 0.0
6, 56, 0001, 1706020999.923132, 113, -1.4121576, -1.0198916, 9.6889702, 0.0
1, 30, 0001, 1706021000.036024, 113, -1.4121576, -1.0198916, 9.6889702, 0.0
3, 52, 0001, 1706020999.989752, 112, -1.0198916, -1.96133, 9.8458766, 0.0
6, 48, 0001, 1706021000.029274, 113, -1.4121576, -1.0198916, 9.6889702, 0.0
2, 59, 0001, 1706021000.094166, 111, -0.3530394, -1.7651970000000001, 10.4735022, 0.0
1, 31, 0001, 1706021000.144048, 113, -1.4121576, -1.0198916, 9.6889702, 0.0
2, 67, 0001, 1706021000.167291, 111, -0.3530394, -1.7651970000000001, 10.4735022, 0.0
4, 52, 0001, 1706021000.204356, 111, -0.3530394, -1.7651970000000001, 10.4735022, 0.0
6, 51, 0001, 1706021000.135967, 113, -1.4121576, -1.0198916, 9.6889702, 0.0
5, 75, 0001, 1706021000.265962, 113, -1.4121576, -1.0198916, 9.6889702, 0.0
4, 56, 0001, 1706021000.299363, 111, -0.3530394, -1.7651970000000001, 10.4735022, 0.0
6, 41, 0001, 1706021000.239242, 113, -1.4121576, -1.0198916, 9.6889702, 0.0
1, 31, 0001, 1706021000.356514, 113, -1.4121576, -1.0198916, 9.6889702, 0.0
5, 51, 0001, 1706021000.371946, 113, -1.4121576, -1.0198916, 9.6889702, 0.0
6, 41, 0001, 1706021000.338946, 114, -0.5491724, -0.2353596, 9.8851032, 0.0
2, 64, 0001, 1706021000.364119, 112, -1.0198916, -1.96133, 9.8458766, 0.0
1, 42, 0001, 1706021000.45936, 114, -0.5491724, -0.2353596, 9.8851032, 0.0
5, 40, 0001, 1706021000.479631, 113, -1.4121576, -1.0198916, 9.6889702, 0.0
2, 54, 0001, 1706021000.463826, 112, -1.0198916, -1.96133, 9.8458766, 0.0
4, 55, 0001, 1706021000.478952, 112, -1.0198916, -1.96133, 9.8458766, 0.0
6, 47, 0001, 1706021000.44378, 114, -0.5491724, -0.2353596, 9.8851032, 0.0
1, 40, 0001, 1706021000.557803, 114, -0.5491724, -0.2353596, 9.8851032, 0.0
5, 52, 0001, 1706021000.583718, 113, -1.4121576, -1.0198916, 9.6889702, 0.0
1, 44, 0001, 1706021000.658215, 114, -0.5491724, -0.2353596, 9.8851032, 0.0
5, 50, 0001, 1706021000.686763, 114, -0.5491724, -0.2353596, 9.8851032, 0.0
3, 47, 0001, 1706021000.70556, 114, -0.5491724, -0.2353596, 9.8851032, 0.0
6, 41, 0001, 1706021000.646795, 114, -0.5491724, -0.2353596, 9.8851032, 0.0
1, 31, 0001, 1706021000.802592, 114, -0.5491724, -0.2353596, 9.8851032, 0.0
3, 47, 0001, 1706021000.808956, 114, -0.5491724, -0.2353596, 9.8851032, 0.0
5, 66, 0001, 1706021000.879472, 114, -0.5491724, -0.2353596, 9.8851032, 0.0
6, 45, 0001, 1706021000.855792, 115, -1.3337044, 0.0784532, 8.2768126, 0.0
3, 45, 0001, 1706021001.003279, 114, -0.5491724, -0.2353596, 9.8851032, 0.0
6, 52, 0001, 1706021000.961465, 115, -1.3337044, 0.0784532, 8.2768126, 0.0
5, 51, 0001, 1706021001.081525, 114, -0.5491724, -0.2353596, 9.8851032, 0.0
4, 55, 0001, 1706021001.085116, 113, -1.4121576, -1.0198916, 9.6889702, 0.0
6, 50, 0001, 1706021001.068929, 115, -1.3337044, 0.0784532, 8.2768126, 0.0
5, 40, 0001, 1706021001.186657, 115, -1.3337044, 0.0784532, 8.2768126, 0.0
3, 45, 0001, 1706021001.206871, 115, -1.3337044, 0.0784532, 8.2768126, 0.0
1, 43, 0001, 1706021001.231275, 115, -1.3337044, 0.0784532, 8.2768126, 0.0
6, 48, 0001, 1706021001.171667, 115, -1.3337044, 0.0784532, 8.2768126, 0.0
2, 43, 0001, 1706021001.24977, 113, -1.4121576, -1.0198916, 9.6889702, 0.0
1, 46, 0001, 1706021001.337846, 115, -1.3337044, 0.0784532, 8.2768126, 0.0
4, 57, 0001, 1706021001.299578, 113, -1.4121576, -1.0198916, 9.6889702, 0.0
6, 58, 0001, 1706021001.275192, 115, -1.3337044, 0.0784532, 8.2768126, 0.0
5, 50, 0001, 1706021001.393294, 115, -1.3337044, 0.0784532, 8.2768126, 0.0
4, 62, 0001, 1706021001.397962, 114, -0.5491724, -0.2353596, 9.8851032, 0.0
1, 44, 0001, 1706021001.439228, 116, -1.569064, -0.196133, 9.8458766, 0.0
2, 39, 0001, 1706021001.376037, 113, -1.4121576, -1.0198916, 9.6889702, 0.0
6, 54, 0001, 1706021001.380646, 116, -1.569064, -0.196133, 9.8458766, 0.0
3, 53, 0001, 1706021001.508829, 115, -1.3337044, 0.0784532, 8.2768126, 0.0
5, 54, 0001, 1706021001.490627, 115, -1.3337044, 0.0784532, 8.2768126, 0.0
5, 51, 0001, 1706021001.596561, 115, -1.3337044, 0.0784532, 8.2768126, 0.0
3, 43, 0001, 1706021001.615404, 115, -1.3337044, 0.0784532, 8.2768126, 0.0
6, 52, 0001, 1706021001.483942, 116, -1.569064, -0.196133, 9.8458766, 0.0
5, 70, 0001, 1706021001.70121, 116, -1.569064, -0.196133, 9.8458766, 0.0
3, 47, 0001, 1706021001.721645, 116, -1.569064, -0.196133, 9.8458766, 0.0
5, 36, 0001, 1706021001.807246, 116, -1.569064, -0.196133, 9.8458766, 0.0
4, 46, 0001, 1706021001.792195, 114, -0.5491724, -0.2353596, 9.8851032, 0.0
1, 34, 0001, 1706021001.858626, 117, 0.0, -4.5895122, 11.3364874, 0.0
2, 65, 0001, 1706021001.786015, 114, -0.5491724, -0.2353596, 9.8851032, 0.0
3, 44, 0001, 1706021001.924505, 116, -1.569064, -0.196133, 9.8458766, 0.0
1, 35, 0001, 1706021001.959882, 117, 0.0, -4.5895122, 11.3364874, 0.0
2, 63, 0001, 1706021001.896046, 114, -0.5491724, -0.2353596, 9.8851032, 0.0
5, 53, 0001, 1706021002.007193, 116, -1.569064, -0.196133, 9.8458766, 0.0
3, 34, 0001, 1706021002.029815, 116, -1.569064, -0.196133, 9.8458766, 0.0
6, 54, 0001, 1706021001.938301, 117, 0.0, -4.5895122, 11.3364874, 0.0
1, 36, 0001, 1706021002.063022, 117, 0.0, -4.5895122, 11.3364874, 0.0
4, 40, 0001, 1706021002.022172, 115, -1.3337044, 0.0784532, 8.2768126, 0.0
3, 44, 0001, 1706021002.131121, 117, 0.0, -4.5895122, 11.3364874, 0.0
6, 51, 0001, 1706021002.056673, 117, 0.0, -4.5895122, 11.3364874, 0.0
1, 37, 0001, 1706021002.165171, 117, 0.0, -4.5895122, 11.3364874, 0.0
3, 51, 0001, 1706021002.23214, 117, 0.0, -4.5895122, 11.3364874, 0.0
5, 47, 0001, 1706021002.207745, 117, 0.0, -4.5895122, 11.3364874, 0.0
6, 45, 0001, 1706021002.157047, 117, 0.0, -4.5895122, 11.3364874, 0.0
4, 72, 0001, 1706021002.224139, 115, -1.3337044, 0.0784532, 8.2768126, 0.0
1, 37, 0001, 1706021002.268907, 117, 0.0, -4.5895122, 11.3364874, 0.0
5, 49, 0001, 1706021002.308657, 117, 0.0, -4.5895122, 11.3364874, 0.0
3, 49, 0001, 1706021002.331214, 117, 0.0, -4.5895122, 11.3364874, 0.0
6, 49, 0001, 1706021002.265153, 118, 0.0, -0.2745862, 9.4928372, 0.0
4, 49, 0001, 1706021002.339782, 115, -1.3337044, 0.0784532, 8.2768126, 0.0
2, 54, 0001, 1706021002.338197, 115, -1.3337044, 0.0784532, 8.2768126, 0.0
1, 38, 0001, 1706021002.377327, 118, 0.0, -0.2745862, 9.4928372, 0.0
5, 49, 0001, 1706021002.412175, 117, 0.0, -4.5895122, 11.3364874, 0.0
3, 46, 0001, 1706021002.433411, 117, 0.0, -4.5895122, 11.3364874, 0.0
4, 66, 0001, 1706021002.431495, 116, -1.569064, -0.196133, 9.8458766, 0.0
6, 36, 0001, 1706021002.370741, 118, 0.0, -0.2745862, 9.4928372, 0.0
5, 54, 0001, 1706021002.517241, 117, 0.0, -4.5895122, 11.3364874, 0.0
6, 38, 0001, 1706021002.476089, 118, 0.0, -0.2745862, 9.4928372, 0.0
5, 45, 0001, 1706021002.621586, 118, 0.0, -0.2745862, 9.4928372, 0.0
2, 45, 0001, 1706021002.618463, 116, -1.569064, -0.196133, 9.8458766, 0.0
6, 56, 0001, 1706021002.57738, 118, 0.0, -0.2745862, 9.4928372, 0.0
1, 35, 0001, 1706021002.687814, 118, 0.0, -0.2745862, 9.4928372, 0.0
5, 56, 0001, 1706021002.727206, 118, 0.0, -0.2745862, 9.4928372, 0.0
3, 52, 0001, 1706021002.742174, 118, 0.0, -0.2745862, 9.4928372, 0.0
6, 40, 0001, 1706021002.678602, 118, 0.0, -0.2745862, 9.4928372, 0.0
1, 50, 0001, 1706021002.790987, 118, 0.0, -0.2745862, 9.4928372, 0.0
5, 52, 0001, 1706021002.826805, 118, 0.0, -0.2745862, 9.4928372, 0.0
3, 69, 0001, 1706021002.839793, 118, 0.0, -0.2745862, 9.4928372, 0.0
6, 40, 0001, 1706021002.784923, 119, 0.5099458, -0.588399, 9.1790244, 0.0
1, 43, 0001, 1706021002.892666, 119, 0.5099458, -0.588399, 9.1790244, 0.0
5, 39, 0001, 1706021002.925715, 118, 0.0, -0.2745862, 9.4928372, 0.0
1, 33, 0001, 1706021003.022317, 119, 0.5099458, -0.588399, 9.1790244, 0.0
3, 60, 0001, 1706021003.041765, 118, 0.0, -0.2745862, 9.4928372, 0.0
5, 59, 0001, 1706021003.02936, 118, 0.0, -0.2745862, 9.4928372, 0.0
2, 48, 0001, 1706021002.989827, 117, 0.0, -4.5895122, 11.3364874, 0.0
6, 41, 0001, 1706021002.994932, 119, 0.5099458, -0.588399, 9.1790244, 0.0
1, 35, 0001, 1706021003.159555, 119, 0.5099458, -0.588399, 9.1790244, 0.0
4, 51, 0001, 1706021003.060786, 117, 0.0, -4.5895122, 11.3364874, 0.0
3, 58, 0001, 1706021003.234517, 119, 0.5099458, -0.588399, 9.1790244, 0.0
2, 60, 0001, 1706021003.188191, 117, 0.0, -4.5895122, 11.3364874, 0.0
6, 48, 0001, 1706021003.096995, 119, 0.5099458, -0.588399, 9.1790244, 0.0
4, 40, 0001, 1706021003.159174, 117, 0.0, -4.5895122, 11.3364874, 0.0
1, 31, 0001, 1706021003.264266, 119, 0.5099458, -0.588399, 9.1790244, 0.0
4, 50, 0001, 1706021003.26304, 117, 0.0, -4.5895122, 11.3364874, 0.0
6, 62, 0001, 1706021003.201115, 119, 0.5099458, -0.588399, 9.1790244, 0.0
5, 35, 0001, 1706021003.322849, 119, 0.5099458, -0.588399, 9.1790244, 0.0
2, 48, 0001, 1706021003.330477, 118, 0.0, -0.2745862, 9.4928372, 0.0
3, 62, 0001, 1706021003.449879, 119, 0.5099458, -0.588399, 9.1790244, 0.0
5, 54, 0001, 1706021003.427495, 119, 0.5099458, -0.588399, 9.1790244, 0.0
5, 45, 0001, 1706021003.539065, 119, 0.5099458, -0.588399, 9.1790244, 0.0
3, 51, 0001, 1706021003.556858, 119, 0.5099458, -0.588399, 9.1790244, 0.0
1, 31, 0001, 1706021003.577504, 120, 0.5099458, -1.96133, 10.8657682, 0.0
2, 76, 0001, 1706021003.54476, 118, 0.0, -0.2745862, 9.4928372, 0.0
1, 38, 0001, 1706021003.67866, 120, 0.5099458, -1.96133, 10.8657682, 0.0
6, 46, 0001, 1706021003.616327, 120, 0.5099458, -1.96133, 10.8657682, 0.0
5, 64, 0001, 1706021003.736705, 120, 0.5099458, -1.96133, 10.8657682, 0.0
1, 38, 0001, 1706021003.78257, 120, 0.5099458, -1.96133, 10.8657682, 0.0
6, 43, 0001, 1706021003.721106, 120, 0.5099458, -1.96133, 10.8657682, 0.0
1, 35, 0001, 1706021003.887069, 121, 1.0198916, -1.2944778000000001, 10.2773692, 0.0
6, 54, 0001, 1706021003.824825, 121, 1.0198916, -1.2944778000000001, 10.2773692, 0.0
2, 46, 0001, 1706021003.914563, 119, 0.5099458, -0.588399, 9.1790244, 0.0
4, 48, 0001, 1706021003.742468, 118, 0.0, -0.2745862, 9.4928372, 0.0
6, 50, 0001, 1706021003.927562, 121, 1.0198916, -1.2944778000000001, 10.2773692, 0.0
3, 32, 0001, 1706021004.053487, 120, 0.5099458, -1.96133, 10.8657682, 0.0
5, 56, 0001, 1706021004.03576, 120, 0.5099458, -1.96133, 10.8657682, 0.0
2, 58, 0001, 1706021004.048644, 119, 0.5099458, -0.588399, 9.1790244, 0.0
5, 40, 0001, 1706021004.141569, 121, 1.0198916, -1.2944778000000001, 10.2773692, 0.0
1, 30, 0001, 1706021004.195879, 121, 1.0198916, -1.2944778000000001, 10.2773692, 0.0
5, 42, 0001, 1706021004.24423, 121, 1.0198916, -1.2944778000000001, 10.2773692, 0.0
3, 52, 0001, 1706021004.260964, 121, 1.0198916, -1.2944778000000001, 10.2773692, 0.0
1, 36, 0001, 1706021004.304651, 122, 1.1375714000000001, -0.4314926, 8.825985, 0.0
6, 53, 0001, 1706021004.243558, 122, 1.1375714000000001, -0.4314926, 8.825985, 0.0
2, 45, 0001, 1706021004.346013, 120, 0.5099458, -1.96133, 10.8657682, 0.0
5, 63, 0001, 1706021004.441842, 121, 1.0198916, -1.2944778000000001, 10.2773692, 0.0
3, 60, 0001, 1706021004.463065, 121, 1.0198916, -1.2944778000000001, 10.2773692, 0.0
4, 55, 0001, 1706021004.445094, 120, 0.5099458, -1.96133, 10.8657682, 0.0
5, 61, 0001, 1706021004.547804, 122, 1.1375714000000001, -0.4314926, 8.825985, 0.0
1, 33, 0001, 1706021004.614939, 122, 1.1375714000000001, -0.4314926, 8.825985, 0.0
5, 44, 0001, 1706021004.656708, 122, 1.1375714000000001, -0.4314926, 8.825985, 0.0
6, 46, 0001, 1706021004.606458, 122, 1.1375714000000001, -0.4314926, 8.825985, 0.0
4, 56, 0001, 1706021004.658286, 120, 0.5099458, -1.96133, 10.8657682, 0.0
3, 53, 0001, 1706021004.776551, 122, 1.1375714000000001, -0.4314926, 8.825985, 0.0
2, 57, 0001, 1706021004.746041, 120, 0.5099458, -1.96133, 10.8657682, 0.0
5, 59, 0001, 1706021004.758218, 122, 1.1375714000000001, -0.4314926, 8.825985, 0.0
6, 52, 0001, 1706021004.706134, 123, 1.0591182, -1.3337044, 9.2967042, 0.0
3, 54, 0001, 1706021004.873928, 122, 1.1375714000000001, -0.4314926, 8.825985, 0.0
4, 54, 0001, 1706021004.852856, 121, 1.0198916, -1.2944778000000001, 10.2773692, 0.0
6, 50, 0001, 1706021004.810119, 123, 1.0591182, -1.3337044, 9.2967042, 0.0
5, 36, 0001, 1706021004.957599, 122, 1.1375714000000001, -0.4314926, 8.825985, 0.0
2, 59, 0001, 1706021004.874582, 120, 0.5099458, -1.96133, 10.8657682, 0.0
4, 36, 0001, 1706021004.974987, 121, 1.0198916, -1.2944778000000001, 10.2773692, 0.0
2, 43, 0001, 1706021004.97617, 121, 1.0198916, -1.2944778000000001, 10.2773692, 0.0
3, 62, 0001, 1706021004.975121, 122, 1.1375714000000001, -0.4314926, 8.825985, 0.0
3, 62, 0001, 1706021005.074888, 123, 1.0591182, -1.3337044, 9.2967042, 0.0
1, 35, 0001, 1706021005.124231, 123, 1.0591182, -1.3337044, 9.2967042, 0.0
2, 41, 0001, 1706021005.073924, 121, 1.0198916, -1.2944778000000001, 10.2773692, 0.0
5, 44, 0001, 1706021005.16463, 123, 1.0591182, -1.3337044, 9.2967042, 0.0
6, 48, 0001, 1706021005.122242, 123, 1.0591182, -1.3337044, 9.2967042, 0.0
4, 58, 0001, 1706021005.18137, 121, 1.0198916, -1.2944778000000001, 10.2773692, 0.0
1, 36, 0001, 1706021005.228263, 123, 1.0591182, -1.3337044, 9.2967042, 0.0
3, 63, 0001, 1706021005.271023, 123, 1.0591182, -1.3337044, 9.2967042, 0.0
2, 45, 0001, 1706021005.288776, 121, 1.0198916, -1.2944778000000001, 10.2773692, 0.0
1, 32, 0001, 1706021005.330858, 124, -0.9414384, -2.549729, 9.6497436, 0.0
5, 57, 0001, 1706021005.361392, 123, 1.0591182, -1.3337044, 9.2967042, 0.0
3, 59, 0001, 1706021005.375225, 123, 1.0591182, -1.3337044, 9.2967042, 0.0
6, 49, 0001, 1706021005.325163, 124, -0.9414384, -2.549729, 9.6497436, 0.0
1, 34, 0001, 1706021005.431208, 124, -0.9414384, -2.549729, 9.6497436, 0.0
6, 49, 0001, 1706021005.425939, 124, -0.9414384, -2.549729, 9.6497436, 0.0
3, 56, 0001, 1706021005.481815, 123, 1.0591182, -1.3337044, 9.2967042, 0.0
5, 56, 0001, 1706021005.460517, 123, 1.0591182, -1.3337044, 9.2967042, 0.0
3, 57, 0001, 1706021005.583449, 124, -0.9414384, -2.549729, 9.6497436, 0.0
2, 62, 0001, 1706021005.537244, 122, 1.1375714000000001, -0.4314926, 8.825985, 0.0
6, 48, 0001, 1706021005.53687, 124, -0.9414384, -2.549729, 9.6497436, 0.0
3, 65, 0001, 1706021005.685678, 124, -0.9414384, -2.549729, 9.6497436, 0.0
1, 31, 0001, 1706021005.695749, 124, -0.9414384, -2.549729, 9.6497436, 0.0
6, 49, 0001, 1706021005.635994, 124, -0.9414384, -2.549729, 9.6497436, 0.0
5, 49, 0001, 1706021005.755088, 124, -0.9414384, -2.549729, 9.6497436, 0.0
3, 60, 0001, 1706021005.787809, 124, -0.9414384, -2.549729, 9.6497436, 0.0
6, 53, 0001, 1706021005.739224, 125, -0.392266, 0.1176798, 9.6889702, 0.0
2, 48, 0001, 1706021005.842079, 122, 1.1375714000000001, -0.4314926, 8.825985, 0.0
1, 39, 0001, 1706021005.909724, 125, -0.392266, 0.1176798, 9.6889702, 0.0
6, 62, 0001, 1706021005.845684, 125, -0.392266, 0.1176798, 9.6889702, 0.0
3, 50, 0001, 1706021005.984614, 124, -0.9414384, -2.549729, 9.6497436, 0.0
2, 51, 0001, 1706021005.942483, 123, 1.0591182, -1.3337044, 9.2967042, 0.0
3, 48, 0001, 1706021006.086726, 125, -0.392266, 0.1176798, 9.6889702, 0.0
2, 53, 0001, 1706021006.034469, 123, 1.0591182, -1.3337044, 9.2967042, 0.0
4, 65, 0001, 1706021006.072805, 123, 1.0591182, -1.3337044, 9.2967042, 0.0
1, 36, 0001, 1706021006.115875, 125, -0.392266, 0.1176798, 9.6889702, 0.0
6, 72, 0001, 1706021006.053834, 125, -0.392266, 0.1176798, 9.6889702, 0.0
5, 51, 0001, 1706021006.165838, 125, -0.392266, 0.1176798, 9.6889702, 0.0
1, 45, 0001, 1706021006.216354, 125, -0.392266, 0.1176798, 9.6889702, 0.0
3, 42, 0001, 1706021006.191302, 125, -0.392266, 0.1176798, 9.6889702, 0.0
6, 41, 0001, 1706021006.153954, 125, -0.392266, 0.1176798, 9.6889702, 0.0
5, 59, 0001, 1706021006.269404, 125, -0.392266, 0.1176798, 9.6889702, 0.0
2, 50, 0001, 1706021006.14604, 123, 1.0591182, -1.3337044, 9.2967042, 0.0
4, 59, 0001, 1706021006.261381, 124, -0.9414384, -2.549729, 9.6497436, 0.0
1, 35, 0001, 1706021006.320792, 126, -0.6668522, -0.0784532, 8.9828914, 0.0
6, 46, 0001, 1706021006.257914, 126, -0.6668522, -0.0784532, 8.9828914, 0.0
3, 47, 0001, 1706021006.396379, 125, -0.392266, 0.1176798, 9.6889702, 0.0
1, 37, 0001, 1706021006.425797, 126, -0.6668522, -0.0784532, 8.9828914, 0.0
2, 76, 0001, 1706021006.359502, 124, -0.9414384, -2.549729, 9.6497436, 0.0
2, 55, 0001, 1706021006.429469, 124, -0.9414384, -2.549729, 9.6497436, 0.0
3, 54, 0001, 1706021006.49854, 125, -0.392266, 0.1176798, 9.6889702, 0.0
5, 43, 0001, 1706021006.477537, 125, -0.392266, 0.1176798, 9.6889702, 0.0
1, 34, 0001, 1706021006.526543, 126, -0.6668522, -0.0784532, 8.9828914, 0.0
6, 43, 0001, 1706021006.46009, 126, -0.6668522, -0.0784532, 8.9828914, 0.0
3, 57, 0001, 1706021006.596764, 126, -0.6668522, -0.0784532, 8.9828914, 0.0
1, 37, 0001, 1706021006.633658, 126, -0.6668522, -0.0784532, 8.9828914, 0.0
4, 60, 0001, 1706021006.588865, 124, -0.9414384, -2.549729, 9.6497436, 0.0
5, 65, 0001, 1706021006.570627, 126, -0.6668522, -0.0784532, 8.9828914, 0.0
2, 56, 0001, 1706021006.654107, 124, -0.9414384, -2.549729, 9.6497436, 0.0
6, 45, 0001, 1706021006.597319, 126, -0.6668522, -0.0784532, 8.9828914, 0.0
2, 49, 0001, 1706021006.726073, 125, -0.392266, 0.1176798, 9.6889702, 0.0
4, 60, 0001, 1706021006.696401, 124, -0.9414384, -2.549729, 9.6497436, 0.0
3, 55, 0001, 1706021006.792347, 126, -0.6668522, -0.0784532, 8.9828914, 0.0
6, 41, 0001, 1706021006.720284, 127, -1.4121576, -1.6475172, 10.591182, 0.0
1, 36, 0001, 1706021006.836819, 127, -1.4121576, -1.6475172, 10.591182, 0.0
2, 57, 0001, 1706021006.809724, 125, -0.392266, 0.1176798, 9.6889702, 0.0
5, 58, 0001, 1706021006.873695, 126, -0.6668522, -0.0784532, 8.9828914, 0.0
4, 59, 0001, 1706021006.825036, 125, -0.392266, 0.1176798, 9.6889702, 0.0
6, 43, 0001, 1706021006.825547, 127, -1.4121576, -1.6475172, 10.591182, 0.0
1, 40, 0001, 1706021006.941918, 127, -1.4121576, -1.6475172, 10.591182, 0.0
2, 65, 0001, 1706021006.864706, 125, -0.392266, 0.1176798, 9.6889702, 0.0
4, 57, 0001, 1706021006.930266, 125, -0.392266, 0.1176798, 9.6889702, 0.0
5, 64, 0001, 1706021006.974981, 126, -0.6668522, -0.0784532, 8.9828914, 0.0
4, 60, 0001, 1706021007.049794, 125, -0.392266, 0.1176798, 9.6889702, 0.0
5, 59, 0001, 1706021007.077316, 127, -1.4121576, -1.6475172, 10.591182, 0.0
6, 43, 0001, 1706021007.035366, 127, -1.4121576, -1.6475172, 10.591182, 0.0
3, 52, 0001, 1706021007.194687, 127, -1.4121576, -1.6475172, 10.591182, 0.0
1, 38, 0001, 1706021007.153693, 127, -1.4121576, -1.6475172, 10.591182, 0.0
6, 43, 0001, 1706021007.141011, 127, -1.4121576, -1.6475172, 10.591182, 0.0
1, 33, 0001, 1706021007.255461, 127, -1.4121576, -1.6475172, 10.591182, 0.0
4, 62, 0001, 1706021007.252788, 125, -0.392266, 0.1176798, 9.6889702, 0.0
5, 63, 0001, 1706021007.376855, 127, -1.4121576, -1.6475172, 10.591182, 0.0
2, 63, 0001, 1706021007.3294, 126, -0.6668522, -0.0784532, 8.9828914, 0.0
6, 36, 0001, 1706021007.246692, 128, 0.0784532, -0.7060788, 11.375714, 0.0
3, 42, 0001, 1706021007.400429, 127, -1.4121576, -1.6475172, 10.591182, 0.0
5, 60, 0001, 1706021007.489252, 127, -1.4121576, -1.6475172, 10.591182, 0.0
1, 44, 0001, 1706021007.463251, 128, 0.0784532, -0.7060788, 11.375714, 0.0
6, 54, 0001, 1706021007.349083, 128, 0.0784532, -0.7060788, 11.375714, 0.0
2, 42, 0001, 1706021007.451321, 126, -0.6668522, -0.0784532, 8.9828914, 0.0
6, 37, 0001, 1706021007.454198, 128, 0.0784532, -0.7060788, 11.375714, 0.0
2, 46, 0001, 1706021007.587509, 126, -0.6668522, -0.0784532, 8.9828914, 0.0
6, 43, 0001, 1706021007.561002, 128, 0.0784532, -0.7060788, 11.375714, 0.0
