anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 48, 0001, 1706017112.739449, 40, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 47, 0001, 1706017112.824386, 42, 0.2353596, -0.588399, 9.8851032, 0.0
1, 35, 0001, 1706017112.840218, 42, 0.2353596, -0.588399, 9.8851032, 0.0
4, 50, 0001, 1706017112.834725, 40, 0.2353596, -0.5099458, 9.6497436, 0.0
5, 72, 0001, 1706017112.756141, 42, 0.2353596, -0.588399, 9.8851032, 0.0
3, 67, 0001, 1706017112.809397, 42, 0.2353596, -0.588399, 9.8851032, 0.0
6, 39, 0001, 1706017112.92804, 42, 0.2353596, -0.588399, 9.8851032, 0.0
4, 43, 0001, 1706017112.932628, 40, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 40, 0001, 1706017112.984634, 42, 0.2353596, -0.588399, 9.8851032, 0.0
5, 65, 0001, 1706017112.857531, 42, 0.2353596, -0.588399, 9.8851032, 0.0
6, 44, 0001, 1706017113.028266, 42, 0.2353596, -0.588399, 9.8851032, 0.0
3, 66, 0001, 1706017113.010166, 42, 0.2353596, -0.588399, 9.8851032, 0.0
1, 35, 0001, 1706017113.103313, 42, 0.2353596, -0.588399, 9.8851032, 0.0
6, 47, 0001, 1706017113.134127, 42, 0.2353596, -0.588399, 9.8851032, 0.0
2, 51, 0001, 1706017113.136299, 41, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 40, 0001, 1706017113.206378, 43, 0.196133, -0.588399, 9.7281968, 0.0
6, 40, 0001, 1706017113.237897, 43, 0.196133, -0.588399, 9.7281968, 0.0
4, 57, 0001, 1706017113.228734, 41, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 69, 0001, 1706017112.959171, 42, 0.2353596, -0.588399, 9.8851032, 0.0
1, 36, 0001, 1706017113.307449, 43, 0.196133, -0.588399, 9.7281968, 0.0
6, 44, 0001, 1706017113.337846, 43, 0.196133, -0.588399, 9.7281968, 0.0
3, 67, 0001, 1706017113.117376, 42, 0.2353596, -0.588399, 9.8851032, 0.0
5, 69, 0001, 1706017113.161971, 42, 0.2353596, -0.588399, 9.8851032, 0.0
3, 67, 0001, 1706017113.31723, 42, 0.2353596, -0.588399, 9.8851032, 0.0
1, 51, 0001, 1706017113.413546, 43, 0.196133, -0.588399, 9.7281968, 0.0
6, 39, 0001, 1706017113.444237, 43, 0.196133, -0.588399, 9.7281968, 0.0
3, 54, 0001, 1706017113.4134, 43, 0.196133, -0.588399, 9.7281968, 0.0
5, 63, 0001, 1706017113.36112, 43, 0.196133, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706017113.514805, 43, 0.196133, -0.588399, 9.7281968, 0.0
6, 44, 0001, 1706017113.546017, 43, 0.196133, -0.588399, 9.7281968, 0.0
5, 63, 0001, 1706017113.457769, 43, 0.196133, -0.588399, 9.7281968, 0.0
2, 49, 0001, 1706017113.571214, 42, 0.2353596, -0.588399, 9.8851032, 0.0
1, 40, 0001, 1706017113.721973, 44, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 51, 0001, 1706017113.652714, 42, 0.2353596, -0.588399, 9.8851032, 0.0
6, 39, 0001, 1706017113.753329, 44, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 49, 0001, 1706017113.800497, 42, 0.2353596, -0.588399, 9.8851032, 0.0
1, 36, 0001, 1706017113.83115, 44, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 45, 0001, 1706017113.857223, 44, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 51, 0001, 1706017113.890737, 42, 0.2353596, -0.588399, 9.8851032, 0.0
3, 54, 0001, 1706017113.914194, 44, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706017113.86616, 44, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 43, 0001, 1706017114.028559, 42, 0.2353596, -0.588399, 9.8851032, 0.0
3, 50, 0001, 1706017114.019846, 44, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706017114.146908, 44, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 66, 0001, 1706017114.137089, 42, 0.2353596, -0.588399, 9.8851032, 0.0
5, 56, 0001, 1706017114.073855, 44, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 65, 0001, 1706017114.122516, 44, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 42, 0001, 1706017114.251122, 44, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 39, 0001, 1706017114.281439, 44, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 65, 0001, 1706017114.177447, 44, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 36, 0001, 1706017114.320599, 43, 0.196133, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706017114.357029, 45, 0.196133, -0.5491724, 9.7281968, 0.0
6, 48, 0001, 1706017114.388233, 45, 0.196133, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706017114.287034, 44, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706017114.330492, 44, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706017114.463542, 45, 0.196133, -0.5491724, 9.7281968, 0.0
6, 39, 0001, 1706017114.496059, 45, 0.196133, -0.5491724, 9.7281968, 0.0
5, 65, 0001, 1706017114.389967, 44, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 37, 0001, 1706017114.476016, 43, 0.196133, -0.588399, 9.7281968, 0.0
3, 67, 0001, 1706017114.436121, 44, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706017114.567005, 45, 0.196133, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706017114.540928, 45, 0.196133, -0.5491724, 9.7281968, 0.0
5, 69, 0001, 1706017114.488724, 45, 0.196133, -0.5491724, 9.7281968, 0.0
2, 37, 0001, 1706017114.620217, 43, 0.196133, -0.588399, 9.7281968, 0.0
3, 67, 0001, 1706017114.640452, 45, 0.196133, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706017114.590521, 45, 0.196133, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706017114.777735, 45, 0.196133, -0.5491724, 9.7281968, 0.0
6, 44, 0001, 1706017114.798798, 45, 0.196133, -0.5491724, 9.7281968, 0.0
2, 44, 0001, 1706017114.764044, 43, 0.196133, -0.588399, 9.7281968, 0.0
6, 47, 0001, 1706017114.85783, 46, 0.2353596, -0.5491724, 9.8458766, 0.0
1, 35, 0001, 1706017114.920265, 46, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 65, 0001, 1706017114.840849, 45, 0.196133, -0.5491724, 9.7281968, 0.0
4, 43, 0001, 1706017114.98855, 44, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 54, 0001, 1706017114.937065, 45, 0.196133, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706017115.039419, 46, 0.2353596, -0.5491724, 9.8458766, 0.0
6, 44, 0001, 1706017115.060848, 46, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 69, 0001, 1706017114.988708, 46, 0.2353596, -0.5491724, 9.8458766, 0.0
4, 51, 0001, 1706017115.10671, 44, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 49, 0001, 1706017115.170755, 44, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 78, 0001, 1706017115.201174, 46, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 65, 0001, 1706017115.244244, 46, 0.2353596, -0.5491724, 9.8458766, 0.0
1, 35, 0001, 1706017115.351802, 46, 0.2353596, -0.5491724, 9.8458766, 0.0
6, 47, 0001, 1706017115.374078, 46, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 69, 0001, 1706017115.303335, 46, 0.2353596, -0.5491724, 9.8458766, 0.0
4, 66, 0001, 1706017115.320063, 45, 0.196133, -0.5491724, 9.7281968, 0.0
6, 40, 0001, 1706017115.477849, 47, 0.196133, -0.588399, 9.80665, 0.0
1, 40, 0001, 1706017115.459425, 47, 0.196133, -0.588399, 9.80665, 0.0
5, 76, 0001, 1706017115.411373, 46, 0.2353596, -0.5491724, 9.8458766, 0.0
4, 57, 0001, 1706017115.527109, 45, 0.196133, -0.5491724, 9.7281968, 0.0
3, 67, 0001, 1706017115.459971, 46, 0.2353596, -0.5491724, 9.8458766, 0.0
1, 36, 0001, 1706017115.560625, 47, 0.196133, -0.588399, 9.80665, 0.0
3, 66, 0001, 1706017115.561173, 46, 0.2353596, -0.5491724, 9.8458766, 0.0
2, 45, 0001, 1706017115.625401, 45, 0.196133, -0.5491724, 9.7281968, 0.0
6, 48, 0001, 1706017115.681453, 47, 0.196133, -0.588399, 9.80665, 0.0
5, 57, 0001, 1706017115.603876, 47, 0.196133, -0.588399, 9.80665, 0.0
1, 35, 0001, 1706017115.664802, 47, 0.196133, -0.588399, 9.80665, 0.0
3, 66, 0001, 1706017115.663217, 47, 0.196133, -0.588399, 9.80665, 0.0
4, 57, 0001, 1706017115.728502, 45, 0.196133, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706017115.768483, 47, 0.196133, -0.588399, 9.80665, 0.0
6, 39, 0001, 1706017115.785095, 47, 0.196133, -0.588399, 9.80665, 0.0
5, 65, 0001, 1706017115.705444, 47, 0.196133, -0.588399, 9.80665, 0.0
3, 53, 0001, 1706017115.762865, 47, 0.196133, -0.588399, 9.80665, 0.0
1, 36, 0001, 1706017115.872234, 47, 0.196133, -0.588399, 9.80665, 0.0
6, 44, 0001, 1706017115.889777, 47, 0.196133, -0.588399, 9.80665, 0.0
4, 69, 0001, 1706017115.869393, 46, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 54, 0001, 1706017115.808677, 47, 0.196133, -0.588399, 9.80665, 0.0
3, 66, 0001, 1706017115.865182, 47, 0.196133, -0.588399, 9.80665, 0.0
1, 35, 0001, 1706017115.978007, 47, 0.196133, -0.588399, 9.80665, 0.0
2, 51, 0001, 1706017116.005591, 45, 0.196133, -0.5491724, 9.7281968, 0.0
3, 67, 0001, 1706017115.967406, 47, 0.196133, -0.588399, 9.80665, 0.0
1, 36, 0001, 1706017116.086241, 48, 0.196133, -0.588399, 9.7674234, 0.0
2, 45, 0001, 1706017116.099874, 46, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 64, 0001, 1706017116.06606, 47, 0.196133, -0.588399, 9.80665, 0.0
5, 76, 0001, 1706017116.013107, 47, 0.196133, -0.588399, 9.80665, 0.0
6, 47, 0001, 1706017116.204801, 48, 0.196133, -0.588399, 9.7674234, 0.0
4, 68, 0001, 1706017116.183159, 46, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 69, 0001, 1706017116.115216, 47, 0.196133, -0.588399, 9.80665, 0.0
6, 38, 0001, 1706017116.311332, 48, 0.196133, -0.588399, 9.7674234, 0.0
2, 45, 0001, 1706017116.36604, 46, 0.2353596, -0.5491724, 9.8458766, 0.0
1, 36, 0001, 1706017116.40035, 48, 0.196133, -0.588399, 9.7674234, 0.0
6, 43, 0001, 1706017116.41847, 48, 0.196133, -0.588399, 9.7674234, 0.0
3, 50, 0001, 1706017116.376764, 48, 0.196133, -0.588399, 9.7674234, 0.0
5, 69, 0001, 1706017116.320103, 48, 0.196133, -0.588399, 9.7674234, 0.0
5, 72, 0001, 1706017116.423005, 48, 0.196133, -0.588399, 9.7674234, 0.0
1, 51, 0001, 1706017116.50957, 48, 0.196133, -0.588399, 9.7674234, 0.0
6, 38, 0001, 1706017116.532932, 48, 0.196133, -0.588399, 9.7674234, 0.0
4, 57, 0001, 1706017116.580252, 47, 0.196133, -0.588399, 9.80665, 0.0
6, 44, 0001, 1706017116.627106, 48, 0.196133, -0.588399, 9.7674234, 0.0
1, 48, 0001, 1706017116.609538, 48, 0.196133, -0.588399, 9.7674234, 0.0
3, 49, 0001, 1706017116.577671, 48, 0.196133, -0.588399, 9.7674234, 0.0
2, 48, 0001, 1706017116.613994, 47, 0.196133, -0.588399, 9.80665, 0.0
5, 55, 0001, 1706017116.529082, 48, 0.196133, -0.588399, 9.7674234, 0.0
3, 67, 0001, 1706017116.682422, 48, 0.196133, -0.588399, 9.7674234, 0.0
6, 48, 0001, 1706017116.7617, 49, 0.196133, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706017116.751174, 49, 0.196133, -0.5491724, 9.7281968, 0.0
2, 51, 0001, 1706017116.739437, 47, 0.196133, -0.588399, 9.80665, 0.0
5, 65, 0001, 1706017116.729088, 48, 0.196133, -0.588399, 9.7674234, 0.0
4, 59, 0001, 1706017116.865913, 47, 0.196133, -0.588399, 9.80665, 0.0
2, 45, 0001, 1706017116.856061, 47, 0.196133, -0.588399, 9.80665, 0.0
5, 69, 0001, 1706017116.826806, 49, 0.196133, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706017116.976164, 49, 0.196133, -0.5491724, 9.7281968, 0.0
6, 47, 0001, 1706017116.994671, 49, 0.196133, -0.5491724, 9.7281968, 0.0
3, 65, 0001, 1706017116.880933, 49, 0.196133, -0.5491724, 9.7281968, 0.0
3, 53, 0001, 1706017116.981383, 49, 0.196133, -0.5491724, 9.7281968, 0.0
3, 65, 0001, 1706017117.081471, 49, 0.196133, -0.5491724, 9.7281968, 0.0
5, 78, 0001, 1706017117.033093, 49, 0.196133, -0.5491724, 9.7281968, 0.0
4, 65, 0001, 1706017117.170189, 48, 0.196133, -0.588399, 9.7674234, 0.0
1, 36, 0001, 1706017117.182264, 50, 0.196133, -0.5491724, 9.7281968, 0.0
6, 44, 0001, 1706017117.203361, 50, 0.196133, -0.5491724, 9.7281968, 0.0
5, 71, 0001, 1706017117.136375, 49, 0.196133, -0.5491724, 9.7281968, 0.0
3, 65, 0001, 1706017117.188541, 49, 0.196133, -0.5491724, 9.7281968, 0.0
6, 38, 0001, 1706017117.306323, 50, 0.196133, -0.5491724, 9.7281968, 0.0
5, 77, 0001, 1706017117.23684, 49, 0.196133, -0.5491724, 9.7281968, 0.0
3, 54, 0001, 1706017117.285288, 49, 0.196133, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706017117.396973, 50, 0.196133, -0.5491724, 9.7281968, 0.0
6, 43, 0001, 1706017117.414889, 50, 0.196133, -0.5491724, 9.7281968, 0.0
5, 55, 0001, 1706017117.333435, 50, 0.196133, -0.5491724, 9.7281968, 0.0
3, 49, 0001, 1706017117.384084, 50, 0.196133, -0.5491724, 9.7281968, 0.0
6, 38, 0001, 1706017117.526954, 50, 0.196133, -0.5491724, 9.7281968, 0.0
2, 36, 0001, 1706017117.461851, 48, 0.196133, -0.588399, 9.7674234, 0.0
3, 53, 0001, 1706017117.487617, 50, 0.196133, -0.5491724, 9.7281968, 0.0
2, 49, 0001, 1706017117.568669, 48, 0.196133, -0.588399, 9.7674234, 0.0
1, 36, 0001, 1706017117.609336, 50, 0.196133, -0.5491724, 9.7281968, 0.0
6, 42, 0001, 1706017117.628559, 50, 0.196133, -0.5491724, 9.7281968, 0.0
5, 55, 0001, 1706017117.537585, 50, 0.196133, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706017117.59215, 50, 0.196133, -0.5491724, 9.7281968, 0.0
4, 65, 0001, 1706017117.665391, 49, 0.196133, -0.5491724, 9.7281968, 0.0
2, 51, 0001, 1706017117.659365, 48, 0.196133, -0.588399, 9.7674234, 0.0
5, 56, 0001, 1706017117.646877, 50, 0.196133, -0.5491724, 9.7281968, 0.0
2, 45, 0001, 1706017117.753551, 49, 0.196133, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706017117.820176, 51, 0.196133, -0.5491724, 9.7674234, 0.0
2, 49, 0001, 1706017117.826014, 49, 0.196133, -0.5491724, 9.7281968, 0.0
5, 71, 0001, 1706017117.851948, 50, 0.196133, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706017117.926564, 51, 0.196133, -0.5491724, 9.7674234, 0.0
3, 51, 0001, 1706017117.90142, 50, 0.196133, -0.5491724, 9.7281968, 0.0
4, 66, 0001, 1706017117.954324, 49, 0.196133, -0.5491724, 9.7281968, 0.0
2, 34, 0001, 1706017117.968624, 49, 0.196133, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706017118.029927, 51, 0.196133, -0.5491724, 9.7674234, 0.0
5, 77, 0001, 1706017117.955216, 51, 0.196133, -0.5491724, 9.7674234, 0.0
6, 38, 0001, 1706017118.045851, 51, 0.196133, -0.5491724, 9.7674234, 0.0
3, 53, 0001, 1706017118.007124, 51, 0.196133, -0.5491724, 9.7674234, 0.0
1, 36, 0001, 1706017118.143197, 51, 0.196133, -0.5491724, 9.7674234, 0.0
3, 50, 0001, 1706017118.114233, 51, 0.196133, -0.5491724, 9.7674234, 0.0
5, 55, 0001, 1706017118.062345, 51, 0.196133, -0.5491724, 9.7674234, 0.0
6, 38, 0001, 1706017118.259267, 51, 0.196133, -0.5491724, 9.7674234, 0.0
3, 67, 0001, 1706017118.216436, 51, 0.196133, -0.5491724, 9.7674234, 0.0
6, 43, 0001, 1706017118.35708, 52, 0.2353596, -0.588399, 9.7674234, 0.0
1, 36, 0001, 1706017118.347895, 52, 0.2353596, -0.588399, 9.7674234, 0.0
4, 54, 0001, 1706017118.373944, 50, 0.196133, -0.5491724, 9.7281968, 0.0
3, 63, 0001, 1706017118.316508, 51, 0.196133, -0.5491724, 9.7674234, 0.0
5, 72, 0001, 1706017118.367483, 51, 0.196133, -0.5491724, 9.7674234, 0.0
2, 31, 0001, 1706017118.251032, 50, 0.196133, -0.5491724, 9.7281968, 0.0
2, 49, 0001, 1706017118.456248, 50, 0.196133, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706017118.552819, 52, 0.2353596, -0.588399, 9.7674234, 0.0
5, 71, 0001, 1706017118.472796, 52, 0.2353596, -0.588399, 9.7674234, 0.0
6, 47, 0001, 1706017118.673192, 52, 0.2353596, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706017118.663297, 52, 0.2353596, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706017118.768522, 52, 0.2353596, -0.588399, 9.7674234, 0.0
5, 66, 0001, 1706017118.669559, 52, 0.2353596, -0.588399, 9.7674234, 0.0
3, 54, 0001, 1706017118.711688, 52, 0.2353596, -0.588399, 9.7674234, 0.0
5, 68, 0001, 1706017118.775943, 52, 0.2353596, -0.588399, 9.7674234, 0.0
3, 65, 0001, 1706017118.822877, 52, 0.2353596, -0.588399, 9.7674234, 0.0
2, 51, 0001, 1706017118.869329, 51, 0.196133, -0.5491724, 9.7674234, 0.0
1, 40, 0001, 1706017118.929368, 53, 0.2353596, -0.6276256, 9.6889702, 0.0
6, 38, 0001, 1706017118.990737, 53, 0.2353596, -0.6276256, 9.6889702, 0.0
3, 53, 0001, 1706017118.928634, 52, 0.2353596, -0.588399, 9.7674234, 0.0
4, 57, 0001, 1706017119.007311, 51, 0.196133, -0.5491724, 9.7674234, 0.0
2, 31, 0001, 1706017119.11611, 51, 0.196133, -0.5491724, 9.7674234, 0.0
6, 45, 0001, 1706017119.15062, 53, 0.2353596, -0.6276256, 9.6889702, 0.0
3, 67, 0001, 1706017119.13778, 53, 0.2353596, -0.6276256, 9.6889702, 0.0
4, 57, 0001, 1706017119.222855, 51, 0.196133, -0.5491724, 9.7674234, 0.0
6, 38, 0001, 1706017119.252986, 53, 0.2353596, -0.6276256, 9.6889702, 0.0
4, 59, 0001, 1706017119.340335, 52, 0.2353596, -0.588399, 9.7674234, 0.0
1, 34, 0001, 1706017119.348637, 53, 0.2353596, -0.6276256, 9.6889702, 0.0
5, 73, 0001, 1706017119.294457, 53, 0.2353596, -0.6276256, 9.6889702, 0.0
6, 44, 0001, 1706017119.359426, 53, 0.2353596, -0.6276256, 9.6889702, 0.0
3, 65, 0001, 1706017119.339535, 53, 0.2353596, -0.6276256, 9.6889702, 0.0
2, 49, 0001, 1706017119.395628, 51, 0.196133, -0.5491724, 9.7674234, 0.0
4, 66, 0001, 1706017119.446127, 52, 0.2353596, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706017119.452644, 54, 0.196133, -0.5099458, 9.6497436, 0.0
5, 65, 0001, 1706017119.393332, 53, 0.2353596, -0.6276256, 9.6889702, 0.0
6, 37, 0001, 1706017119.463717, 54, 0.196133, -0.5099458, 9.6497436, 0.0
6, 43, 0001, 1706017119.571805, 54, 0.196133, -0.5099458, 9.6497436, 0.0
1, 41, 0001, 1706017119.558415, 54, 0.196133, -0.5099458, 9.6497436, 0.0
2, 36, 0001, 1706017119.556059, 52, 0.2353596, -0.588399, 9.7674234, 0.0
3, 65, 0001, 1706017119.542674, 53, 0.2353596, -0.6276256, 9.6889702, 0.0
1, 40, 0001, 1706017119.664107, 54, 0.196133, -0.5099458, 9.6497436, 0.0
2, 45, 0001, 1706017119.670144, 52, 0.2353596, -0.588399, 9.7674234, 0.0
3, 54, 0001, 1706017119.645267, 54, 0.196133, -0.5099458, 9.6497436, 0.0
5, 72, 0001, 1706017119.601197, 54, 0.196133, -0.5099458, 9.6497436, 0.0
6, 42, 0001, 1706017119.776394, 54, 0.196133, -0.5099458, 9.6497436, 0.0
1, 36, 0001, 1706017119.763807, 54, 0.196133, -0.5099458, 9.6497436, 0.0
4, 43, 0001, 1706017119.750852, 52, 0.2353596, -0.588399, 9.7674234, 0.0
5, 69, 0001, 1706017119.708253, 54, 0.196133, -0.5099458, 9.6497436, 0.0
3, 54, 0001, 1706017119.755971, 54, 0.196133, -0.5099458, 9.6497436, 0.0
6, 47, 0001, 1706017119.887547, 54, 0.196133, -0.5099458, 9.6497436, 0.0
1, 34, 0001, 1706017119.873722, 54, 0.196133, -0.5099458, 9.6497436, 0.0
2, 34, 0001, 1706017119.871744, 52, 0.2353596, -0.588399, 9.7674234, 0.0
3, 65, 0001, 1706017119.861796, 54, 0.196133, -0.5099458, 9.6497436, 0.0
6, 38, 0001, 1706017119.987115, 54, 0.196133, -0.5099458, 9.6497436, 0.0
1, 40, 0001, 1706017119.97321, 54, 0.196133, -0.5099458, 9.6497436, 0.0
2, 37, 0001, 1706017119.979456, 52, 0.2353596, -0.588399, 9.7674234, 0.0
3, 67, 0001, 1706017119.961023, 54, 0.196133, -0.5099458, 9.6497436, 0.0
6, 44, 0001, 1706017120.088611, 55, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 55, 0001, 1706017120.000582, 54, 0.196133, -0.5099458, 9.6497436, 0.0
4, 48, 0001, 1706017120.071926, 53, 0.2353596, -0.6276256, 9.6889702, 0.0
1, 47, 0001, 1706017120.075139, 55, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 65, 0001, 1706017120.062933, 54, 0.196133, -0.5099458, 9.6497436, 0.0
1, 35, 0001, 1706017120.180229, 55, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 46, 0001, 1706017120.191706, 55, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 71, 0001, 1706017120.102053, 54, 0.196133, -0.5099458, 9.6497436, 0.0
3, 54, 0001, 1706017120.158969, 54, 0.196133, -0.5099458, 9.6497436, 0.0
4, 57, 0001, 1706017120.265393, 53, 0.2353596, -0.6276256, 9.6889702, 0.0
5, 80, 0001, 1706017120.207716, 55, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 65, 0001, 1706017120.259385, 55, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706017120.388506, 55, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 51, 0001, 1706017120.375615, 53, 0.2353596, -0.6276256, 9.6889702, 0.0
5, 55, 0001, 1706017120.309944, 55, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706017120.364439, 55, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 31, 0001, 1706017120.479973, 53, 0.2353596, -0.6276256, 9.6889702, 0.0
3, 54, 0001, 1706017120.465008, 55, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 45, 0001, 1706017120.588329, 53, 0.2353596, -0.6276256, 9.6889702, 0.0
3, 63, 0001, 1706017120.566708, 55, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 43, 0001, 1706017120.706619, 56, 0.196133, -0.6276256, 9.7674234, 0.0
1, 36, 0001, 1706017120.696477, 56, 0.196133, -0.6276256, 9.7674234, 0.0
2, 48, 0001, 1706017120.675859, 54, 0.196133, -0.5099458, 9.6497436, 0.0
6, 38, 0001, 1706017120.809812, 56, 0.196133, -0.6276256, 9.7674234, 0.0
3, 65, 0001, 1706017120.669843, 55, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 43, 0001, 1706017120.913376, 56, 0.196133, -0.6276256, 9.7674234, 0.0
5, 69, 0001, 1706017120.811195, 56, 0.196133, -0.6276256, 9.7674234, 0.0
3, 65, 0001, 1706017120.863102, 56, 0.196133, -0.6276256, 9.7674234, 0.0
4, 43, 0001, 1706017120.952307, 54, 0.196133, -0.5099458, 9.6497436, 0.0
1, 35, 0001, 1706017120.966169, 56, 0.196133, -0.6276256, 9.7674234, 0.0
6, 49, 0001, 1706017121.023102, 56, 0.196133, -0.6276256, 9.7674234, 0.0
2, 44, 0001, 1706017121.058364, 54, 0.196133, -0.5099458, 9.6497436, 0.0
5, 78, 0001, 1706017121.012888, 56, 0.196133, -0.6276256, 9.7674234, 0.0
1, 35, 0001, 1706017121.169542, 57, 0.196133, -0.588399, 9.80665, 0.0
4, 52, 0001, 1706017121.160058, 55, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 70, 0001, 1706017121.124055, 56, 0.196133, -0.6276256, 9.7674234, 0.0
3, 66, 0001, 1706017121.166538, 56, 0.196133, -0.6276256, 9.7674234, 0.0
6, 48, 0001, 1706017121.233509, 57, 0.196133, -0.588399, 9.80665, 0.0
1, 40, 0001, 1706017121.270476, 57, 0.196133, -0.588399, 9.80665, 0.0
6, 38, 0001, 1706017121.281839, 57, 0.196133, -0.588399, 9.80665, 0.0
3, 67, 0001, 1706017121.27091, 56, 0.196133, -0.6276256, 9.7674234, 0.0
1, 35, 0001, 1706017121.374486, 57, 0.196133, -0.588399, 9.80665, 0.0
5, 78, 0001, 1706017121.228569, 56, 0.196133, -0.6276256, 9.7674234, 0.0
5, 69, 0001, 1706017121.327449, 57, 0.196133, -0.588399, 9.80665, 0.0
6, 47, 0001, 1706017121.493554, 57, 0.196133, -0.588399, 9.80665, 0.0
1, 35, 0001, 1706017121.48176, 57, 0.196133, -0.588399, 9.80665, 0.0
3, 51, 0001, 1706017121.376087, 57, 0.196133, -0.588399, 9.80665, 0.0
3, 67, 0001, 1706017121.47648, 57, 0.196133, -0.588399, 9.80665, 0.0
5, 72, 0001, 1706017121.428055, 57, 0.196133, -0.588399, 9.80665, 0.0
4, 43, 0001, 1706017121.552267, 56, 0.196133, -0.6276256, 9.7674234, 0.0
6, 43, 0001, 1706017121.594431, 57, 0.196133, -0.588399, 9.80665, 0.0
1, 36, 0001, 1706017121.58704, 57, 0.196133, -0.588399, 9.80665, 0.0
2, 49, 0001, 1706017121.572744, 55, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 63, 0001, 1706017121.578788, 57, 0.196133, -0.588399, 9.80665, 0.0
6, 47, 0001, 1706017121.700568, 58, 0.196133, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706017121.693146, 58, 0.196133, -0.588399, 9.7674234, 0.0
3, 66, 0001, 1706017121.689295, 57, 0.196133, -0.588399, 9.80665, 0.0
6, 37, 0001, 1706017121.80521, 58, 0.196133, -0.588399, 9.7674234, 0.0
2, 48, 0001, 1706017121.782926, 56, 0.196133, -0.6276256, 9.7674234, 0.0
5, 79, 0001, 1706017121.734885, 57, 0.196133, -0.588399, 9.80665, 0.0
3, 67, 0001, 1706017121.79136, 57, 0.196133, -0.588399, 9.80665, 0.0
