anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 47, 0001, 1706020318.815494, 56, 0.2353596, -0.5099458, 9.6497436, 0.0
3, 60, 0001, 1706020318.809221, 56, 0.2353596, -0.5099458, 9.6497436, 0.0
2, 72, 0001, 1706020318.796027, 54, 0.2745862, -0.4707192, 9.7674234, 0.0
5, 37, 0001, 1706020318.917088, 56, 0.2353596, -0.5099458, 9.6497436, 0.0
3, 35, 0001, 1706020318.908734, 56, 0.2353596, -0.5099458, 9.6497436, 0.0
4, 70, 0001, 1706020318.974242, 55, 0.2745862, -0.4707192, 9.7674234, 0.0
3, 29, 0001, 1706020319.012417, 56, 0.2353596, -0.5099458, 9.6497436, 0.0
4, 61, 0001, 1706020319.086638, 55, 0.2745862, -0.4707192, 9.7674234, 0.0
3, 36, 0001, 1706020319.113633, 56, 0.2353596, -0.5099458, 9.6497436, 0.0
5, 37, 0001, 1706020319.117178, 56, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 54, 0001, 1706020319.107142, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706020319.182457, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 69, 0001, 1706020319.16976, 55, 0.2745862, -0.4707192, 9.7674234, 0.0
5, 53, 0001, 1706020319.218867, 56, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 58, 0001, 1706020319.217315, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 54, 0001, 1706020319.289539, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706020319.315185, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 63, 0001, 1706020319.315309, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706020319.391556, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 46, 0001, 1706020319.327122, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 51, 0001, 1706020319.433291, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
4, 68, 0001, 1706020319.383649, 55, 0.2745862, -0.4707192, 9.7674234, 0.0
2, 69, 0001, 1706020319.485762, 55, 0.2745862, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706020319.494091, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706020319.524791, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 46, 0001, 1706020319.539317, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 59, 0001, 1706020319.525919, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 53, 0001, 1706020319.569913, 56, 0.2353596, -0.5099458, 9.6497436, 0.0
5, 37, 0001, 1706020319.642727, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 56, 0001, 1706020319.636045, 56, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 41, 0001, 1706020319.698714, 58, 0.196133, -0.4314926, 9.7281968, 0.0
4, 52, 0001, 1706020319.701972, 56, 0.2353596, -0.5099458, 9.6497436, 0.0
3, 29, 0001, 1706020319.728973, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 65, 0001, 1706020319.744717, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706020319.800781, 58, 0.196133, -0.4314926, 9.7281968, 0.0
6, 59, 0001, 1706020319.729352, 58, 0.196133, -0.4314926, 9.7281968, 0.0
5, 47, 0001, 1706020319.840007, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 42, 0001, 1706020319.829275, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706020319.925279, 58, 0.196133, -0.4314926, 9.7281968, 0.0
5, 52, 0001, 1706020319.939666, 58, 0.196133, -0.4314926, 9.7281968, 0.0
2, 67, 0001, 1706020320.058697, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 60, 0001, 1706020320.117751, 58, 0.196133, -0.4314926, 9.7281968, 0.0
4, 63, 0001, 1706020320.136351, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706020320.141876, 58, 0.196133, -0.4314926, 9.7281968, 0.0
3, 54, 0001, 1706020320.127502, 58, 0.196133, -0.4314926, 9.7281968, 0.0
6, 60, 0001, 1706020320.038109, 58, 0.196133, -0.4314926, 9.7281968, 0.0
1, 41, 0001, 1706020320.216718, 58, 0.196133, -0.4314926, 9.7281968, 0.0
6, 59, 0001, 1706020320.147695, 58, 0.196133, -0.4314926, 9.7281968, 0.0
3, 29, 0001, 1706020320.231034, 58, 0.196133, -0.4314926, 9.7281968, 0.0
1, 39, 0001, 1706020320.327349, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 36, 0001, 1706020320.346691, 58, 0.196133, -0.4314926, 9.7281968, 0.0
6, 60, 0001, 1706020320.250687, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
4, 51, 0001, 1706020320.435582, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 61, 0001, 1706020320.350118, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 41, 0001, 1706020320.429914, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 45, 0001, 1706020320.426717, 58, 0.196133, -0.4314926, 9.7281968, 0.0
5, 37, 0001, 1706020320.443464, 58, 0.196133, -0.4314926, 9.7281968, 0.0
2, 74, 0001, 1706020320.1726, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 54, 0001, 1706020320.460636, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 54, 0001, 1706020320.547183, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706020320.538018, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 29, 0001, 1706020320.533275, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
4, 60, 0001, 1706020320.629942, 57, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 59, 0001, 1706020320.565932, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 34, 0001, 1706020320.644792, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 57, 0001, 1706020320.639581, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 40, 0001, 1706020320.693619, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
4, 64, 0001, 1706020320.727162, 58, 0.196133, -0.4314926, 9.7281968, 0.0
6, 60, 0001, 1706020320.66768, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 45, 0001, 1706020320.744281, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 39, 0001, 1706020320.795927, 60, 0.2745862, -0.5099458, 9.7674234, 0.0
4, 78, 0001, 1706020320.842103, 58, 0.196133, -0.4314926, 9.7281968, 0.0
6, 60, 0001, 1706020320.770326, 60, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 31, 0001, 1706020320.850848, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
2, 75, 0001, 1706020320.842248, 58, 0.196133, -0.4314926, 9.7281968, 0.0
3, 54, 0001, 1706020320.843606, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 63, 0001, 1706020320.89801, 60, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706020320.947865, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 51, 0001, 1706020320.953032, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
2, 76, 0001, 1706020320.952969, 58, 0.196133, -0.4314926, 9.7281968, 0.0
1, 40, 0001, 1706020320.999635, 60, 0.2745862, -0.5099458, 9.7674234, 0.0
4, 45, 0001, 1706020321.099273, 58, 0.196133, -0.4314926, 9.7281968, 0.0
3, 45, 0001, 1706020321.098991, 60, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 61, 0001, 1706020321.031594, 60, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 42, 0001, 1706020321.10684, 60, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 52, 0001, 1706020321.20924, 60, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 61, 0001, 1706020321.130793, 60, 0.2745862, -0.5099458, 9.7674234, 0.0
4, 64, 0001, 1706020321.269113, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
2, 75, 0001, 1706020321.23601, 58, 0.196133, -0.4314926, 9.7281968, 0.0
1, 40, 0001, 1706020321.321502, 60, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 56, 0001, 1706020321.239319, 60, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 36, 0001, 1706020321.309632, 60, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 34, 0001, 1706020321.311997, 60, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 43, 0001, 1706020321.389476, 60, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 59, 0001, 1706020321.453757, 60, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 41, 0001, 1706020321.465283, 60, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706020321.445236, 58, 0.196133, -0.4314926, 9.7281968, 0.0
1, 40, 0001, 1706020321.532725, 61, 0.2745862, -0.4314926, 9.7674234, 0.0
2, 66, 0001, 1706020321.543829, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 60, 0001, 1706020321.554111, 61, 0.2745862, -0.4314926, 9.7674234, 0.0
1, 51, 0001, 1706020321.63655, 61, 0.2745862, -0.4314926, 9.7674234, 0.0
5, 47, 0001, 1706020321.67935, 61, 0.2745862, -0.4314926, 9.7674234, 0.0
4, 65, 0001, 1706020321.716956, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 55, 0001, 1706020321.774149, 61, 0.2745862, -0.4314926, 9.7674234, 0.0
3, 45, 0001, 1706020321.766462, 61, 0.2745862, -0.4314926, 9.7674234, 0.0
1, 40, 0001, 1706020321.843213, 61, 0.2745862, -0.4314926, 9.7674234, 0.0
2, 73, 0001, 1706020321.814789, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706020321.974897, 61, 0.2745862, -0.4314926, 9.7674234, 0.0
3, 45, 0001, 1706020321.966641, 61, 0.2745862, -0.4314926, 9.7674234, 0.0
4, 59, 0001, 1706020321.911297, 60, 0.2745862, -0.5099458, 9.7674234, 0.0
4, 51, 0001, 1706020322.01492, 60, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706020322.050335, 62, 0.2353596, -0.5099458, 9.80665, 0.0
5, 41, 0001, 1706020322.070952, 61, 0.2745862, -0.4314926, 9.7674234, 0.0
3, 46, 0001, 1706020322.069654, 61, 0.2745862, -0.4314926, 9.7674234, 0.0
2, 75, 0001, 1706020322.019835, 59, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 62, 0001, 1706020322.072863, 62, 0.2353596, -0.5099458, 9.80665, 0.0
1, 51, 0001, 1706020322.153609, 62, 0.2353596, -0.5099458, 9.80665, 0.0
2, 84, 0001, 1706020322.094079, 60, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 40, 0001, 1706020322.175171, 61, 0.2745862, -0.4314926, 9.7674234, 0.0
3, 57, 0001, 1706020322.17213, 61, 0.2745862, -0.4314926, 9.7674234, 0.0
4, 61, 0001, 1706020322.285964, 60, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706020322.275539, 62, 0.2353596, -0.5099458, 9.80665, 0.0
2, 58, 0001, 1706020322.296304, 60, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 56, 0001, 1706020322.279404, 62, 0.2353596, -0.5099458, 9.80665, 0.0
1, 40, 0001, 1706020322.362984, 62, 0.2353596, -0.5099458, 9.80665, 0.0
6, 61, 0001, 1706020322.37993, 62, 0.2353596, -0.5099458, 9.80665, 0.0
1, 50, 0001, 1706020322.464656, 62, 0.2353596, -0.5099458, 9.80665, 0.0
3, 51, 0001, 1706020322.479735, 62, 0.2353596, -0.5099458, 9.80665, 0.0
4, 74, 0001, 1706020322.398472, 60, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 64, 0001, 1706020322.482564, 63, 0.2353596, -0.5099458, 9.9243298, 0.0
1, 39, 0001, 1706020322.567957, 63, 0.2353596, -0.5099458, 9.9243298, 0.0
5, 41, 0001, 1706020322.57133, 62, 0.2353596, -0.5099458, 9.80665, 0.0
3, 45, 0001, 1706020322.581905, 62, 0.2353596, -0.5099458, 9.80665, 0.0
6, 61, 0001, 1706020322.589529, 63, 0.2353596, -0.5099458, 9.9243298, 0.0
3, 56, 0001, 1706020322.680145, 62, 0.2353596, -0.5099458, 9.80665, 0.0
1, 39, 0001, 1706020322.729217, 63, 0.2353596, -0.5099458, 9.9243298, 0.0
2, 73, 0001, 1706020322.716184, 61, 0.2745862, -0.4314926, 9.7674234, 0.0
3, 35, 0001, 1706020322.783797, 63, 0.2353596, -0.5099458, 9.9243298, 0.0
1, 39, 0001, 1706020322.834085, 63, 0.2353596, -0.5099458, 9.9243298, 0.0
2, 80, 0001, 1706020322.808171, 61, 0.2745862, -0.4314926, 9.7674234, 0.0
4, 65, 0001, 1706020322.843288, 61, 0.2745862, -0.4314926, 9.7674234, 0.0
5, 40, 0001, 1706020322.879556, 63, 0.2353596, -0.5099458, 9.9243298, 0.0
5, 51, 0001, 1706020322.987318, 63, 0.2353596, -0.5099458, 9.9243298, 0.0
2, 82, 0001, 1706020323.012326, 61, 0.2745862, -0.4314926, 9.7674234, 0.0
1, 40, 0001, 1706020323.03897, 63, 0.2353596, -0.5099458, 9.9243298, 0.0
3, 45, 0001, 1706020323.082024, 63, 0.2353596, -0.5099458, 9.9243298, 0.0
1, 39, 0001, 1706020323.142554, 64, 0.2745862, -0.4314926, 9.7674234, 0.0
5, 54, 0001, 1706020323.094025, 63, 0.2353596, -0.5099458, 9.9243298, 0.0
6, 61, 0001, 1706020323.106375, 64, 0.2745862, -0.4314926, 9.7674234, 0.0
3, 57, 0001, 1706020323.183798, 63, 0.2353596, -0.5099458, 9.9243298, 0.0
5, 46, 0001, 1706020323.191736, 63, 0.2353596, -0.5099458, 9.9243298, 0.0
1, 50, 0001, 1706020323.245525, 64, 0.2745862, -0.4314926, 9.7674234, 0.0
5, 34, 0001, 1706020323.292437, 63, 0.2353596, -0.5099458, 9.9243298, 0.0
3, 51, 0001, 1706020323.284367, 63, 0.2353596, -0.5099458, 9.9243298, 0.0
4, 65, 0001, 1706020323.351048, 62, 0.2353596, -0.5099458, 9.80665, 0.0
5, 56, 0001, 1706020323.393306, 64, 0.2745862, -0.4314926, 9.7674234, 0.0
3, 45, 0001, 1706020323.386739, 64, 0.2745862, -0.4314926, 9.7674234, 0.0
6, 61, 0001, 1706020323.366855, 64, 0.2745862, -0.4314926, 9.7674234, 0.0
5, 46, 0001, 1706020323.494909, 64, 0.2745862, -0.4314926, 9.7674234, 0.0
4, 45, 0001, 1706020323.53119, 62, 0.2353596, -0.5099458, 9.80665, 0.0
3, 57, 0001, 1706020323.488892, 64, 0.2745862, -0.4314926, 9.7674234, 0.0
6, 62, 0001, 1706020323.469066, 64, 0.2745862, -0.4314926, 9.7674234, 0.0
1, 38, 0001, 1706020323.55667, 64, 0.2745862, -0.4314926, 9.7674234, 0.0
2, 64, 0001, 1706020323.568724, 63, 0.2353596, -0.5099458, 9.9243298, 0.0
6, 54, 0001, 1706020323.573502, 65, 0.980665, -0.7060788, 9.8851032, 0.0
1, 40, 0001, 1706020323.65943, 65, 0.980665, -0.7060788, 9.8851032, 0.0
3, 45, 0001, 1706020323.692222, 64, 0.2745862, -0.4314926, 9.7674234, 0.0
6, 61, 0001, 1706020323.6772, 65, 0.980665, -0.7060788, 9.8851032, 0.0
3, 52, 0001, 1706020323.792378, 64, 0.2745862, -0.4314926, 9.7674234, 0.0
6, 63, 0001, 1706020323.775781, 65, 0.980665, -0.7060788, 9.8851032, 0.0
1, 38, 0001, 1706020323.864908, 65, 0.980665, -0.7060788, 9.8851032, 0.0
5, 35, 0001, 1706020323.794694, 64, 0.2745862, -0.4314926, 9.7674234, 0.0
3, 29, 0001, 1706020323.899257, 65, 0.980665, -0.7060788, 9.8851032, 0.0
5, 57, 0001, 1706020323.89949, 65, 0.980665, -0.7060788, 9.8851032, 0.0
6, 61, 0001, 1706020323.885583, 65, 0.980665, -0.7060788, 9.8851032, 0.0
4, 47, 0001, 1706020323.964818, 63, 0.2353596, -0.5099458, 9.9243298, 0.0
1, 40, 0001, 1706020323.973779, 65, 0.980665, -0.7060788, 9.8851032, 0.0
5, 47, 0001, 1706020324.005035, 65, 0.980665, -0.7060788, 9.8851032, 0.0
3, 58, 0001, 1706020323.998797, 65, 0.980665, -0.7060788, 9.8851032, 0.0
2, 81, 0001, 1706020324.035922, 64, 0.2745862, -0.4314926, 9.7674234, 0.0
6, 63, 0001, 1706020323.991876, 65, 0.980665, -0.7060788, 9.8851032, 0.0
1, 38, 0001, 1706020324.079299, 65, 0.980665, -0.7060788, 9.8851032, 0.0
5, 36, 0001, 1706020324.105273, 65, 0.980665, -0.7060788, 9.8851032, 0.0
4, 71, 0001, 1706020324.155638, 64, 0.2745862, -0.4314926, 9.7674234, 0.0
2, 52, 0001, 1706020324.150763, 64, 0.2745862, -0.4314926, 9.7674234, 0.0
1, 40, 0001, 1706020324.185209, 65, 0.980665, -0.7060788, 9.8851032, 0.0
5, 54, 0001, 1706020324.201752, 65, 0.980665, -0.7060788, 9.8851032, 0.0
3, 45, 0001, 1706020324.198352, 65, 0.980665, -0.7060788, 9.8851032, 0.0
1, 55, 0001, 1706020324.292284, 66, 0.392266, -0.196133, 9.7674234, 0.0
5, 36, 0001, 1706020324.312203, 65, 0.980665, -0.7060788, 9.8851032, 0.0
3, 51, 0001, 1706020324.304829, 65, 0.980665, -0.7060788, 9.8851032, 0.0
6, 55, 0001, 1706020324.311143, 66, 0.392266, -0.196133, 9.7674234, 0.0
1, 40, 0001, 1706020324.396117, 66, 0.392266, -0.196133, 9.7674234, 0.0
3, 45, 0001, 1706020324.409757, 65, 0.980665, -0.7060788, 9.8851032, 0.0
2, 71, 0001, 1706020324.416539, 64, 0.2745862, -0.4314926, 9.7674234, 0.0
4, 48, 0001, 1706020324.443418, 64, 0.2745862, -0.4314926, 9.7674234, 0.0
5, 54, 0001, 1706020324.41259, 65, 0.980665, -0.7060788, 9.8851032, 0.0
3, 41, 0001, 1706020324.510578, 66, 0.392266, -0.196133, 9.7674234, 0.0
2, 68, 0001, 1706020324.529314, 64, 0.2745862, -0.4314926, 9.7674234, 0.0
6, 63, 0001, 1706020324.515667, 66, 0.392266, -0.196133, 9.7674234, 0.0
5, 43, 0001, 1706020324.518886, 66, 0.392266, -0.196133, 9.7674234, 0.0
1, 44, 0001, 1706020324.605583, 66, 0.392266, -0.196133, 9.7674234, 0.0
3, 35, 0001, 1706020324.611964, 66, 0.392266, -0.196133, 9.7674234, 0.0
6, 60, 0001, 1706020324.625029, 66, 0.392266, -0.196133, 9.7674234, 0.0
3, 39, 0001, 1706020324.715117, 66, 0.392266, -0.196133, 9.7674234, 0.0
6, 63, 0001, 1706020324.724007, 67, 0.5099458, -0.392266, 9.80665, 0.0
5, 52, 0001, 1706020324.618183, 66, 0.392266, -0.196133, 9.7674234, 0.0
1, 40, 0001, 1706020324.866602, 67, 0.5099458, -0.392266, 9.80665, 0.0
5, 51, 0001, 1706020324.822039, 66, 0.392266, -0.196133, 9.7674234, 0.0
4, 47, 0001, 1706020324.764092, 65, 0.980665, -0.7060788, 9.8851032, 0.0
5, 53, 0001, 1706020324.925458, 66, 0.392266, -0.196133, 9.7674234, 0.0
3, 46, 0001, 1706020324.921276, 66, 0.392266, -0.196133, 9.7674234, 0.0
1, 49, 0001, 1706020324.968232, 67, 0.5099458, -0.392266, 9.80665, 0.0
4, 75, 0001, 1706020324.99907, 65, 0.980665, -0.7060788, 9.8851032, 0.0
6, 59, 0001, 1706020324.931879, 67, 0.5099458, -0.392266, 9.80665, 0.0
5, 33, 0001, 1706020325.028657, 67, 0.5099458, -0.392266, 9.80665, 0.0
1, 50, 0001, 1706020325.072868, 67, 0.5099458, -0.392266, 9.80665, 0.0
6, 69, 0001, 1706020325.036295, 67, 0.5099458, -0.392266, 9.80665, 0.0
2, 83, 0001, 1706020325.123397, 65, 0.980665, -0.7060788, 9.8851032, 0.0
1, 41, 0001, 1706020325.177313, 67, 0.5099458, -0.392266, 9.80665, 0.0
6, 55, 0001, 1706020325.140037, 67, 0.5099458, -0.392266, 9.80665, 0.0
1, 48, 0001, 1706020325.28204, 67, 0.5099458, -0.392266, 9.80665, 0.0
6, 60, 0001, 1706020325.24533, 67, 0.5099458, -0.392266, 9.80665, 0.0
5, 51, 0001, 1706020325.326822, 67, 0.5099458, -0.392266, 9.80665, 0.0
3, 51, 0001, 1706020325.314908, 67, 0.5099458, -0.392266, 9.80665, 0.0
2, 56, 0001, 1706020325.39112, 65, 0.980665, -0.7060788, 9.8851032, 0.0
4, 65, 0001, 1706020325.40902, 66, 0.392266, -0.196133, 9.7674234, 0.0
4, 48, 0001, 1706020325.516339, 66, 0.392266, -0.196133, 9.7674234, 0.0
5, 53, 0001, 1706020325.430159, 67, 0.5099458, -0.392266, 9.80665, 0.0
3, 57, 0001, 1706020325.524426, 67, 0.5099458, -0.392266, 9.80665, 0.0
5, 33, 0001, 1706020325.532672, 67, 0.5099458, -0.392266, 9.80665, 0.0
6, 62, 0001, 1706020325.570462, 68, 0.4314926, -0.3138128, 9.80665, 0.0
4, 55, 0001, 1706020325.618634, 66, 0.392266, -0.196133, 9.7674234, 0.0
3, 51, 0001, 1706020325.630729, 68, 0.4314926, -0.3138128, 9.80665, 0.0
5, 51, 0001, 1706020325.636704, 68, 0.4314926, -0.3138128, 9.80665, 0.0
2, 71, 0001, 1706020325.615902, 66, 0.392266, -0.196133, 9.7674234, 0.0
3, 46, 0001, 1706020325.733866, 68, 0.4314926, -0.3138128, 9.80665, 0.0
4, 78, 0001, 1706020325.743991, 66, 0.392266, -0.196133, 9.7674234, 0.0
2, 82, 0001, 1706020325.726655, 66, 0.392266, -0.196133, 9.7674234, 0.0
5, 53, 0001, 1706020325.737637, 68, 0.4314926, -0.3138128, 9.80665, 0.0
6, 61, 0001, 1706020325.703833, 68, 0.4314926, -0.3138128, 9.80665, 0.0
3, 42, 0001, 1706020325.833801, 68, 0.4314926, -0.3138128, 9.80665, 0.0
2, 52, 0001, 1706020325.847482, 66, 0.392266, -0.196133, 9.7674234, 0.0
1, 38, 0001, 1706020325.896778, 68, 0.4314926, -0.3138128, 9.80665, 0.0
5, 33, 0001, 1706020325.843306, 68, 0.4314926, -0.3138128, 9.80665, 0.0
5, 52, 0001, 1706020325.940718, 68, 0.4314926, -0.3138128, 9.80665, 0.0
6, 62, 0001, 1706020326.013875, 69, 0.2353596, -0.7453054, 9.6889702, 0.0
1, 67, 0001, 1706020326.106371, 69, 0.2353596, -0.7453054, 9.6889702, 0.0
5, 40, 0001, 1706020326.041255, 68, 0.4314926, -0.3138128, 9.80665, 0.0
3, 57, 0001, 1706020326.129278, 68, 0.4314926, -0.3138128, 9.80665, 0.0
5, 48, 0001, 1706020326.144956, 68, 0.4314926, -0.3138128, 9.80665, 0.0
1, 38, 0001, 1706020326.208207, 69, 0.2353596, -0.7453054, 9.6889702, 0.0
3, 29, 0001, 1706020326.231147, 69, 0.2353596, -0.7453054, 9.6889702, 0.0
6, 62, 0001, 1706020326.219742, 69, 0.2353596, -0.7453054, 9.6889702, 0.0
1, 40, 0001, 1706020326.313151, 69, 0.2353596, -0.7453054, 9.6889702, 0.0
4, 63, 0001, 1706020326.323083, 67, 0.5099458, -0.392266, 9.80665, 0.0
6, 62, 0001, 1706020326.326989, 69, 0.2353596, -0.7453054, 9.6889702, 0.0
3, 50, 0001, 1706020326.44153, 69, 0.2353596, -0.7453054, 9.6889702, 0.0
5, 48, 0001, 1706020326.444872, 69, 0.2353596, -0.7453054, 9.6889702, 0.0
1, 44, 0001, 1706020326.416756, 69, 0.2353596, -0.7453054, 9.6889702, 0.0
5, 54, 0001, 1706020326.544297, 69, 0.2353596, -0.7453054, 9.6889702, 0.0
4, 69, 0001, 1706020326.527809, 68, 0.4314926, -0.3138128, 9.80665, 0.0
2, 72, 0001, 1706020326.575703, 68, 0.4314926, -0.3138128, 9.80665, 0.0
6, 62, 0001, 1706020326.53915, 70, 0.1569064, -0.6276256, 9.8458766, 0.0
5, 47, 0001, 1706020326.648124, 69, 0.2353596, -0.7453054, 9.6889702, 0.0
3, 57, 0001, 1706020326.643404, 69, 0.2353596, -0.7453054, 9.6889702, 0.0
4, 63, 0001, 1706020326.636307, 68, 0.4314926, -0.3138128, 9.80665, 0.0
6, 55, 0001, 1706020326.645618, 70, 0.1569064, -0.6276256, 9.8458766, 0.0
2, 80, 0001, 1706020326.700455, 68, 0.4314926, -0.3138128, 9.80665, 0.0
1, 40, 0001, 1706020326.732991, 70, 0.1569064, -0.6276256, 9.8458766, 0.0
3, 46, 0001, 1706020326.746032, 69, 0.2353596, -0.7453054, 9.6889702, 0.0
6, 62, 0001, 1706020326.74903, 70, 0.1569064, -0.6276256, 9.8458766, 0.0
2, 69, 0001, 1706020326.822643, 68, 0.4314926, -0.3138128, 9.80665, 0.0
5, 47, 0001, 1706020326.850498, 70, 0.1569064, -0.6276256, 9.8458766, 0.0
6, 63, 0001, 1706020326.851164, 70, 0.1569064, -0.6276256, 9.8458766, 0.0
3, 57, 0001, 1706020326.850365, 70, 0.1569064, -0.6276256, 9.8458766, 0.0
2, 72, 0001, 1706020326.907139, 68, 0.4314926, -0.3138128, 9.80665, 0.0
1, 38, 0001, 1706020326.943865, 70, 0.1569064, -0.6276256, 9.8458766, 0.0
1, 57, 0001, 1706020326.997497, 70, 0.1569064, -0.6276256, 9.8458766, 0.0
5, 54, 0001, 1706020327.05548, 70, 0.1569064, -0.6276256, 9.8458766, 0.0
2, 57, 0001, 1706020327.037544, 68, 0.4314926, -0.3138128, 9.80665, 0.0
1, 57, 0001, 1706020327.204156, 71, 0.3530394, -0.2353596, 9.80665, 0.0
3, 58, 0001, 1706020327.14756, 70, 0.1569064, -0.6276256, 9.8458766, 0.0
5, 53, 0001, 1706020327.261518, 70, 0.1569064, -0.6276256, 9.8458766, 0.0
1, 67, 0001, 1706020327.309477, 71, 0.3530394, -0.2353596, 9.80665, 0.0
6, 61, 0001, 1706020327.269162, 71, 0.3530394, -0.2353596, 9.80665, 0.0
3, 57, 0001, 1706020327.359511, 71, 0.3530394, -0.2353596, 9.80665, 0.0
2, 71, 0001, 1706020327.346036, 69, 0.2353596, -0.7453054, 9.6889702, 0.0
4, 62, 0001, 1706020327.423467, 69, 0.2353596, -0.7453054, 9.6889702, 0.0
5, 35, 0001, 1706020327.462689, 71, 0.3530394, -0.2353596, 9.80665, 0.0
3, 53, 0001, 1706020327.461391, 71, 0.3530394, -0.2353596, 9.80665, 0.0
1, 38, 0001, 1706020327.408354, 71, 0.3530394, -0.2353596, 9.80665, 0.0
1, 57, 0001, 1706020327.510944, 71, 0.3530394, -0.2353596, 9.80665, 0.0
5, 39, 0001, 1706020327.562334, 71, 0.3530394, -0.2353596, 9.80665, 0.0
2, 68, 0001, 1706020327.511433, 69, 0.2353596, -0.7453054, 9.6889702, 0.0
3, 30, 0001, 1706020327.563556, 71, 0.3530394, -0.2353596, 9.80665, 0.0
6, 60, 0001, 1706020327.575418, 71, 0.3530394, -0.2353596, 9.80665, 0.0
4, 62, 0001, 1706020327.633673, 70, 0.1569064, -0.6276256, 9.8458766, 0.0
2, 69, 0001, 1706020327.708474, 70, 0.1569064, -0.6276256, 9.8458766, 0.0
6, 62, 0001, 1706020327.676602, 72, 0.1176798, -0.4707192, 9.9243298, 0.0
