anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
4, 60, 0001, 1706016982.146878, 66, 0.2353596, -0.4707192, 9.6889702, 0.0
2, 34, 0001, 1706016982.055847, 65, 0.2353596, -0.4314926, 9.7674234, 0.0
3, 72, 0001, 1706016982.136399, 67, 0.196133, -0.4707192, 9.7674234, 0.0
1, 44, 0001, 1706016982.249752, 68, 0.2353596, -0.392266, 9.7674234, 0.0
5, 74, 0001, 1706016982.199904, 67, 0.196133, -0.4707192, 9.7674234, 0.0
6, 38, 0001, 1706016982.359158, 68, 0.2353596, -0.392266, 9.7674234, 0.0
4, 46, 0001, 1706016982.366376, 66, 0.2353596, -0.4707192, 9.6889702, 0.0
3, 57, 0001, 1706016982.242819, 67, 0.196133, -0.4707192, 9.7674234, 0.0
3, 73, 0001, 1706016982.344903, 68, 0.2353596, -0.392266, 9.7674234, 0.0
5, 71, 0001, 1706016982.305308, 68, 0.2353596, -0.392266, 9.7674234, 0.0
1, 40, 0001, 1706016982.458263, 68, 0.2353596, -0.392266, 9.7674234, 0.0
3, 71, 0001, 1706016982.454224, 68, 0.2353596, -0.392266, 9.7674234, 0.0
6, 38, 0001, 1706016982.557021, 68, 0.2353596, -0.392266, 9.7674234, 0.0
4, 50, 0001, 1706016982.453773, 66, 0.2353596, -0.4707192, 9.6889702, 0.0
1, 44, 0001, 1706016982.558552, 68, 0.2353596, -0.392266, 9.7674234, 0.0
5, 56, 0001, 1706016982.507041, 68, 0.2353596, -0.392266, 9.7674234, 0.0
6, 37, 0001, 1706016982.659861, 68, 0.2353596, -0.392266, 9.7674234, 0.0
3, 70, 0001, 1706016982.554503, 68, 0.2353596, -0.392266, 9.7674234, 0.0
1, 41, 0001, 1706016982.662494, 68, 0.2353596, -0.392266, 9.7674234, 0.0
4, 61, 0001, 1706016982.658567, 67, 0.196133, -0.4707192, 9.7674234, 0.0
6, 35, 0001, 1706016982.761845, 68, 0.2353596, -0.392266, 9.7674234, 0.0
5, 80, 0001, 1706016982.610361, 68, 0.2353596, -0.392266, 9.7674234, 0.0
3, 71, 0001, 1706016982.657172, 68, 0.2353596, -0.392266, 9.7674234, 0.0
1, 40, 0001, 1706016982.765245, 69, 0.196133, -0.4314926, 9.7674234, 0.0
5, 70, 0001, 1706016982.713971, 68, 0.2353596, -0.392266, 9.7674234, 0.0
6, 38, 0001, 1706016982.865067, 69, 0.196133, -0.4314926, 9.7674234, 0.0
3, 71, 0001, 1706016982.755513, 68, 0.2353596, -0.392266, 9.7674234, 0.0
2, 31, 0001, 1706016982.821324, 67, 0.196133, -0.4707192, 9.7674234, 0.0
4, 61, 0001, 1706016982.879785, 67, 0.196133, -0.4707192, 9.7674234, 0.0
5, 70, 0001, 1706016982.812827, 68, 0.2353596, -0.392266, 9.7674234, 0.0
6, 38, 0001, 1706016982.969277, 69, 0.196133, -0.4314926, 9.7674234, 0.0
3, 59, 0001, 1706016982.859808, 68, 0.2353596, -0.392266, 9.7674234, 0.0
6, 35, 0001, 1706016983.021127, 69, 0.196133, -0.4314926, 9.7674234, 0.0
1, 41, 0001, 1706016982.972262, 69, 0.196133, -0.4314926, 9.7674234, 0.0
3, 72, 0001, 1706016982.960776, 69, 0.196133, -0.4314926, 9.7674234, 0.0
2, 48, 0001, 1706016983.006911, 67, 0.196133, -0.4707192, 9.7674234, 0.0
6, 40, 0001, 1706016983.123082, 69, 0.196133, -0.4314926, 9.7674234, 0.0
1, 43, 0001, 1706016983.077883, 69, 0.196133, -0.4314926, 9.7674234, 0.0
3, 57, 0001, 1706016983.062834, 69, 0.196133, -0.4314926, 9.7674234, 0.0
2, 50, 0001, 1706016983.101459, 68, 0.2353596, -0.392266, 9.7674234, 0.0
5, 71, 0001, 1706016983.013379, 69, 0.196133, -0.4314926, 9.7674234, 0.0
4, 49, 0001, 1706016983.183448, 68, 0.2353596, -0.392266, 9.7674234, 0.0
6, 35, 0001, 1706016983.228019, 69, 0.196133, -0.4314926, 9.7674234, 0.0
5, 72, 0001, 1706016983.112061, 69, 0.196133, -0.4314926, 9.7674234, 0.0
3, 59, 0001, 1706016983.162157, 69, 0.196133, -0.4314926, 9.7674234, 0.0
6, 38, 0001, 1706016983.335775, 69, 0.196133, -0.4314926, 9.7674234, 0.0
1, 40, 0001, 1706016983.288188, 69, 0.196133, -0.4314926, 9.7674234, 0.0
3, 57, 0001, 1706016983.268476, 69, 0.196133, -0.4314926, 9.7674234, 0.0
5, 57, 0001, 1706016983.217301, 69, 0.196133, -0.4314926, 9.7674234, 0.0
6, 40, 0001, 1706016983.439377, 70, 0.2745862, -0.4707192, 9.80665, 0.0
2, 45, 0001, 1706016983.326987, 68, 0.2353596, -0.392266, 9.7674234, 0.0
4, 61, 0001, 1706016983.369665, 68, 0.2353596, -0.392266, 9.7674234, 0.0
1, 43, 0001, 1706016983.393186, 70, 0.2745862, -0.4707192, 9.80665, 0.0
1, 41, 0001, 1706016983.494808, 70, 0.2745862, -0.4707192, 9.80665, 0.0
2, 48, 0001, 1706016983.473675, 68, 0.2353596, -0.392266, 9.7674234, 0.0
5, 81, 0001, 1706016983.4206, 69, 0.196133, -0.4314926, 9.7674234, 0.0
6, 38, 0001, 1706016983.650419, 70, 0.2745862, -0.4707192, 9.80665, 0.0
1, 43, 0001, 1706016983.600722, 70, 0.2745862, -0.4707192, 9.80665, 0.0
2, 33, 0001, 1706016983.608334, 68, 0.2353596, -0.392266, 9.7674234, 0.0
3, 71, 0001, 1706016983.564574, 70, 0.2745862, -0.4707192, 9.80665, 0.0
5, 72, 0001, 1706016983.523529, 70, 0.2745862, -0.4707192, 9.80665, 0.0
4, 65, 0001, 1706016983.657391, 68, 0.2353596, -0.392266, 9.7674234, 0.0
6, 35, 0001, 1706016983.752713, 70, 0.2745862, -0.4707192, 9.80665, 0.0
1, 41, 0001, 1706016983.70478, 70, 0.2745862, -0.4707192, 9.80665, 0.0
3, 73, 0001, 1706016983.670379, 70, 0.2745862, -0.4707192, 9.80665, 0.0
5, 80, 0001, 1706016983.625024, 70, 0.2745862, -0.4707192, 9.80665, 0.0
2, 45, 0001, 1706016983.758367, 69, 0.196133, -0.4314926, 9.7674234, 0.0
1, 38, 0001, 1706016983.806243, 70, 0.2745862, -0.4707192, 9.80665, 0.0
3, 70, 0001, 1706016983.776568, 70, 0.2745862, -0.4707192, 9.80665, 0.0
5, 71, 0001, 1706016983.728704, 70, 0.2745862, -0.4707192, 9.80665, 0.0
1, 43, 0001, 1706016983.90982, 71, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 39, 0001, 1706016983.961884, 71, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 72, 0001, 1706016983.832021, 70, 0.2745862, -0.4707192, 9.80665, 0.0
3, 57, 0001, 1706016983.880109, 70, 0.2745862, -0.4707192, 9.80665, 0.0
6, 35, 0001, 1706016984.063966, 71, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 57, 0001, 1706016983.980234, 70, 0.2745862, -0.4707192, 9.80665, 0.0
5, 71, 0001, 1706016983.936168, 70, 0.2745862, -0.4707192, 9.80665, 0.0
2, 50, 0001, 1706016984.016315, 69, 0.196133, -0.4314926, 9.7674234, 0.0
6, 38, 0001, 1706016984.165971, 71, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 40, 0001, 1706016984.1188, 71, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 57, 0001, 1706016984.084374, 71, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 41, 0001, 1706016984.177914, 71, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 31, 0001, 1706016984.182997, 69, 0.196133, -0.4314926, 9.7674234, 0.0
6, 35, 0001, 1706016984.277941, 71, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 63, 0001, 1706016984.269623, 69, 0.196133, -0.4314926, 9.7674234, 0.0
1, 41, 0001, 1706016984.2832, 71, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 38, 0001, 1706016984.382322, 71, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 56, 0001, 1706016984.283138, 71, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 44, 0001, 1706016984.385197, 71, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 50, 0001, 1706016984.326091, 69, 0.196133, -0.4314926, 9.7674234, 0.0
6, 40, 0001, 1706016984.48288, 71, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 71, 0001, 1706016984.381668, 71, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 71, 0001, 1706016984.229808, 71, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 40, 0001, 1706016984.485192, 72, 0.196133, -0.4314926, 9.610517, 0.0
2, 45, 0001, 1706016984.462381, 69, 0.196133, -0.4314926, 9.7674234, 0.0
6, 36, 0001, 1706016984.581522, 72, 0.196133, -0.4314926, 9.610517, 0.0
3, 72, 0001, 1706016984.490488, 71, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 40, 0001, 1706016984.587235, 72, 0.196133, -0.4314926, 9.610517, 0.0
6, 39, 0001, 1706016984.688718, 72, 0.196133, -0.4314926, 9.610517, 0.0
3, 71, 0001, 1706016984.588842, 71, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 48, 0001, 1706016984.656116, 70, 0.2745862, -0.4707192, 9.80665, 0.0
1, 44, 0001, 1706016984.689709, 72, 0.196133, -0.4314926, 9.610517, 0.0
6, 39, 0001, 1706016984.789852, 72, 0.196133, -0.4314926, 9.610517, 0.0
2, 50, 0001, 1706016984.758158, 70, 0.2745862, -0.4707192, 9.80665, 0.0
3, 72, 0001, 1706016984.689856, 72, 0.196133, -0.4314926, 9.610517, 0.0
5, 79, 0001, 1706016984.731672, 72, 0.196133, -0.4314926, 9.610517, 0.0
3, 65, 0001, 1706016984.78943, 72, 0.196133, -0.4314926, 9.610517, 0.0
1, 40, 0001, 1706016984.899339, 72, 0.196133, -0.4314926, 9.610517, 0.0
6, 39, 0001, 1706016985.000832, 72, 0.196133, -0.4314926, 9.610517, 0.0
3, 61, 0001, 1706016984.886924, 72, 0.196133, -0.4314926, 9.610517, 0.0
4, 62, 0001, 1706016985.087972, 71, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 72, 0001, 1706016985.039814, 72, 0.196133, -0.4314926, 9.610517, 0.0
2, 45, 0001, 1706016985.07632, 70, 0.2745862, -0.4707192, 9.80665, 0.0
3, 72, 0001, 1706016985.088017, 72, 0.196133, -0.4314926, 9.610517, 0.0
2, 36, 0001, 1706016985.174676, 71, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 41, 0001, 1706016985.199141, 73, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 70, 0001, 1706016985.143953, 72, 0.196133, -0.4314926, 9.610517, 0.0
6, 36, 0001, 1706016985.355432, 73, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 62, 0001, 1706016985.29674, 71, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 46, 0001, 1706016985.384827, 71, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 38, 0001, 1706016985.459878, 73, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706016985.406846, 73, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 58, 0001, 1706016985.343697, 73, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 43, 0001, 1706016985.512233, 73, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 70, 0001, 1706016985.491013, 73, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 71, 0001, 1706016985.449237, 73, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 50, 0001, 1706016985.458384, 71, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 41, 0001, 1706016985.616617, 74, 0.196133, -0.4707192, 9.7281968, 0.0
6, 41, 0001, 1706016985.666393, 74, 0.196133, -0.4707192, 9.7281968, 0.0
5, 80, 0001, 1706016985.555047, 73, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706016985.596784, 73, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 41, 0001, 1706016985.773484, 74, 0.196133, -0.4707192, 9.7281968, 0.0
3, 58, 0001, 1706016985.699665, 73, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 56, 0001, 1706016985.653874, 73, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 35, 0001, 1706016985.876225, 74, 0.196133, -0.4707192, 9.7281968, 0.0
1, 41, 0001, 1706016985.826224, 74, 0.196133, -0.4707192, 9.7281968, 0.0
5, 83, 0001, 1706016985.758309, 74, 0.196133, -0.4707192, 9.7281968, 0.0
2, 45, 0001, 1706016985.82845, 72, 0.196133, -0.4314926, 9.610517, 0.0
3, 58, 0001, 1706016985.801395, 74, 0.196133, -0.4707192, 9.7281968, 0.0
4, 62, 0001, 1706016985.88052, 72, 0.196133, -0.4314926, 9.610517, 0.0
6, 39, 0001, 1706016985.984812, 74, 0.196133, -0.4707192, 9.7281968, 0.0
1, 50, 0001, 1706016985.93418, 74, 0.196133, -0.4707192, 9.7281968, 0.0
5, 57, 0001, 1706016985.862416, 74, 0.196133, -0.4707192, 9.7281968, 0.0
6, 35, 0001, 1706016986.088037, 74, 0.196133, -0.4707192, 9.7281968, 0.0
1, 41, 0001, 1706016986.037809, 74, 0.196133, -0.4707192, 9.7281968, 0.0
5, 70, 0001, 1706016985.967302, 74, 0.196133, -0.4707192, 9.7281968, 0.0
6, 38, 0001, 1706016986.19298, 74, 0.196133, -0.4707192, 9.7281968, 0.0
1, 40, 0001, 1706016986.143747, 74, 0.196133, -0.4707192, 9.7281968, 0.0
5, 56, 0001, 1706016986.071345, 74, 0.196133, -0.4707192, 9.7281968, 0.0
6, 38, 0001, 1706016986.299367, 75, 0.2353596, -0.4707192, 9.80665, 0.0
5, 55, 0001, 1706016986.169354, 74, 0.196133, -0.4707192, 9.7281968, 0.0
3, 71, 0001, 1706016986.21129, 74, 0.196133, -0.4707192, 9.7281968, 0.0
1, 40, 0001, 1706016986.354113, 75, 0.2353596, -0.4707192, 9.80665, 0.0
3, 71, 0001, 1706016986.31594, 74, 0.196133, -0.4707192, 9.7281968, 0.0
5, 71, 0001, 1706016986.26562, 74, 0.196133, -0.4707192, 9.7281968, 0.0
6, 38, 0001, 1706016986.505113, 75, 0.2353596, -0.4707192, 9.80665, 0.0
1, 43, 0001, 1706016986.461619, 75, 0.2353596, -0.4707192, 9.80665, 0.0
3, 70, 0001, 1706016986.420294, 75, 0.2353596, -0.4707192, 9.80665, 0.0
5, 55, 0001, 1706016986.372637, 75, 0.2353596, -0.4707192, 9.80665, 0.0
2, 34, 0001, 1706016986.443606, 73, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 36, 0001, 1706016986.611272, 75, 0.2353596, -0.4707192, 9.80665, 0.0
2, 57, 0001, 1706016986.517683, 73, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706016986.561443, 75, 0.2353596, -0.4707192, 9.80665, 0.0
5, 70, 0001, 1706016986.479254, 75, 0.2353596, -0.4707192, 9.80665, 0.0
3, 75, 0001, 1706016986.525389, 75, 0.2353596, -0.4707192, 9.80665, 0.0
2, 31, 0001, 1706016986.601018, 73, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 38, 0001, 1706016986.715994, 75, 0.2353596, -0.4707192, 9.80665, 0.0
3, 71, 0001, 1706016986.622959, 75, 0.2353596, -0.4707192, 9.80665, 0.0
5, 72, 0001, 1706016986.581545, 75, 0.2353596, -0.4707192, 9.80665, 0.0
2, 50, 0001, 1706016986.677601, 74, 0.196133, -0.4707192, 9.7281968, 0.0
1, 54, 0001, 1706016986.719544, 76, 0.196133, -0.4707192, 9.7281968, 0.0
6, 39, 0001, 1706016986.817372, 76, 0.196133, -0.4707192, 9.7281968, 0.0
5, 70, 0001, 1706016986.685298, 75, 0.2353596, -0.4707192, 9.80665, 0.0
1, 41, 0001, 1706016986.822518, 76, 0.196133, -0.4707192, 9.7281968, 0.0
2, 50, 0001, 1706016986.803076, 74, 0.196133, -0.4707192, 9.7281968, 0.0
3, 71, 0001, 1706016986.726099, 75, 0.2353596, -0.4707192, 9.80665, 0.0
6, 36, 0001, 1706016986.920594, 76, 0.196133, -0.4707192, 9.7281968, 0.0
5, 79, 0001, 1706016986.782498, 75, 0.2353596, -0.4707192, 9.80665, 0.0
2, 33, 0001, 1706016986.906363, 74, 0.196133, -0.4707192, 9.7281968, 0.0
3, 71, 0001, 1706016986.821813, 75, 0.2353596, -0.4707192, 9.80665, 0.0
1, 43, 0001, 1706016986.929143, 76, 0.196133, -0.4707192, 9.7281968, 0.0
6, 42, 0001, 1706016987.02723, 76, 0.196133, -0.4707192, 9.7281968, 0.0
4, 64, 0001, 1706016986.989483, 74, 0.196133, -0.4707192, 9.7281968, 0.0
3, 60, 0001, 1706016987.026153, 76, 0.196133, -0.4707192, 9.7281968, 0.0
2, 34, 0001, 1706016987.068902, 74, 0.196133, -0.4707192, 9.7281968, 0.0
4, 47, 0001, 1706016987.094329, 74, 0.196133, -0.4707192, 9.7281968, 0.0
1, 40, 0001, 1706016987.132221, 76, 0.196133, -0.4707192, 9.7281968, 0.0
5, 56, 0001, 1706016987.084454, 76, 0.196133, -0.4707192, 9.7281968, 0.0
3, 57, 0001, 1706016987.132691, 76, 0.196133, -0.4707192, 9.7281968, 0.0
1, 42, 0001, 1706016987.23687, 76, 0.196133, -0.4707192, 9.7281968, 0.0
6, 40, 0001, 1706016987.33684, 76, 0.196133, -0.4707192, 9.7281968, 0.0
5, 57, 0001, 1706016987.190177, 76, 0.196133, -0.4707192, 9.7281968, 0.0
4, 47, 0001, 1706016987.212593, 75, 0.2353596, -0.4707192, 9.80665, 0.0
3, 56, 0001, 1706016987.23352, 76, 0.196133, -0.4707192, 9.7281968, 0.0
1, 47, 0001, 1706016987.341194, 77, 0.2353596, -0.392266, 9.6889702, 0.0
3, 58, 0001, 1706016987.334203, 76, 0.196133, -0.4707192, 9.7281968, 0.0
5, 84, 0001, 1706016987.29109, 76, 0.196133, -0.4707192, 9.7281968, 0.0
1, 41, 0001, 1706016987.444405, 77, 0.2353596, -0.392266, 9.6889702, 0.0
2, 50, 0001, 1706016987.39612, 75, 0.2353596, -0.4707192, 9.80665, 0.0
5, 70, 0001, 1706016987.394122, 76, 0.196133, -0.4707192, 9.7281968, 0.0
2, 45, 0001, 1706016987.491479, 75, 0.2353596, -0.4707192, 9.80665, 0.0
6, 38, 0001, 1706016987.565356, 77, 0.2353596, -0.392266, 9.6889702, 0.0
1, 43, 0001, 1706016987.548414, 77, 0.2353596, -0.392266, 9.6889702, 0.0
5, 70, 0001, 1706016987.495967, 77, 0.2353596, -0.392266, 9.6889702, 0.0
6, 35, 0001, 1706016987.698543, 77, 0.2353596, -0.392266, 9.6889702, 0.0
4, 63, 0001, 1706016987.6226, 75, 0.2353596, -0.4707192, 9.80665, 0.0
1, 40, 0001, 1706016987.649105, 77, 0.2353596, -0.392266, 9.6889702, 0.0
5, 82, 0001, 1706016987.595692, 77, 0.2353596, -0.392266, 9.6889702, 0.0
3, 56, 0001, 1706016987.636255, 77, 0.2353596, -0.392266, 9.6889702, 0.0
6, 38, 0001, 1706016987.802017, 77, 0.2353596, -0.392266, 9.6889702, 0.0
1, 41, 0001, 1706016987.7515, 77, 0.2353596, -0.392266, 9.6889702, 0.0
3, 70, 0001, 1706016987.736599, 77, 0.2353596, -0.392266, 9.6889702, 0.0
2, 48, 0001, 1706016987.6373, 76, 0.196133, -0.4707192, 9.7281968, 0.0
2, 34, 0001, 1706016987.789639, 76, 0.196133, -0.4707192, 9.7281968, 0.0
6, 39, 0001, 1706016988.017341, 78, 0.196133, -0.4707192, 9.7281968, 0.0
3, 58, 0001, 1706016987.942373, 77, 0.2353596, -0.392266, 9.6889702, 0.0
2, 31, 0001, 1706016987.940848, 76, 0.196133, -0.4707192, 9.7281968, 0.0
6, 38, 0001, 1706016988.117784, 78, 0.196133, -0.4707192, 9.7281968, 0.0
1, 44, 0001, 1706016988.068443, 78, 0.196133, -0.4707192, 9.7281968, 0.0
5, 55, 0001, 1706016987.892001, 77, 0.2353596, -0.392266, 9.6889702, 0.0
1, 40, 0001, 1706016988.170494, 78, 0.196133, -0.4707192, 9.7281968, 0.0
3, 57, 0001, 1706016988.151823, 78, 0.196133, -0.4707192, 9.7281968, 0.0
5, 79, 0001, 1706016988.10047, 78, 0.196133, -0.4707192, 9.7281968, 0.0
4, 60, 0001, 1706016988.209782, 76, 0.196133, -0.4707192, 9.7281968, 0.0
1, 41, 0001, 1706016988.274676, 78, 0.196133, -0.4707192, 9.7281968, 0.0
6, 38, 0001, 1706016988.324929, 78, 0.196133, -0.4707192, 9.7281968, 0.0
3, 73, 0001, 1706016988.24886, 78, 0.196133, -0.4707192, 9.7281968, 0.0
2, 48, 0001, 1706016988.342727, 76, 0.196133, -0.4707192, 9.7281968, 0.0
1, 43, 0001, 1706016988.37556, 78, 0.196133, -0.4707192, 9.7281968, 0.0
4, 65, 0001, 1706016988.411133, 77, 0.2353596, -0.392266, 9.6889702, 0.0
6, 36, 0001, 1706016988.531725, 79, 0.196133, -0.4314926, 9.80665, 0.0
1, 40, 0001, 1706016988.478122, 79, 0.196133, -0.4314926, 9.80665, 0.0
2, 50, 0001, 1706016988.486727, 77, 0.2353596, -0.392266, 9.6889702, 0.0
3, 70, 0001, 1706016988.455519, 78, 0.196133, -0.4707192, 9.7281968, 0.0
1, 43, 0001, 1706016988.583051, 79, 0.196133, -0.4314926, 9.80665, 0.0
6, 39, 0001, 1706016988.633326, 79, 0.196133, -0.4314926, 9.80665, 0.0
6, 36, 0001, 1706016988.738635, 79, 0.196133, -0.4314926, 9.80665, 0.0
2, 45, 0001, 1706016988.640639, 77, 0.2353596, -0.392266, 9.6889702, 0.0
3, 57, 0001, 1706016988.651395, 79, 0.196133, -0.4314926, 9.80665, 0.0
5, 76, 0001, 1706016988.602705, 79, 0.196133, -0.4314926, 9.80665, 0.0
6, 38, 0001, 1706016988.840632, 79, 0.196133, -0.4314926, 9.80665, 0.0
1, 41, 0001, 1706016988.788385, 79, 0.196133, -0.4314926, 9.80665, 0.0
4, 67, 0001, 1706016988.728445, 77, 0.2353596, -0.392266, 9.6889702, 0.0
5, 56, 0001, 1706016988.706262, 79, 0.196133, -0.4314926, 9.80665, 0.0
3, 69, 0001, 1706016988.753748, 79, 0.196133, -0.4314926, 9.80665, 0.0
2, 48, 0001, 1706016988.788517, 77, 0.2353596, -0.392266, 9.6889702, 0.0
5, 71, 0001, 1706016988.805123, 79, 0.196133, -0.4314926, 9.80665, 0.0
3, 73, 0001, 1706016988.852126, 79, 0.196133, -0.4314926, 9.80665, 0.0
1, 40, 0001, 1706016988.947485, 79, 0.196133, -0.4314926, 9.80665, 0.0
6, 35, 0001, 1706016989.045141, 79, 0.196133, -0.4314926, 9.80665, 0.0
5, 76, 0001, 1706016988.904563, 79, 0.196133, -0.4314926, 9.80665, 0.0
3, 72, 0001, 1706016988.954574, 79, 0.196133, -0.4314926, 9.80665, 0.0
6, 38, 0001, 1706016989.149679, 80, 0.196133, -0.4314926, 9.80665, 0.0
4, 58, 0001, 1706016989.03834, 78, 0.196133, -0.4707192, 9.7281968, 0.0
3, 72, 0001, 1706016989.057098, 79, 0.196133, -0.4314926, 9.80665, 0.0
5, 71, 0001, 1706016989.108892, 79, 0.196133, -0.4314926, 9.80665, 0.0
2, 45, 0001, 1706016989.189067, 78, 0.196133, -0.4707192, 9.7281968, 0.0
3, 75, 0001, 1706016989.155113, 79, 0.196133, -0.4314926, 9.80665, 0.0
1, 41, 0001, 1706016989.260842, 80, 0.196133, -0.4314926, 9.80665, 0.0
3, 72, 0001, 1706016989.259538, 80, 0.196133, -0.4314926, 9.80665, 0.0
1, 43, 0001, 1706016989.366448, 80, 0.196133, -0.4314926, 9.80665, 0.0
6, 43, 0001, 1706016989.463678, 80, 0.196133, -0.4314926, 9.80665, 0.0
5, 72, 0001, 1706016989.314302, 80, 0.196133, -0.4314926, 9.80665, 0.0
1, 40, 0001, 1706016989.469071, 80, 0.196133, -0.4314926, 9.80665, 0.0
3, 75, 0001, 1706016989.459029, 80, 0.196133, -0.4314926, 9.80665, 0.0
5, 85, 0001, 1706016989.415678, 80, 0.196133, -0.4314926, 9.80665, 0.0
1, 41, 0001, 1706016989.573088, 81, 0.2353596, -0.4707192, 9.80665, 0.0
6, 37, 0001, 1706016989.66974, 81, 0.2353596, -0.4707192, 9.80665, 0.0
2, 48, 0001, 1706016989.586225, 78, 0.196133, -0.4707192, 9.7281968, 0.0
5, 71, 0001, 1706016989.619663, 80, 0.196133, -0.4314926, 9.80665, 0.0
3, 75, 0001, 1706016989.665735, 80, 0.196133, -0.4314926, 9.80665, 0.0
2, 50, 0001, 1706016989.698359, 79, 0.196133, -0.4314926, 9.80665, 0.0
1, 41, 0001, 1706016989.778741, 81, 0.2353596, -0.4707192, 9.80665, 0.0
3, 73, 0001, 1706016989.767117, 81, 0.2353596, -0.4707192, 9.80665, 0.0
2, 31, 0001, 1706016989.816071, 79, 0.196133, -0.4314926, 9.80665, 0.0
1, 43, 0001, 1706016989.886502, 81, 0.2353596, -0.4707192, 9.80665, 0.0
3, 56, 0001, 1706016989.874193, 81, 0.2353596, -0.4707192, 9.80665, 0.0
2, 34, 0001, 1706016989.91115, 79, 0.196133, -0.4314926, 9.80665, 0.0
5, 70, 0001, 1706016989.827513, 81, 0.2353596, -0.4707192, 9.80665, 0.0
6, 37, 0001, 1706016990.048699, 81, 0.2353596, -0.4707192, 9.80665, 0.0
1, 41, 0001, 1706016989.989393, 81, 0.2353596, -0.4707192, 9.80665, 0.0
4, 64, 0001, 1706016989.926994, 79, 0.196133, -0.4314926, 9.80665, 0.0
5, 80, 0001, 1706016989.927729, 81, 0.2353596, -0.4707192, 9.80665, 0.0
1, 40, 0001, 1706016990.096176, 81, 0.2353596, -0.4707192, 9.80665, 0.0
5, 71, 0001, 1706016990.033776, 81, 0.2353596, -0.4707192, 9.80665, 0.0
3, 70, 0001, 1706016990.074768, 81, 0.2353596, -0.4707192, 9.80665, 0.0
4, 45, 0001, 1706016990.126308, 80, 0.196133, -0.4314926, 9.80665, 0.0
2, 34, 0001, 1706016990.165145, 79, 0.196133, -0.4314926, 9.80665, 0.0
3, 73, 0001, 1706016990.174442, 81, 0.2353596, -0.4707192, 9.80665, 0.0
6, 44, 0001, 1706016990.354707, 82, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 40, 0001, 1706016990.307622, 82, 0.2353596, -0.5099458, 9.6497436, 0.0
2, 43, 0001, 1706016990.273992, 80, 0.196133, -0.4314926, 9.80665, 0.0
5, 56, 0001, 1706016990.234342, 81, 0.2353596, -0.4707192, 9.80665, 0.0
6, 40, 0001, 1706016990.455611, 82, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 49, 0001, 1706016990.412858, 82, 0.2353596, -0.5099458, 9.6497436, 0.0
5, 64, 0001, 1706016990.337575, 82, 0.2353596, -0.5099458, 9.6497436, 0.0
3, 63, 0001, 1706016990.379183, 82, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 37, 0001, 1706016990.558029, 82, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 47, 0001, 1706016990.514855, 82, 0.2353596, -0.5099458, 9.6497436, 0.0
3, 74, 0001, 1706016990.483419, 82, 0.2353596, -0.5099458, 9.6497436, 0.0
4, 63, 0001, 1706016990.546689, 81, 0.2353596, -0.4707192, 9.80665, 0.0
2, 42, 0001, 1706016990.560937, 80, 0.196133, -0.4314926, 9.80665, 0.0
6, 39, 0001, 1706016990.661436, 82, 0.2353596, -0.5099458, 9.6497436, 0.0
