anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 66, 0001, 1706016529.865925, 41, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 69, 0001, 1706016529.969191, 41, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 52, 0001, 1706016530.073384, 42, 0.196133, -0.588399, 9.8458766, 0.0
4, 49, 0001, 1706016530.140245, 40, 0.196133, -0.5491724, 9.7281968, 0.0
1, 45, 0001, 1706016530.166596, 42, 0.196133, -0.588399, 9.8458766, 0.0
6, 31, 0001, 1706016530.220912, 42, 0.196133, -0.588399, 9.8458766, 0.0
2, 57, 0001, 1706016530.147407, 40, 0.196133, -0.5491724, 9.7281968, 0.0
3, 68, 0001, 1706016530.180123, 42, 0.196133, -0.588399, 9.8458766, 0.0
1, 47, 0001, 1706016530.270369, 42, 0.196133, -0.588399, 9.8458766, 0.0
4, 61, 0001, 1706016530.246426, 40, 0.196133, -0.5491724, 9.7281968, 0.0
2, 67, 0001, 1706016530.218483, 40, 0.196133, -0.5491724, 9.7281968, 0.0
3, 62, 0001, 1706016530.281558, 42, 0.196133, -0.588399, 9.8458766, 0.0
2, 56, 0001, 1706016530.296772, 41, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 31, 0001, 1706016530.427554, 42, 0.196133, -0.588399, 9.8458766, 0.0
1, 51, 0001, 1706016530.380522, 42, 0.196133, -0.588399, 9.8458766, 0.0
5, 55, 0001, 1706016530.316673, 42, 0.196133, -0.588399, 9.8458766, 0.0
3, 67, 0001, 1706016530.384094, 42, 0.196133, -0.588399, 9.8458766, 0.0
4, 72, 0001, 1706016530.444919, 41, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 44, 0001, 1706016530.47979, 43, 0.2353596, -0.5099458, 9.80665, 0.0
6, 31, 0001, 1706016530.531955, 43, 0.2353596, -0.5099458, 9.80665, 0.0
5, 66, 0001, 1706016530.419891, 42, 0.196133, -0.588399, 9.8458766, 0.0
3, 69, 0001, 1706016530.489688, 42, 0.196133, -0.588399, 9.8458766, 0.0
2, 53, 0001, 1706016530.458186, 41, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 63, 0001, 1706016530.545466, 41, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 79, 0001, 1706016530.548721, 41, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 75, 0001, 1706016530.524521, 42, 0.196133, -0.588399, 9.8458766, 0.0
2, 64, 0001, 1706016530.620378, 41, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 51, 0001, 1706016530.688659, 43, 0.2353596, -0.5099458, 9.80665, 0.0
3, 66, 0001, 1706016530.686589, 43, 0.2353596, -0.5099458, 9.80665, 0.0
2, 73, 0001, 1706016530.694747, 42, 0.196133, -0.588399, 9.8458766, 0.0
1, 48, 0001, 1706016530.794892, 43, 0.2353596, -0.5099458, 9.80665, 0.0
5, 52, 0001, 1706016530.730409, 43, 0.2353596, -0.5099458, 9.80665, 0.0
2, 79, 0001, 1706016530.786207, 42, 0.196133, -0.588399, 9.8458766, 0.0
4, 64, 0001, 1706016530.837351, 42, 0.196133, -0.588399, 9.8458766, 0.0
6, 31, 0001, 1706016530.949549, 43, 0.2353596, -0.5099458, 9.80665, 0.0
5, 74, 0001, 1706016530.833787, 43, 0.2353596, -0.5099458, 9.80665, 0.0
3, 53, 0001, 1706016530.884441, 43, 0.2353596, -0.5099458, 9.80665, 0.0
4, 67, 0001, 1706016530.956571, 42, 0.196133, -0.588399, 9.8458766, 0.0
5, 65, 0001, 1706016530.939511, 43, 0.2353596, -0.5099458, 9.80665, 0.0
3, 66, 0001, 1706016530.989753, 43, 0.2353596, -0.5099458, 9.80665, 0.0
4, 46, 0001, 1706016531.057678, 42, 0.196133, -0.588399, 9.8458766, 0.0
5, 78, 0001, 1706016531.04746, 43, 0.2353596, -0.5099458, 9.80665, 0.0
4, 65, 0001, 1706016531.17496, 42, 0.196133, -0.588399, 9.8458766, 0.0
2, 66, 0001, 1706016531.161827, 42, 0.196133, -0.588399, 9.8458766, 0.0
5, 56, 0001, 1706016531.14587, 43, 0.2353596, -0.5099458, 9.80665, 0.0
3, 67, 0001, 1706016531.192687, 43, 0.2353596, -0.5099458, 9.80665, 0.0
4, 60, 0001, 1706016531.279217, 42, 0.196133, -0.588399, 9.8458766, 0.0
6, 31, 0001, 1706016531.358582, 44, 0.1569064, -0.5099458, 9.5712904, 0.0
1, 44, 0001, 1706016531.3136, 44, 0.1569064, -0.5099458, 9.5712904, 0.0
5, 64, 0001, 1706016531.244237, 44, 0.1569064, -0.5099458, 9.5712904, 0.0
3, 55, 0001, 1706016531.293592, 44, 0.1569064, -0.5099458, 9.5712904, 0.0
2, 76, 0001, 1706016531.306192, 42, 0.196133, -0.588399, 9.8458766, 0.0
3, 69, 0001, 1706016531.400399, 44, 0.1569064, -0.5099458, 9.5712904, 0.0
1, 43, 0001, 1706016531.472196, 44, 0.1569064, -0.5099458, 9.5712904, 0.0
4, 71, 0001, 1706016531.481588, 43, 0.2353596, -0.5099458, 9.80665, 0.0
6, 31, 0001, 1706016531.6136, 44, 0.1569064, -0.5099458, 9.5712904, 0.0
1, 47, 0001, 1706016531.573949, 45, 0.1569064, -0.5099458, 9.80665, 0.0
2, 66, 0001, 1706016531.600245, 43, 0.2353596, -0.5099458, 9.80665, 0.0
5, 65, 0001, 1706016531.537424, 44, 0.1569064, -0.5099458, 9.5712904, 0.0
4, 62, 0001, 1706016531.592361, 43, 0.2353596, -0.5099458, 9.80665, 0.0
6, 31, 0001, 1706016531.72749, 45, 0.1569064, -0.5099458, 9.80665, 0.0
1, 50, 0001, 1706016531.677519, 45, 0.1569064, -0.5099458, 9.80665, 0.0
4, 63, 0001, 1706016531.694853, 43, 0.2353596, -0.5099458, 9.80665, 0.0
5, 70, 0001, 1706016531.644962, 44, 0.1569064, -0.5099458, 9.5712904, 0.0
3, 69, 0001, 1706016531.709957, 44, 0.1569064, -0.5099458, 9.5712904, 0.0
1, 45, 0001, 1706016531.782454, 45, 0.1569064, -0.5099458, 9.80665, 0.0
2, 75, 0001, 1706016531.727904, 43, 0.2353596, -0.5099458, 9.80665, 0.0
5, 65, 0001, 1706016531.750053, 45, 0.1569064, -0.5099458, 9.80665, 0.0
1, 51, 0001, 1706016531.889133, 45, 0.1569064, -0.5099458, 9.80665, 0.0
6, 31, 0001, 1706016531.933972, 45, 0.1569064, -0.5099458, 9.80665, 0.0
3, 68, 0001, 1706016531.812006, 45, 0.1569064, -0.5099458, 9.80665, 0.0
5, 77, 0001, 1706016531.847189, 45, 0.1569064, -0.5099458, 9.80665, 0.0
6, 31, 0001, 1706016532.042955, 45, 0.1569064, -0.5099458, 9.80665, 0.0
2, 65, 0001, 1706016531.895787, 43, 0.2353596, -0.5099458, 9.80665, 0.0
3, 69, 0001, 1706016532.114266, 45, 0.1569064, -0.5099458, 9.80665, 0.0
6, 31, 0001, 1706016532.249549, 46, 0.1569064, -0.4707192, 9.6497436, 0.0
1, 44, 0001, 1706016532.20636, 46, 0.1569064, -0.4707192, 9.6497436, 0.0
2, 68, 0001, 1706016532.176055, 43, 0.2353596, -0.5099458, 9.80665, 0.0
1, 47, 0001, 1706016532.307121, 46, 0.1569064, -0.4707192, 9.6497436, 0.0
3, 68, 0001, 1706016532.215673, 45, 0.1569064, -0.5099458, 9.80665, 0.0
5, 64, 0001, 1706016532.258741, 45, 0.1569064, -0.5099458, 9.80665, 0.0
3, 69, 0001, 1706016532.318885, 45, 0.1569064, -0.5099458, 9.80665, 0.0
4, 61, 0001, 1706016532.392364, 44, 0.1569064, -0.5099458, 9.5712904, 0.0
5, 55, 0001, 1706016532.36955, 46, 0.1569064, -0.4707192, 9.6497436, 0.0
3, 54, 0001, 1706016532.421907, 46, 0.1569064, -0.4707192, 9.6497436, 0.0
2, 76, 0001, 1706016532.399048, 44, 0.1569064, -0.5099458, 9.5712904, 0.0
1, 44, 0001, 1706016532.519365, 46, 0.1569064, -0.4707192, 9.6497436, 0.0
3, 68, 0001, 1706016532.519909, 46, 0.1569064, -0.4707192, 9.6497436, 0.0
2, 66, 0001, 1706016532.505405, 44, 0.1569064, -0.5099458, 9.5712904, 0.0
5, 51, 0001, 1706016532.466579, 46, 0.1569064, -0.4707192, 9.6497436, 0.0
6, 31, 0001, 1706016532.664605, 46, 0.1569064, -0.4707192, 9.6497436, 0.0
4, 61, 0001, 1706016532.686548, 45, 0.1569064, -0.5099458, 9.80665, 0.0
1, 43, 0001, 1706016532.725467, 47, 0.1176798, -0.588399, 9.7281968, 0.0
1, 47, 0001, 1706016532.829934, 47, 0.1176798, -0.588399, 9.7281968, 0.0
6, 31, 0001, 1706016532.979684, 47, 0.1176798, -0.588399, 9.7281968, 0.0
1, 50, 0001, 1706016532.9392, 47, 0.1176798, -0.588399, 9.7281968, 0.0
3, 52, 0001, 1706016532.921904, 47, 0.1176798, -0.588399, 9.7281968, 0.0
1, 47, 0001, 1706016533.044094, 47, 0.1176798, -0.588399, 9.7281968, 0.0
6, 20, 0001, 1706016533.08702, 47, 0.1176798, -0.588399, 9.7281968, 0.0
3, 56, 0001, 1706016533.029489, 47, 0.1176798, -0.588399, 9.7281968, 0.0
5, 65, 0001, 1706016533.012693, 47, 0.1176798, -0.588399, 9.7281968, 0.0
2, 77, 0001, 1706016532.999044, 45, 0.1569064, -0.5099458, 9.80665, 0.0
6, 31, 0001, 1706016533.189707, 47, 0.1176798, -0.588399, 9.7281968, 0.0
1, 51, 0001, 1706016533.144868, 47, 0.1176798, -0.588399, 9.7281968, 0.0
3, 69, 0001, 1706016533.137194, 47, 0.1176798, -0.588399, 9.7281968, 0.0
4, 49, 0001, 1706016533.174616, 46, 0.1569064, -0.4707192, 9.6497436, 0.0
2, 65, 0001, 1706016533.176083, 45, 0.1569064, -0.5099458, 9.80665, 0.0
1, 45, 0001, 1706016533.247973, 47, 0.1176798, -0.588399, 9.7281968, 0.0
