anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 62, 0001, 1706019932.190808, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 47, 0001, 1706019932.234404, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 68, 0001, 1706019932.212177, 141, 0.0784532, -0.5099458, 9.8458766, 0.0
5, 46, 0001, 1706019932.276533, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
4, 61, 0001, 1706019932.318659, 142, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 41, 0001, 1706019932.078276, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 65, 0001, 1706019932.181726, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706019932.340112, 144, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 27, 0001, 1706019932.381708, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 52, 0001, 1706019932.282209, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 35, 0001, 1706019932.382765, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 43, 0001, 1706019932.582698, 144, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706019932.585248, 144, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 45, 0001, 1706019932.686822, 144, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 47, 0001, 1706019932.766578, 144, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 46, 0001, 1706019932.793033, 144, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706019932.792348, 144, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 67, 0001, 1706019932.845585, 142, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 34, 0001, 1706019932.865834, 144, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 62, 0001, 1706019932.816702, 144, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 46, 0001, 1706019932.992704, 144, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 49, 0001, 1706019932.971067, 145, 0.1176798, -0.588399, 9.7674234, 0.0
2, 67, 0001, 1706019932.945599, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 68, 0001, 1706019932.891513, 144, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 61, 0001, 1706019932.923338, 145, 0.1176798, -0.588399, 9.7674234, 0.0
2, 76, 0001, 1706019933.030876, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 68, 0001, 1706019933.022632, 145, 0.1176798, -0.588399, 9.7674234, 0.0
3, 53, 0001, 1706019932.99731, 144, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 27, 0001, 1706019933.09885, 144, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 62, 0001, 1706019933.146847, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 50, 0001, 1706019933.106221, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706019933.178116, 145, 0.1176798, -0.588399, 9.7674234, 0.0
6, 59, 0001, 1706019933.129515, 145, 0.1176798, -0.588399, 9.7674234, 0.0
3, 34, 0001, 1706019933.09668, 145, 0.1176798, -0.588399, 9.7674234, 0.0
5, 45, 0001, 1706019933.203821, 145, 0.1176798, -0.588399, 9.7674234, 0.0
2, 76, 0001, 1706019933.246057, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 64, 0001, 1706019933.200469, 145, 0.1176798, -0.588399, 9.7674234, 0.0
5, 46, 0001, 1706019933.303192, 145, 0.1176798, -0.588399, 9.7674234, 0.0
2, 68, 0001, 1706019933.366009, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
4, 62, 0001, 1706019933.446513, 144, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 44, 0001, 1706019933.504238, 146, 0.0784532, -0.5491724, 9.7281968, 0.0
3, 49, 0001, 1706019933.408211, 145, 0.1176798, -0.588399, 9.7674234, 0.0
5, 45, 0001, 1706019933.507584, 145, 0.1176798, -0.588399, 9.7674234, 0.0
3, 50, 0001, 1706019933.508453, 145, 0.1176798, -0.588399, 9.7674234, 0.0
2, 68, 0001, 1706019933.581251, 144, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 43, 0001, 1706019933.609234, 145, 0.1176798, -0.588399, 9.7674234, 0.0
6, 62, 0001, 1706019933.601683, 146, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706019933.70594, 146, 0.0784532, -0.5491724, 9.7281968, 0.0
5, 44, 0001, 1706019933.711258, 146, 0.0784532, -0.5491724, 9.7281968, 0.0
3, 35, 0001, 1706019933.614085, 146, 0.0784532, -0.5491724, 9.7281968, 0.0
6, 61, 0001, 1706019933.704231, 146, 0.0784532, -0.5491724, 9.7281968, 0.0
5, 46, 0001, 1706019933.811721, 146, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 43, 0001, 1706019933.851668, 146, 0.0784532, -0.5491724, 9.7281968, 0.0
2, 70, 0001, 1706019933.841223, 144, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 51, 0001, 1706019933.847012, 144, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 54, 0001, 1706019933.960943, 145, 0.1176798, -0.588399, 9.7674234, 0.0
3, 48, 0001, 1706019933.913061, 146, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 42, 0001, 1706019934.063206, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 61, 0001, 1706019934.015782, 146, 0.0784532, -0.5491724, 9.7281968, 0.0
5, 27, 0001, 1706019934.112178, 146, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706019934.16926, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 59, 0001, 1706019934.117841, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 75, 0001, 1706019934.221093, 145, 0.1176798, -0.588399, 9.7674234, 0.0
3, 51, 0001, 1706019934.118326, 146, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 43, 0001, 1706019934.273936, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
4, 68, 0001, 1706019934.283493, 145, 0.1176798, -0.588399, 9.7674234, 0.0
5, 38, 0001, 1706019934.318801, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
4, 61, 0001, 1706019934.387822, 145, 0.1176798, -0.588399, 9.7674234, 0.0
2, 77, 0001, 1706019934.390973, 145, 0.1176798, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706019934.476144, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 59, 0001, 1706019934.422727, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 57, 0001, 1706019934.581464, 148, 0.0392266, -0.588399, 9.9243298, 0.0
5, 30, 0001, 1706019934.531252, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 51, 0001, 1706019934.427443, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
5, 46, 0001, 1706019934.62953, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 73, 0001, 1706019934.620608, 146, 0.0784532, -0.5491724, 9.7281968, 0.0
5, 27, 0001, 1706019934.730188, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 63, 0001, 1706019934.621328, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
4, 50, 0001, 1706019934.781267, 146, 0.0784532, -0.5491724, 9.7281968, 0.0
2, 70, 0001, 1706019934.745999, 146, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 56, 0001, 1706019934.791784, 148, 0.0392266, -0.588399, 9.9243298, 0.0
6, 67, 0001, 1706019934.739817, 148, 0.0392266, -0.588399, 9.9243298, 0.0
5, 31, 0001, 1706019934.828051, 148, 0.0392266, -0.588399, 9.9243298, 0.0
3, 63, 0001, 1706019934.722285, 148, 0.0392266, -0.588399, 9.9243298, 0.0
1, 45, 0001, 1706019934.896457, 148, 0.0392266, -0.588399, 9.9243298, 0.0
2, 66, 0001, 1706019934.890446, 146, 0.0784532, -0.5491724, 9.7281968, 0.0
4, 61, 0001, 1706019934.895486, 146, 0.0784532, -0.5491724, 9.7281968, 0.0
5, 49, 0001, 1706019934.933285, 148, 0.0392266, -0.588399, 9.9243298, 0.0
1, 35, 0001, 1706019934.9999, 148, 0.0392266, -0.588399, 9.9243298, 0.0
2, 71, 0001, 1706019934.998501, 146, 0.0784532, -0.5491724, 9.7281968, 0.0
5, 44, 0001, 1706019935.034401, 148, 0.0392266, -0.588399, 9.9243298, 0.0
3, 50, 0001, 1706019934.933608, 148, 0.0392266, -0.588399, 9.9243298, 0.0
1, 44, 0001, 1706019935.105129, 148, 0.0392266, -0.588399, 9.9243298, 0.0
2, 65, 0001, 1706019935.105693, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 46, 0001, 1706019935.038137, 148, 0.0392266, -0.588399, 9.9243298, 0.0
5, 42, 0001, 1706019935.137546, 148, 0.0392266, -0.588399, 9.9243298, 0.0
3, 50, 0001, 1706019935.13475, 148, 0.0392266, -0.588399, 9.9243298, 0.0
6, 73, 0001, 1706019935.256142, 149, 0.0784532, -0.5491724, 9.6889702, 0.0
1, 44, 0001, 1706019935.311159, 149, 0.0784532, -0.5491724, 9.6889702, 0.0
2, 72, 0001, 1706019935.259594, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
5, 35, 0001, 1706019935.33851, 148, 0.0392266, -0.588399, 9.9243298, 0.0
2, 67, 0001, 1706019935.419807, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
5, 27, 0001, 1706019935.44085, 149, 0.0784532, -0.5491724, 9.6889702, 0.0
3, 45, 0001, 1706019935.339384, 149, 0.0784532, -0.5491724, 9.6889702, 0.0
3, 34, 0001, 1706019935.439056, 149, 0.0784532, -0.5491724, 9.6889702, 0.0
5, 45, 0001, 1706019935.536762, 149, 0.0784532, -0.5491724, 9.6889702, 0.0
4, 49, 0001, 1706019935.582784, 148, 0.0392266, -0.588399, 9.9243298, 0.0
5, 45, 0001, 1706019935.637908, 149, 0.0784532, -0.5491724, 9.6889702, 0.0
2, 56, 0001, 1706019935.668326, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 60, 0001, 1706019935.538838, 149, 0.0784532, -0.5491724, 9.6889702, 0.0
1, 35, 0001, 1706019935.736346, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
5, 43, 0001, 1706019935.743873, 149, 0.0784532, -0.5491724, 9.6889702, 0.0
6, 62, 0001, 1706019935.731754, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
4, 64, 0001, 1706019935.797072, 148, 0.0392266, -0.588399, 9.9243298, 0.0
1, 42, 0001, 1706019935.83391, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
3, 62, 0001, 1706019935.741252, 149, 0.0784532, -0.5491724, 9.6889702, 0.0
6, 66, 0001, 1706019935.781072, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
2, 53, 0001, 1706019935.821724, 148, 0.0392266, -0.588399, 9.9243298, 0.0
5, 45, 0001, 1706019935.847325, 149, 0.0784532, -0.5491724, 9.6889702, 0.0
1, 34, 0001, 1706019935.940285, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
3, 56, 0001, 1706019935.848639, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
5, 43, 0001, 1706019935.94991, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
2, 70, 0001, 1706019935.99141, 148, 0.0392266, -0.588399, 9.9243298, 0.0
1, 35, 0001, 1706019936.042997, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706019935.955438, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
4, 53, 0001, 1706019936.108464, 148, 0.0392266, -0.588399, 9.9243298, 0.0
5, 31, 0001, 1706019936.05616, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
2, 71, 0001, 1706019936.108458, 148, 0.0392266, -0.588399, 9.9243298, 0.0
3, 45, 0001, 1706019936.059098, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706019936.205211, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
3, 34, 0001, 1706019936.161977, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
5, 30, 0001, 1706019936.2592, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
1, 42, 0001, 1706019936.307737, 151, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 45, 0001, 1706019936.358764, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
3, 58, 0001, 1706019936.264718, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706019936.410624, 151, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 27, 0001, 1706019936.468674, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
4, 68, 0001, 1706019936.60849, 149, 0.0784532, -0.5491724, 9.6889702, 0.0
3, 51, 0001, 1706019936.461487, 151, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 70, 0001, 1706019936.552086, 149, 0.0784532, -0.5491724, 9.6889702, 0.0
1, 34, 0001, 1706019936.627151, 151, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 45, 0001, 1706019936.56651, 151, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 48, 0001, 1706019936.562875, 151, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 55, 0001, 1706019936.714199, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706019936.671211, 151, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 36, 0001, 1706019936.729052, 151, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 34, 0001, 1706019936.669892, 151, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 59, 0001, 1706019936.750279, 149, 0.0784532, -0.5491724, 9.6889702, 0.0
5, 44, 0001, 1706019936.774163, 151, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 73, 0001, 1706019936.846138, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
3, 45, 0001, 1706019936.772237, 151, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 31, 0001, 1706019936.874613, 151, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 34, 0001, 1706019936.940257, 152, 0.1176798, -0.5491724, 9.80665, 0.0
6, 70, 0001, 1706019936.881506, 152, 0.1176798, -0.5491724, 9.80665, 0.0
5, 27, 0001, 1706019936.976035, 151, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 55, 0001, 1706019936.873794, 151, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 54, 0001, 1706019937.047994, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
1, 41, 0001, 1706019937.047744, 152, 0.1176798, -0.5491724, 9.80665, 0.0
6, 62, 0001, 1706019936.989782, 152, 0.1176798, -0.5491724, 9.80665, 0.0
2, 53, 0001, 1706019937.036045, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
5, 45, 0001, 1706019937.076801, 152, 0.1176798, -0.5491724, 9.80665, 0.0
1, 34, 0001, 1706019937.151264, 152, 0.1176798, -0.5491724, 9.80665, 0.0
5, 43, 0001, 1706019937.181525, 152, 0.1176798, -0.5491724, 9.80665, 0.0
3, 55, 0001, 1706019937.076881, 152, 0.1176798, -0.5491724, 9.80665, 0.0
2, 66, 0001, 1706019937.148362, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
4, 54, 0001, 1706019937.243427, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
1, 54, 0001, 1706019937.261633, 152, 0.1176798, -0.5491724, 9.80665, 0.0
3, 49, 0001, 1706019937.179155, 152, 0.1176798, -0.5491724, 9.80665, 0.0
5, 44, 0001, 1706019937.286407, 152, 0.1176798, -0.5491724, 9.80665, 0.0
2, 53, 0001, 1706019937.324527, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
5, 27, 0001, 1706019937.388915, 152, 0.1176798, -0.5491724, 9.80665, 0.0
1, 44, 0001, 1706019937.365557, 152, 0.1176798, -0.5491724, 9.80665, 0.0
2, 75, 0001, 1706019937.421514, 150, 0.0392266, -0.4707192, 9.7674234, 0.0
3, 49, 0001, 1706019937.388374, 152, 0.1176798, -0.5491724, 9.80665, 0.0
4, 68, 0001, 1706019937.563547, 151, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 64, 0001, 1706019937.492368, 152, 0.1176798, -0.5491724, 9.80665, 0.0
2, 69, 0001, 1706019937.616953, 151, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 34, 0001, 1706019937.675594, 153, 0.0784532, -0.5099458, 9.6497436, 0.0
6, 66, 0001, 1706019937.618694, 153, 0.0784532, -0.5099458, 9.6497436, 0.0
4, 52, 0001, 1706019937.782402, 151, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 66, 0001, 1706019937.725973, 153, 0.0784532, -0.5099458, 9.6497436, 0.0
3, 46, 0001, 1706019937.695398, 153, 0.0784532, -0.5099458, 9.6497436, 0.0
2, 53, 0001, 1706019937.777787, 151, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 42, 0001, 1706019937.794968, 153, 0.0784532, -0.5099458, 9.6497436, 0.0
4, 70, 0001, 1706019937.877466, 152, 0.1176798, -0.5491724, 9.80665, 0.0
3, 54, 0001, 1706019937.793455, 153, 0.0784532, -0.5099458, 9.6497436, 0.0
5, 42, 0001, 1706019937.894754, 153, 0.0784532, -0.5099458, 9.6497436, 0.0
1, 35, 0001, 1706019937.989085, 154, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 58, 0001, 1706019937.973423, 152, 0.1176798, -0.5491724, 9.80665, 0.0
6, 62, 0001, 1706019937.935504, 154, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 33, 0001, 1706019938.002866, 153, 0.0784532, -0.5099458, 9.6497436, 0.0
3, 43, 0001, 1706019937.99918, 153, 0.0784532, -0.5099458, 9.6497436, 0.0
4, 69, 0001, 1706019938.095115, 152, 0.1176798, -0.5491724, 9.80665, 0.0
2, 70, 0001, 1706019938.186083, 152, 0.1176798, -0.5491724, 9.80665, 0.0
4, 64, 0001, 1706019938.192337, 152, 0.1176798, -0.5491724, 9.80665, 0.0
3, 35, 0001, 1706019938.10054, 154, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706019938.303122, 154, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 43, 0001, 1706019938.209279, 154, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 32, 0001, 1706019938.411745, 154, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 50, 0001, 1706019938.465867, 154, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 61, 0001, 1706019938.405441, 154, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 41, 0001, 1706019938.314806, 154, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706019938.456128, 152, 0.1176798, -0.5491724, 9.80665, 0.0
5, 49, 0001, 1706019938.52197, 154, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 45, 0001, 1706019938.570574, 155, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 72, 0001, 1706019938.518324, 153, 0.0784532, -0.5099458, 9.6497436, 0.0
3, 43, 0001, 1706019938.420012, 154, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 42, 0001, 1706019938.624322, 154, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706019938.517108, 154, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 62, 0001, 1706019938.671916, 153, 0.0784532, -0.5099458, 9.6497436, 0.0
4, 64, 0001, 1706019938.707734, 153, 0.0784532, -0.5099458, 9.6497436, 0.0
1, 40, 0001, 1706019938.777512, 155, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 37, 0001, 1706019938.820239, 155, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 42, 0001, 1706019938.715327, 155, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 33, 0001, 1706019938.881326, 155, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706019938.822662, 155, 0.0784532, -0.5099458, 9.7281968, 0.0
4, 66, 0001, 1706019938.9831, 154, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706019938.993788, 155, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 45, 0001, 1706019939.025, 155, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 55, 0001, 1706019939.01768, 154, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706019939.0963, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 73, 0001, 1706019939.094095, 154, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 58, 0001, 1706019939.027625, 155, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 30, 0001, 1706019939.223896, 155, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 62, 0001, 1706019939.240236, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 40, 0001, 1706019939.306893, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 40, 0001, 1706019939.331553, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 43, 0001, 1706019939.229314, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 34, 0001, 1706019939.409851, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 62, 0001, 1706019939.335711, 154, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706019939.33375, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 42, 0001, 1706019939.441381, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 67, 0001, 1706019939.494799, 154, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 61, 0001, 1706019939.452307, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706019939.518104, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 45, 0001, 1706019939.536784, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 50, 0001, 1706019939.432208, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 69, 0001, 1706019939.612788, 155, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706019939.62708, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 56, 0001, 1706019939.538346, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 27, 0001, 1706019939.640297, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 44, 0001, 1706019939.742347, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 50, 0001, 1706019939.643398, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 73, 0001, 1706019939.761871, 155, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 47, 0001, 1706019939.749267, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 69, 0001, 1706019939.869786, 157, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706019939.940208, 157, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 31, 0001, 1706019939.949351, 157, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 33, 0001, 1706019939.853418, 157, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 61, 0001, 1706019939.971056, 157, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 50, 0001, 1706019940.042506, 157, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 65, 0001, 1706019940.117839, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 46, 0001, 1706019940.049565, 157, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706019940.142869, 157, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706019940.050568, 157, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 43, 0001, 1706019940.152316, 157, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 34, 0001, 1706019940.151063, 157, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706019940.251223, 157, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 62, 0001, 1706019940.283139, 158, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 45, 0001, 1706019940.347571, 157, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706019940.352856, 157, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706019940.505793, 158, 0.1176798, -0.5099458, 9.8458766, 0.0
3, 34, 0001, 1706019940.452458, 158, 0.1176798, -0.5099458, 9.8458766, 0.0
2, 53, 0001, 1706019940.49604, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 66, 0001, 1706019940.524656, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706019940.715112, 158, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 62, 0001, 1706019940.645725, 158, 0.1176798, -0.5099458, 9.8458766, 0.0
4, 66, 0001, 1706019940.717586, 157, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706019940.655737, 158, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 41, 0001, 1706019940.818376, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
3, 41, 0001, 1706019940.756031, 158, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 44, 0001, 1706019940.85065, 158, 0.1176798, -0.5099458, 9.8458766, 0.0
4, 70, 0001, 1706019940.817888, 157, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 76, 0001, 1706019940.851522, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
1, 34, 0001, 1706019940.921134, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
5, 42, 0001, 1706019940.956017, 158, 0.1176798, -0.5099458, 9.8458766, 0.0
3, 58, 0001, 1706019940.862038, 158, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 68, 0001, 1706019940.956411, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
1, 36, 0001, 1706019941.025723, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
2, 53, 0001, 1706019941.020659, 157, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 74, 0001, 1706019941.133004, 157, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 61, 0001, 1706019941.058667, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
1, 41, 0001, 1706019941.128945, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
3, 54, 0001, 1706019941.067889, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
5, 44, 0001, 1706019941.168673, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
1, 34, 0001, 1706019941.228951, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
5, 43, 0001, 1706019941.268298, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
2, 69, 0001, 1706019941.281299, 157, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 44, 0001, 1706019941.365381, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
3, 59, 0001, 1706019941.172798, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
3, 34, 0001, 1706019941.270093, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
2, 67, 0001, 1706019941.435874, 158, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 51, 0001, 1706019941.466086, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
3, 54, 0001, 1706019941.370974, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
6, 61, 0001, 1706019941.577236, 160, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 84, 0001, 1706019941.643917, 158, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 40, 0001, 1706019941.650045, 160, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 44, 0001, 1706019941.669949, 160, 0.1176798, -0.5099458, 9.7674234, 0.0
