anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 48, 0001, 1706019482.884901, 98, 0.1569064, -0.4707192, 9.80665, 0.0
2, 57, 0001, 1706019482.99604, 96, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706019482.70109, 96, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 56, 0001, 1706019482.894661, 96, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 42, 0001, 1706019483.161541, 98, 0.1569064, -0.4707192, 9.80665, 0.0
5, 56, 0001, 1706019483.179057, 98, 0.1569064, -0.4707192, 9.80665, 0.0
3, 49, 0001, 1706019483.090261, 98, 0.1569064, -0.4707192, 9.80665, 0.0
6, 47, 0001, 1706019483.162982, 99, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 61, 0001, 1706019483.202798, 96, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 45, 0001, 1706019483.223145, 96, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706019483.264224, 99, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 43, 0001, 1706019483.190275, 98, 0.1569064, -0.4707192, 9.80665, 0.0
4, 42, 0001, 1706019483.338956, 97, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706019483.291437, 98, 0.1569064, -0.4707192, 9.80665, 0.0
2, 55, 0001, 1706019483.323266, 96, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706019483.369568, 99, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 63, 0001, 1706019483.415275, 96, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706019483.472866, 99, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 58, 0001, 1706019483.474528, 99, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706019483.54077, 97, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 57, 0001, 1706019483.526021, 97, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706019483.488225, 99, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 57, 0001, 1706019483.63475, 97, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706019483.592194, 99, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706019483.693637, 99, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 72, 0001, 1706019483.67287, 97, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 42, 0001, 1706019483.722785, 99, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 48, 0001, 1706019483.678994, 99, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706019483.835051, 100, 0.1569064, -0.588399, 9.7674234, 0.0
5, 42, 0001, 1706019483.793722, 99, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 42, 0001, 1706019483.821454, 98, 0.1569064, -0.4707192, 9.80665, 0.0
1, 53, 0001, 1706019483.938602, 100, 0.1569064, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706019483.897487, 99, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706019483.993525, 99, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706019483.991379, 100, 0.1569064, -0.588399, 9.7674234, 0.0
5, 28, 0001, 1706019484.091708, 100, 0.1569064, -0.588399, 9.7674234, 0.0
3, 44, 0001, 1706019484.00236, 100, 0.1569064, -0.588399, 9.7674234, 0.0
4, 55, 0001, 1706019484.094206, 98, 0.1569064, -0.4707192, 9.80665, 0.0
4, 46, 0001, 1706019484.198265, 98, 0.1569064, -0.4707192, 9.80665, 0.0
5, 31, 0001, 1706019484.198588, 100, 0.1569064, -0.588399, 9.7674234, 0.0
1, 39, 0001, 1706019484.256891, 100, 0.1569064, -0.588399, 9.7674234, 0.0
6, 47, 0001, 1706019484.202515, 100, 0.1569064, -0.588399, 9.7674234, 0.0
3, 48, 0001, 1706019484.208838, 100, 0.1569064, -0.588399, 9.7674234, 0.0
5, 34, 0001, 1706019484.301287, 100, 0.1569064, -0.588399, 9.7674234, 0.0
2, 64, 0001, 1706019484.323978, 98, 0.1569064, -0.4707192, 9.80665, 0.0
1, 40, 0001, 1706019484.364339, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 59, 0001, 1706019484.285967, 99, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706019484.42043, 99, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706019484.47005, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706019484.503805, 100, 0.1569064, -0.588399, 9.7674234, 0.0
6, 47, 0001, 1706019484.413925, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 56, 0001, 1706019484.523327, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 43, 0001, 1706019484.607663, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 64, 0001, 1706019484.586021, 99, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706019484.517799, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 42, 0001, 1706019484.673397, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 62, 0001, 1706019484.623968, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 76, 0001, 1706019484.676025, 99, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706019484.716109, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 48, 0001, 1706019484.622014, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706019484.782906, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706019484.724967, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 27, 0001, 1706019484.821791, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 73, 0001, 1706019484.844907, 99, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 55, 0001, 1706019484.917168, 100, 0.1569064, -0.588399, 9.7674234, 0.0
5, 31, 0001, 1706019484.923071, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 76, 0001, 1706019484.945702, 100, 0.1569064, -0.588399, 9.7674234, 0.0
3, 57, 0001, 1706019484.728201, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 53, 0001, 1706019484.990398, 102, 0.1569064, -0.4707192, 9.8851032, 0.0
6, 47, 0001, 1706019484.934594, 102, 0.1569064, -0.4707192, 9.8851032, 0.0
5, 50, 0001, 1706019485.022351, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706019484.924138, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 56, 0001, 1706019484.989773, 102, 0.1569064, -0.4707192, 9.8851032, 0.0
5, 28, 0001, 1706019485.129425, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 64, 0001, 1706019485.089721, 102, 0.1569064, -0.4707192, 9.8851032, 0.0
1, 42, 0001, 1706019485.195896, 102, 0.1569064, -0.4707192, 9.8851032, 0.0
3, 48, 0001, 1706019485.124401, 102, 0.1569064, -0.4707192, 9.8851032, 0.0
2, 73, 0001, 1706019485.228351, 100, 0.1569064, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706019485.226943, 102, 0.1569064, -0.4707192, 9.8851032, 0.0
6, 48, 0001, 1706019485.194306, 102, 0.1569064, -0.4707192, 9.8851032, 0.0
1, 38, 0001, 1706019485.301345, 102, 0.1569064, -0.4707192, 9.8851032, 0.0
5, 42, 0001, 1706019485.324896, 102, 0.1569064, -0.4707192, 9.8851032, 0.0
3, 56, 0001, 1706019485.222648, 102, 0.1569064, -0.4707192, 9.8851032, 0.0
2, 73, 0001, 1706019485.320006, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 40, 0001, 1706019485.410356, 102, 0.1569064, -0.4707192, 9.8851032, 0.0
2, 74, 0001, 1706019485.415016, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 48, 0001, 1706019485.422848, 102, 0.1569064, -0.4707192, 9.8851032, 0.0
4, 47, 0001, 1706019485.386826, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 58, 0001, 1706019485.503483, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 37, 0001, 1706019485.424722, 102, 0.1569064, -0.4707192, 9.8851032, 0.0
5, 34, 0001, 1706019485.52398, 102, 0.1569064, -0.4707192, 9.8851032, 0.0
1, 37, 0001, 1706019485.610326, 103, 0.196133, -0.5491724, 9.7281968, 0.0
3, 47, 0001, 1706019485.524417, 102, 0.1569064, -0.4707192, 9.8851032, 0.0
1, 40, 0001, 1706019485.668842, 103, 0.196133, -0.5491724, 9.7281968, 0.0
4, 62, 0001, 1706019485.710522, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 63, 0001, 1706019485.711821, 103, 0.196133, -0.5491724, 9.7281968, 0.0
1, 42, 0001, 1706019485.767945, 103, 0.196133, -0.5491724, 9.7281968, 0.0
6, 56, 0001, 1706019485.815221, 103, 0.196133, -0.5491724, 9.7281968, 0.0
5, 36, 0001, 1706019485.719645, 103, 0.196133, -0.5491724, 9.7281968, 0.0
5, 50, 0001, 1706019485.822259, 103, 0.196133, -0.5491724, 9.7281968, 0.0
3, 35, 0001, 1706019485.734712, 103, 0.196133, -0.5491724, 9.7281968, 0.0
5, 42, 0001, 1706019486.028835, 103, 0.196133, -0.5491724, 9.7281968, 0.0
4, 44, 0001, 1706019485.825663, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 46, 0001, 1706019485.935665, 101, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 45, 0001, 1706019486.038953, 102, 0.1569064, -0.4707192, 9.8851032, 0.0
1, 58, 0001, 1706019486.07239, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 47, 0001, 1706019486.017856, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 48, 0001, 1706019485.938169, 103, 0.196133, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706019486.180144, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 57, 0001, 1706019486.126392, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 48, 0001, 1706019486.223847, 102, 0.1569064, -0.4707192, 9.8851032, 0.0
4, 61, 0001, 1706019486.262765, 102, 0.1569064, -0.4707192, 9.8851032, 0.0
6, 63, 0001, 1706019486.237713, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 33, 0001, 1706019486.327005, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 47, 0001, 1706019486.334525, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 55, 0001, 1706019486.377905, 102, 0.1569064, -0.4707192, 9.8851032, 0.0
5, 28, 0001, 1706019486.430623, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 45, 0001, 1706019486.379335, 102, 0.1569064, -0.4707192, 9.8851032, 0.0
1, 44, 0001, 1706019486.384255, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 39, 0001, 1706019486.486764, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 40, 0001, 1706019486.476389, 102, 0.1569064, -0.4707192, 9.8851032, 0.0
5, 42, 0001, 1706019486.535111, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 48, 0001, 1706019486.43279, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 43, 0001, 1706019486.58745, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 62, 0001, 1706019486.535856, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706019486.53947, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 49, 0001, 1706019486.6344, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 64, 0001, 1706019486.634945, 103, 0.196133, -0.5491724, 9.7281968, 0.0
6, 47, 0001, 1706019486.641788, 105, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706019486.69146, 105, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 43, 0001, 1706019486.73301, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 72, 0001, 1706019486.751943, 103, 0.196133, -0.5491724, 9.7281968, 0.0
3, 54, 0001, 1706019486.644747, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 42, 0001, 1706019486.832546, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 48, 0001, 1706019486.743486, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 47, 0001, 1706019486.852792, 105, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 34, 0001, 1706019486.931842, 105, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 76, 0001, 1706019486.89118, 103, 0.196133, -0.5491724, 9.7281968, 0.0
1, 54, 0001, 1706019486.901787, 105, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 67, 0001, 1706019487.065138, 105, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 33, 0001, 1706019487.144227, 105, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 44, 0001, 1706019487.050612, 105, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 42, 0001, 1706019487.112122, 105, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 55, 0001, 1706019487.215883, 106, 0.1569064, -0.5099458, 9.80665, 0.0
2, 64, 0001, 1706019487.214369, 103, 0.196133, -0.5491724, 9.7281968, 0.0
5, 27, 0001, 1706019487.242663, 105, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 42, 0001, 1706019487.349619, 105, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 47, 0001, 1706019487.330218, 106, 0.1569064, -0.5099458, 9.80665, 0.0
3, 49, 0001, 1706019487.351097, 106, 0.1569064, -0.5099458, 9.80665, 0.0
5, 49, 0001, 1706019487.451261, 106, 0.1569064, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706019487.425704, 106, 0.1569064, -0.5099458, 9.80665, 0.0
6, 57, 0001, 1706019487.433141, 106, 0.1569064, -0.5099458, 9.80665, 0.0
1, 56, 0001, 1706019487.528249, 106, 0.1569064, -0.5099458, 9.80665, 0.0
2, 64, 0001, 1706019487.554107, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 45, 0001, 1706019487.583355, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 62, 0001, 1706019487.533672, 106, 0.1569064, -0.5099458, 9.80665, 0.0
3, 50, 0001, 1706019487.555721, 106, 0.1569064, -0.5099458, 9.80665, 0.0
2, 73, 0001, 1706019487.661781, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 50, 0001, 1706019487.649295, 106, 0.1569064, -0.5099458, 9.80665, 0.0
6, 47, 0001, 1706019487.641235, 106, 0.1569064, -0.5099458, 9.80665, 0.0
5, 42, 0001, 1706019487.751325, 106, 0.1569064, -0.5099458, 9.80665, 0.0
1, 41, 0001, 1706019487.629906, 106, 0.1569064, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706019487.733312, 106, 0.1569064, -0.5099458, 9.80665, 0.0
1, 57, 0001, 1706019487.838734, 107, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 57, 0001, 1706019487.744259, 107, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 58, 0001, 1706019487.892737, 107, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 59, 0001, 1706019487.905205, 105, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 33, 0001, 1706019487.756812, 106, 0.1569064, -0.5099458, 9.80665, 0.0
5, 42, 0001, 1706019487.853544, 106, 0.1569064, -0.5099458, 9.80665, 0.0
5, 33, 0001, 1706019487.953485, 106, 0.1569064, -0.5099458, 9.80665, 0.0
6, 47, 0001, 1706019487.946336, 107, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 42, 0001, 1706019488.013022, 105, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 56, 0001, 1706019487.994705, 107, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 57, 0001, 1706019487.836055, 104, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 73, 0001, 1706019487.93562, 105, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 42, 0001, 1706019487.968103, 107, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 41, 0001, 1706019488.157426, 107, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 56, 0001, 1706019488.136639, 105, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 33, 0001, 1706019488.069142, 107, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 57, 0001, 1706019488.100252, 107, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 49, 0001, 1706019488.25733, 107, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 49, 0001, 1706019488.167314, 107, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 63, 0001, 1706019488.315859, 106, 0.1569064, -0.5099458, 9.80665, 0.0
6, 57, 0001, 1706019488.266115, 108, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 39, 0001, 1706019488.271941, 107, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 42, 0001, 1706019488.359806, 107, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 51, 0001, 1706019488.311589, 108, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 57, 0001, 1706019488.416809, 108, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 61, 0001, 1706019488.366631, 108, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 44, 0001, 1706019488.46735, 107, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 57, 0001, 1706019488.470352, 108, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 42, 0001, 1706019488.570864, 108, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 55, 0001, 1706019488.474158, 108, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 57, 0001, 1706019488.52791, 106, 0.1569064, -0.5099458, 9.80665, 0.0
6, 61, 0001, 1706019488.574452, 108, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 61, 0001, 1706019488.639176, 106, 0.1569064, -0.5099458, 9.80665, 0.0
5, 35, 0001, 1706019488.672897, 108, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 37, 0001, 1706019488.574389, 108, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 75, 0001, 1706019488.634619, 106, 0.1569064, -0.5099458, 9.80665, 0.0
4, 45, 0001, 1706019488.739894, 106, 0.1569064, -0.5099458, 9.80665, 0.0
1, 39, 0001, 1706019488.836268, 108, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 59, 0001, 1706019488.78451, 108, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 57, 0001, 1706019488.827891, 106, 0.1569064, -0.5099458, 9.80665, 0.0
2, 60, 0001, 1706019488.884387, 107, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 54, 0001, 1706019488.874298, 108, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 49, 0001, 1706019488.983832, 107, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 49, 0001, 1706019488.87793, 108, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 50, 0001, 1706019488.974197, 108, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 43, 0001, 1706019489.084627, 108, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 58, 0001, 1706019488.996878, 109, 0.2353596, -0.5099458, 9.6889702, 0.0
4, 59, 0001, 1706019489.073294, 107, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 56, 0001, 1706019489.116253, 107, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 57, 0001, 1706019489.148782, 109, 0.2353596, -0.5099458, 9.6889702, 0.0
4, 46, 0001, 1706019489.17666, 107, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 49, 0001, 1706019489.087925, 109, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 42, 0001, 1706019489.18469, 109, 0.2353596, -0.5099458, 9.6889702, 0.0
1, 38, 0001, 1706019489.257239, 109, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 47, 0001, 1706019489.205747, 109, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 65, 0001, 1706019489.273605, 107, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 40, 0001, 1706019489.356115, 109, 0.2353596, -0.5099458, 9.6889702, 0.0
4, 58, 0001, 1706019489.399866, 108, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 43, 0001, 1706019489.378698, 109, 0.2353596, -0.5099458, 9.6889702, 0.0
1, 43, 0001, 1706019489.458335, 110, 0.1176798, -0.5099458, 9.8851032, 0.0
6, 57, 0001, 1706019489.356999, 109, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 62, 0001, 1706019489.406433, 110, 0.1176798, -0.5099458, 9.8851032, 0.0
3, 34, 0001, 1706019489.389592, 109, 0.2353596, -0.5099458, 9.6889702, 0.0
1, 38, 0001, 1706019489.563789, 110, 0.1176798, -0.5099458, 9.8851032, 0.0
5, 28, 0001, 1706019489.580145, 109, 0.2353596, -0.5099458, 9.6889702, 0.0
4, 41, 0001, 1706019489.599015, 108, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 42, 0001, 1706019489.6813, 110, 0.1176798, -0.5099458, 9.8851032, 0.0
2, 55, 0001, 1706019489.687159, 108, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 49, 0001, 1706019489.591112, 110, 0.1176798, -0.5099458, 9.8851032, 0.0
2, 61, 0001, 1706019489.756055, 108, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 49, 0001, 1706019489.69541, 110, 0.1176798, -0.5099458, 9.8851032, 0.0
1, 39, 0001, 1706019489.879395, 110, 0.1176798, -0.5099458, 9.8851032, 0.0
5, 42, 0001, 1706019489.892829, 110, 0.1176798, -0.5099458, 9.8851032, 0.0
1, 42, 0001, 1706019489.93383, 110, 0.1176798, -0.5099458, 9.8851032, 0.0
6, 62, 0001, 1706019489.874876, 110, 0.1176798, -0.5099458, 9.8851032, 0.0
2, 63, 0001, 1706019489.888903, 109, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 50, 0001, 1706019489.997703, 110, 0.1176798, -0.5099458, 9.8851032, 0.0
1, 39, 0001, 1706019490.037903, 111, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706019489.978373, 111, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 42, 0001, 1706019490.098494, 110, 0.1176798, -0.5099458, 9.8851032, 0.0
3, 55, 0001, 1706019490.002483, 110, 0.1176798, -0.5099458, 9.8851032, 0.0
1, 40, 0001, 1706019490.139761, 111, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706019490.080982, 111, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 42, 0001, 1706019490.201084, 110, 0.1176798, -0.5099458, 9.8851032, 0.0
1, 48, 0001, 1706019490.239367, 111, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 63, 0001, 1706019490.18113, 111, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 72, 0001, 1706019490.239768, 109, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 47, 0001, 1706019490.287375, 111, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706019490.344389, 111, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 33, 0001, 1706019490.301067, 111, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706019490.390295, 111, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 42, 0001, 1706019490.498223, 111, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 60, 0001, 1706019490.476032, 110, 0.1176798, -0.5099458, 9.8851032, 0.0
3, 33, 0001, 1706019490.405488, 111, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706019490.55312, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 57, 0001, 1706019490.571849, 110, 0.1176798, -0.5099458, 9.8851032, 0.0
6, 47, 0001, 1706019490.497487, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 47, 0001, 1706019490.502983, 110, 0.1176798, -0.5099458, 9.8851032, 0.0
3, 50, 0001, 1706019490.505324, 111, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 49, 0001, 1706019490.595991, 111, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706019490.660873, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 60, 0001, 1706019490.685836, 110, 0.1176798, -0.5099458, 9.8851032, 0.0
6, 56, 0001, 1706019490.601443, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 43, 0001, 1706019490.697542, 111, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 42, 0001, 1706019490.778359, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 47, 0001, 1706019490.708356, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 49, 0001, 1706019490.803758, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706019490.713323, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 64, 0001, 1706019490.838385, 110, 0.1176798, -0.5099458, 9.8851032, 0.0
6, 57, 0001, 1706019490.812088, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706019490.820035, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 42, 0001, 1706019490.911584, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 48, 0001, 1706019490.921932, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 49, 0001, 1706019491.014525, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706019491.088912, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 73, 0001, 1706019491.119477, 110, 0.1176798, -0.5099458, 9.8851032, 0.0
1, 42, 0001, 1706019491.195717, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
5, 42, 0001, 1706019491.213876, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 48, 0001, 1706019491.12149, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 63, 0001, 1706019491.22434, 110, 0.1176798, -0.5099458, 9.8851032, 0.0
6, 47, 0001, 1706019491.234739, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
1, 38, 0001, 1706019491.302613, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
3, 50, 0001, 1706019491.225161, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 50, 0001, 1706019491.363563, 111, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 56, 0001, 1706019491.302232, 111, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706019491.408752, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
6, 56, 0001, 1706019491.344297, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
5, 42, 0001, 1706019491.420717, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
4, 56, 0001, 1706019491.473497, 111, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706019491.527923, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
1, 42, 0001, 1706019491.505923, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
3, 44, 0001, 1706019491.436753, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
2, 64, 0001, 1706019491.528338, 111, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706019491.611785, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
6, 47, 0001, 1706019491.551013, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
