anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 52, 0001, 1706019396.970667, 203, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 58, 0001, 1706019397.061284, 202, 0.1176798, -0.5099458, 9.80665, 0.0
1, 43, 0001, 1706019397.057272, 203, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 47, 0001, 1706019397.069487, 203, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 44, 0001, 1706019397.160346, 203, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 41, 0001, 1706019397.212574, 204, 0.0784532, -0.5491724, 9.80665, 0.0
4, 62, 0001, 1706019397.049795, 202, 0.1176798, -0.5099458, 9.80665, 0.0
5, 46, 0001, 1706019397.175203, 203, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 46, 0001, 1706019397.157206, 204, 0.0784532, -0.5491724, 9.80665, 0.0
3, 37, 0001, 1706019397.179907, 203, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 43, 0001, 1706019397.310816, 204, 0.0784532, -0.5491724, 9.80665, 0.0
4, 63, 0001, 1706019397.249286, 202, 0.1176798, -0.5099458, 9.80665, 0.0
6, 60, 0001, 1706019397.261521, 204, 0.0784532, -0.5491724, 9.80665, 0.0
5, 31, 0001, 1706019397.274643, 203, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 44, 0001, 1706019397.349653, 202, 0.1176798, -0.5099458, 9.80665, 0.0
4, 61, 0001, 1706019397.350225, 202, 0.1176798, -0.5099458, 9.80665, 0.0
1, 46, 0001, 1706019397.41486, 204, 0.0784532, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706019397.365304, 204, 0.0784532, -0.5491724, 9.80665, 0.0
4, 60, 0001, 1706019397.465701, 202, 0.1176798, -0.5099458, 9.80665, 0.0
3, 56, 0001, 1706019397.38024, 204, 0.0784532, -0.5491724, 9.80665, 0.0
6, 62, 0001, 1706019397.473017, 204, 0.0784532, -0.5491724, 9.80665, 0.0
1, 43, 0001, 1706019397.522413, 204, 0.0784532, -0.5491724, 9.80665, 0.0
5, 31, 0001, 1706019397.575182, 204, 0.0784532, -0.5491724, 9.80665, 0.0
1, 45, 0001, 1706019397.627076, 204, 0.0784532, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706019397.576676, 204, 0.0784532, -0.5491724, 9.80665, 0.0
4, 62, 0001, 1706019397.667344, 203, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 49, 0001, 1706019397.585851, 204, 0.0784532, -0.5491724, 9.80665, 0.0
1, 40, 0001, 1706019397.733338, 205, 0.196133, -0.4707192, 9.7281968, 0.0
5, 35, 0001, 1706019397.677985, 204, 0.0784532, -0.5491724, 9.80665, 0.0
6, 46, 0001, 1706019397.686996, 205, 0.196133, -0.4707192, 9.7281968, 0.0
2, 60, 0001, 1706019397.776529, 203, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 57, 0001, 1706019397.687876, 204, 0.0784532, -0.5491724, 9.80665, 0.0
1, 43, 0001, 1706019397.836041, 205, 0.196133, -0.4707192, 9.7281968, 0.0
6, 61, 0001, 1706019397.787269, 205, 0.196133, -0.4707192, 9.7281968, 0.0
5, 50, 0001, 1706019397.882644, 204, 0.0784532, -0.5491724, 9.80665, 0.0
3, 50, 0001, 1706019397.794719, 204, 0.0784532, -0.5491724, 9.80665, 0.0
1, 41, 0001, 1706019397.942934, 205, 0.196133, -0.4707192, 9.7281968, 0.0
5, 45, 0001, 1706019397.984013, 205, 0.196133, -0.4707192, 9.7281968, 0.0
6, 45, 0001, 1706019397.890962, 205, 0.196133, -0.4707192, 9.7281968, 0.0
4, 60, 0001, 1706019397.950854, 203, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706019397.895797, 205, 0.196133, -0.4707192, 9.7281968, 0.0
3, 52, 0001, 1706019397.998232, 205, 0.196133, -0.4707192, 9.7281968, 0.0
4, 61, 0001, 1706019398.055988, 203, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 70, 0001, 1706019398.093543, 203, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 47, 0001, 1706019398.089323, 205, 0.196133, -0.4707192, 9.7281968, 0.0
4, 61, 0001, 1706019398.173974, 203, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 58, 0001, 1706019398.153001, 205, 0.196133, -0.4707192, 9.7281968, 0.0
3, 56, 0001, 1706019398.101989, 205, 0.196133, -0.4707192, 9.7281968, 0.0
5, 30, 0001, 1706019398.194657, 205, 0.196133, -0.4707192, 9.7281968, 0.0
1, 43, 0001, 1706019398.261466, 205, 0.196133, -0.4707192, 9.7281968, 0.0
6, 61, 0001, 1706019398.207879, 205, 0.196133, -0.4707192, 9.7281968, 0.0
5, 31, 0001, 1706019398.298261, 205, 0.196133, -0.4707192, 9.7281968, 0.0
1, 45, 0001, 1706019398.363223, 206, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706019398.310969, 206, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706019398.401143, 205, 0.196133, -0.4707192, 9.7281968, 0.0
3, 35, 0001, 1706019398.306277, 205, 0.196133, -0.4707192, 9.7281968, 0.0
2, 60, 0001, 1706019398.385245, 203, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 47, 0001, 1706019398.411383, 206, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 52, 0001, 1706019398.411216, 205, 0.196133, -0.4707192, 9.7281968, 0.0
5, 46, 0001, 1706019398.509775, 205, 0.196133, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706019398.513365, 206, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 63, 0001, 1706019398.517009, 206, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 44, 0001, 1706019398.675172, 206, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 44, 0001, 1706019398.697722, 204, 0.0784532, -0.5491724, 9.80665, 0.0
5, 46, 0001, 1706019398.711703, 206, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 43, 0001, 1706019398.782498, 206, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 52, 0001, 1706019398.713376, 206, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 47, 0001, 1706019398.812842, 206, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706019398.780627, 207, 0.1176798, -0.5491724, 9.80665, 0.0
4, 45, 0001, 1706019398.869283, 205, 0.196133, -0.4707192, 9.7281968, 0.0
1, 44, 0001, 1706019398.884293, 207, 0.1176798, -0.5491724, 9.80665, 0.0
5, 50, 0001, 1706019398.918555, 206, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 34, 0001, 1706019398.817584, 206, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 45, 0001, 1706019398.890139, 207, 0.1176798, -0.5491724, 9.80665, 0.0
1, 43, 0001, 1706019398.992195, 207, 0.1176798, -0.5491724, 9.80665, 0.0
5, 31, 0001, 1706019399.020463, 206, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 60, 0001, 1706019398.90696, 204, 0.0784532, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706019398.991964, 207, 0.1176798, -0.5491724, 9.80665, 0.0
2, 74, 0001, 1706019399.036041, 205, 0.196133, -0.4707192, 9.7281968, 0.0
4, 45, 0001, 1706019399.093228, 205, 0.196133, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706019399.022494, 207, 0.1176798, -0.5491724, 9.80665, 0.0
5, 50, 0001, 1706019399.12321, 207, 0.1176798, -0.5491724, 9.80665, 0.0
6, 46, 0001, 1706019399.09504, 207, 0.1176798, -0.5491724, 9.80665, 0.0
2, 57, 0001, 1706019399.162038, 205, 0.196133, -0.4707192, 9.7281968, 0.0
5, 45, 0001, 1706019399.227969, 207, 0.1176798, -0.5491724, 9.80665, 0.0
1, 42, 0001, 1706019399.215938, 207, 0.1176798, -0.5491724, 9.80665, 0.0
2, 73, 0001, 1706019399.226081, 205, 0.196133, -0.4707192, 9.7281968, 0.0
1, 44, 0001, 1706019399.256823, 207, 0.1176798, -0.5491724, 9.80665, 0.0
6, 62, 0001, 1706019399.200145, 207, 0.1176798, -0.5491724, 9.80665, 0.0
1, 46, 0001, 1706019399.356499, 207, 0.1176798, -0.5491724, 9.80665, 0.0
6, 50, 0001, 1706019399.303262, 207, 0.1176798, -0.5491724, 9.80665, 0.0
4, 61, 0001, 1706019399.395842, 206, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 44, 0001, 1706019399.372857, 205, 0.196133, -0.4707192, 9.7281968, 0.0
1, 42, 0001, 1706019399.461168, 208, 0.0784532, -0.4707192, 9.8458766, 0.0
6, 46, 0001, 1706019399.40255, 208, 0.0784532, -0.4707192, 9.8458766, 0.0
4, 51, 0001, 1706019399.497581, 206, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 47, 0001, 1706019399.524079, 207, 0.1176798, -0.5491724, 9.80665, 0.0
3, 51, 0001, 1706019399.428268, 207, 0.1176798, -0.5491724, 9.80665, 0.0
1, 44, 0001, 1706019399.563953, 208, 0.0784532, -0.4707192, 9.8458766, 0.0
5, 50, 0001, 1706019399.626623, 207, 0.1176798, -0.5491724, 9.80665, 0.0
3, 50, 0001, 1706019399.531113, 207, 0.1176798, -0.5491724, 9.80665, 0.0
1, 46, 0001, 1706019399.668181, 208, 0.0784532, -0.4707192, 9.8458766, 0.0
6, 51, 0001, 1706019399.610506, 208, 0.0784532, -0.4707192, 9.8458766, 0.0
2, 61, 0001, 1706019399.685109, 206, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 62, 0001, 1706019399.718943, 208, 0.0784532, -0.4707192, 9.8458766, 0.0
5, 47, 0001, 1706019399.823976, 208, 0.0784532, -0.4707192, 9.8458766, 0.0
3, 36, 0001, 1706019399.732632, 208, 0.0784532, -0.4707192, 9.8458766, 0.0
6, 51, 0001, 1706019399.820082, 208, 0.0784532, -0.4707192, 9.8458766, 0.0
5, 50, 0001, 1706019399.926278, 208, 0.0784532, -0.4707192, 9.8458766, 0.0
2, 57, 0001, 1706019399.911296, 206, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 39, 0001, 1706019399.985662, 209, 0.1176798, -0.4707192, 9.80665, 0.0
3, 35, 0001, 1706019399.837014, 208, 0.0784532, -0.4707192, 9.8458766, 0.0
2, 59, 0001, 1706019400.005866, 207, 0.1176798, -0.5491724, 9.80665, 0.0
4, 61, 0001, 1706019400.097605, 207, 0.1176798, -0.5491724, 9.80665, 0.0
5, 39, 0001, 1706019400.127198, 208, 0.0784532, -0.4707192, 9.8458766, 0.0
3, 34, 0001, 1706019400.037221, 208, 0.0784532, -0.4707192, 9.8458766, 0.0
1, 45, 0001, 1706019400.191912, 209, 0.1176798, -0.4707192, 9.80665, 0.0
4, 61, 0001, 1706019400.209905, 207, 0.1176798, -0.5491724, 9.80665, 0.0
2, 72, 0001, 1706019400.182124, 207, 0.1176798, -0.5491724, 9.80665, 0.0
1, 44, 0001, 1706019400.298784, 209, 0.1176798, -0.4707192, 9.80665, 0.0
5, 32, 0001, 1706019400.340283, 209, 0.1176798, -0.4707192, 9.80665, 0.0
6, 63, 0001, 1706019400.241588, 209, 0.1176798, -0.4707192, 9.80665, 0.0
3, 51, 0001, 1706019400.249565, 209, 0.1176798, -0.4707192, 9.80665, 0.0
1, 46, 0001, 1706019400.399311, 209, 0.1176798, -0.4707192, 9.80665, 0.0
6, 50, 0001, 1706019400.345906, 209, 0.1176798, -0.4707192, 9.80665, 0.0
2, 73, 0001, 1706019400.403663, 207, 0.1176798, -0.5491724, 9.80665, 0.0
5, 34, 0001, 1706019400.440625, 209, 0.1176798, -0.4707192, 9.80665, 0.0
3, 50, 0001, 1706019400.346219, 209, 0.1176798, -0.4707192, 9.80665, 0.0
1, 42, 0001, 1706019400.507488, 209, 0.1176798, -0.4707192, 9.80665, 0.0
6, 46, 0001, 1706019400.449082, 209, 0.1176798, -0.4707192, 9.80665, 0.0
3, 52, 0001, 1706019400.455707, 209, 0.1176798, -0.4707192, 9.80665, 0.0
2, 59, 0001, 1706019400.526162, 207, 0.1176798, -0.5491724, 9.80665, 0.0
4, 59, 0001, 1706019400.617274, 208, 0.0784532, -0.4707192, 9.8458766, 0.0
6, 61, 0001, 1706019400.553974, 210, 0.0784532, -0.4707192, 9.80665, 0.0
3, 49, 0001, 1706019400.554783, 209, 0.1176798, -0.4707192, 9.80665, 0.0
1, 44, 0001, 1706019400.711276, 210, 0.0784532, -0.4707192, 9.80665, 0.0
5, 31, 0001, 1706019400.548881, 209, 0.1176798, -0.4707192, 9.80665, 0.0
5, 50, 0001, 1706019400.646636, 209, 0.1176798, -0.4707192, 9.80665, 0.0
3, 57, 0001, 1706019400.660462, 209, 0.1176798, -0.4707192, 9.80665, 0.0
1, 42, 0001, 1706019400.816154, 210, 0.0784532, -0.4707192, 9.80665, 0.0
5, 31, 0001, 1706019400.847349, 210, 0.0784532, -0.4707192, 9.80665, 0.0
2, 60, 0001, 1706019400.886067, 208, 0.0784532, -0.4707192, 9.8458766, 0.0
6, 50, 0001, 1706019400.857912, 210, 0.0784532, -0.4707192, 9.80665, 0.0
4, 61, 0001, 1706019400.9428, 208, 0.0784532, -0.4707192, 9.8458766, 0.0
6, 45, 0001, 1706019400.95908, 210, 0.0784532, -0.4707192, 9.80665, 0.0
2, 74, 0001, 1706019401.001539, 209, 0.1176798, -0.4707192, 9.80665, 0.0
3, 57, 0001, 1706019400.963034, 210, 0.0784532, -0.4707192, 9.80665, 0.0
2, 72, 0001, 1706019401.061981, 209, 0.1176798, -0.4707192, 9.80665, 0.0
1, 44, 0001, 1706019401.128134, 210, 0.0784532, -0.4707192, 9.80665, 0.0
1, 46, 0001, 1706019401.230244, 211, 0.0784532, -0.5491724, 9.7674234, 0.0
2, 44, 0001, 1706019401.195294, 209, 0.1176798, -0.4707192, 9.80665, 0.0
3, 50, 0001, 1706019401.160351, 210, 0.0784532, -0.4707192, 9.80665, 0.0
6, 50, 0001, 1706019401.200437, 211, 0.0784532, -0.5491724, 9.7674234, 0.0
5, 30, 0001, 1706019401.247277, 210, 0.0784532, -0.4707192, 9.80665, 0.0
1, 41, 0001, 1706019401.336886, 211, 0.0784532, -0.5491724, 9.7674234, 0.0
5, 47, 0001, 1706019401.35309, 210, 0.0784532, -0.4707192, 9.80665, 0.0
4, 59, 0001, 1706019401.336654, 209, 0.1176798, -0.4707192, 9.80665, 0.0
2, 44, 0001, 1706019401.390215, 209, 0.1176798, -0.4707192, 9.80665, 0.0
4, 45, 0001, 1706019401.451374, 209, 0.1176798, -0.4707192, 9.80665, 0.0
1, 42, 0001, 1706019401.497486, 211, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 34, 0001, 1706019401.363622, 211, 0.0784532, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706019401.434147, 211, 0.0784532, -0.5491724, 9.7674234, 0.0
5, 44, 0001, 1706019401.463195, 211, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 43, 0001, 1706019401.599947, 211, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 56, 0001, 1706019401.465275, 211, 0.0784532, -0.5491724, 9.7674234, 0.0
2, 73, 0001, 1706019401.626167, 210, 0.0784532, -0.4707192, 9.80665, 0.0
5, 46, 0001, 1706019401.660658, 211, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 45, 0001, 1706019401.700056, 211, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 52, 0001, 1706019401.573514, 211, 0.0784532, -0.5491724, 9.7674234, 0.0
6, 45, 0001, 1706019401.739148, 212, 0.1176798, -0.4314926, 9.8851032, 0.0
3, 51, 0001, 1706019401.772983, 211, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706019401.907531, 212, 0.1176798, -0.4314926, 9.8851032, 0.0
6, 60, 0001, 1706019401.842248, 212, 0.1176798, -0.4314926, 9.8851032, 0.0
4, 61, 0001, 1706019401.938828, 210, 0.0784532, -0.4707192, 9.80665, 0.0
5, 50, 0001, 1706019401.958071, 211, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 50, 0001, 1706019401.872901, 211, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 46, 0001, 1706019402.012925, 212, 0.1176798, -0.4314926, 9.8851032, 0.0
5, 35, 0001, 1706019402.05796, 212, 0.1176798, -0.4314926, 9.8851032, 0.0
2, 72, 0001, 1706019402.075764, 210, 0.0784532, -0.4707192, 9.80665, 0.0
6, 46, 0001, 1706019402.049793, 212, 0.1176798, -0.4314926, 9.8851032, 0.0
5, 47, 0001, 1706019402.160833, 212, 0.1176798, -0.4314926, 9.8851032, 0.0
3, 51, 0001, 1706019402.072355, 212, 0.1176798, -0.4314926, 9.8851032, 0.0
5, 50, 0001, 1706019402.266102, 212, 0.1176798, -0.4314926, 9.8851032, 0.0
1, 45, 0001, 1706019402.327991, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 72, 0001, 1706019402.343597, 210, 0.0784532, -0.4707192, 9.80665, 0.0
5, 30, 0001, 1706019402.36775, 212, 0.1176798, -0.4314926, 9.8851032, 0.0
3, 51, 0001, 1706019402.367222, 212, 0.1176798, -0.4314926, 9.8851032, 0.0
5, 31, 0001, 1706019402.467998, 212, 0.1176798, -0.4314926, 9.8851032, 0.0
6, 50, 0001, 1706019402.460393, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 43, 0001, 1706019402.478086, 211, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 35, 0001, 1706019402.470551, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706019402.568596, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 76, 0001, 1706019402.586351, 211, 0.0784532, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706019402.565032, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 61, 0001, 1706019402.672159, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 75, 0001, 1706019402.761309, 211, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 45, 0001, 1706019402.846787, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706019402.775366, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 35, 0001, 1706019402.772289, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 30, 0001, 1706019402.865999, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 68, 0001, 1706019402.876077, 211, 0.0784532, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706019402.877907, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706019402.947726, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706019402.974929, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706019402.980134, 214, 0.1569064, -0.4314926, 9.6889702, 0.0
3, 49, 0001, 1706019402.984769, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 65, 0001, 1706019403.083269, 212, 0.1176798, -0.4314926, 9.8851032, 0.0
4, 61, 0001, 1706019403.103768, 212, 0.1176798, -0.4314926, 9.8851032, 0.0
5, 50, 0001, 1706019403.082936, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 52, 0001, 1706019403.088854, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 76, 0001, 1706019403.175739, 212, 0.1176798, -0.4314926, 9.8851032, 0.0
4, 60, 0001, 1706019403.234886, 212, 0.1176798, -0.4314926, 9.8851032, 0.0
5, 45, 0001, 1706019403.1852, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 62, 0001, 1706019403.189614, 214, 0.1569064, -0.4314926, 9.6889702, 0.0
1, 44, 0001, 1706019403.266423, 214, 0.1569064, -0.4314926, 9.6889702, 0.0
2, 75, 0001, 1706019403.406018, 212, 0.1176798, -0.4314926, 9.8851032, 0.0
1, 43, 0001, 1706019403.480956, 214, 0.1569064, -0.4314926, 9.6889702, 0.0
1, 46, 0001, 1706019403.533138, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706019403.506374, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706019403.584432, 214, 0.1569064, -0.4314926, 9.6889702, 0.0
4, 61, 0001, 1706019403.629649, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 31, 0001, 1706019403.688645, 214, 0.1569064, -0.4314926, 9.6889702, 0.0
2, 60, 0001, 1706019403.601724, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 45, 0001, 1706019403.609936, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 37, 0001, 1706019403.597229, 214, 0.1569064, -0.4314926, 9.6889702, 0.0
4, 59, 0001, 1706019403.74658, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 34, 0001, 1706019403.700194, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 40, 0001, 1706019403.849665, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706019403.769796, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 46, 0001, 1706019403.894209, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
2, 58, 0001, 1706019403.906066, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 61, 0001, 1706019403.962173, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 52, 0001, 1706019403.900922, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706019403.993768, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706019403.981176, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
2, 44, 0001, 1706019404.015975, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706019404.070438, 214, 0.1569064, -0.4314926, 9.6889702, 0.0
5, 45, 0001, 1706019404.102557, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 58, 0001, 1706019404.005803, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
2, 58, 0001, 1706019404.116189, 213, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 62, 0001, 1706019404.088649, 216, 0.1176798, -0.5491724, 9.80665, 0.0
1, 45, 0001, 1706019404.165667, 216, 0.1176798, -0.5491724, 9.80665, 0.0
5, 47, 0001, 1706019404.209297, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 52, 0001, 1706019404.117837, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
2, 73, 0001, 1706019404.212319, 214, 0.1569064, -0.4314926, 9.6889702, 0.0
6, 51, 0001, 1706019404.191413, 216, 0.1176798, -0.5491724, 9.80665, 0.0
1, 47, 0001, 1706019404.272165, 216, 0.1176798, -0.5491724, 9.80665, 0.0
3, 50, 0001, 1706019404.223649, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 30, 0001, 1706019404.314258, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 41, 0001, 1706019404.376766, 216, 0.1176798, -0.5491724, 9.80665, 0.0
5, 32, 0001, 1706019404.411806, 216, 0.1176798, -0.5491724, 9.80665, 0.0
3, 37, 0001, 1706019404.321397, 216, 0.1176798, -0.5491724, 9.80665, 0.0
4, 45, 0001, 1706019404.465829, 214, 0.1569064, -0.4314926, 9.6889702, 0.0
6, 51, 0001, 1706019404.399863, 216, 0.1176798, -0.5491724, 9.80665, 0.0
5, 50, 0001, 1706019404.517583, 216, 0.1176798, -0.5491724, 9.80665, 0.0
2, 59, 0001, 1706019404.496295, 214, 0.1569064, -0.4314926, 9.6889702, 0.0
3, 34, 0001, 1706019404.4265, 216, 0.1176798, -0.5491724, 9.80665, 0.0
1, 41, 0001, 1706019404.586529, 216, 0.1176798, -0.5491724, 9.80665, 0.0
6, 62, 0001, 1706019404.608633, 217, 0.1569064, -0.588399, 9.80665, 0.0
1, 43, 0001, 1706019404.693773, 217, 0.1569064, -0.588399, 9.80665, 0.0
2, 58, 0001, 1706019404.681443, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 57, 0001, 1706019404.530574, 216, 0.1176798, -0.5491724, 9.80665, 0.0
4, 46, 0001, 1706019404.771796, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706019404.713359, 217, 0.1569064, -0.588399, 9.80665, 0.0
1, 46, 0001, 1706019404.795063, 217, 0.1569064, -0.588399, 9.80665, 0.0
2, 70, 0001, 1706019404.792883, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 45, 0001, 1706019404.817429, 216, 0.1176798, -0.5491724, 9.80665, 0.0
3, 57, 0001, 1706019404.731926, 216, 0.1176798, -0.5491724, 9.80665, 0.0
4, 46, 0001, 1706019404.884194, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706019404.815906, 217, 0.1569064, -0.588399, 9.80665, 0.0
2, 70, 0001, 1706019404.944835, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706019405.027027, 217, 0.1569064, -0.588399, 9.80665, 0.0
4, 61, 0001, 1706019405.000899, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706019405.028123, 217, 0.1569064, -0.588399, 9.80665, 0.0
1, 42, 0001, 1706019405.110813, 217, 0.1569064, -0.588399, 9.80665, 0.0
4, 47, 0001, 1706019405.095506, 215, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 29, 0001, 1706019405.133369, 217, 0.1569064, -0.588399, 9.80665, 0.0
4, 60, 0001, 1706019405.195873, 216, 0.1176798, -0.5491724, 9.80665, 0.0
6, 63, 0001, 1706019405.132406, 217, 0.1569064, -0.588399, 9.80665, 0.0
1, 43, 0001, 1706019405.217303, 217, 0.1569064, -0.588399, 9.80665, 0.0
5, 47, 0001, 1706019405.234727, 217, 0.1569064, -0.588399, 9.80665, 0.0
3, 52, 0001, 1706019405.130437, 217, 0.1569064, -0.588399, 9.80665, 0.0
2, 59, 0001, 1706019405.13612, 216, 0.1176798, -0.5491724, 9.80665, 0.0
2, 78, 0001, 1706019405.239325, 216, 0.1176798, -0.5491724, 9.80665, 0.0
6, 50, 0001, 1706019405.235469, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 46, 0001, 1706019405.321924, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706019405.240345, 217, 0.1569064, -0.588399, 9.80665, 0.0
5, 30, 0001, 1706019405.341201, 217, 0.1569064, -0.588399, 9.80665, 0.0
4, 46, 0001, 1706019405.407548, 216, 0.1176798, -0.5491724, 9.80665, 0.0
6, 61, 0001, 1706019405.344914, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 52, 0001, 1706019405.348667, 217, 0.1569064, -0.588399, 9.80665, 0.0
1, 43, 0001, 1706019405.464172, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706019405.441709, 217, 0.1569064, -0.588399, 9.80665, 0.0
3, 50, 0001, 1706019405.450497, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706019405.451052, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 42, 0001, 1706019405.580853, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 37, 0001, 1706019405.554001, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706019405.541264, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706019405.553407, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 43, 0001, 1706019405.690244, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
