anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 63, 0001, 1706018305.562296, 116, 0.980665, 0.0392266, 9.7674234, 0.0
2, 54, 0001, 1706018305.651025, 115, 1.0198916, 0.0, 9.7674234, 0.0
5, 50, 0001, 1706018305.564266, 116, 0.980665, 0.0392266, 9.7674234, 0.0
6, 51, 0001, 1706018305.655128, 117, 1.0198916, 0.0, 9.7674234, 0.0
1, 28, 0001, 1706018305.725298, 117, 1.0198916, 0.0, 9.7674234, 0.0
3, 58, 0001, 1706018305.661855, 117, 1.0198916, 0.0, 9.7674234, 0.0
5, 38, 0001, 1706018305.664814, 117, 1.0198916, 0.0, 9.7674234, 0.0
6, 41, 0001, 1706018305.759798, 117, 1.0198916, 0.0, 9.7674234, 0.0
4, 35, 0001, 1706018305.811741, 115, 1.0198916, 0.0, 9.7674234, 0.0
5, 58, 0001, 1706018305.768136, 117, 1.0198916, 0.0, 9.7674234, 0.0
6, 46, 0001, 1706018305.86296, 117, 1.0198916, 0.0, 9.7674234, 0.0
3, 42, 0001, 1706018305.864721, 117, 1.0198916, 0.0, 9.7674234, 0.0
5, 50, 0001, 1706018305.869135, 117, 1.0198916, 0.0, 9.7674234, 0.0
1, 31, 0001, 1706018305.974196, 118, 1.0198916, 0.0, 9.80665, 0.0
6, 48, 0001, 1706018305.965533, 118, 1.0198916, 0.0, 9.80665, 0.0
2, 55, 0001, 1706018306.023224, 115, 1.0198916, 0.0, 9.7674234, 0.0
3, 50, 0001, 1706018305.96503, 117, 1.0198916, 0.0, 9.7674234, 0.0
1, 39, 0001, 1706018306.082825, 118, 1.0198916, 0.0, 9.80665, 0.0
6, 42, 0001, 1706018306.074337, 118, 1.0198916, 0.0, 9.80665, 0.0
2, 54, 0001, 1706018306.126163, 116, 0.980665, 0.0392266, 9.7674234, 0.0
1, 35, 0001, 1706018306.188161, 118, 1.0198916, 0.0, 9.80665, 0.0
6, 48, 0001, 1706018306.179431, 118, 1.0198916, 0.0, 9.80665, 0.0
2, 57, 0001, 1706018306.232565, 116, 0.980665, 0.0392266, 9.7674234, 0.0
3, 55, 0001, 1706018306.168626, 118, 1.0198916, 0.0, 9.80665, 0.0
4, 51, 0001, 1706018306.280874, 116, 0.980665, 0.0392266, 9.7674234, 0.0
1, 40, 0001, 1706018306.292335, 118, 1.0198916, 0.0, 9.80665, 0.0
5, 50, 0001, 1706018306.163924, 118, 1.0198916, 0.0, 9.80665, 0.0
6, 42, 0001, 1706018306.284436, 118, 1.0198916, 0.0, 9.80665, 0.0
3, 51, 0001, 1706018306.269926, 118, 1.0198916, 0.0, 9.80665, 0.0
1, 46, 0001, 1706018306.399534, 118, 1.0198916, 0.0, 9.80665, 0.0
6, 47, 0001, 1706018306.392079, 118, 1.0198916, 0.0, 9.80665, 0.0
5, 51, 0001, 1706018306.374021, 118, 1.0198916, 0.0, 9.80665, 0.0
3, 39, 0001, 1706018306.375538, 118, 1.0198916, 0.0, 9.80665, 0.0
1, 33, 0001, 1706018306.507069, 119, 1.0591182, 0.0392266, 9.7674234, 0.0
5, 53, 0001, 1706018306.476873, 118, 1.0198916, 0.0, 9.80665, 0.0
3, 51, 0001, 1706018306.479058, 118, 1.0198916, 0.0, 9.80665, 0.0
2, 54, 0001, 1706018306.546028, 116, 0.980665, 0.0392266, 9.7674234, 0.0
4, 52, 0001, 1706018306.574611, 117, 1.0198916, 0.0, 9.7674234, 0.0
6, 47, 0001, 1706018306.601098, 119, 1.0591182, 0.0392266, 9.7674234, 0.0
3, 48, 0001, 1706018306.583648, 118, 1.0198916, 0.0, 9.80665, 0.0
5, 50, 0001, 1706018306.584119, 118, 1.0198916, 0.0, 9.80665, 0.0
4, 50, 0001, 1706018306.676244, 117, 1.0198916, 0.0, 9.7674234, 0.0
2, 57, 0001, 1706018306.757393, 117, 1.0198916, 0.0, 9.7674234, 0.0
5, 53, 0001, 1706018306.688835, 119, 1.0591182, 0.0392266, 9.7674234, 0.0
3, 51, 0001, 1706018306.689536, 119, 1.0591182, 0.0392266, 9.7674234, 0.0
6, 44, 0001, 1706018306.808323, 119, 1.0591182, 0.0392266, 9.7674234, 0.0
4, 49, 0001, 1706018306.803793, 117, 1.0198916, 0.0, 9.7674234, 0.0
2, 55, 0001, 1706018306.854976, 117, 1.0198916, 0.0, 9.7674234, 0.0
5, 57, 0001, 1706018306.792826, 119, 1.0591182, 0.0392266, 9.7674234, 0.0
1, 31, 0001, 1706018306.92508, 119, 1.0591182, 0.0392266, 9.7674234, 0.0
6, 52, 0001, 1706018306.914916, 119, 1.0591182, 0.0392266, 9.7674234, 0.0
5, 53, 0001, 1706018306.895587, 119, 1.0591182, 0.0392266, 9.7674234, 0.0
3, 41, 0001, 1706018306.891146, 119, 1.0591182, 0.0392266, 9.7674234, 0.0
1, 34, 0001, 1706018307.02935, 120, 0.980665, 0.0784532, 9.7674234, 0.0
5, 56, 0001, 1706018306.995081, 119, 1.0591182, 0.0392266, 9.7674234, 0.0
6, 43, 0001, 1706018307.020847, 120, 0.980665, 0.0784532, 9.7674234, 0.0
5, 50, 0001, 1706018307.09669, 119, 1.0591182, 0.0392266, 9.7674234, 0.0
1, 44, 0001, 1706018307.132989, 120, 0.980665, 0.0784532, 9.7674234, 0.0
3, 39, 0001, 1706018307.098213, 119, 1.0591182, 0.0392266, 9.7674234, 0.0
4, 54, 0001, 1706018307.12105, 118, 1.0198916, 0.0, 9.80665, 0.0
1, 31, 0001, 1706018307.236335, 120, 0.980665, 0.0784532, 9.7674234, 0.0
6, 52, 0001, 1706018307.232095, 120, 0.980665, 0.0784532, 9.7674234, 0.0
1, 39, 0001, 1706018307.338819, 120, 0.980665, 0.0784532, 9.7674234, 0.0
6, 43, 0001, 1706018307.33572, 120, 0.980665, 0.0784532, 9.7674234, 0.0
3, 46, 0001, 1706018307.298634, 120, 0.980665, 0.0784532, 9.7674234, 0.0
2, 62, 0001, 1706018307.337387, 118, 1.0198916, 0.0, 9.80665, 0.0
5, 58, 0001, 1706018307.300628, 120, 0.980665, 0.0784532, 9.7674234, 0.0
4, 36, 0001, 1706018307.429646, 118, 1.0198916, 0.0, 9.80665, 0.0
2, 40, 0001, 1706018307.46545, 118, 1.0198916, 0.0, 9.80665, 0.0
5, 50, 0001, 1706018307.405542, 120, 0.980665, 0.0784532, 9.7674234, 0.0
2, 53, 0001, 1706018307.54548, 119, 1.0591182, 0.0392266, 9.7674234, 0.0
3, 50, 0001, 1706018307.506212, 120, 0.980665, 0.0784532, 9.7674234, 0.0
4, 44, 0001, 1706018307.566098, 119, 1.0591182, 0.0392266, 9.7674234, 0.0
2, 56, 0001, 1706018307.62007, 119, 1.0591182, 0.0392266, 9.7674234, 0.0
6, 43, 0001, 1706018307.593632, 121, 0.9022118, 0.0392266, 9.7674234, 0.0
1, 33, 0001, 1706018307.646281, 121, 0.9022118, 0.0392266, 9.7674234, 0.0
3, 65, 0001, 1706018307.605535, 121, 0.9022118, 0.0392266, 9.7674234, 0.0
6, 52, 0001, 1706018307.699411, 121, 0.9022118, 0.0392266, 9.7674234, 0.0
2, 56, 0001, 1706018307.69544, 119, 1.0591182, 0.0392266, 9.7674234, 0.0
4, 51, 0001, 1706018307.68321, 119, 1.0591182, 0.0392266, 9.7674234, 0.0
1, 31, 0001, 1706018307.780656, 121, 0.9022118, 0.0392266, 9.7674234, 0.0
5, 39, 0001, 1706018307.702961, 121, 0.9022118, 0.0392266, 9.7674234, 0.0
3, 57, 0001, 1706018307.709295, 121, 0.9022118, 0.0392266, 9.7674234, 0.0
2, 55, 0001, 1706018307.824654, 119, 1.0591182, 0.0392266, 9.7674234, 0.0
6, 44, 0001, 1706018307.803191, 121, 0.9022118, 0.0392266, 9.7674234, 0.0
3, 51, 0001, 1706018307.811223, 121, 0.9022118, 0.0392266, 9.7674234, 0.0
4, 52, 0001, 1706018307.876111, 119, 1.0591182, 0.0392266, 9.7674234, 0.0
5, 58, 0001, 1706018307.807424, 121, 0.9022118, 0.0392266, 9.7674234, 0.0
1, 42, 0001, 1706018307.914772, 122, 1.0198916, 0.0784532, 9.80665, 0.0
6, 46, 0001, 1706018307.908482, 122, 1.0198916, 0.0784532, 9.80665, 0.0
2, 39, 0001, 1706018307.972128, 120, 0.980665, 0.0784532, 9.7674234, 0.0
5, 50, 0001, 1706018307.910538, 121, 0.9022118, 0.0392266, 9.7674234, 0.0
1, 29, 0001, 1706018308.017902, 122, 1.0198916, 0.0784532, 9.80665, 0.0
6, 49, 0001, 1706018308.010461, 122, 1.0198916, 0.0784532, 9.80665, 0.0
5, 52, 0001, 1706018308.009988, 121, 0.9022118, 0.0392266, 9.7674234, 0.0
3, 44, 0001, 1706018307.913248, 121, 0.9022118, 0.0392266, 9.7674234, 0.0
3, 36, 0001, 1706018308.016236, 121, 0.9022118, 0.0392266, 9.7674234, 0.0
1, 33, 0001, 1706018308.122282, 122, 1.0198916, 0.0784532, 9.80665, 0.0
5, 53, 0001, 1706018308.112328, 122, 1.0198916, 0.0784532, 9.80665, 0.0
3, 51, 0001, 1706018308.114147, 122, 1.0198916, 0.0784532, 9.80665, 0.0
1, 31, 0001, 1706018308.227932, 122, 1.0198916, 0.0784532, 9.80665, 0.0
6, 51, 0001, 1706018308.224921, 122, 1.0198916, 0.0784532, 9.80665, 0.0
3, 55, 0001, 1706018308.213738, 122, 1.0198916, 0.0784532, 9.80665, 0.0
2, 55, 0001, 1706018308.296035, 121, 0.9022118, 0.0392266, 9.7674234, 0.0
5, 57, 0001, 1706018308.311896, 122, 1.0198916, 0.0784532, 9.80665, 0.0
3, 52, 0001, 1706018308.31553, 122, 1.0198916, 0.0784532, 9.80665, 0.0
1, 41, 0001, 1706018308.437854, 123, 1.0198916, 0.0392266, 9.7281968, 0.0
2, 38, 0001, 1706018308.456037, 121, 0.9022118, 0.0392266, 9.7674234, 0.0
6, 45, 0001, 1706018308.437172, 123, 1.0198916, 0.0392266, 9.7281968, 0.0
5, 50, 0001, 1706018308.414281, 122, 1.0198916, 0.0784532, 9.80665, 0.0
4, 52, 0001, 1706018308.365918, 120, 0.980665, 0.0784532, 9.7674234, 0.0
1, 34, 0001, 1706018308.542007, 123, 1.0198916, 0.0392266, 9.7281968, 0.0
6, 49, 0001, 1706018308.540829, 123, 1.0198916, 0.0392266, 9.7281968, 0.0
3, 36, 0001, 1706018308.523021, 122, 1.0198916, 0.0784532, 9.80665, 0.0
1, 34, 0001, 1706018308.640066, 123, 1.0198916, 0.0392266, 9.7281968, 0.0
5, 34, 0001, 1706018308.622002, 123, 1.0198916, 0.0392266, 9.7281968, 0.0
6, 41, 0001, 1706018308.636286, 123, 1.0198916, 0.0392266, 9.7281968, 0.0
3, 65, 0001, 1706018308.623076, 123, 1.0198916, 0.0392266, 9.7281968, 0.0
2, 55, 0001, 1706018308.734336, 121, 0.9022118, 0.0392266, 9.7674234, 0.0
4, 52, 0001, 1706018308.668371, 121, 0.9022118, 0.0392266, 9.7674234, 0.0
1, 34, 0001, 1706018308.7492, 123, 1.0198916, 0.0392266, 9.7281968, 0.0
3, 55, 0001, 1706018308.7248, 123, 1.0198916, 0.0392266, 9.7281968, 0.0
6, 41, 0001, 1706018308.842517, 123, 1.0198916, 0.0392266, 9.7281968, 0.0
3, 51, 0001, 1706018308.829124, 123, 1.0198916, 0.0392266, 9.7281968, 0.0
1, 41, 0001, 1706018308.95675, 124, 1.0591182, 0.0392266, 9.610517, 0.0
6, 45, 0001, 1706018308.951616, 124, 1.0591182, 0.0392266, 9.610517, 0.0
5, 34, 0001, 1706018308.922009, 123, 1.0198916, 0.0392266, 9.7281968, 0.0
3, 41, 0001, 1706018308.930438, 123, 1.0198916, 0.0392266, 9.7281968, 0.0
4, 36, 0001, 1706018308.973026, 122, 1.0198916, 0.0784532, 9.80665, 0.0
1, 34, 0001, 1706018309.059883, 124, 1.0591182, 0.0392266, 9.610517, 0.0
5, 52, 0001, 1706018309.021395, 123, 1.0198916, 0.0392266, 9.7281968, 0.0
2, 52, 0001, 1706018309.153194, 122, 1.0198916, 0.0784532, 9.80665, 0.0
1, 33, 0001, 1706018309.163297, 124, 1.0591182, 0.0392266, 9.610517, 0.0
6, 43, 0001, 1706018309.157822, 124, 1.0591182, 0.0392266, 9.610517, 0.0
4, 42, 0001, 1706018309.196635, 122, 1.0198916, 0.0784532, 9.80665, 0.0
5, 56, 0001, 1706018309.12986, 124, 1.0591182, 0.0392266, 9.610517, 0.0
1, 34, 0001, 1706018309.26678, 124, 1.0591182, 0.0392266, 9.610517, 0.0
6, 49, 0001, 1706018309.261561, 124, 1.0591182, 0.0392266, 9.610517, 0.0
1, 34, 0001, 1706018309.378519, 124, 1.0591182, 0.0392266, 9.610517, 0.0
3, 55, 0001, 1706018309.230623, 124, 1.0591182, 0.0392266, 9.610517, 0.0
2, 56, 0001, 1706018309.39334, 122, 1.0198916, 0.0784532, 9.80665, 0.0
6, 42, 0001, 1706018309.367465, 124, 1.0591182, 0.0392266, 9.610517, 0.0
6, 45, 0001, 1706018309.421022, 125, 1.0983448, 0.0, 9.7281968, 0.0
3, 36, 0001, 1706018309.335742, 124, 1.0591182, 0.0392266, 9.610517, 0.0
1, 49, 0001, 1706018309.47548, 125, 1.0983448, 0.0, 9.7281968, 0.0
3, 62, 0001, 1706018309.438001, 124, 1.0591182, 0.0392266, 9.610517, 0.0
5, 50, 0001, 1706018309.43606, 124, 1.0591182, 0.0392266, 9.610517, 0.0
6, 47, 0001, 1706018309.523752, 125, 1.0983448, 0.0, 9.7281968, 0.0
1, 34, 0001, 1706018309.578852, 125, 1.0983448, 0.0, 9.7281968, 0.0
5, 52, 0001, 1706018309.533812, 124, 1.0591182, 0.0392266, 9.610517, 0.0
3, 35, 0001, 1706018309.536702, 124, 1.0591182, 0.0392266, 9.610517, 0.0
4, 50, 0001, 1706018309.610396, 123, 1.0198916, 0.0392266, 9.7281968, 0.0
6, 43, 0001, 1706018309.629949, 125, 1.0983448, 0.0, 9.7281968, 0.0
2, 54, 0001, 1706018309.690552, 123, 1.0198916, 0.0392266, 9.7281968, 0.0
1, 33, 0001, 1706018309.681756, 125, 1.0983448, 0.0, 9.7281968, 0.0
4, 52, 0001, 1706018309.713419, 123, 1.0198916, 0.0392266, 9.7281968, 0.0
6, 46, 0001, 1706018309.7365, 125, 1.0983448, 0.0, 9.7281968, 0.0
5, 34, 0001, 1706018309.731561, 125, 1.0983448, 0.0, 9.7281968, 0.0
1, 44, 0001, 1706018309.807882, 125, 1.0983448, 0.0, 9.7281968, 0.0
6, 43, 0001, 1706018309.84281, 125, 1.0983448, 0.0, 9.7281968, 0.0
2, 40, 0001, 1706018309.906016, 123, 1.0198916, 0.0392266, 9.7281968, 0.0
3, 41, 0001, 1706018309.731418, 125, 1.0983448, 0.0, 9.7281968, 0.0
4, 51, 0001, 1706018309.936021, 123, 1.0198916, 0.0392266, 9.7281968, 0.0
2, 38, 0001, 1706018309.999875, 123, 1.0198916, 0.0392266, 9.7281968, 0.0
3, 50, 0001, 1706018309.833842, 125, 1.0983448, 0.0, 9.7281968, 0.0
1, 34, 0001, 1706018310.057534, 126, 1.0591182, 0.0784532, 9.80665, 0.0
4, 51, 0001, 1706018310.054253, 124, 1.0591182, 0.0392266, 9.610517, 0.0
5, 56, 0001, 1706018310.047688, 125, 1.0983448, 0.0, 9.7281968, 0.0
3, 42, 0001, 1706018310.045697, 125, 1.0983448, 0.0, 9.7281968, 0.0
1, 40, 0001, 1706018310.166376, 126, 1.0591182, 0.0784532, 9.80665, 0.0
6, 53, 0001, 1706018310.15845, 126, 1.0591182, 0.0784532, 9.80665, 0.0
5, 55, 0001, 1706018310.153714, 126, 1.0591182, 0.0784532, 9.80665, 0.0
3, 61, 0001, 1706018310.149393, 126, 1.0591182, 0.0784532, 9.80665, 0.0
2, 58, 0001, 1706018310.320151, 124, 1.0591182, 0.0392266, 9.610517, 0.0
3, 56, 0001, 1706018310.249741, 126, 1.0591182, 0.0784532, 9.80665, 0.0
5, 51, 0001, 1706018310.250814, 126, 1.0591182, 0.0784532, 9.80665, 0.0
4, 50, 0001, 1706018310.367464, 124, 1.0591182, 0.0392266, 9.610517, 0.0
6, 47, 0001, 1706018310.367204, 126, 1.0591182, 0.0784532, 9.80665, 0.0
2, 55, 0001, 1706018310.415531, 124, 1.0591182, 0.0392266, 9.610517, 0.0
5, 40, 0001, 1706018310.358798, 126, 1.0591182, 0.0784532, 9.80665, 0.0
1, 44, 0001, 1706018310.483173, 127, 0.4707192, -0.2353596, 9.80665, 0.0
4, 51, 0001, 1706018310.465556, 124, 1.0591182, 0.0392266, 9.610517, 0.0
5, 36, 0001, 1706018310.465394, 126, 1.0591182, 0.0784532, 9.80665, 0.0
3, 42, 0001, 1706018310.457652, 126, 1.0591182, 0.0784532, 9.80665, 0.0
2, 53, 0001, 1706018310.526056, 124, 1.0591182, 0.0392266, 9.610517, 0.0
6, 60, 0001, 1706018310.576552, 127, 0.4707192, -0.2353596, 9.80665, 0.0
4, 36, 0001, 1706018310.589213, 125, 1.0983448, 0.0, 9.7281968, 0.0
2, 41, 0001, 1706018310.629032, 125, 1.0983448, 0.0, 9.7281968, 0.0
3, 52, 0001, 1706018310.560624, 126, 1.0591182, 0.0784532, 9.80665, 0.0
5, 55, 0001, 1706018310.56685, 126, 1.0591182, 0.0784532, 9.80665, 0.0
2, 55, 0001, 1706018310.708379, 125, 1.0983448, 0.0, 9.7281968, 0.0
1, 43, 0001, 1706018310.691097, 127, 0.4707192, -0.2353596, 9.80665, 0.0
6, 50, 0001, 1706018310.687402, 127, 0.4707192, -0.2353596, 9.80665, 0.0
5, 50, 0001, 1706018310.668333, 127, 0.4707192, -0.2353596, 9.80665, 0.0
3, 49, 0001, 1706018310.668138, 127, 0.4707192, -0.2353596, 9.80665, 0.0
6, 52, 0001, 1706018310.793475, 127, 0.4707192, -0.2353596, 9.80665, 0.0
2, 55, 0001, 1706018310.838101, 125, 1.0983448, 0.0, 9.7281968, 0.0
4, 50, 0001, 1706018310.893338, 125, 1.0983448, 0.0, 9.7281968, 0.0
2, 44, 0001, 1706018310.921058, 125, 1.0983448, 0.0, 9.7281968, 0.0
1, 34, 0001, 1706018310.908681, 127, 0.4707192, -0.2353596, 9.80665, 0.0
5, 54, 0001, 1706018310.868371, 127, 0.4707192, -0.2353596, 9.80665, 0.0
6, 45, 0001, 1706018310.89654, 127, 0.4707192, -0.2353596, 9.80665, 0.0
6, 53, 0001, 1706018311.004408, 128, 1.372931, 0.0, 9.5320638, 0.0
1, 31, 0001, 1706018311.012125, 128, 1.372931, 0.0, 9.5320638, 0.0
4, 50, 0001, 1706018310.990657, 125, 1.0983448, 0.0, 9.7281968, 0.0
2, 40, 0001, 1706018311.056055, 126, 1.0591182, 0.0784532, 9.80665, 0.0
6, 56, 0001, 1706018311.062778, 128, 1.372931, 0.0, 9.5320638, 0.0
1, 34, 0001, 1706018311.119491, 128, 1.372931, 0.0, 9.5320638, 0.0
5, 50, 0001, 1706018310.973378, 127, 0.4707192, -0.2353596, 9.80665, 0.0
5, 37, 0001, 1706018311.075793, 127, 0.4707192, -0.2353596, 9.80665, 0.0
6, 47, 0001, 1706018311.16754, 128, 1.372931, 0.0, 9.5320638, 0.0
5, 36, 0001, 1706018311.182283, 128, 1.372931, 0.0, 9.5320638, 0.0
3, 38, 0001, 1706018311.172519, 128, 1.372931, 0.0, 9.5320638, 0.0
6, 55, 0001, 1706018311.270588, 128, 1.372931, 0.0, 9.5320638, 0.0
1, 31, 0001, 1706018311.326867, 128, 1.372931, 0.0, 9.5320638, 0.0
3, 37, 0001, 1706018311.278899, 128, 1.372931, 0.0, 9.5320638, 0.0
5, 53, 0001, 1706018311.28471, 128, 1.372931, 0.0, 9.5320638, 0.0
6, 49, 0001, 1706018311.374943, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
2, 39, 0001, 1706018311.335516, 127, 0.4707192, -0.2353596, 9.80665, 0.0
1, 34, 0001, 1706018311.430601, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
3, 63, 0001, 1706018311.38446, 128, 1.372931, 0.0, 9.5320638, 0.0
6, 47, 0001, 1706018311.476521, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
2, 61, 0001, 1706018311.534561, 127, 0.4707192, -0.2353596, 9.80665, 0.0
1, 47, 0001, 1706018311.540592, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
6, 46, 0001, 1706018311.584324, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
3, 51, 0001, 1706018311.584164, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
1, 34, 0001, 1706018311.654185, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
4, 51, 0001, 1706018311.661039, 127, 0.4707192, -0.2353596, 9.80665, 0.0
1, 48, 0001, 1706018311.691938, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
6, 48, 0001, 1706018311.68719, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
5, 50, 0001, 1706018311.678897, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
1, 31, 0001, 1706018311.797442, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
6, 55, 0001, 1706018311.789601, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
2, 58, 0001, 1706018311.826648, 127, 0.4707192, -0.2353596, 9.80665, 0.0
3, 50, 0001, 1706018311.784627, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
5, 37, 0001, 1706018311.78732, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
1, 35, 0001, 1706018311.901005, 130, 1.2552512, 0.196133, 9.5712904, 0.0
6, 47, 0001, 1706018311.890897, 130, 1.2552512, 0.196133, 9.5712904, 0.0
3, 74, 0001, 1706018311.886855, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
5, 53, 0001, 1706018311.894324, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
1, 49, 0001, 1706018312.006204, 130, 1.2552512, 0.196133, 9.5712904, 0.0
6, 45, 0001, 1706018311.998157, 130, 1.2552512, 0.196133, 9.5712904, 0.0
5, 50, 0001, 1706018311.995109, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
4, 38, 0001, 1706018312.064704, 128, 1.372931, 0.0, 9.5320638, 0.0
3, 54, 0001, 1706018311.991877, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
1, 34, 0001, 1706018312.114896, 130, 1.2552512, 0.196133, 9.5712904, 0.0
6, 49, 0001, 1706018312.103715, 130, 1.2552512, 0.196133, 9.5712904, 0.0
5, 53, 0001, 1706018312.096968, 130, 1.2552512, 0.196133, 9.5712904, 0.0
3, 51, 0001, 1706018312.095612, 130, 1.2552512, 0.196133, 9.5712904, 0.0
4, 38, 0001, 1706018312.159741, 128, 1.372931, 0.0, 9.5320638, 0.0
1, 45, 0001, 1706018312.216743, 130, 1.2552512, 0.196133, 9.5712904, 0.0
6, 44, 0001, 1706018312.208367, 130, 1.2552512, 0.196133, 9.5712904, 0.0
5, 36, 0001, 1706018312.200206, 130, 1.2552512, 0.196133, 9.5712904, 0.0
3, 62, 0001, 1706018312.196325, 130, 1.2552512, 0.196133, 9.5712904, 0.0
4, 53, 0001, 1706018312.274498, 128, 1.372931, 0.0, 9.5320638, 0.0
6, 62, 0001, 1706018312.311774, 130, 1.2552512, 0.196133, 9.5712904, 0.0
5, 54, 0001, 1706018312.302221, 130, 1.2552512, 0.196133, 9.5712904, 0.0
3, 51, 0001, 1706018312.301086, 130, 1.2552512, 0.196133, 9.5712904, 0.0
1, 33, 0001, 1706018312.422214, 131, 0.784532, 0.0, 9.80665, 0.0
6, 46, 0001, 1706018312.413616, 131, 0.784532, 0.0, 9.80665, 0.0
3, 60, 0001, 1706018312.400179, 130, 1.2552512, 0.196133, 9.5712904, 0.0
4, 52, 0001, 1706018312.461552, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
6, 45, 0001, 1706018312.518765, 131, 0.784532, 0.0, 9.80665, 0.0
1, 48, 0001, 1706018312.527759, 131, 0.784532, 0.0, 9.80665, 0.0
5, 43, 0001, 1706018312.401307, 130, 1.2552512, 0.196133, 9.5712904, 0.0
5, 50, 0001, 1706018312.503822, 130, 1.2552512, 0.196133, 9.5712904, 0.0
6, 51, 0001, 1706018312.620219, 131, 0.784532, 0.0, 9.80665, 0.0
1, 37, 0001, 1706018312.629178, 131, 0.784532, 0.0, 9.80665, 0.0
5, 38, 0001, 1706018312.608746, 131, 0.784532, 0.0, 9.80665, 0.0
3, 36, 0001, 1706018312.603563, 131, 0.784532, 0.0, 9.80665, 0.0
4, 49, 0001, 1706018312.672582, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
2, 38, 0001, 1706018312.717816, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
6, 44, 0001, 1706018312.726134, 131, 0.784532, 0.0, 9.80665, 0.0
5, 34, 0001, 1706018312.712272, 131, 0.784532, 0.0, 9.80665, 0.0
1, 32, 0001, 1706018312.844827, 131, 0.784532, 0.0, 9.80665, 0.0
6, 48, 0001, 1706018312.831145, 131, 0.784532, 0.0, 9.80665, 0.0
3, 57, 0001, 1706018312.806325, 131, 0.784532, 0.0, 9.80665, 0.0
1, 41, 0001, 1706018312.943283, 132, 1.3337044, 0.3138128, 9.8458766, 0.0
2, 40, 0001, 1706018312.937099, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
4, 50, 0001, 1706018312.87305, 129, 0.7453054, 0.0392266, 9.8458766, 0.0
6, 42, 0001, 1706018312.935333, 132, 1.3337044, 0.3138128, 9.8458766, 0.0
5, 57, 0001, 1706018312.910395, 131, 0.784532, 0.0, 9.80665, 0.0
2, 54, 0001, 1706018313.034809, 130, 1.2552512, 0.196133, 9.5712904, 0.0
5, 35, 0001, 1706018313.015551, 131, 0.784532, 0.0, 9.80665, 0.0
4, 52, 0001, 1706018313.085408, 130, 1.2552512, 0.196133, 9.5712904, 0.0
2, 58, 0001, 1706018313.151095, 130, 1.2552512, 0.196133, 9.5712904, 0.0
5, 51, 0001, 1706018313.1224, 132, 1.3337044, 0.3138128, 9.8458766, 0.0
4, 48, 0001, 1706018313.182183, 130, 1.2552512, 0.196133, 9.5712904, 0.0
3, 53, 0001, 1706018313.113177, 132, 1.3337044, 0.3138128, 9.8458766, 0.0
6, 42, 0001, 1706018313.194289, 132, 1.3337044, 0.3138128, 9.8458766, 0.0
1, 34, 0001, 1706018313.250726, 132, 1.3337044, 0.3138128, 9.8458766, 0.0
2, 54, 0001, 1706018313.284992, 130, 1.2552512, 0.196133, 9.5712904, 0.0
1, 33, 0001, 1706018313.354885, 132, 1.3337044, 0.3138128, 9.8458766, 0.0
5, 51, 0001, 1706018313.319521, 132, 1.3337044, 0.3138128, 9.8458766, 0.0
6, 40, 0001, 1706018313.407091, 133, 0.9414384, -0.0392266, 9.7674234, 0.0
1, 35, 0001, 1706018313.459494, 133, 0.9414384, -0.0392266, 9.7674234, 0.0
5, 52, 0001, 1706018313.418946, 132, 1.3337044, 0.3138128, 9.8458766, 0.0
4, 52, 0001, 1706018313.472642, 131, 0.784532, 0.0, 9.80665, 0.0
3, 55, 0001, 1706018313.406671, 132, 1.3337044, 0.3138128, 9.8458766, 0.0
6, 45, 0001, 1706018313.509259, 133, 0.9414384, -0.0392266, 9.7674234, 0.0
3, 57, 0001, 1706018313.513497, 132, 1.3337044, 0.3138128, 9.8458766, 0.0
1, 40, 0001, 1706018313.601371, 133, 0.9414384, -0.0392266, 9.7674234, 0.0
6, 50, 0001, 1706018313.611515, 133, 0.9414384, -0.0392266, 9.7674234, 0.0
5, 38, 0001, 1706018313.615533, 133, 0.9414384, -0.0392266, 9.7674234, 0.0
