anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
4, 69, 0001, 1706019582.078099, 15, 0.2745862, -0.588399, 9.7674234, 0.0
4, 66, 0001, 1706019582.185476, 15, 0.2745862, -0.588399, 9.7674234, 0.0
2, 64, 0001, 1706019582.128386, 15, 0.2745862, -0.588399, 9.7674234, 0.0
6, 53, 0001, 1706019582.189343, 17, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 51, 0001, 1706019582.276064, 17, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 31, 0001, 1706019582.19364, 17, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019582.291049, 17, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 67, 0001, 1706019582.287231, 15, 0.2745862, -0.588399, 9.7674234, 0.0
3, 25, 0001, 1706019582.294445, 17, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019582.39511, 18, 0.2745862, -0.6668522, 9.80665, 0.0
1, 40, 0001, 1706019582.481164, 18, 0.2745862, -0.6668522, 9.80665, 0.0
5, 59, 0001, 1706019582.492598, 17, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 37, 0001, 1706019582.399271, 17, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 58, 0001, 1706019582.582466, 18, 0.2745862, -0.6668522, 9.80665, 0.0
5, 54, 0001, 1706019582.596135, 17, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 66, 0001, 1706019582.604777, 16, 0.2745862, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706019582.502758, 17, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706019582.604733, 18, 0.2745862, -0.6668522, 9.80665, 0.0
1, 71, 0001, 1706019582.688224, 18, 0.2745862, -0.6668522, 9.80665, 0.0
3, 45, 0001, 1706019582.604258, 18, 0.2745862, -0.6668522, 9.80665, 0.0
2, 62, 0001, 1706019582.706055, 16, 0.2745862, -0.588399, 9.7674234, 0.0
4, 66, 0001, 1706019582.718783, 16, 0.2745862, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706019582.787867, 18, 0.2745862, -0.6668522, 9.80665, 0.0
4, 48, 0001, 1706019582.811974, 16, 0.2745862, -0.588399, 9.7674234, 0.0
5, 58, 0001, 1706019582.800934, 18, 0.2745862, -0.6668522, 9.80665, 0.0
2, 63, 0001, 1706019582.816219, 16, 0.2745862, -0.588399, 9.7674234, 0.0
1, 50, 0001, 1706019582.89431, 18, 0.2745862, -0.6668522, 9.80665, 0.0
5, 54, 0001, 1706019582.90126, 18, 0.2745862, -0.6668522, 9.80665, 0.0
1, 50, 0001, 1706019583.048842, 19, 0.2745862, -0.6276256, 9.6889702, 0.0
6, 53, 0001, 1706019583.015391, 19, 0.2745862, -0.6276256, 9.6889702, 0.0
2, 64, 0001, 1706019583.034113, 17, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 37, 0001, 1706019583.001899, 18, 0.2745862, -0.6668522, 9.80665, 0.0
1, 54, 0001, 1706019583.155652, 19, 0.2745862, -0.6276256, 9.6889702, 0.0
6, 59, 0001, 1706019583.117536, 19, 0.2745862, -0.6276256, 9.6889702, 0.0
3, 31, 0001, 1706019583.105277, 18, 0.2745862, -0.6668522, 9.80665, 0.0
2, 47, 0001, 1706019583.211816, 17, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 37, 0001, 1706019583.213589, 19, 0.2745862, -0.6276256, 9.6889702, 0.0
1, 49, 0001, 1706019583.364944, 19, 0.2745862, -0.6276256, 9.6889702, 0.0
2, 67, 0001, 1706019583.316551, 17, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 53, 0001, 1706019583.327177, 19, 0.2745862, -0.6276256, 9.6889702, 0.0
5, 42, 0001, 1706019583.303804, 19, 0.2745862, -0.6276256, 9.6889702, 0.0
3, 45, 0001, 1706019583.314916, 19, 0.2745862, -0.6276256, 9.6889702, 0.0
1, 68, 0001, 1706019583.463874, 19, 0.2745862, -0.6276256, 9.6889702, 0.0
2, 65, 0001, 1706019583.445608, 18, 0.2745862, -0.6668522, 9.80665, 0.0
4, 51, 0001, 1706019583.404659, 17, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 40, 0001, 1706019583.41515, 19, 0.2745862, -0.6276256, 9.6889702, 0.0
6, 60, 0001, 1706019583.42882, 19, 0.2745862, -0.6276256, 9.6889702, 0.0
5, 52, 0001, 1706019583.511705, 19, 0.2745862, -0.6276256, 9.6889702, 0.0
1, 40, 0001, 1706019583.5699, 20, 0.2745862, -0.6276256, 9.7281968, 0.0
5, 54, 0001, 1706019583.615888, 19, 0.2745862, -0.6276256, 9.6889702, 0.0
6, 59, 0001, 1706019583.526907, 20, 0.2745862, -0.6276256, 9.7281968, 0.0
6, 54, 0001, 1706019583.62902, 20, 0.2745862, -0.6276256, 9.7281968, 0.0
1, 57, 0001, 1706019583.773278, 20, 0.2745862, -0.6276256, 9.7281968, 0.0
5, 38, 0001, 1706019583.810601, 20, 0.2745862, -0.6276256, 9.7281968, 0.0
3, 45, 0001, 1706019583.712878, 20, 0.2745862, -0.6276256, 9.7281968, 0.0
2, 68, 0001, 1706019583.751254, 18, 0.2745862, -0.6668522, 9.80665, 0.0
1, 48, 0001, 1706019583.879358, 20, 0.2745862, -0.6276256, 9.7281968, 0.0
4, 51, 0001, 1706019583.864593, 18, 0.2745862, -0.6668522, 9.80665, 0.0
2, 69, 0001, 1706019583.908365, 19, 0.2745862, -0.6276256, 9.6889702, 0.0
6, 54, 0001, 1706019583.882381, 20, 0.2745862, -0.6276256, 9.7281968, 0.0
5, 38, 0001, 1706019584.007952, 20, 0.2745862, -0.6276256, 9.7281968, 0.0
3, 30, 0001, 1706019583.91179, 20, 0.2745862, -0.6276256, 9.7281968, 0.0
6, 61, 0001, 1706019583.993548, 20, 0.2745862, -0.6276256, 9.7281968, 0.0
1, 40, 0001, 1706019584.086725, 20, 0.2745862, -0.6276256, 9.7281968, 0.0
4, 68, 0001, 1706019584.098792, 19, 0.2745862, -0.6276256, 9.6889702, 0.0
2, 62, 0001, 1706019584.057133, 19, 0.2745862, -0.6276256, 9.6889702, 0.0
5, 61, 0001, 1706019584.113758, 20, 0.2745862, -0.6276256, 9.7281968, 0.0
1, 56, 0001, 1706019584.188861, 21, 0.2745862, -0.588399, 9.610517, 0.0
6, 59, 0001, 1706019584.200491, 21, 0.2745862, -0.588399, 9.610517, 0.0
2, 64, 0001, 1706019584.214338, 19, 0.2745862, -0.6276256, 9.6889702, 0.0
1, 51, 0001, 1706019584.294951, 21, 0.2745862, -0.588399, 9.610517, 0.0
3, 45, 0001, 1706019584.215668, 20, 0.2745862, -0.6276256, 9.7281968, 0.0
5, 53, 0001, 1706019584.318956, 20, 0.2745862, -0.6276256, 9.7281968, 0.0
2, 68, 0001, 1706019584.356029, 19, 0.2745862, -0.6276256, 9.6889702, 0.0
4, 67, 0001, 1706019584.400724, 19, 0.2745862, -0.6276256, 9.6889702, 0.0
5, 64, 0001, 1706019584.414206, 21, 0.2745862, -0.588399, 9.610517, 0.0
3, 42, 0001, 1706019584.317916, 21, 0.2745862, -0.588399, 9.610517, 0.0
5, 60, 0001, 1706019584.5204, 21, 0.2745862, -0.588399, 9.610517, 0.0
3, 45, 0001, 1706019584.427028, 21, 0.2745862, -0.588399, 9.610517, 0.0
6, 55, 0001, 1706019584.612431, 22, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 49, 0001, 1706019584.710608, 22, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019584.625241, 21, 0.2745862, -0.588399, 9.610517, 0.0
5, 60, 0001, 1706019584.72309, 21, 0.2745862, -0.588399, 9.610517, 0.0
6, 58, 0001, 1706019584.717578, 22, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 69, 0001, 1706019584.816234, 22, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 40, 0001, 1706019584.825039, 21, 0.2745862, -0.588399, 9.610517, 0.0
6, 55, 0001, 1706019584.823779, 22, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 67, 0001, 1706019584.900547, 20, 0.2745862, -0.6276256, 9.7281968, 0.0
5, 59, 0001, 1706019584.931429, 22, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 39, 0001, 1706019584.922053, 22, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 51, 0001, 1706019584.832164, 22, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 62, 0001, 1706019584.924902, 20, 0.2745862, -0.6276256, 9.7281968, 0.0
5, 57, 0001, 1706019585.031739, 22, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 30, 0001, 1706019584.934204, 22, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 59, 0001, 1706019585.179166, 22, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 55, 0001, 1706019585.134769, 22, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 57, 0001, 1706019585.285475, 23, 0.2353596, -0.588399, 9.7674234, 0.0
5, 54, 0001, 1706019585.324816, 22, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706019585.238601, 23, 0.2353596, -0.588399, 9.7674234, 0.0
3, 44, 0001, 1706019585.235983, 22, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 39, 0001, 1706019585.389964, 23, 0.2353596, -0.588399, 9.7674234, 0.0
2, 58, 0001, 1706019585.399236, 21, 0.2745862, -0.588399, 9.610517, 0.0
1, 56, 0001, 1706019585.493736, 23, 0.2353596, -0.588399, 9.7674234, 0.0
2, 61, 0001, 1706019585.49967, 21, 0.2745862, -0.588399, 9.610517, 0.0
5, 42, 0001, 1706019585.536518, 23, 0.2353596, -0.588399, 9.7674234, 0.0
3, 30, 0001, 1706019585.446562, 23, 0.2353596, -0.588399, 9.7674234, 0.0
1, 41, 0001, 1706019585.602489, 23, 0.2353596, -0.588399, 9.7674234, 0.0
6, 58, 0001, 1706019585.554658, 23, 0.2353596, -0.588399, 9.7674234, 0.0
5, 54, 0001, 1706019585.639272, 23, 0.2353596, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706019585.549671, 23, 0.2353596, -0.588399, 9.7674234, 0.0
2, 65, 0001, 1706019585.616757, 21, 0.2745862, -0.588399, 9.610517, 0.0
1, 46, 0001, 1706019585.706354, 23, 0.2353596, -0.588399, 9.7674234, 0.0
6, 55, 0001, 1706019585.659851, 23, 0.2353596, -0.588399, 9.7674234, 0.0
5, 58, 0001, 1706019585.743383, 23, 0.2353596, -0.588399, 9.7674234, 0.0
3, 41, 0001, 1706019585.651042, 23, 0.2353596, -0.588399, 9.7674234, 0.0
1, 51, 0001, 1706019585.809586, 23, 0.2353596, -0.588399, 9.7674234, 0.0
6, 60, 0001, 1706019585.763244, 23, 0.2353596, -0.588399, 9.7674234, 0.0
5, 52, 0001, 1706019585.845623, 23, 0.2353596, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706019585.755526, 23, 0.2353596, -0.588399, 9.7674234, 0.0
2, 71, 0001, 1706019585.821578, 21, 0.2745862, -0.588399, 9.610517, 0.0
1, 40, 0001, 1706019585.918029, 24, 0.2353596, -0.588399, 9.7674234, 0.0
5, 59, 0001, 1706019585.954483, 23, 0.2353596, -0.588399, 9.7674234, 0.0
6, 54, 0001, 1706019585.872417, 24, 0.2353596, -0.588399, 9.7674234, 0.0
3, 50, 0001, 1706019585.857281, 23, 0.2353596, -0.588399, 9.7674234, 0.0
4, 70, 0001, 1706019585.995519, 22, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 47, 0001, 1706019585.960206, 23, 0.2353596, -0.588399, 9.7674234, 0.0
6, 61, 0001, 1706019586.018321, 24, 0.2353596, -0.588399, 9.7674234, 0.0
5, 55, 0001, 1706019586.058181, 23, 0.2353596, -0.588399, 9.7674234, 0.0
4, 67, 0001, 1706019586.114405, 22, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 48, 0001, 1706019586.226898, 24, 0.2353596, -0.588399, 9.7674234, 0.0
6, 54, 0001, 1706019586.135251, 24, 0.2353596, -0.588399, 9.7674234, 0.0
3, 47, 0001, 1706019586.158089, 24, 0.2353596, -0.588399, 9.7674234, 0.0
5, 39, 0001, 1706019586.260096, 24, 0.2353596, -0.588399, 9.7674234, 0.0
2, 68, 0001, 1706019586.229906, 22, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 61, 0001, 1706019586.235305, 24, 0.2353596, -0.588399, 9.7674234, 0.0
1, 66, 0001, 1706019586.330817, 24, 0.2353596, -0.588399, 9.7674234, 0.0
2, 53, 0001, 1706019586.31129, 22, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019586.263254, 24, 0.2353596, -0.588399, 9.7674234, 0.0
6, 61, 0001, 1706019586.344214, 24, 0.2353596, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706019586.434962, 24, 0.2353596, -0.588399, 9.7674234, 0.0
3, 50, 0001, 1706019586.364345, 24, 0.2353596, -0.588399, 9.7674234, 0.0
2, 67, 0001, 1706019586.415259, 22, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 44, 0001, 1706019586.541271, 25, 0.2353596, -0.588399, 9.6497436, 0.0
1, 55, 0001, 1706019586.640205, 25, 0.2353596, -0.588399, 9.6497436, 0.0
2, 48, 0001, 1706019586.618784, 23, 0.2353596, -0.588399, 9.7674234, 0.0
5, 39, 0001, 1706019586.656062, 24, 0.2353596, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706019586.565129, 24, 0.2353596, -0.588399, 9.7674234, 0.0
6, 53, 0001, 1706019586.652254, 25, 0.2353596, -0.588399, 9.6497436, 0.0
4, 70, 0001, 1706019586.730165, 23, 0.2353596, -0.588399, 9.7674234, 0.0
2, 70, 0001, 1706019586.713621, 23, 0.2353596, -0.588399, 9.7674234, 0.0
2, 62, 0001, 1706019586.78288, 23, 0.2353596, -0.588399, 9.7674234, 0.0
5, 60, 0001, 1706019586.759697, 25, 0.2353596, -0.588399, 9.6497436, 0.0
6, 58, 0001, 1706019586.75201, 25, 0.2353596, -0.588399, 9.6497436, 0.0
5, 52, 0001, 1706019586.86324, 25, 0.2353596, -0.588399, 9.6497436, 0.0
3, 31, 0001, 1706019586.766623, 25, 0.2353596, -0.588399, 9.6497436, 0.0
6, 61, 0001, 1706019586.860512, 25, 0.2353596, -0.588399, 9.6497436, 0.0
1, 40, 0001, 1706019586.951238, 25, 0.2353596, -0.588399, 9.6497436, 0.0
2, 62, 0001, 1706019586.949518, 23, 0.2353596, -0.588399, 9.7674234, 0.0
6, 54, 0001, 1706019586.969072, 26, 0.2745862, -0.588399, 9.8458766, 0.0
1, 49, 0001, 1706019587.061953, 26, 0.2745862, -0.588399, 9.8458766, 0.0
5, 37, 0001, 1706019587.065673, 25, 0.2353596, -0.588399, 9.6497436, 0.0
5, 38, 0001, 1706019587.163805, 25, 0.2353596, -0.588399, 9.6497436, 0.0
4, 65, 0001, 1706019587.132237, 24, 0.2353596, -0.588399, 9.7674234, 0.0
1, 51, 0001, 1706019587.214475, 26, 0.2745862, -0.588399, 9.8458766, 0.0
6, 53, 0001, 1706019587.17688, 26, 0.2745862, -0.588399, 9.8458766, 0.0
5, 44, 0001, 1706019587.268643, 26, 0.2745862, -0.588399, 9.8458766, 0.0
2, 53, 0001, 1706019587.199497, 24, 0.2353596, -0.588399, 9.7674234, 0.0
6, 59, 0001, 1706019587.270563, 26, 0.2745862, -0.588399, 9.8458766, 0.0
3, 52, 0001, 1706019587.169213, 26, 0.2745862, -0.588399, 9.8458766, 0.0
1, 40, 0001, 1706019587.424097, 26, 0.2745862, -0.588399, 9.8458766, 0.0
4, 63, 0001, 1706019587.452655, 24, 0.2353596, -0.588399, 9.7674234, 0.0
5, 53, 0001, 1706019587.470071, 26, 0.2745862, -0.588399, 9.8458766, 0.0
3, 51, 0001, 1706019587.378239, 26, 0.2745862, -0.588399, 9.8458766, 0.0
1, 44, 0001, 1706019587.524608, 26, 0.2745862, -0.588399, 9.8458766, 0.0
6, 54, 0001, 1706019587.484417, 26, 0.2745862, -0.588399, 9.8458766, 0.0
3, 46, 0001, 1706019587.474192, 26, 0.2745862, -0.588399, 9.8458766, 0.0
2, 66, 0001, 1706019587.532881, 25, 0.2353596, -0.588399, 9.6497436, 0.0
1, 57, 0001, 1706019587.6272, 27, 0.2745862, -0.588399, 9.80665, 0.0
6, 55, 0001, 1706019587.586402, 27, 0.2745862, -0.588399, 9.80665, 0.0
1, 40, 0001, 1706019587.72933, 27, 0.2745862, -0.588399, 9.80665, 0.0
5, 55, 0001, 1706019587.672605, 26, 0.2745862, -0.588399, 9.8458766, 0.0
3, 51, 0001, 1706019587.676096, 26, 0.2745862, -0.588399, 9.8458766, 0.0
4, 48, 0001, 1706019587.849082, 25, 0.2353596, -0.588399, 9.6497436, 0.0
2, 48, 0001, 1706019587.846689, 25, 0.2353596, -0.588399, 9.6497436, 0.0
5, 42, 0001, 1706019587.872775, 27, 0.2745862, -0.588399, 9.80665, 0.0
3, 31, 0001, 1706019587.774125, 27, 0.2745862, -0.588399, 9.80665, 0.0
6, 59, 0001, 1706019587.899615, 27, 0.2745862, -0.588399, 9.80665, 0.0
5, 46, 0001, 1706019587.975958, 27, 0.2745862, -0.588399, 9.80665, 0.0
3, 52, 0001, 1706019587.979335, 27, 0.2745862, -0.588399, 9.80665, 0.0
5, 57, 0001, 1706019588.07891, 27, 0.2745862, -0.588399, 9.80665, 0.0
1, 46, 0001, 1706019588.145308, 28, 0.2745862, -0.588399, 9.7281968, 0.0
1, 70, 0001, 1706019588.246619, 28, 0.2745862, -0.588399, 9.7281968, 0.0
3, 46, 0001, 1706019588.081274, 27, 0.2745862, -0.588399, 9.80665, 0.0
6, 56, 0001, 1706019588.205014, 28, 0.2745862, -0.588399, 9.7281968, 0.0
4, 50, 0001, 1706019588.333909, 26, 0.2745862, -0.588399, 9.8458766, 0.0
1, 42, 0001, 1706019588.352316, 28, 0.2745862, -0.588399, 9.7281968, 0.0
6, 55, 0001, 1706019588.306817, 28, 0.2745862, -0.588399, 9.7281968, 0.0
6, 59, 0001, 1706019588.359213, 28, 0.2745862, -0.588399, 9.7281968, 0.0
3, 52, 0001, 1706019588.286799, 28, 0.2745862, -0.588399, 9.7281968, 0.0
2, 53, 0001, 1706019588.49841, 26, 0.2745862, -0.588399, 9.8458766, 0.0
5, 63, 0001, 1706019588.373465, 28, 0.2745862, -0.588399, 9.7281968, 0.0
1, 41, 0001, 1706019588.562779, 28, 0.2745862, -0.588399, 9.7281968, 0.0
4, 58, 0001, 1706019588.62578, 27, 0.2745862, -0.588399, 9.80665, 0.0
5, 38, 0001, 1706019588.47598, 28, 0.2745862, -0.588399, 9.7281968, 0.0
1, 43, 0001, 1706019588.662279, 29, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 30, 0001, 1706019588.583421, 28, 0.2745862, -0.588399, 9.7281968, 0.0
5, 51, 0001, 1706019588.774509, 28, 0.2745862, -0.588399, 9.7281968, 0.0
2, 48, 0001, 1706019588.763515, 27, 0.2745862, -0.588399, 9.80665, 0.0
6, 55, 0001, 1706019588.779212, 29, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 63, 0001, 1706019588.880203, 29, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 44, 0001, 1706019588.874353, 29, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 44, 0001, 1706019588.793478, 29, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019588.881497, 29, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 68, 0001, 1706019588.912848, 27, 0.2745862, -0.588399, 9.80665, 0.0
1, 57, 0001, 1706019588.976237, 29, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 48, 0001, 1706019589.188136, 29, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 69, 0001, 1706019589.130347, 28, 0.2745862, -0.588399, 9.7281968, 0.0
5, 53, 0001, 1706019589.187889, 29, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 53, 0001, 1706019588.998261, 29, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019589.096947, 29, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 52, 0001, 1706019589.293, 29, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 47, 0001, 1706019589.346558, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 54, 0001, 1706019589.300711, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 65, 0001, 1706019589.397133, 29, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019589.401276, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 31, 0001, 1706019589.398226, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 63, 0001, 1706019589.539804, 28, 0.2745862, -0.588399, 9.7281968, 0.0
1, 39, 0001, 1706019589.552202, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 63, 0001, 1706019589.508506, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 61, 0001, 1706019589.602034, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 53, 0001, 1706019589.507567, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 53, 0001, 1706019589.65744, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 55, 0001, 1706019589.610347, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 56, 0001, 1706019589.706402, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 65, 0001, 1706019589.734181, 28, 0.2745862, -0.588399, 9.7281968, 0.0
4, 50, 0001, 1706019589.769059, 29, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 57, 0001, 1706019589.761344, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019589.615338, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 51, 0001, 1706019589.813118, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 42, 0001, 1706019589.864841, 31, 0.3138128, -0.588399, 9.80665, 0.0
6, 54, 0001, 1706019589.816855, 31, 0.3138128, -0.588399, 9.80665, 0.0
5, 46, 0001, 1706019589.911161, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 67, 0001, 1706019589.870796, 29, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 45, 0001, 1706019589.71536, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 38, 0001, 1706019590.012868, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 53, 0001, 1706019589.818907, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 31, 0001, 1706019589.920853, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 64, 0001, 1706019590.073967, 29, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 51, 0001, 1706019590.070757, 31, 0.3138128, -0.588399, 9.80665, 0.0
2, 66, 0001, 1706019590.036206, 29, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 52, 0001, 1706019590.173051, 29, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 52, 0001, 1706019590.289021, 31, 0.3138128, -0.588399, 9.80665, 0.0
6, 56, 0001, 1706019590.230601, 31, 0.3138128, -0.588399, 9.80665, 0.0
3, 46, 0001, 1706019590.217247, 31, 0.3138128, -0.588399, 9.80665, 0.0
5, 54, 0001, 1706019590.306885, 31, 0.3138128, -0.588399, 9.80665, 0.0
2, 65, 0001, 1706019590.231879, 29, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 68, 0001, 1706019590.354541, 29, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 41, 0001, 1706019590.388336, 31, 0.3138128, -0.588399, 9.80665, 0.0
6, 65, 0001, 1706019590.33264, 31, 0.3138128, -0.588399, 9.80665, 0.0
1, 66, 0001, 1706019590.484134, 32, 0.2745862, -0.588399, 9.7281968, 0.0
4, 67, 0001, 1706019590.512776, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 31, 0001, 1706019590.413229, 31, 0.3138128, -0.588399, 9.80665, 0.0
1, 50, 0001, 1706019590.595261, 32, 0.2745862, -0.588399, 9.7281968, 0.0
4, 63, 0001, 1706019590.610727, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706019590.552955, 32, 0.2745862, -0.588399, 9.7281968, 0.0
6, 55, 0001, 1706019590.600188, 32, 0.2745862, -0.588399, 9.7281968, 0.0
1, 53, 0001, 1706019590.703486, 32, 0.2745862, -0.588399, 9.7281968, 0.0
4, 68, 0001, 1706019590.717074, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019590.700994, 32, 0.2745862, -0.588399, 9.7281968, 0.0
1, 48, 0001, 1706019590.805743, 32, 0.2745862, -0.588399, 9.7281968, 0.0
5, 51, 0001, 1706019590.817351, 32, 0.2745862, -0.588399, 9.7281968, 0.0
6, 56, 0001, 1706019590.813176, 32, 0.2745862, -0.588399, 9.7281968, 0.0
3, 46, 0001, 1706019590.720157, 32, 0.2745862, -0.588399, 9.7281968, 0.0
3, 36, 0001, 1706019590.822417, 32, 0.2745862, -0.588399, 9.7281968, 0.0
5, 58, 0001, 1706019590.923181, 32, 0.2745862, -0.588399, 9.7281968, 0.0
2, 63, 0001, 1706019590.955608, 30, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019590.918925, 32, 0.2745862, -0.588399, 9.7281968, 0.0
3, 31, 0001, 1706019590.926993, 32, 0.2745862, -0.588399, 9.7281968, 0.0
4, 51, 0001, 1706019590.999823, 31, 0.3138128, -0.588399, 9.80665, 0.0
5, 52, 0001, 1706019591.032975, 32, 0.2745862, -0.588399, 9.7281968, 0.0
1, 47, 0001, 1706019591.022419, 32, 0.2745862, -0.588399, 9.7281968, 0.0
5, 51, 0001, 1706019591.239622, 32, 0.2745862, -0.588399, 9.7281968, 0.0
3, 31, 0001, 1706019591.136309, 32, 0.2745862, -0.588399, 9.7281968, 0.0
1, 51, 0001, 1706019591.244464, 33, 0.2745862, -0.5491724, 9.7674234, 0.0
6, 57, 0001, 1706019591.227959, 33, 0.2745862, -0.5491724, 9.7674234, 0.0
1, 41, 0001, 1706019591.383862, 33, 0.2745862, -0.5491724, 9.7674234, 0.0
4, 65, 0001, 1706019591.421163, 31, 0.3138128, -0.588399, 9.80665, 0.0
2, 61, 0001, 1706019591.336359, 31, 0.3138128, -0.588399, 9.80665, 0.0
2, 47, 0001, 1706019591.418345, 31, 0.3138128, -0.588399, 9.80665, 0.0
1, 49, 0001, 1706019591.491094, 33, 0.2745862, -0.5491724, 9.7674234, 0.0
6, 58, 0001, 1706019591.438238, 33, 0.2745862, -0.5491724, 9.7674234, 0.0
5, 52, 0001, 1706019591.53553, 33, 0.2745862, -0.5491724, 9.7674234, 0.0
3, 46, 0001, 1706019591.439433, 33, 0.2745862, -0.5491724, 9.7674234, 0.0
1, 42, 0001, 1706019591.594607, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
6, 67, 0001, 1706019591.540487, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
4, 66, 0001, 1706019591.7, 32, 0.2745862, -0.588399, 9.7281968, 0.0
6, 54, 0001, 1706019591.643883, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
3, 46, 0001, 1706019591.645355, 33, 0.2745862, -0.5491724, 9.7674234, 0.0
5, 51, 0001, 1706019591.742475, 33, 0.2745862, -0.5491724, 9.7674234, 0.0
1, 57, 0001, 1706019591.796288, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
4, 70, 0001, 1706019591.813498, 32, 0.2745862, -0.588399, 9.7281968, 0.0
