anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 78, 0001, 1706016951.086425, 13, 0.196133, -0.5099458, 9.7281968, 0.0
5, 58, 0001, 1706016951.135744, 13, 0.196133, -0.5099458, 9.7281968, 0.0
2, 50, 0001, 1706016951.12604, 11, 0.196133, -0.5099458, 9.6889702, 0.0
6, 50, 0001, 1706016951.383957, 13, 0.196133, -0.5099458, 9.7281968, 0.0
5, 67, 0001, 1706016951.23652, 13, 0.196133, -0.5099458, 9.7281968, 0.0
2, 47, 0001, 1706016951.340729, 11, 0.196133, -0.5099458, 9.6889702, 0.0
1, 45, 0001, 1706016951.414743, 13, 0.196133, -0.5099458, 9.7281968, 0.0
5, 70, 0001, 1706016951.33891, 13, 0.196133, -0.5099458, 9.7281968, 0.0
1, 39, 0001, 1706016951.521211, 14, 0.1569064, -0.588399, 9.7281968, 0.0
6, 37, 0001, 1706016951.589498, 14, 0.1569064, -0.588399, 9.7281968, 0.0
5, 58, 0001, 1706016951.436895, 13, 0.196133, -0.5099458, 9.7281968, 0.0
2, 31, 0001, 1706016951.545874, 11, 0.196133, -0.5099458, 9.6889702, 0.0
5, 65, 0001, 1706016951.541139, 13, 0.196133, -0.5099458, 9.7281968, 0.0
1, 44, 0001, 1706016951.627652, 14, 0.1569064, -0.588399, 9.7281968, 0.0
6, 41, 0001, 1706016951.700638, 14, 0.1569064, -0.588399, 9.7281968, 0.0
4, 75, 0001, 1706016951.616111, 12, 0.196133, -0.5491724, 9.80665, 0.0
2, 49, 0001, 1706016951.65462, 12, 0.196133, -0.5491724, 9.80665, 0.0
3, 73, 0001, 1706016951.686801, 14, 0.1569064, -0.588399, 9.7281968, 0.0
2, 27, 0001, 1706016951.755652, 12, 0.196133, -0.5491724, 9.80665, 0.0
1, 38, 0001, 1706016951.839117, 14, 0.1569064, -0.588399, 9.7281968, 0.0
3, 52, 0001, 1706016951.793338, 14, 0.1569064, -0.588399, 9.7281968, 0.0
6, 43, 0001, 1706016951.95882, 14, 0.1569064, -0.588399, 9.7281968, 0.0
2, 50, 0001, 1706016951.875183, 12, 0.196133, -0.5491724, 9.80665, 0.0
5, 81, 0001, 1706016951.843659, 14, 0.1569064, -0.588399, 9.7281968, 0.0
3, 71, 0001, 1706016951.896387, 14, 0.1569064, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706016952.068407, 15, 0.196133, -0.588399, 9.7674234, 0.0
6, 50, 0001, 1706016952.063535, 15, 0.196133, -0.588399, 9.7674234, 0.0
6, 42, 0001, 1706016952.165725, 15, 0.196133, -0.588399, 9.7674234, 0.0
2, 43, 0001, 1706016951.983804, 12, 0.196133, -0.5491724, 9.80665, 0.0
1, 39, 0001, 1706016952.203722, 15, 0.196133, -0.588399, 9.7674234, 0.0
6, 37, 0001, 1706016952.275475, 15, 0.196133, -0.588399, 9.7674234, 0.0
5, 79, 0001, 1706016952.06562, 14, 0.1569064, -0.588399, 9.7281968, 0.0
2, 48, 0001, 1706016952.204468, 13, 0.196133, -0.5099458, 9.7281968, 0.0
6, 44, 0001, 1706016952.378223, 15, 0.196133, -0.588399, 9.7674234, 0.0
3, 79, 0001, 1706016952.108865, 14, 0.1569064, -0.588399, 9.7281968, 0.0
3, 72, 0001, 1706016952.212448, 15, 0.196133, -0.588399, 9.7674234, 0.0
3, 67, 0001, 1706016952.311844, 15, 0.196133, -0.588399, 9.7674234, 0.0
5, 79, 0001, 1706016952.262227, 15, 0.196133, -0.588399, 9.7674234, 0.0
1, 45, 0001, 1706016952.417529, 15, 0.196133, -0.588399, 9.7674234, 0.0
2, 32, 0001, 1706016952.325092, 13, 0.196133, -0.5099458, 9.7281968, 0.0
3, 74, 0001, 1706016952.415828, 15, 0.196133, -0.588399, 9.7674234, 0.0
5, 82, 0001, 1706016952.366527, 15, 0.196133, -0.588399, 9.7674234, 0.0
3, 67, 0001, 1706016952.517454, 15, 0.196133, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706016952.617713, 16, 0.196133, -0.588399, 9.7674234, 0.0
6, 46, 0001, 1706016952.684798, 16, 0.196133, -0.588399, 9.7674234, 0.0
1, 46, 0001, 1706016952.722646, 16, 0.196133, -0.588399, 9.7674234, 0.0
6, 43, 0001, 1706016952.789557, 16, 0.196133, -0.588399, 9.7674234, 0.0
5, 82, 0001, 1706016952.66597, 15, 0.196133, -0.588399, 9.7674234, 0.0
2, 49, 0001, 1706016952.738548, 14, 0.1569064, -0.588399, 9.7281968, 0.0
3, 58, 0001, 1706016952.71151, 15, 0.196133, -0.588399, 9.7674234, 0.0
3, 67, 0001, 1706016952.811568, 16, 0.196133, -0.588399, 9.7674234, 0.0
6, 36, 0001, 1706016952.889569, 16, 0.196133, -0.588399, 9.7674234, 0.0
5, 58, 0001, 1706016952.76729, 16, 0.196133, -0.588399, 9.7674234, 0.0
4, 60, 0001, 1706016952.806406, 14, 0.1569064, -0.588399, 9.7281968, 0.0
4, 68, 0001, 1706016952.913304, 14, 0.1569064, -0.588399, 9.7281968, 0.0
1, 39, 0001, 1706016953.032628, 16, 0.196133, -0.588399, 9.7674234, 0.0
6, 37, 0001, 1706016953.100933, 16, 0.196133, -0.588399, 9.7674234, 0.0
2, 32, 0001, 1706016953.015619, 14, 0.1569064, -0.588399, 9.7281968, 0.0
3, 72, 0001, 1706016953.010116, 16, 0.196133, -0.588399, 9.7674234, 0.0
2, 38, 0001, 1706016953.095747, 15, 0.196133, -0.588399, 9.7674234, 0.0
6, 45, 0001, 1706016953.205962, 17, 0.196133, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706016953.243699, 17, 0.196133, -0.5491724, 9.7674234, 0.0
2, 33, 0001, 1706016953.180601, 15, 0.196133, -0.588399, 9.7674234, 0.0
6, 42, 0001, 1706016953.311211, 17, 0.196133, -0.5491724, 9.7674234, 0.0
2, 43, 0001, 1706016953.268438, 15, 0.196133, -0.588399, 9.7674234, 0.0
2, 31, 0001, 1706016953.37337, 15, 0.196133, -0.588399, 9.7674234, 0.0
3, 67, 0001, 1706016953.314899, 17, 0.196133, -0.5491724, 9.7674234, 0.0
4, 69, 0001, 1706016953.418705, 15, 0.196133, -0.588399, 9.7674234, 0.0
5, 83, 0001, 1706016953.371812, 17, 0.196133, -0.5491724, 9.7674234, 0.0
2, 42, 0001, 1706016953.445228, 15, 0.196133, -0.588399, 9.7674234, 0.0
1, 39, 0001, 1706016953.557157, 17, 0.196133, -0.5491724, 9.7674234, 0.0
6, 36, 0001, 1706016953.623349, 17, 0.196133, -0.5491724, 9.7674234, 0.0
4, 66, 0001, 1706016953.523216, 15, 0.196133, -0.588399, 9.7674234, 0.0
2, 47, 0001, 1706016953.59654, 16, 0.196133, -0.588399, 9.7674234, 0.0
6, 48, 0001, 1706016953.72971, 17, 0.196133, -0.5491724, 9.7674234, 0.0
2, 32, 0001, 1706016953.677377, 16, 0.196133, -0.588399, 9.7674234, 0.0
4, 60, 0001, 1706016953.617183, 16, 0.196133, -0.588399, 9.7674234, 0.0
4, 69, 0001, 1706016953.739371, 16, 0.196133, -0.588399, 9.7674234, 0.0
5, 73, 0001, 1706016953.680094, 17, 0.196133, -0.5491724, 9.7674234, 0.0
3, 59, 0001, 1706016953.726679, 17, 0.196133, -0.5491724, 9.7674234, 0.0
4, 65, 0001, 1706016953.839015, 16, 0.196133, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706016953.872093, 18, 0.1176798, -0.5099458, 9.80665, 0.0
6, 48, 0001, 1706016953.934661, 18, 0.1176798, -0.5099458, 9.80665, 0.0
3, 67, 0001, 1706016953.836454, 17, 0.196133, -0.5491724, 9.7674234, 0.0
5, 81, 0001, 1706016953.890639, 18, 0.1176798, -0.5099458, 9.80665, 0.0
1, 44, 0001, 1706016953.97407, 18, 0.1176798, -0.5099458, 9.80665, 0.0
6, 42, 0001, 1706016954.039545, 18, 0.1176798, -0.5099458, 9.80665, 0.0
3, 74, 0001, 1706016953.942018, 18, 0.1176798, -0.5099458, 9.80665, 0.0
5, 71, 0001, 1706016953.990358, 18, 0.1176798, -0.5099458, 9.80665, 0.0
6, 46, 0001, 1706016954.19965, 18, 0.1176798, -0.5099458, 9.80665, 0.0
3, 74, 0001, 1706016954.040385, 18, 0.1176798, -0.5099458, 9.80665, 0.0
2, 47, 0001, 1706016954.046038, 17, 0.196133, -0.5491724, 9.7674234, 0.0
3, 67, 0001, 1706016954.144067, 18, 0.1176798, -0.5099458, 9.80665, 0.0
6, 36, 0001, 1706016954.304937, 19, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706016954.344617, 19, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 69, 0001, 1706016954.247248, 17, 0.196133, -0.5491724, 9.7674234, 0.0
3, 67, 0001, 1706016954.343913, 18, 0.1176798, -0.5099458, 9.80665, 0.0
5, 64, 0001, 1706016954.289106, 18, 0.1176798, -0.5099458, 9.80665, 0.0
4, 69, 0001, 1706016954.465274, 17, 0.196133, -0.5491724, 9.7674234, 0.0
2, 32, 0001, 1706016954.476532, 17, 0.196133, -0.5491724, 9.7674234, 0.0
6, 37, 0001, 1706016954.614898, 19, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 65, 0001, 1706016954.498411, 19, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 56, 0001, 1706016954.562994, 17, 0.196133, -0.5491724, 9.7674234, 0.0
6, 44, 0001, 1706016954.721915, 19, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 28, 0001, 1706016954.604934, 17, 0.196133, -0.5491724, 9.7674234, 0.0
5, 81, 0001, 1706016954.600892, 19, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 45, 0001, 1706016954.759766, 19, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 44, 0001, 1706016954.823192, 19, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 69, 0001, 1706016954.763232, 18, 0.1176798, -0.5099458, 9.80665, 0.0
3, 73, 0001, 1706016954.747899, 19, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706016954.867309, 20, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 45, 0001, 1706016954.931304, 20, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 67, 0001, 1706016954.850772, 19, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 46, 0001, 1706016954.974382, 20, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 82, 0001, 1706016954.902092, 19, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 44, 0001, 1706016955.040391, 20, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 47, 0001, 1706016955.046398, 18, 0.1176798, -0.5099458, 9.80665, 0.0
5, 71, 0001, 1706016955.008727, 20, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 59, 0001, 1706016955.138177, 18, 0.1176798, -0.5099458, 9.80665, 0.0
6, 44, 0001, 1706016955.244642, 20, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 82, 0001, 1706016955.116049, 20, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 67, 0001, 1706016955.153652, 20, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 49, 0001, 1706016955.199035, 18, 0.1176798, -0.5099458, 9.80665, 0.0
5, 57, 0001, 1706016955.215543, 20, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 73, 0001, 1706016955.262946, 20, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 44, 0001, 1706016955.351256, 19, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706016955.385911, 20, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 45, 0001, 1706016955.451893, 20, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 66, 0001, 1706016955.369423, 20, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 45, 0001, 1706016955.494018, 21, 0.196133, -0.588399, 9.7281968, 0.0
6, 41, 0001, 1706016955.555815, 21, 0.196133, -0.588399, 9.7281968, 0.0
5, 82, 0001, 1706016955.417244, 20, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 78, 0001, 1706016955.471074, 20, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 40, 0001, 1706016955.596334, 21, 0.196133, -0.588399, 9.7281968, 0.0
6, 37, 0001, 1706016955.659095, 21, 0.196133, -0.588399, 9.7281968, 0.0
3, 77, 0001, 1706016955.566377, 20, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 60, 0001, 1706016955.656017, 19, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706016955.699565, 21, 0.196133, -0.588399, 9.7281968, 0.0
6, 48, 0001, 1706016955.762497, 21, 0.196133, -0.588399, 9.7281968, 0.0
3, 74, 0001, 1706016955.770281, 21, 0.196133, -0.588399, 9.7281968, 0.0
6, 42, 0001, 1706016955.867808, 21, 0.196133, -0.588399, 9.7281968, 0.0
5, 80, 0001, 1706016955.71761, 21, 0.196133, -0.588399, 9.7281968, 0.0
2, 44, 0001, 1706016955.845868, 19, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 59, 0001, 1706016955.829201, 20, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 39, 0001, 1706016955.906663, 21, 0.196133, -0.588399, 9.7281968, 0.0
5, 57, 0001, 1706016955.823534, 21, 0.196133, -0.588399, 9.7281968, 0.0
6, 37, 0001, 1706016955.971034, 21, 0.196133, -0.588399, 9.7281968, 0.0
2, 47, 0001, 1706016955.954018, 19, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 69, 0001, 1706016955.970808, 21, 0.196133, -0.588399, 9.7281968, 0.0
4, 65, 0001, 1706016956.049944, 20, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 49, 0001, 1706016956.066504, 19, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 58, 0001, 1706016956.024334, 21, 0.196133, -0.588399, 9.7281968, 0.0
3, 59, 0001, 1706016956.071954, 21, 0.196133, -0.588399, 9.7281968, 0.0
6, 44, 0001, 1706016956.233511, 22, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 47, 0001, 1706016956.166038, 20, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 35, 0001, 1706016956.215035, 22, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 67, 0001, 1706016956.173722, 22, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 43, 0001, 1706016956.339407, 22, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 50, 0001, 1706016956.25813, 20, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 79, 0001, 1706016956.220566, 22, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 45, 0001, 1706016956.335989, 22, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 43, 0001, 1706016956.345178, 20, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 39, 0001, 1706016956.371788, 22, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 37, 0001, 1706016956.437743, 22, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 45, 0001, 1706016956.352072, 20, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 38, 0001, 1706016956.473787, 22, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 42, 0001, 1706016956.543246, 22, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 67, 0001, 1706016956.476841, 21, 0.196133, -0.588399, 9.7281968, 0.0
1, 45, 0001, 1706016956.57931, 23, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 42, 0001, 1706016956.647971, 23, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 59, 0001, 1706016956.571364, 22, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 72, 0001, 1706016956.624487, 22, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 49, 0001, 1706016956.703872, 21, 0.196133, -0.588399, 9.7281968, 0.0
3, 52, 0001, 1706016956.678403, 22, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 45, 0001, 1706016956.792671, 23, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 68, 0001, 1706016956.768315, 21, 0.196133, -0.588399, 9.7281968, 0.0
5, 73, 0001, 1706016956.73318, 23, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 79, 0001, 1706016956.786829, 23, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 43, 0001, 1706016956.796107, 21, 0.196133, -0.588399, 9.7281968, 0.0
1, 39, 0001, 1706016956.894284, 23, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706016956.999164, 23, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 43, 0001, 1706016957.063329, 23, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 27, 0001, 1706016957.02831, 21, 0.196133, -0.588399, 9.7281968, 0.0
4, 67, 0001, 1706016957.080614, 22, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 43, 0001, 1706016957.165766, 24, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 79, 0001, 1706016957.039646, 23, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 49, 0001, 1706016957.146036, 22, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 59, 0001, 1706016957.180767, 22, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 36, 0001, 1706016957.267456, 24, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 39, 0001, 1706016957.205229, 24, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 73, 0001, 1706016957.144455, 23, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 66, 0001, 1706016957.185027, 23, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 44, 0001, 1706016957.370795, 24, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706016957.309779, 24, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 49, 0001, 1706016957.370796, 22, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 44, 0001, 1706016957.472815, 24, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 65, 0001, 1706016957.410622, 22, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 43, 0001, 1706016957.45393, 22, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 60, 0001, 1706016957.504642, 22, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 66, 0001, 1706016957.440894, 24, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 47, 0001, 1706016957.537369, 22, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 45, 0001, 1706016957.623546, 24, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 69, 0001, 1706016957.604414, 23, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 32, 0001, 1706016957.626038, 23, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 81, 0001, 1706016957.544832, 24, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 75, 0001, 1706016957.58604, 24, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 73, 0001, 1706016957.651438, 24, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 50, 0001, 1706016957.799583, 23, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 44, 0001, 1706016957.892703, 25, 0.196133, -0.588399, 9.7281968, 0.0
5, 80, 0001, 1706016957.754368, 24, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 43, 0001, 1706016957.898383, 23, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 36, 0001, 1706016958.000474, 25, 0.196133, -0.588399, 9.7281968, 0.0
1, 39, 0001, 1706016957.939158, 25, 0.196133, -0.588399, 9.7281968, 0.0
5, 78, 0001, 1706016957.854352, 25, 0.196133, -0.588399, 9.7281968, 0.0
2, 47, 0001, 1706016957.999351, 23, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 44, 0001, 1706016958.108683, 25, 0.196133, -0.588399, 9.7281968, 0.0
3, 67, 0001, 1706016957.998518, 25, 0.196133, -0.588399, 9.7281968, 0.0
4, 45, 0001, 1706016958.03192, 23, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 36, 0001, 1706016958.213667, 25, 0.196133, -0.588399, 9.7281968, 0.0
1, 39, 0001, 1706016958.153293, 25, 0.196133, -0.588399, 9.7281968, 0.0
5, 79, 0001, 1706016958.066701, 25, 0.196133, -0.588399, 9.7281968, 0.0
2, 28, 0001, 1706016958.156078, 24, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 80, 0001, 1706016958.109241, 25, 0.196133, -0.588399, 9.7281968, 0.0
4, 55, 0001, 1706016958.245285, 24, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 66, 0001, 1706016958.168783, 25, 0.196133, -0.588399, 9.7281968, 0.0
2, 48, 0001, 1706016958.211557, 24, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 59, 0001, 1706016958.3426, 24, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 80, 0001, 1706016958.274749, 25, 0.196133, -0.588399, 9.7281968, 0.0
3, 79, 0001, 1706016958.319551, 25, 0.196133, -0.588399, 9.7281968, 0.0
1, 52, 0001, 1706016958.410541, 26, 0.196133, -0.5491724, 9.7674234, 0.0
6, 36, 0001, 1706016958.474502, 26, 0.196133, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706016958.51373, 26, 0.196133, -0.5491724, 9.7674234, 0.0
6, 45, 0001, 1706016958.577364, 26, 0.196133, -0.5491724, 9.7674234, 0.0
2, 47, 0001, 1706016958.49153, 24, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 51, 0001, 1706016958.616571, 26, 0.196133, -0.5491724, 9.7674234, 0.0
2, 50, 0001, 1706016958.59675, 24, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 59, 0001, 1706016958.37257, 26, 0.196133, -0.5491724, 9.7674234, 0.0
5, 77, 0001, 1706016958.569321, 26, 0.196133, -0.5491724, 9.7674234, 0.0
4, 67, 0001, 1706016958.638026, 24, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 51, 0001, 1706016958.71611, 26, 0.196133, -0.5491724, 9.7674234, 0.0
6, 37, 0001, 1706016958.785111, 26, 0.196133, -0.5491724, 9.7674234, 0.0
3, 73, 0001, 1706016958.616013, 26, 0.196133, -0.5491724, 9.7674234, 0.0
3, 52, 0001, 1706016958.718512, 26, 0.196133, -0.5491724, 9.7674234, 0.0
5, 72, 0001, 1706016958.668576, 26, 0.196133, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706016958.820601, 27, 0.196133, -0.5099458, 9.80665, 0.0
6, 44, 0001, 1706016958.884931, 27, 0.196133, -0.5099458, 9.80665, 0.0
2, 47, 0001, 1706016958.873024, 25, 0.196133, -0.588399, 9.7281968, 0.0
1, 45, 0001, 1706016958.926416, 27, 0.196133, -0.5099458, 9.80665, 0.0
6, 43, 0001, 1706016958.994812, 27, 0.196133, -0.5099458, 9.80665, 0.0
5, 79, 0001, 1706016958.87044, 26, 0.196133, -0.5491724, 9.7674234, 0.0
4, 59, 0001, 1706016959.047588, 25, 0.196133, -0.588399, 9.7281968, 0.0
1, 57, 0001, 1706016959.139826, 27, 0.196133, -0.5099458, 9.80665, 0.0
6, 43, 0001, 1706016959.203794, 27, 0.196133, -0.5099458, 9.80665, 0.0
3, 85, 0001, 1706016959.118221, 27, 0.196133, -0.5099458, 9.80665, 0.0
2, 47, 0001, 1706016959.158537, 25, 0.196133, -0.588399, 9.7281968, 0.0
1, 51, 0001, 1706016959.245616, 27, 0.196133, -0.5099458, 9.80665, 0.0
6, 36, 0001, 1706016959.307872, 27, 0.196133, -0.5099458, 9.80665, 0.0
5, 60, 0001, 1706016959.167214, 27, 0.196133, -0.5099458, 9.80665, 0.0
6, 43, 0001, 1706016959.411121, 28, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 57, 0001, 1706016959.424881, 26, 0.196133, -0.5491724, 9.7674234, 0.0
1, 39, 0001, 1706016959.45022, 28, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 36, 0001, 1706016959.51707, 28, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 59, 0001, 1706016959.531078, 26, 0.196133, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706016959.558032, 28, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 44, 0001, 1706016959.622188, 28, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 67, 0001, 1706016959.531097, 28, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 76, 0001, 1706016959.583816, 28, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 43, 0001, 1706016959.684303, 26, 0.196133, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706016959.769265, 28, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 47, 0001, 1706016959.833267, 28, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 72, 0001, 1706016959.690642, 28, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 47, 0001, 1706016959.775847, 26, 0.196133, -0.5491724, 9.7674234, 0.0
3, 68, 0001, 1706016959.742575, 28, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 59, 0001, 1706016959.828264, 27, 0.196133, -0.5099458, 9.80665, 0.0
5, 65, 0001, 1706016959.801871, 28, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 71, 0001, 1706016959.845742, 28, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 55, 0001, 1706016959.894925, 26, 0.196133, -0.5491724, 9.7674234, 0.0
1, 50, 0001, 1706016959.979841, 29, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 60, 0001, 1706016959.905097, 28, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 52, 0001, 1706016959.951533, 28, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 45, 0001, 1706016960.084565, 29, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 43, 0001, 1706016960.149624, 29, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 79, 0001, 1706016960.007833, 28, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 80, 0001, 1706016960.056213, 28, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 68, 0001, 1706016960.142554, 27, 0.196133, -0.5099458, 9.80665, 0.0
1, 39, 0001, 1706016960.191809, 29, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 38, 0001, 1706016960.255585, 29, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 73, 0001, 1706016960.109052, 29, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 32, 0001, 1706016960.214146, 27, 0.196133, -0.5099458, 9.80665, 0.0
6, 45, 0001, 1706016960.359399, 29, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 59, 0001, 1706016960.334216, 28, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706016960.499923, 30, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 38, 0001, 1706016960.436262, 27, 0.196133, -0.5099458, 9.80665, 0.0
5, 82, 0001, 1706016960.411498, 29, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 68, 0001, 1706016960.453302, 29, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 43, 0001, 1706016960.555167, 30, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 43, 0001, 1706016960.539701, 27, 0.196133, -0.5099458, 9.80665, 0.0
6, 45, 0001, 1706016960.664708, 30, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 59, 0001, 1706016960.53661, 28, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 67, 0001, 1706016960.516253, 29, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 61, 0001, 1706016960.6224, 30, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 43, 0001, 1706016960.696072, 28, 0.1569064, -0.5491724, 9.7281968, 0.0
