anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 51, 0001, 1706020267.118773, 221, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 57, 0001, 1706020267.200315, 221, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 44, 0001, 1706020267.190041, 221, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 44, 0001, 1706020267.303488, 221, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 36, 0001, 1706020267.257556, 221, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 59, 0001, 1706020267.218376, 221, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 66, 0001, 1706020267.241574, 219, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 50, 0001, 1706020267.292217, 221, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 43, 0001, 1706020267.342832, 220, 0.196133, -0.5491724, 9.8458766, 0.0
6, 51, 0001, 1706020267.328185, 222, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 45, 0001, 1706020267.398418, 221, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 54, 0001, 1706020267.468592, 222, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 59, 0001, 1706020267.470903, 220, 0.196133, -0.5491724, 9.8458766, 0.0
5, 44, 0001, 1706020267.511341, 221, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 45, 0001, 1706020267.484408, 220, 0.196133, -0.5491724, 9.8458766, 0.0
4, 49, 0001, 1706020267.559425, 220, 0.196133, -0.5491724, 9.8458766, 0.0
1, 35, 0001, 1706020267.570822, 222, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 31, 0001, 1706020267.616567, 222, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 43, 0001, 1706020267.673534, 220, 0.196133, -0.5491724, 9.8458766, 0.0
5, 57, 0001, 1706020267.721836, 222, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 44, 0001, 1706020267.695297, 222, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 54, 0001, 1706020267.715826, 220, 0.196133, -0.5491724, 9.8458766, 0.0
6, 59, 0001, 1706020267.691733, 222, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 54, 0001, 1706020267.790488, 222, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 58, 0001, 1706020267.792682, 223, 0.1569064, -0.5491724, 9.80665, 0.0
5, 44, 0001, 1706020267.822102, 222, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 51, 0001, 1706020267.890789, 223, 0.1569064, -0.5491724, 9.80665, 0.0
4, 58, 0001, 1706020267.90564, 221, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 64, 0001, 1706020267.888158, 221, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 51, 0001, 1706020267.79839, 222, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 46, 0001, 1706020267.924889, 222, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 44, 0001, 1706020268.030437, 222, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706020268.004888, 222, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706020267.991942, 223, 0.1569064, -0.5491724, 9.80665, 0.0
6, 57, 0001, 1706020267.998228, 223, 0.1569064, -0.5491724, 9.80665, 0.0
2, 63, 0001, 1706020268.026044, 221, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 46, 0001, 1706020268.129263, 223, 0.1569064, -0.5491724, 9.80665, 0.0
6, 52, 0001, 1706020268.102409, 223, 0.1569064, -0.5491724, 9.80665, 0.0
4, 60, 0001, 1706020268.020867, 221, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 59, 0001, 1706020268.104855, 223, 0.1569064, -0.5491724, 9.80665, 0.0
5, 57, 0001, 1706020268.231259, 223, 0.1569064, -0.5491724, 9.80665, 0.0
3, 50, 0001, 1706020268.308337, 223, 0.1569064, -0.5491724, 9.80665, 0.0
5, 33, 0001, 1706020268.330191, 223, 0.1569064, -0.5491724, 9.80665, 0.0
2, 66, 0001, 1706020268.119882, 221, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 52, 0001, 1706020268.406816, 223, 0.1569064, -0.5491724, 9.80665, 0.0
6, 59, 0001, 1706020268.310257, 223, 0.1569064, -0.5491724, 9.80665, 0.0
4, 49, 0001, 1706020268.136577, 221, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 49, 0001, 1706020268.412122, 223, 0.1569064, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706020268.412655, 224, 0.196133, -0.6276256, 9.80665, 0.0
1, 35, 0001, 1706020268.506459, 224, 0.196133, -0.6276256, 9.80665, 0.0
4, 61, 0001, 1706020268.552612, 222, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 46, 0001, 1706020268.59641, 222, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 46, 0001, 1706020268.629232, 223, 0.1569064, -0.5491724, 9.80665, 0.0
3, 64, 0001, 1706020268.6138, 223, 0.1569064, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706020268.624486, 224, 0.196133, -0.6276256, 9.80665, 0.0
3, 44, 0001, 1706020268.712292, 224, 0.196133, -0.6276256, 9.80665, 0.0
6, 59, 0001, 1706020268.726439, 224, 0.196133, -0.6276256, 9.80665, 0.0
1, 35, 0001, 1706020268.779611, 224, 0.196133, -0.6276256, 9.80665, 0.0
5, 30, 0001, 1706020268.826034, 224, 0.196133, -0.6276256, 9.80665, 0.0
4, 58, 0001, 1706020268.746457, 222, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 61, 0001, 1706020268.754434, 223, 0.1569064, -0.5491724, 9.80665, 0.0
6, 59, 0001, 1706020268.830138, 224, 0.196133, -0.6276256, 9.80665, 0.0
5, 47, 0001, 1706020268.932624, 224, 0.196133, -0.6276256, 9.80665, 0.0
4, 58, 0001, 1706020268.952906, 223, 0.1569064, -0.5491724, 9.80665, 0.0
3, 63, 0001, 1706020268.916434, 224, 0.196133, -0.6276256, 9.80665, 0.0
1, 53, 0001, 1706020268.98435, 225, 0.1569064, -0.5491724, 9.8458766, 0.0
5, 58, 0001, 1706020269.035119, 224, 0.196133, -0.6276256, 9.80665, 0.0
6, 51, 0001, 1706020268.93625, 225, 0.1569064, -0.5491724, 9.8458766, 0.0
3, 44, 0001, 1706020269.017292, 224, 0.196133, -0.6276256, 9.80665, 0.0
4, 60, 0001, 1706020269.062186, 223, 0.1569064, -0.5491724, 9.80665, 0.0
3, 40, 0001, 1706020269.121899, 224, 0.196133, -0.6276256, 9.80665, 0.0
4, 50, 0001, 1706020269.152669, 223, 0.1569064, -0.5491724, 9.80665, 0.0
5, 45, 0001, 1706020269.139388, 224, 0.196133, -0.6276256, 9.80665, 0.0
6, 51, 0001, 1706020269.145595, 225, 0.1569064, -0.5491724, 9.8458766, 0.0
3, 29, 0001, 1706020269.227101, 225, 0.1569064, -0.5491724, 9.8458766, 0.0
2, 45, 0001, 1706020269.161108, 223, 0.1569064, -0.5491724, 9.80665, 0.0
1, 35, 0001, 1706020269.296707, 225, 0.1569064, -0.5491724, 9.8458766, 0.0
6, 60, 0001, 1706020269.248792, 225, 0.1569064, -0.5491724, 9.8458766, 0.0
5, 30, 0001, 1706020269.339616, 225, 0.1569064, -0.5491724, 9.8458766, 0.0
4, 44, 0001, 1706020269.265869, 223, 0.1569064, -0.5491724, 9.80665, 0.0
3, 35, 0001, 1706020269.332463, 225, 0.1569064, -0.5491724, 9.8458766, 0.0
5, 47, 0001, 1706020269.442377, 225, 0.1569064, -0.5491724, 9.8458766, 0.0
6, 51, 0001, 1706020269.451865, 225, 0.1569064, -0.5491724, 9.8458766, 0.0
5, 44, 0001, 1706020269.544129, 225, 0.1569064, -0.5491724, 9.8458766, 0.0
3, 44, 0001, 1706020269.530959, 225, 0.1569064, -0.5491724, 9.8458766, 0.0
1, 35, 0001, 1706020269.60427, 226, 0.1569064, -0.588399, 9.80665, 0.0
6, 60, 0001, 1706020269.558231, 226, 0.1569064, -0.588399, 9.80665, 0.0
5, 45, 0001, 1706020269.64715, 225, 0.1569064, -0.5491724, 9.8458766, 0.0
3, 50, 0001, 1706020269.63736, 225, 0.1569064, -0.5491724, 9.8458766, 0.0
5, 31, 0001, 1706020269.745969, 225, 0.1569064, -0.5491724, 9.8458766, 0.0
3, 54, 0001, 1706020269.733822, 225, 0.1569064, -0.5491724, 9.8458766, 0.0
4, 59, 0001, 1706020269.779046, 224, 0.196133, -0.6276256, 9.80665, 0.0
1, 35, 0001, 1706020269.816732, 226, 0.1569064, -0.588399, 9.80665, 0.0
6, 60, 0001, 1706020269.766488, 226, 0.1569064, -0.588399, 9.80665, 0.0
2, 45, 0001, 1706020269.866213, 224, 0.196133, -0.6276256, 9.80665, 0.0
3, 61, 0001, 1706020269.934091, 226, 0.1569064, -0.588399, 9.80665, 0.0
6, 60, 0001, 1706020269.878338, 226, 0.1569064, -0.588399, 9.80665, 0.0
4, 62, 0001, 1706020269.871262, 224, 0.196133, -0.6276256, 9.80665, 0.0
5, 46, 0001, 1706020269.948712, 226, 0.1569064, -0.588399, 9.80665, 0.0
2, 66, 0001, 1706020270.012581, 224, 0.196133, -0.6276256, 9.80665, 0.0
5, 58, 0001, 1706020270.055605, 226, 0.1569064, -0.588399, 9.80665, 0.0
3, 44, 0001, 1706020270.037071, 226, 0.1569064, -0.588399, 9.80665, 0.0
6, 59, 0001, 1706020270.025161, 226, 0.1569064, -0.588399, 9.80665, 0.0
1, 35, 0001, 1706020270.126563, 226, 0.1569064, -0.588399, 9.80665, 0.0
5, 46, 0001, 1706020270.15939, 226, 0.1569064, -0.588399, 9.80665, 0.0
4, 65, 0001, 1706020270.160565, 225, 0.1569064, -0.5491724, 9.8458766, 0.0
1, 35, 0001, 1706020270.229783, 227, 0.1569064, -0.588399, 9.5712904, 0.0
2, 61, 0001, 1706020270.21831, 225, 0.1569064, -0.5491724, 9.8458766, 0.0
4, 62, 0001, 1706020270.348582, 225, 0.1569064, -0.5491724, 9.8458766, 0.0
1, 35, 0001, 1706020270.337429, 227, 0.1569064, -0.588399, 9.5712904, 0.0
5, 44, 0001, 1706020270.355403, 226, 0.1569064, -0.588399, 9.80665, 0.0
3, 48, 0001, 1706020270.441031, 227, 0.1569064, -0.588399, 9.5712904, 0.0
5, 46, 0001, 1706020270.458355, 227, 0.1569064, -0.588399, 9.5712904, 0.0
6, 52, 0001, 1706020270.445052, 227, 0.1569064, -0.588399, 9.5712904, 0.0
4, 58, 0001, 1706020270.532158, 225, 0.1569064, -0.5491724, 9.8458766, 0.0
2, 64, 0001, 1706020270.513404, 225, 0.1569064, -0.5491724, 9.8458766, 0.0
3, 44, 0001, 1706020270.549667, 227, 0.1569064, -0.588399, 9.5712904, 0.0
1, 35, 0001, 1706020270.654689, 227, 0.1569064, -0.588399, 9.5712904, 0.0
5, 34, 0001, 1706020270.66738, 227, 0.1569064, -0.588399, 9.5712904, 0.0
4, 64, 0001, 1706020270.635959, 226, 0.1569064, -0.588399, 9.80665, 0.0
2, 62, 0001, 1706020270.706225, 225, 0.1569064, -0.5491724, 9.8458766, 0.0
6, 60, 0001, 1706020270.654599, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 41, 0001, 1706020270.755289, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 28, 0001, 1706020270.752562, 227, 0.1569064, -0.588399, 9.5712904, 0.0
6, 60, 0001, 1706020270.758091, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 44, 0001, 1706020270.872745, 227, 0.1569064, -0.588399, 9.5712904, 0.0
6, 60, 0001, 1706020270.862428, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 64, 0001, 1706020270.828558, 226, 0.1569064, -0.588399, 9.80665, 0.0
2, 67, 0001, 1706020270.946085, 226, 0.1569064, -0.588399, 9.80665, 0.0
5, 31, 0001, 1706020270.970387, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 65, 0001, 1706020270.958277, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 51, 0001, 1706020270.963608, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 64, 0001, 1706020271.054388, 226, 0.1569064, -0.588399, 9.80665, 0.0
3, 44, 0001, 1706020271.057848, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 36, 0001, 1706020271.119719, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 44, 0001, 1706020271.073751, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 62, 0001, 1706020271.151342, 226, 0.1569064, -0.588399, 9.80665, 0.0
6, 61, 0001, 1706020271.070395, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 45, 0001, 1706020271.173759, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706020271.225236, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 45, 0001, 1706020271.199402, 226, 0.1569064, -0.588399, 9.80665, 0.0
6, 59, 0001, 1706020271.175151, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 63, 0001, 1706020271.261148, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 46, 0001, 1706020271.273099, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 36, 0001, 1706020271.329678, 229, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 62, 0001, 1706020271.349664, 227, 0.1569064, -0.588399, 9.5712904, 0.0
2, 68, 0001, 1706020271.395832, 227, 0.1569064, -0.588399, 9.5712904, 0.0
1, 35, 0001, 1706020271.433572, 229, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 63, 0001, 1706020271.465738, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 47, 0001, 1706020271.482446, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706020271.540299, 229, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 51, 0001, 1706020271.48459, 229, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 28, 0001, 1706020271.566401, 229, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706020271.642467, 229, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 61, 0001, 1706020271.586558, 229, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 64, 0001, 1706020271.502215, 227, 0.1569064, -0.588399, 9.5712904, 0.0
4, 65, 0001, 1706020271.663814, 227, 0.1569064, -0.588399, 9.5712904, 0.0
3, 52, 0001, 1706020271.672339, 229, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706020271.743483, 229, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 60, 0001, 1706020271.687277, 229, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 46, 0001, 1706020271.788996, 229, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 59, 0001, 1706020271.890506, 229, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706020271.954179, 230, 0.1176798, -0.5491724, 9.8458766, 0.0
3, 49, 0001, 1706020271.972568, 229, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 45, 0001, 1706020271.990246, 229, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 63, 0001, 1706020271.867612, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 34, 0001, 1706020272.078849, 230, 0.1176798, -0.5491724, 9.8458766, 0.0
5, 54, 0001, 1706020272.092965, 230, 0.1176798, -0.5491724, 9.8458766, 0.0
2, 66, 0001, 1706020272.079336, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 58, 0001, 1706020272.083389, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 51, 0001, 1706020272.182458, 230, 0.1176798, -0.5491724, 9.8458766, 0.0
5, 50, 0001, 1706020272.194551, 230, 0.1176798, -0.5491724, 9.8458766, 0.0
1, 35, 0001, 1706020272.267581, 230, 0.1176798, -0.5491724, 9.8458766, 0.0
2, 64, 0001, 1706020272.223149, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 31, 0001, 1706020272.297008, 230, 0.1176798, -0.5491724, 9.8458766, 0.0
2, 46, 0001, 1706020272.32612, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 49, 0001, 1706020272.311136, 230, 0.1176798, -0.5491724, 9.8458766, 0.0
4, 47, 0001, 1706020272.366519, 229, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706020272.47483, 231, 0.1569064, -0.588399, 9.7674234, 0.0
2, 50, 0001, 1706020272.410943, 229, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 46, 0001, 1706020272.495845, 230, 0.1176798, -0.5491724, 9.8458766, 0.0
6, 61, 0001, 1706020272.428856, 231, 0.1569064, -0.588399, 9.7674234, 0.0
6, 60, 0001, 1706020272.470572, 231, 0.1569064, -0.588399, 9.7674234, 0.0
1, 41, 0001, 1706020272.579631, 231, 0.1569064, -0.588399, 9.7674234, 0.0
2, 62, 0001, 1706020272.554291, 229, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 65, 0001, 1706020272.62376, 229, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 61, 0001, 1706020272.574898, 231, 0.1569064, -0.588399, 9.7674234, 0.0
1, 36, 0001, 1706020272.686187, 231, 0.1569064, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706020272.699923, 231, 0.1569064, -0.588399, 9.7674234, 0.0
6, 60, 0001, 1706020272.684298, 231, 0.1569064, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706020272.791821, 231, 0.1569064, -0.588399, 9.7674234, 0.0
3, 43, 0001, 1706020272.782224, 231, 0.1569064, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706020272.797537, 231, 0.1569064, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706020272.893391, 231, 0.1569064, -0.588399, 9.7674234, 0.0
3, 28, 0001, 1706020272.884949, 231, 0.1569064, -0.588399, 9.7674234, 0.0
5, 57, 0001, 1706020272.903139, 231, 0.1569064, -0.588399, 9.7674234, 0.0
6, 61, 0001, 1706020272.886716, 231, 0.1569064, -0.588399, 9.7674234, 0.0
5, 30, 0001, 1706020273.009403, 231, 0.1569064, -0.588399, 9.7674234, 0.0
1, 36, 0001, 1706020273.020981, 231, 0.1569064, -0.588399, 9.7674234, 0.0
6, 60, 0001, 1706020272.989953, 232, 0.196133, -0.6668522, 9.7281968, 0.0
3, 45, 0001, 1706020273.10079, 231, 0.1569064, -0.588399, 9.7674234, 0.0
2, 45, 0001, 1706020273.078325, 230, 0.1176798, -0.5491724, 9.8458766, 0.0
1, 37, 0001, 1706020273.146177, 232, 0.196133, -0.6668522, 9.7281968, 0.0
4, 49, 0001, 1706020273.141863, 230, 0.1176798, -0.5491724, 9.8458766, 0.0
2, 64, 0001, 1706020273.178834, 230, 0.1176798, -0.5491724, 9.8458766, 0.0
6, 52, 0001, 1706020273.092899, 232, 0.196133, -0.6668522, 9.7281968, 0.0
1, 37, 0001, 1706020273.253071, 232, 0.196133, -0.6668522, 9.7281968, 0.0
6, 61, 0001, 1706020273.197467, 232, 0.196133, -0.6668522, 9.7281968, 0.0
5, 31, 0001, 1706020273.298214, 232, 0.196133, -0.6668522, 9.7281968, 0.0
3, 57, 0001, 1706020273.302353, 232, 0.196133, -0.6668522, 9.7281968, 0.0
1, 36, 0001, 1706020273.354947, 232, 0.196133, -0.6668522, 9.7281968, 0.0
6, 59, 0001, 1706020273.298252, 232, 0.196133, -0.6668522, 9.7281968, 0.0
2, 68, 0001, 1706020273.322511, 230, 0.1176798, -0.5491724, 9.8458766, 0.0
3, 45, 0001, 1706020273.403358, 232, 0.196133, -0.6668522, 9.7281968, 0.0
1, 36, 0001, 1706020273.458093, 232, 0.196133, -0.6668522, 9.7281968, 0.0
6, 52, 0001, 1706020273.400489, 232, 0.196133, -0.6668522, 9.7281968, 0.0
4, 64, 0001, 1706020273.438372, 231, 0.1569064, -0.588399, 9.7674234, 0.0
4, 54, 0001, 1706020273.551377, 231, 0.1569064, -0.588399, 9.7674234, 0.0
1, 36, 0001, 1706020273.561459, 233, 0.1176798, -0.5099458, 9.80665, 0.0
5, 46, 0001, 1706020273.603761, 232, 0.196133, -0.6668522, 9.7281968, 0.0
6, 59, 0001, 1706020273.502686, 233, 0.1176798, -0.5099458, 9.80665, 0.0
3, 57, 0001, 1706020273.596205, 232, 0.196133, -0.6668522, 9.7281968, 0.0
1, 36, 0001, 1706020273.664303, 233, 0.1176798, -0.5099458, 9.80665, 0.0
3, 45, 0001, 1706020273.696663, 232, 0.196133, -0.6668522, 9.7281968, 0.0
4, 63, 0001, 1706020273.672908, 231, 0.1569064, -0.588399, 9.7674234, 0.0
6, 59, 0001, 1706020273.603859, 233, 0.1176798, -0.5099458, 9.80665, 0.0
6, 51, 0001, 1706020273.708937, 233, 0.1176798, -0.5099458, 9.80665, 0.0
1, 36, 0001, 1706020273.873087, 233, 0.1176798, -0.5099458, 9.80665, 0.0
2, 50, 0001, 1706020273.842177, 231, 0.1569064, -0.588399, 9.7674234, 0.0
5, 31, 0001, 1706020273.904557, 233, 0.1176798, -0.5099458, 9.80665, 0.0
3, 57, 0001, 1706020273.894812, 233, 0.1176798, -0.5099458, 9.80665, 0.0
1, 36, 0001, 1706020273.979773, 233, 0.1176798, -0.5099458, 9.80665, 0.0
6, 51, 0001, 1706020273.917425, 233, 0.1176798, -0.5099458, 9.80665, 0.0
3, 28, 0001, 1706020273.996649, 233, 0.1176798, -0.5099458, 9.80665, 0.0
5, 43, 0001, 1706020274.009425, 233, 0.1176798, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706020274.085998, 233, 0.1176798, -0.5099458, 9.80665, 0.0
6, 60, 0001, 1706020274.022721, 233, 0.1176798, -0.5099458, 9.80665, 0.0
3, 40, 0001, 1706020274.098353, 233, 0.1176798, -0.5099458, 9.80665, 0.0
5, 34, 0001, 1706020274.114241, 233, 0.1176798, -0.5099458, 9.80665, 0.0
2, 64, 0001, 1706020274.196036, 231, 0.1569064, -0.588399, 9.7674234, 0.0
5, 30, 0001, 1706020274.218553, 233, 0.1176798, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706020274.296649, 234, 0.196133, -0.6276256, 9.7674234, 0.0
6, 59, 0001, 1706020274.342176, 234, 0.196133, -0.6276256, 9.7674234, 0.0
5, 46, 0001, 1706020274.419547, 234, 0.196133, -0.6276256, 9.7674234, 0.0
3, 58, 0001, 1706020274.411872, 234, 0.196133, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706020274.502157, 234, 0.196133, -0.6276256, 9.7674234, 0.0
6, 51, 0001, 1706020274.443021, 234, 0.196133, -0.6276256, 9.7674234, 0.0
3, 44, 0001, 1706020274.517346, 234, 0.196133, -0.6276256, 9.7674234, 0.0
5, 59, 0001, 1706020274.523759, 234, 0.196133, -0.6276256, 9.7674234, 0.0
4, 65, 0001, 1706020274.585397, 233, 0.1176798, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706020274.602505, 234, 0.196133, -0.6276256, 9.7674234, 0.0
6, 59, 0001, 1706020274.561621, 234, 0.196133, -0.6276256, 9.7674234, 0.0
5, 31, 0001, 1706020274.630815, 234, 0.196133, -0.6276256, 9.7674234, 0.0
2, 61, 0001, 1706020274.686069, 232, 0.196133, -0.6668522, 9.7281968, 0.0
1, 35, 0001, 1706020274.712509, 235, 0.1569064, -0.5491724, 9.80665, 0.0
3, 28, 0001, 1706020274.715425, 234, 0.196133, -0.6276256, 9.7674234, 0.0
6, 60, 0001, 1706020274.704194, 235, 0.1569064, -0.5491724, 9.80665, 0.0
1, 35, 0001, 1706020274.816377, 235, 0.1569064, -0.5491724, 9.80665, 0.0
2, 64, 0001, 1706020274.790913, 233, 0.1176798, -0.5099458, 9.80665, 0.0
4, 51, 0001, 1706020274.873628, 233, 0.1176798, -0.5099458, 9.80665, 0.0
6, 55, 0001, 1706020274.809426, 235, 0.1569064, -0.5491724, 9.80665, 0.0
1, 34, 0001, 1706020274.919993, 235, 0.1569064, -0.5491724, 9.80665, 0.0
5, 46, 0001, 1706020274.9223, 235, 0.1569064, -0.5491724, 9.80665, 0.0
3, 60, 0001, 1706020274.917365, 235, 0.1569064, -0.5491724, 9.80665, 0.0
6, 50, 0001, 1706020274.913414, 235, 0.1569064, -0.5491724, 9.80665, 0.0
5, 59, 0001, 1706020275.029701, 235, 0.1569064, -0.5491724, 9.80665, 0.0
1, 35, 0001, 1706020275.036557, 235, 0.1569064, -0.5491724, 9.80665, 0.0
3, 44, 0001, 1706020275.017797, 235, 0.1569064, -0.5491724, 9.80665, 0.0
1, 35, 0001, 1706020275.078945, 235, 0.1569064, -0.5491724, 9.80665, 0.0
6, 60, 0001, 1706020275.014873, 235, 0.1569064, -0.5491724, 9.80665, 0.0
3, 35, 0001, 1706020275.120383, 235, 0.1569064, -0.5491724, 9.80665, 0.0
5, 45, 0001, 1706020275.134351, 235, 0.1569064, -0.5491724, 9.80665, 0.0
1, 34, 0001, 1706020275.183756, 235, 0.1569064, -0.5491724, 9.80665, 0.0
6, 58, 0001, 1706020275.118419, 235, 0.1569064, -0.5491724, 9.80665, 0.0
3, 43, 0001, 1706020275.221774, 235, 0.1569064, -0.5491724, 9.80665, 0.0
2, 62, 0001, 1706020275.176021, 233, 0.1176798, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706020275.287453, 236, 0.1569064, -0.5491724, 9.80665, 0.0
6, 61, 0001, 1706020275.225685, 236, 0.1569064, -0.5491724, 9.80665, 0.0
2, 65, 0001, 1706020275.276274, 233, 0.1176798, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706020275.392963, 236, 0.1569064, -0.5491724, 9.80665, 0.0
6, 58, 0001, 1706020275.328264, 236, 0.1569064, -0.5491724, 9.80665, 0.0
3, 57, 0001, 1706020275.424038, 235, 0.1569064, -0.5491724, 9.80665, 0.0
1, 36, 0001, 1706020275.49888, 236, 0.1569064, -0.5491724, 9.80665, 0.0
5, 30, 0001, 1706020275.437592, 235, 0.1569064, -0.5491724, 9.80665, 0.0
3, 45, 0001, 1706020275.53095, 236, 0.1569064, -0.5491724, 9.80665, 0.0
5, 46, 0001, 1706020275.543523, 236, 0.1569064, -0.5491724, 9.80665, 0.0
1, 35, 0001, 1706020275.602907, 236, 0.1569064, -0.5491724, 9.80665, 0.0
4, 53, 0001, 1706020275.614534, 234, 0.196133, -0.6276256, 9.7674234, 0.0
6, 60, 0001, 1706020275.539425, 236, 0.1569064, -0.5491724, 9.80665, 0.0
5, 45, 0001, 1706020275.651054, 236, 0.1569064, -0.5491724, 9.80665, 0.0
2, 62, 0001, 1706020275.645711, 234, 0.196133, -0.6276256, 9.7674234, 0.0
3, 39, 0001, 1706020275.630091, 236, 0.1569064, -0.5491724, 9.80665, 0.0
2, 63, 0001, 1706020275.721278, 234, 0.196133, -0.6276256, 9.7674234, 0.0
1, 36, 0001, 1706020275.817016, 237, 0.196133, -0.588399, 9.80665, 0.0
6, 60, 0001, 1706020275.752133, 237, 0.196133, -0.588399, 9.80665, 0.0
5, 45, 0001, 1706020275.849366, 236, 0.1569064, -0.5491724, 9.80665, 0.0
2, 62, 0001, 1706020275.826051, 235, 0.1569064, -0.5491724, 9.80665, 0.0
4, 69, 0001, 1706020275.914262, 235, 0.1569064, -0.5491724, 9.80665, 0.0
1, 36, 0001, 1706020275.91973, 237, 0.196133, -0.588399, 9.80665, 0.0
6, 57, 0001, 1706020275.856635, 237, 0.196133, -0.588399, 9.80665, 0.0
3, 57, 0001, 1706020275.933675, 236, 0.1569064, -0.5491724, 9.80665, 0.0
1, 35, 0001, 1706020276.023262, 237, 0.196133, -0.588399, 9.80665, 0.0
