anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 55, 0001, 1706016589.179833, 144, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 71, 0001, 1706016589.210666, 145, 0.0784532, -0.4707192, 9.7281968, 0.0
5, 72, 0001, 1706016589.159693, 145, 0.0784532, -0.4707192, 9.7281968, 0.0
4, 46, 0001, 1706016589.28858, 144, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 36, 0001, 1706016589.359926, 146, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 42, 0001, 1706016589.320923, 146, 0.1176798, -0.5099458, 9.8458766, 0.0
3, 58, 0001, 1706016589.31145, 146, 0.1176798, -0.5099458, 9.8458766, 0.0
2, 58, 0001, 1706016589.263238, 144, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 74, 0001, 1706016589.264478, 146, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 34, 0001, 1706016589.463746, 146, 0.1176798, -0.5099458, 9.8458766, 0.0
3, 70, 0001, 1706016589.419069, 146, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 64, 0001, 1706016589.364877, 146, 0.1176798, -0.5099458, 9.8458766, 0.0
2, 53, 0001, 1706016589.436105, 145, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 35, 0001, 1706016589.565908, 146, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 42, 0001, 1706016589.52747, 146, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 81, 0001, 1706016589.465818, 146, 0.1176798, -0.5099458, 9.8458766, 0.0
2, 43, 0001, 1706016589.52425, 145, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 51, 0001, 1706016589.633111, 146, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 34, 0001, 1706016589.67493, 146, 0.1176798, -0.5099458, 9.8458766, 0.0
3, 54, 0001, 1706016589.618819, 146, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 34, 0001, 1706016589.781161, 147, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 51, 0001, 1706016589.738372, 147, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 79, 0001, 1706016589.670604, 146, 0.1176798, -0.5099458, 9.8458766, 0.0
3, 69, 0001, 1706016589.721661, 146, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 34, 0001, 1706016589.883431, 147, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 53, 0001, 1706016589.662375, 145, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 49, 0001, 1706016589.842558, 147, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 52, 0001, 1706016589.804157, 145, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 58, 0001, 1706016589.825616, 146, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 31, 0001, 1706016589.990545, 147, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 49, 0001, 1706016589.946636, 147, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 61, 0001, 1706016589.975869, 145, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 36, 0001, 1706016590.092781, 147, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 59, 0001, 1706016589.946031, 146, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 42, 0001, 1706016590.052242, 147, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 60, 0001, 1706016589.966471, 147, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 87, 0001, 1706016590.081085, 146, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 75, 0001, 1706016590.075829, 147, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 34, 0001, 1706016590.19715, 147, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 70, 0001, 1706016590.229055, 147, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 34, 0001, 1706016590.297804, 147, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 37, 0001, 1706016590.216043, 146, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 79, 0001, 1706016590.181684, 147, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 41, 0001, 1706016590.312208, 148, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 35, 0001, 1706016590.398779, 148, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 61, 0001, 1706016590.286688, 147, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 34, 0001, 1706016590.501195, 148, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 75, 0001, 1706016590.387557, 147, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 29, 0001, 1706016590.606947, 148, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 47, 0001, 1706016590.48374, 146, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 68, 0001, 1706016590.483083, 148, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 49, 0001, 1706016590.628116, 148, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 34, 0001, 1706016590.718414, 148, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 67, 0001, 1706016590.633574, 148, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 59, 0001, 1706016590.616032, 146, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 49, 0001, 1706016590.731837, 148, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 68, 0001, 1706016590.687561, 148, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 34, 0001, 1706016590.821674, 148, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 50, 0001, 1706016590.838473, 148, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 73, 0001, 1706016590.792764, 148, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 66, 0001, 1706016590.904295, 147, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 49, 0001, 1706016590.937866, 149, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016591.030849, 149, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 70, 0001, 1706016590.94188, 148, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 46, 0001, 1706016591.011728, 147, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 35, 0001, 1706016591.134345, 149, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 74, 0001, 1706016591.049287, 148, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 60, 0001, 1706016590.999122, 148, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 34, 0001, 1706016591.185468, 149, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 68, 0001, 1706016591.155171, 149, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 66, 0001, 1706016591.100366, 149, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016591.286879, 149, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 37, 0001, 1706016591.205997, 147, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 79, 0001, 1706016591.20611, 149, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 49, 0001, 1706016591.358475, 149, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 74, 0001, 1706016591.308429, 149, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016591.496272, 150, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 60, 0001, 1706016591.461908, 150, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 55, 0001, 1706016591.408814, 147, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 68, 0001, 1706016591.456554, 149, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 73, 0001, 1706016591.56531, 149, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 72, 0001, 1706016591.510768, 149, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016591.702208, 150, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 49, 0001, 1706016591.667513, 150, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 67, 0001, 1706016591.668431, 150, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 58, 0001, 1706016591.609935, 148, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 65, 0001, 1706016591.616785, 150, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 35, 0001, 1706016591.806636, 150, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 49, 0001, 1706016591.771311, 150, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 38, 0001, 1706016591.72042, 148, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 56, 0001, 1706016591.769207, 150, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 67, 0001, 1706016591.719563, 150, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 62, 0001, 1706016591.832297, 148, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 58, 0001, 1706016591.880017, 150, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 34, 0001, 1706016591.915816, 150, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 58, 0001, 1706016591.835956, 148, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 73, 0001, 1706016591.819999, 150, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 75, 0001, 1706016591.869114, 150, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 31, 0001, 1706016592.024848, 150, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 49, 0001, 1706016591.987794, 150, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 55, 0001, 1706016591.976125, 150, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 58, 0001, 1706016592.036044, 148, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 64, 0001, 1706016591.925918, 150, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 74, 0001, 1706016592.078356, 150, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 34, 0001, 1706016592.128568, 151, 0.196133, -0.5491724, 9.6889702, 0.0
6, 34, 0001, 1706016592.236039, 151, 0.196133, -0.5491724, 9.6889702, 0.0
1, 50, 0001, 1706016592.198116, 151, 0.196133, -0.5491724, 9.6889702, 0.0
5, 76, 0001, 1706016592.1318, 150, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 64, 0001, 1706016592.222771, 149, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 68, 0001, 1706016592.184952, 150, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 31, 0001, 1706016592.339971, 151, 0.196133, -0.5491724, 9.6889702, 0.0
2, 53, 0001, 1706016592.246439, 149, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016592.442576, 151, 0.196133, -0.5491724, 9.6889702, 0.0
4, 47, 0001, 1706016592.324564, 149, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 72, 0001, 1706016592.285658, 151, 0.196133, -0.5491724, 9.6889702, 0.0
3, 68, 0001, 1706016592.388444, 151, 0.196133, -0.5491724, 9.6889702, 0.0
1, 51, 0001, 1706016592.505917, 151, 0.196133, -0.5491724, 9.6889702, 0.0
