anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 56, 0001, 1706019139.95688, 10, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 44, 0001, 1706019140.044059, 9, 0.1176798, -0.5099458, 9.6889702, 0.0
2, 50, 0001, 1706019140.022458, 8, 0.1176798, -0.3530394, 9.80665, 0.0
4, 57, 0001, 1706019140.018687, 8, 0.1176798, -0.3530394, 9.80665, 0.0
1, 34, 0001, 1706019140.091892, 10, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 60, 0001, 1706019140.061715, 10, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706019140.05647, 10, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 42, 0001, 1706019140.148451, 10, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 76, 0001, 1706019140.168012, 9, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 34, 0001, 1706019140.192452, 10, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 32, 0001, 1706019140.295939, 10, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 58, 0001, 1706019140.321577, 9, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 51, 0001, 1706019140.27324, 10, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 31, 0001, 1706019140.250413, 10, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 35, 0001, 1706019140.163398, 10, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 44, 0001, 1706019140.35936, 10, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706019140.400638, 10, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 44, 0001, 1706019140.31136, 10, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 68, 0001, 1706019140.416069, 9, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 56, 0001, 1706019140.425927, 11, 0.196133, -0.4707192, 9.7674234, 0.0
3, 34, 0001, 1706019140.41372, 10, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 44, 0001, 1706019140.556486, 10, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 76, 0001, 1706019140.548786, 9, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 44, 0001, 1706019140.51106, 10, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 52, 0001, 1706019140.529569, 11, 0.196133, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706019140.602851, 11, 0.196133, -0.4707192, 9.7674234, 0.0
4, 58, 0001, 1706019140.627302, 9, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 51, 0001, 1706019140.565365, 10, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 37, 0001, 1706019140.70748, 11, 0.196133, -0.4707192, 9.7674234, 0.0
6, 62, 0001, 1706019140.635497, 11, 0.196133, -0.4707192, 9.7674234, 0.0
5, 31, 0001, 1706019140.748431, 11, 0.196133, -0.4707192, 9.7674234, 0.0
1, 32, 0001, 1706019140.814031, 11, 0.196133, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706019140.767598, 11, 0.196133, -0.4707192, 9.7674234, 0.0
5, 29, 0001, 1706019140.85414, 11, 0.196133, -0.4707192, 9.7674234, 0.0
4, 57, 0001, 1706019140.905647, 10, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 27, 0001, 1706019140.955418, 11, 0.196133, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706019140.868807, 11, 0.196133, -0.4707192, 9.7674234, 0.0
6, 55, 0001, 1706019140.949587, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706019141.024185, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 64, 0001, 1706019140.993447, 10, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 46, 0001, 1706019141.058188, 11, 0.196133, -0.4707192, 9.7674234, 0.0
6, 62, 0001, 1706019141.056759, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706019141.131831, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 43, 0001, 1706019141.073088, 11, 0.196133, -0.4707192, 9.7674234, 0.0
6, 56, 0001, 1706019141.160526, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706019141.234763, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 31, 0001, 1706019141.263133, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 35, 0001, 1706019141.17791, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 39, 0001, 1706019141.340446, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 44, 0001, 1706019141.282096, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706019141.264326, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 44, 0001, 1706019141.370011, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 77, 0001, 1706019141.267336, 10, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 62, 0001, 1706019141.369027, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 57, 0001, 1706019141.389094, 10, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706019141.468139, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 62, 0001, 1706019141.520569, 11, 0.196133, -0.4707192, 9.7674234, 0.0
6, 56, 0001, 1706019141.472093, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 28, 0001, 1706019141.57325, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706019141.480805, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 33, 0001, 1706019141.599498, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 49, 0001, 1706019141.630994, 11, 0.196133, -0.4707192, 9.7674234, 0.0
6, 51, 0001, 1706019141.574824, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 43, 0001, 1706019141.671458, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 34, 0001, 1706019141.585704, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 64, 0001, 1706019141.59985, 10, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 57, 0001, 1706019141.678686, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 33, 0001, 1706019141.809159, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 39, 0001, 1706019141.696071, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 52, 0001, 1706019141.780471, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 64, 0001, 1706019141.80048, 11, 0.196133, -0.4707192, 9.7674234, 0.0
5, 35, 0001, 1706019141.780672, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 44, 0001, 1706019141.884576, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706019141.912286, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 66, 0001, 1706019141.884264, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 32, 0001, 1706019141.987145, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 31, 0001, 1706019141.800551, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 33, 0001, 1706019142.015146, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 57, 0001, 1706019141.989581, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706019141.900231, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 35, 0001, 1706019141.994001, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 60, 0001, 1706019142.060837, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 52, 0001, 1706019142.091721, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 44, 0001, 1706019142.090967, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 44, 0001, 1706019142.185176, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 58, 0001, 1706019142.17596, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706019142.220482, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
2, 68, 0001, 1706019142.236089, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 66, 0001, 1706019142.194703, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 34, 0001, 1706019142.192898, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 37, 0001, 1706019142.324424, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
6, 57, 0001, 1706019142.298554, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 35, 0001, 1706019142.291319, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
4, 58, 0001, 1706019142.385106, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 32, 0001, 1706019142.430494, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
5, 29, 0001, 1706019142.38668, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
5, 43, 0001, 1706019142.482611, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
4, 53, 0001, 1706019142.50381, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706019142.532619, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
5, 47, 0001, 1706019142.58844, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
2, 76, 0001, 1706019142.547643, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 36, 0001, 1706019142.638765, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
2, 51, 0001, 1706019142.646399, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 58, 0001, 1706019142.682284, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 44, 0001, 1706019142.688791, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
6, 63, 0001, 1706019142.668577, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706019142.742614, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 43, 0001, 1706019142.792547, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 52, 0001, 1706019142.697428, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
6, 56, 0001, 1706019142.769838, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 32, 0001, 1706019142.844829, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 47, 0001, 1706019142.893116, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
2, 58, 0001, 1706019142.844262, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 52, 0001, 1706019142.872368, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 44, 0001, 1706019142.904341, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 50, 0001, 1706019142.928478, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 58, 0001, 1706019142.981509, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706019143.058266, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 67, 0001, 1706019143.016183, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 60, 0001, 1706019143.094539, 13, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 46, 0001, 1706019143.087947, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 33, 0001, 1706019143.157564, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
4, 44, 0001, 1706019143.198138, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
5, 28, 0001, 1706019143.191689, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 62, 0001, 1706019143.183227, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 33, 0001, 1706019143.265766, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 39, 0001, 1706019143.098412, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 34, 0001, 1706019143.201041, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 63, 0001, 1706019143.209812, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
5, 43, 0001, 1706019143.297821, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 56, 0001, 1706019143.289707, 16, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706019143.36891, 16, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 50, 0001, 1706019143.296535, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
2, 77, 0001, 1706019143.431458, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
4, 46, 0001, 1706019143.391929, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
5, 46, 0001, 1706019143.400802, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 32, 0001, 1706019143.472064, 16, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 44, 0001, 1706019143.504961, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
4, 58, 0001, 1706019143.518819, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 50, 0001, 1706019143.308471, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 44, 0001, 1706019143.415098, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 62, 0001, 1706019143.500485, 16, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 64, 0001, 1706019143.518821, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 39, 0001, 1706019143.575286, 16, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706019143.628938, 16, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 58, 0001, 1706019143.625592, 14, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 34, 0001, 1706019143.513054, 16, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 44, 0001, 1706019143.703822, 16, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 33, 0001, 1706019143.73175, 16, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 57, 0001, 1706019143.709188, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
4, 58, 0001, 1706019143.832984, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 44, 0001, 1706019143.611731, 16, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 46, 0001, 1706019143.902714, 16, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 65, 0001, 1706019143.797153, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 33, 0001, 1706019143.941487, 17, 0.196133, -0.588399, 9.5712904, 0.0
1, 38, 0001, 1706019144.044584, 17, 0.196133, -0.588399, 9.5712904, 0.0
3, 51, 0001, 1706019144.01521, 17, 0.196133, -0.588399, 9.5712904, 0.0
6, 66, 0001, 1706019144.016038, 17, 0.196133, -0.588399, 9.5712904, 0.0
1, 32, 0001, 1706019144.147876, 17, 0.196133, -0.588399, 9.5712904, 0.0
4, 44, 0001, 1706019144.03527, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
4, 54, 0001, 1706019144.132893, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 57, 0001, 1706019144.11691, 17, 0.196133, -0.588399, 9.5712904, 0.0
2, 65, 0001, 1706019144.16583, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 47, 0001, 1706019144.210478, 17, 0.196133, -0.588399, 9.5712904, 0.0
3, 50, 0001, 1706019144.122229, 17, 0.196133, -0.588399, 9.5712904, 0.0
1, 33, 0001, 1706019144.253269, 17, 0.196133, -0.588399, 9.5712904, 0.0
4, 61, 0001, 1706019144.253515, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 52, 0001, 1706019144.22151, 17, 0.196133, -0.588399, 9.5712904, 0.0
3, 29, 0001, 1706019144.225266, 17, 0.196133, -0.588399, 9.5712904, 0.0
4, 58, 0001, 1706019144.356283, 15, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706019144.326584, 17, 0.196133, -0.588399, 9.5712904, 0.0
4, 46, 0001, 1706019144.461485, 16, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706019144.464323, 18, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 57, 0001, 1706019144.426699, 18, 0.1176798, -0.5099458, 9.6889702, 0.0
2, 65, 0001, 1706019144.490893, 16, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 29, 0001, 1706019144.510436, 17, 0.196133, -0.588399, 9.5712904, 0.0
3, 34, 0001, 1706019144.433342, 17, 0.196133, -0.588399, 9.5712904, 0.0
5, 28, 0001, 1706019144.613782, 17, 0.196133, -0.588399, 9.5712904, 0.0
1, 34, 0001, 1706019144.570632, 18, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 52, 0001, 1706019144.534167, 18, 0.1176798, -0.5099458, 9.6889702, 0.0
2, 51, 0001, 1706019144.636078, 16, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706019144.675077, 18, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 56, 0001, 1706019144.640528, 18, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 39, 0001, 1706019144.720484, 18, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 35, 0001, 1706019144.630585, 18, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 34, 0001, 1706019144.783203, 18, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 29, 0001, 1706019144.823304, 18, 0.1176798, -0.5099458, 9.6889702, 0.0
4, 58, 0001, 1706019144.844136, 16, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 67, 0001, 1706019144.795012, 18, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 38, 0001, 1706019144.886285, 18, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 55, 0001, 1706019144.898702, 18, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 34, 0001, 1706019144.987271, 18, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 28, 0001, 1706019145.122308, 18, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 62, 0001, 1706019145.103271, 19, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706019145.193207, 19, 0.1176798, -0.4707192, 9.7281968, 0.0
4, 50, 0001, 1706019145.137094, 17, 0.196133, -0.588399, 9.5712904, 0.0
6, 52, 0001, 1706019145.210059, 19, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 29, 0001, 1706019145.239611, 19, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706019145.300499, 19, 0.1176798, -0.4707192, 9.7281968, 0.0
4, 58, 0001, 1706019145.327155, 17, 0.196133, -0.588399, 9.5712904, 0.0
5, 29, 0001, 1706019145.330487, 19, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 62, 0001, 1706019145.31282, 19, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 43, 0001, 1706019145.428285, 19, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 51, 0001, 1706019145.342566, 19, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 56, 0001, 1706019145.413893, 19, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706019145.505421, 19, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 51, 0001, 1706019145.510336, 18, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 47, 0001, 1706019145.536618, 19, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706019145.448302, 19, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706019145.518655, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
3, 29, 0001, 1706019145.549605, 19, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 33, 0001, 1706019145.628972, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
6, 62, 0001, 1706019145.629535, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
2, 65, 0001, 1706019145.619969, 18, 0.1176798, -0.5099458, 9.6889702, 0.0
4, 60, 0001, 1706019145.703242, 18, 0.1176798, -0.5099458, 9.6889702, 0.0
4, 58, 0001, 1706019145.827497, 18, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 51, 0001, 1706019145.746274, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
2, 77, 0001, 1706019145.84516, 18, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 38, 0001, 1706019145.878985, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
6, 62, 0001, 1706019145.837554, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
3, 51, 0001, 1706019145.8534, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
2, 69, 0001, 1706019145.941362, 18, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 43, 0001, 1706019145.936106, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
1, 33, 0001, 1706019145.984524, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
6, 57, 0001, 1706019145.946967, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
1, 38, 0001, 1706019146.086443, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
4, 57, 0001, 1706019146.126224, 19, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706019146.053987, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
6, 52, 0001, 1706019146.045174, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
5, 43, 0001, 1706019146.146418, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
1, 38, 0001, 1706019146.188567, 21, 0.0784532, -0.5491724, 9.80665, 0.0
6, 66, 0001, 1706019146.153838, 21, 0.0784532, -0.5491724, 9.80665, 0.0
3, 51, 0001, 1706019146.155571, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
4, 58, 0001, 1706019146.244946, 19, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706019146.292085, 21, 0.0784532, -0.5491724, 9.80665, 0.0
2, 65, 0001, 1706019146.286221, 19, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 45, 0001, 1706019146.360005, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
3, 45, 0001, 1706019146.265003, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
1, 41, 0001, 1706019146.393693, 21, 0.0784532, -0.5491724, 9.80665, 0.0
5, 28, 0001, 1706019146.461739, 21, 0.0784532, -0.5491724, 9.80665, 0.0
6, 55, 0001, 1706019146.456017, 21, 0.0784532, -0.5491724, 9.80665, 0.0
2, 66, 0001, 1706019146.450407, 19, 0.1176798, -0.4707192, 9.7281968, 0.0
4, 54, 0001, 1706019146.456068, 19, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706019146.467901, 21, 0.0784532, -0.5491724, 9.80665, 0.0
1, 26, 0001, 1706019146.602652, 21, 0.0784532, -0.5491724, 9.80665, 0.0
5, 47, 0001, 1706019146.562684, 21, 0.0784532, -0.5491724, 9.80665, 0.0
6, 53, 0001, 1706019146.558209, 21, 0.0784532, -0.5491724, 9.80665, 0.0
5, 45, 0001, 1706019146.655822, 21, 0.0784532, -0.5491724, 9.80665, 0.0
1, 40, 0001, 1706019146.708697, 22, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 43, 0001, 1706019146.755196, 21, 0.0784532, -0.5491724, 9.80665, 0.0
6, 67, 0001, 1706019146.666315, 22, 0.1569064, -0.4707192, 9.8458766, 0.0
4, 59, 0001, 1706019146.758574, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
2, 78, 0001, 1706019146.743874, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
3, 51, 0001, 1706019146.661896, 21, 0.0784532, -0.5491724, 9.80665, 0.0
3, 35, 0001, 1706019146.763519, 21, 0.0784532, -0.5491724, 9.80665, 0.0
5, 47, 0001, 1706019146.85691, 21, 0.0784532, -0.5491724, 9.80665, 0.0
2, 65, 0001, 1706019146.844591, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
1, 39, 0001, 1706019146.919214, 22, 0.1569064, -0.4707192, 9.8458766, 0.0
6, 69, 0001, 1706019146.876652, 22, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 51, 0001, 1706019146.862729, 22, 0.1569064, -0.4707192, 9.8458766, 0.0
4, 49, 0001, 1706019146.952545, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
1, 32, 0001, 1706019147.025254, 22, 0.1569064, -0.4707192, 9.8458766, 0.0
6, 54, 0001, 1706019146.982923, 22, 0.1569064, -0.4707192, 9.8458766, 0.0
4, 62, 0001, 1706019147.06066, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
6, 52, 0001, 1706019147.035776, 22, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 33, 0001, 1706019147.12768, 22, 0.1569064, -0.4707192, 9.8458766, 0.0
6, 65, 0001, 1706019147.139132, 22, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 45, 0001, 1706019147.076352, 22, 0.1569064, -0.4707192, 9.8458766, 0.0
2, 67, 0001, 1706019147.215053, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
4, 58, 0001, 1706019147.176958, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
4, 53, 0001, 1706019147.305575, 21, 0.0784532, -0.5491724, 9.80665, 0.0
6, 54, 0001, 1706019147.242153, 23, 0.0784532, -0.5099458, 9.6889702, 0.0
1, 34, 0001, 1706019147.34068, 23, 0.0784532, -0.5099458, 9.6889702, 0.0
5, 45, 0001, 1706019147.369317, 22, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 45, 0001, 1706019147.278755, 22, 0.1569064, -0.4707192, 9.8458766, 0.0
2, 79, 0001, 1706019147.359965, 20, 0.1176798, -0.5491724, 9.6889702, 0.0
1, 33, 0001, 1706019147.437385, 23, 0.0784532, -0.5099458, 9.6889702, 0.0
5, 31, 0001, 1706019147.465925, 22, 0.1569064, -0.4707192, 9.8458766, 0.0
2, 67, 0001, 1706019147.512667, 21, 0.0784532, -0.5491724, 9.80665, 0.0
4, 60, 0001, 1706019147.59353, 21, 0.0784532, -0.5491724, 9.80665, 0.0
6, 54, 0001, 1706019147.551902, 23, 0.0784532, -0.5099458, 9.6889702, 0.0
1, 33, 0001, 1706019147.645405, 23, 0.0784532, -0.5099458, 9.6889702, 0.0
3, 45, 0001, 1706019147.568469, 23, 0.0784532, -0.5099458, 9.6889702, 0.0
1, 38, 0001, 1706019147.696531, 23, 0.0784532, -0.5099458, 9.6889702, 0.0
4, 54, 0001, 1706019147.789455, 22, 0.1569064, -0.4707192, 9.8458766, 0.0
2, 66, 0001, 1706019147.66978, 21, 0.0784532, -0.5491724, 9.80665, 0.0
2, 49, 0001, 1706019147.747096, 21, 0.0784532, -0.5491724, 9.80665, 0.0
1, 38, 0001, 1706019147.798586, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 35, 0001, 1706019147.769016, 23, 0.0784532, -0.5099458, 9.6889702, 0.0
5, 46, 0001, 1706019147.864556, 23, 0.0784532, -0.5099458, 9.6889702, 0.0
2, 67, 0001, 1706019147.876057, 22, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 34, 0001, 1706019147.900531, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 45, 0001, 1706019147.871627, 23, 0.0784532, -0.5099458, 9.6889702, 0.0
6, 54, 0001, 1706019147.856889, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 58, 0001, 1706019147.981601, 22, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 38, 0001, 1706019148.004886, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 28, 0001, 1706019148.068364, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 34, 0001, 1706019147.976399, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
