anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 45, 0001, 1706017390.308225, 60, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 58, 0001, 1706017390.290024, 59, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 54, 0001, 1706017390.330769, 59, 0.2353596, -0.5491724, 9.8458766, 0.0
2, 35, 0001, 1706017390.443327, 58, 0.196133, -0.5099458, 9.7281968, 0.0
1, 44, 0001, 1706017390.443565, 60, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 42, 0001, 1706017390.400605, 60, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 62, 0001, 1706017390.426115, 58, 0.196133, -0.5099458, 9.7281968, 0.0
5, 43, 0001, 1706017390.496943, 60, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 43, 0001, 1706017390.592659, 58, 0.196133, -0.5099458, 9.7281968, 0.0
3, 67, 0001, 1706017390.542388, 60, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 82, 0001, 1706017390.597555, 60, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 41, 0001, 1706017390.756964, 61, 0.196133, -0.6668522, 9.7674234, 0.0
6, 41, 0001, 1706017390.712591, 61, 0.196133, -0.6668522, 9.7674234, 0.0
2, 38, 0001, 1706017390.807498, 58, 0.196133, -0.5099458, 9.7281968, 0.0
5, 66, 0001, 1706017390.70059, 60, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 48, 0001, 1706017390.804825, 60, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 61, 0001, 1706017390.844568, 60, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 42, 0001, 1706017390.920069, 61, 0.196133, -0.6668522, 9.7674234, 0.0
1, 45, 0001, 1706017390.962275, 61, 0.196133, -0.6668522, 9.7674234, 0.0
2, 41, 0001, 1706017391.00604, 59, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 60, 0001, 1706017390.955989, 61, 0.196133, -0.6668522, 9.7674234, 0.0
1, 42, 0001, 1706017391.0632, 61, 0.196133, -0.6668522, 9.7674234, 0.0
6, 42, 0001, 1706017391.021226, 61, 0.196133, -0.6668522, 9.7674234, 0.0
2, 40, 0001, 1706017391.095819, 59, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 68, 0001, 1706017391.055836, 61, 0.196133, -0.6668522, 9.7674234, 0.0
5, 58, 0001, 1706017391.007679, 61, 0.196133, -0.6668522, 9.7674234, 0.0
6, 44, 0001, 1706017391.121901, 61, 0.196133, -0.6668522, 9.7674234, 0.0
4, 59, 0001, 1706017391.130073, 59, 0.2353596, -0.5491724, 9.8458766, 0.0
2, 51, 0001, 1706017391.205998, 59, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 77, 0001, 1706017391.105993, 61, 0.196133, -0.6668522, 9.7674234, 0.0
1, 44, 0001, 1706017391.267331, 62, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 62, 0001, 1706017391.238227, 60, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 38, 0001, 1706017391.32322, 59, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 52, 0001, 1706017391.209743, 61, 0.196133, -0.6668522, 9.7674234, 0.0
6, 42, 0001, 1706017391.324993, 62, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706017391.371261, 62, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 54, 0001, 1706017391.43402, 60, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 67, 0001, 1706017391.402495, 62, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 43, 0001, 1706017391.430027, 62, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 45, 0001, 1706017391.554344, 60, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 46, 0001, 1706017391.435466, 60, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 44, 0001, 1706017391.576256, 62, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 41, 0001, 1706017391.531764, 62, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 53, 0001, 1706017391.50436, 62, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 60, 0001, 1706017391.548381, 62, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 54, 0001, 1706017391.667404, 60, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 44, 0001, 1706017391.63589, 62, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 36, 0001, 1706017391.758378, 60, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 43, 0001, 1706017391.784417, 63, 0.2353596, -0.588399, 9.7674234, 0.0
6, 40, 0001, 1706017391.742367, 63, 0.2353596, -0.588399, 9.7674234, 0.0
3, 67, 0001, 1706017391.84997, 62, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 54, 0001, 1706017391.966045, 61, 0.196133, -0.6668522, 9.7674234, 0.0
6, 45, 0001, 1706017391.947821, 63, 0.2353596, -0.588399, 9.7674234, 0.0
1, 50, 0001, 1706017391.991236, 63, 0.2353596, -0.588399, 9.7674234, 0.0
3, 79, 0001, 1706017391.955237, 63, 0.2353596, -0.588399, 9.7674234, 0.0
5, 59, 0001, 1706017391.905074, 63, 0.2353596, -0.588399, 9.7674234, 0.0
4, 49, 0001, 1706017392.012787, 61, 0.196133, -0.6668522, 9.7674234, 0.0
1, 50, 0001, 1706017392.090381, 63, 0.2353596, -0.588399, 9.7674234, 0.0
6, 42, 0001, 1706017392.047673, 63, 0.2353596, -0.588399, 9.7674234, 0.0
2, 55, 0001, 1706017392.128837, 61, 0.196133, -0.6668522, 9.7674234, 0.0
4, 65, 0001, 1706017392.130514, 61, 0.196133, -0.6668522, 9.7674234, 0.0
2, 54, 0001, 1706017392.207084, 61, 0.196133, -0.6668522, 9.7674234, 0.0
1, 42, 0001, 1706017392.22733, 63, 0.2353596, -0.588399, 9.7674234, 0.0
2, 51, 0001, 1706017392.272797, 61, 0.196133, -0.6668522, 9.7674234, 0.0
6, 45, 0001, 1706017392.259041, 64, 0.196133, -0.588399, 9.7281968, 0.0
5, 59, 0001, 1706017392.208442, 63, 0.2353596, -0.588399, 9.7674234, 0.0
4, 64, 0001, 1706017392.323301, 62, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 41, 0001, 1706017392.356239, 64, 0.196133, -0.588399, 9.7281968, 0.0
5, 71, 0001, 1706017392.311114, 63, 0.2353596, -0.588399, 9.7674234, 0.0
3, 60, 0001, 1706017392.358496, 63, 0.2353596, -0.588399, 9.7674234, 0.0
3, 67, 0001, 1706017392.456495, 64, 0.196133, -0.588399, 9.7281968, 0.0
6, 42, 0001, 1706017392.472197, 64, 0.196133, -0.588399, 9.7281968, 0.0
5, 67, 0001, 1706017392.4144, 64, 0.196133, -0.588399, 9.7281968, 0.0
6, 45, 0001, 1706017392.517779, 64, 0.196133, -0.588399, 9.7281968, 0.0
1, 45, 0001, 1706017392.562286, 64, 0.196133, -0.588399, 9.7281968, 0.0
5, 58, 0001, 1706017392.515141, 64, 0.196133, -0.588399, 9.7281968, 0.0
6, 43, 0001, 1706017392.620561, 65, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 82, 0001, 1706017392.61653, 64, 0.196133, -0.588399, 9.7281968, 0.0
3, 60, 0001, 1706017392.660418, 64, 0.196133, -0.588399, 9.7281968, 0.0
4, 59, 0001, 1706017392.716651, 63, 0.2353596, -0.588399, 9.7674234, 0.0
6, 45, 0001, 1706017392.733079, 65, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706017392.776663, 65, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 50, 0001, 1706017392.837303, 63, 0.2353596, -0.588399, 9.7674234, 0.0
5, 58, 0001, 1706017392.72248, 64, 0.196133, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706017392.881811, 65, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 54, 0001, 1706017392.940185, 63, 0.2353596, -0.588399, 9.7674234, 0.0
5, 84, 0001, 1706017392.827857, 65, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 61, 0001, 1706017392.870119, 65, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 54, 0001, 1706017392.970956, 65, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 58, 0001, 1706017392.930693, 65, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 38, 0001, 1706017393.072996, 63, 0.2353596, -0.588399, 9.7674234, 0.0
6, 41, 0001, 1706017393.042431, 65, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 45, 0001, 1706017393.145234, 66, 0.196133, -0.5099458, 9.7281968, 0.0
4, 66, 0001, 1706017393.195335, 64, 0.196133, -0.588399, 9.7281968, 0.0
6, 46, 0001, 1706017393.249162, 66, 0.196133, -0.5099458, 9.7281968, 0.0
1, 45, 0001, 1706017393.29638, 66, 0.196133, -0.5099458, 9.7281968, 0.0
3, 62, 0001, 1706017393.272244, 65, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 43, 0001, 1706017393.224708, 65, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 54, 0001, 1706017393.328686, 64, 0.196133, -0.588399, 9.7281968, 0.0
4, 44, 0001, 1706017393.295542, 64, 0.196133, -0.588399, 9.7281968, 0.0
6, 41, 0001, 1706017393.351221, 66, 0.196133, -0.5099458, 9.7281968, 0.0
3, 45, 0001, 1706017393.379356, 66, 0.196133, -0.5099458, 9.7281968, 0.0
2, 51, 0001, 1706017393.599828, 64, 0.196133, -0.588399, 9.7281968, 0.0
5, 58, 0001, 1706017393.434469, 66, 0.196133, -0.5099458, 9.7281968, 0.0
6, 45, 0001, 1706017393.559067, 66, 0.196133, -0.5099458, 9.7281968, 0.0
1, 44, 0001, 1706017393.606286, 66, 0.196133, -0.5099458, 9.7281968, 0.0
6, 42, 0001, 1706017393.662594, 67, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 42, 0001, 1706017393.712333, 67, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 61, 0001, 1706017393.67903, 66, 0.196133, -0.5099458, 9.7281968, 0.0
3, 67, 0001, 1706017393.783942, 66, 0.196133, -0.5099458, 9.7281968, 0.0
1, 44, 0001, 1706017393.813906, 67, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 65, 0001, 1706017393.75933, 65, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706017393.919514, 67, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 41, 0001, 1706017393.868306, 67, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706017393.916082, 65, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 82, 0001, 1706017393.836533, 67, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 63, 0001, 1706017393.871763, 65, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 38, 0001, 1706017394.006206, 65, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 42, 0001, 1706017393.970903, 67, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 43, 0001, 1706017394.023055, 67, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706017393.986597, 67, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 51, 0001, 1706017393.944093, 67, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706017394.074884, 67, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 44, 0001, 1706017394.124213, 67, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 48, 0001, 1706017394.189923, 66, 0.196133, -0.5099458, 9.7281968, 0.0
3, 60, 0001, 1706017394.192857, 67, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706017394.291202, 67, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 65, 0001, 1706017394.304819, 66, 0.196133, -0.5099458, 9.7281968, 0.0
2, 51, 0001, 1706017394.41333, 66, 0.196133, -0.5099458, 9.7281968, 0.0
1, 44, 0001, 1706017394.397927, 68, 0.196133, -0.5099458, 9.7281968, 0.0
6, 42, 0001, 1706017394.391784, 68, 0.196133, -0.5099458, 9.7281968, 0.0
4, 60, 0001, 1706017394.408919, 66, 0.196133, -0.5099458, 9.7281968, 0.0
2, 55, 0001, 1706017394.516042, 66, 0.196133, -0.5099458, 9.7281968, 0.0
3, 67, 0001, 1706017394.496784, 68, 0.196133, -0.5099458, 9.7281968, 0.0
1, 44, 0001, 1706017394.605715, 68, 0.196133, -0.5099458, 9.7281968, 0.0
6, 45, 0001, 1706017394.60089, 68, 0.196133, -0.5099458, 9.7281968, 0.0
5, 58, 0001, 1706017394.553921, 68, 0.196133, -0.5099458, 9.7281968, 0.0
1, 42, 0001, 1706017394.71083, 69, 0.2353596, -0.588399, 9.7674234, 0.0
6, 42, 0001, 1706017394.705569, 69, 0.2353596, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706017394.699356, 68, 0.196133, -0.5099458, 9.7281968, 0.0
4, 52, 0001, 1706017394.781105, 67, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 38, 0001, 1706017394.838845, 67, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706017394.805231, 68, 0.196133, -0.5099458, 9.7281968, 0.0
1, 43, 0001, 1706017394.918143, 69, 0.2353596, -0.588399, 9.7674234, 0.0
6, 41, 0001, 1706017394.913986, 69, 0.2353596, -0.588399, 9.7674234, 0.0
4, 58, 0001, 1706017394.872547, 67, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 60, 0001, 1706017394.916278, 69, 0.2353596, -0.588399, 9.7674234, 0.0
2, 35, 0001, 1706017394.94584, 67, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 42, 0001, 1706017394.966771, 69, 0.2353596, -0.588399, 9.7674234, 0.0
1, 42, 0001, 1706017395.026523, 69, 0.2353596, -0.588399, 9.7674234, 0.0
3, 68, 0001, 1706017395.014437, 69, 0.2353596, -0.588399, 9.7674234, 0.0
4, 66, 0001, 1706017395.059964, 67, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 67, 0001, 1706017394.961859, 69, 0.2353596, -0.588399, 9.7674234, 0.0
2, 54, 0001, 1706017395.146093, 67, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 76, 0001, 1706017395.11857, 69, 0.2353596, -0.588399, 9.7674234, 0.0
6, 42, 0001, 1706017395.176446, 70, 0.196133, -0.588399, 9.7281968, 0.0
1, 42, 0001, 1706017395.238637, 70, 0.196133, -0.588399, 9.7281968, 0.0
5, 51, 0001, 1706017395.167868, 69, 0.2353596, -0.588399, 9.7674234, 0.0
3, 60, 0001, 1706017395.219317, 69, 0.2353596, -0.588399, 9.7674234, 0.0
4, 62, 0001, 1706017395.179394, 68, 0.196133, -0.5099458, 9.7281968, 0.0
6, 46, 0001, 1706017395.279275, 70, 0.196133, -0.588399, 9.7281968, 0.0
5, 58, 0001, 1706017395.274417, 69, 0.2353596, -0.588399, 9.7674234, 0.0
1, 44, 0001, 1706017395.344387, 70, 0.196133, -0.588399, 9.7281968, 0.0
2, 51, 0001, 1706017395.419821, 68, 0.196133, -0.5099458, 9.7281968, 0.0
1, 44, 0001, 1706017395.446337, 70, 0.196133, -0.588399, 9.7281968, 0.0
4, 59, 0001, 1706017395.395185, 68, 0.196133, -0.5099458, 9.7281968, 0.0
1, 42, 0001, 1706017395.550082, 70, 0.196133, -0.588399, 9.7281968, 0.0
3, 54, 0001, 1706017395.523845, 70, 0.196133, -0.588399, 9.7281968, 0.0
5, 43, 0001, 1706017395.483908, 70, 0.196133, -0.588399, 9.7281968, 0.0
3, 76, 0001, 1706017395.628353, 70, 0.196133, -0.588399, 9.7281968, 0.0
2, 35, 0001, 1706017395.630186, 68, 0.196133, -0.5099458, 9.7281968, 0.0
5, 80, 0001, 1706017395.58473, 70, 0.196133, -0.588399, 9.7281968, 0.0
6, 42, 0001, 1706017395.69302, 71, 0.196133, -0.5491724, 9.7674234, 0.0
1, 43, 0001, 1706017395.758888, 71, 0.196133, -0.5491724, 9.7674234, 0.0
4, 62, 0001, 1706017395.702161, 69, 0.2353596, -0.588399, 9.7674234, 0.0
2, 51, 0001, 1706017395.786084, 69, 0.2353596, -0.588399, 9.7674234, 0.0
5, 65, 0001, 1706017395.689109, 70, 0.196133, -0.588399, 9.7281968, 0.0
6, 46, 0001, 1706017395.798023, 71, 0.196133, -0.5491724, 9.7674234, 0.0
1, 45, 0001, 1706017395.869365, 71, 0.196133, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706017395.898647, 71, 0.196133, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706017395.972047, 71, 0.196133, -0.5491724, 9.7674234, 0.0
3, 45, 0001, 1706017395.923089, 71, 0.196133, -0.5491724, 9.7674234, 0.0
4, 62, 0001, 1706017396.011787, 69, 0.2353596, -0.588399, 9.7674234, 0.0
3, 67, 0001, 1706017396.030066, 71, 0.196133, -0.5491724, 9.7674234, 0.0
5, 59, 0001, 1706017395.790201, 70, 0.196133, -0.588399, 9.7281968, 0.0
5, 59, 0001, 1706017395.988839, 71, 0.196133, -0.5491724, 9.7674234, 0.0
1, 45, 0001, 1706017396.168822, 72, 0.196133, -0.5491724, 9.7281968, 0.0
6, 46, 0001, 1706017396.106049, 72, 0.196133, -0.5491724, 9.7281968, 0.0
3, 78, 0001, 1706017396.132667, 71, 0.196133, -0.5491724, 9.7674234, 0.0
4, 60, 0001, 1706017396.12793, 69, 0.2353596, -0.588399, 9.7674234, 0.0
2, 36, 0001, 1706017396.175715, 70, 0.196133, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706017396.274965, 72, 0.196133, -0.5491724, 9.7281968, 0.0
5, 49, 0001, 1706017396.191948, 71, 0.196133, -0.5491724, 9.7674234, 0.0
3, 46, 0001, 1706017396.238675, 71, 0.196133, -0.5491724, 9.7674234, 0.0
2, 39, 0001, 1706017396.306019, 70, 0.196133, -0.588399, 9.7281968, 0.0
4, 53, 0001, 1706017396.327288, 70, 0.196133, -0.588399, 9.7281968, 0.0
5, 58, 0001, 1706017396.289755, 72, 0.196133, -0.5491724, 9.7281968, 0.0
1, 50, 0001, 1706017396.442534, 72, 0.196133, -0.5491724, 9.7281968, 0.0
2, 35, 0001, 1706017396.438802, 70, 0.196133, -0.588399, 9.7281968, 0.0
6, 41, 0001, 1706017396.418644, 72, 0.196133, -0.5491724, 9.7281968, 0.0
3, 68, 0001, 1706017396.334526, 72, 0.196133, -0.5491724, 9.7281968, 0.0
1, 42, 0001, 1706017396.541208, 72, 0.196133, -0.5491724, 9.7281968, 0.0
6, 42, 0001, 1706017396.521078, 72, 0.196133, -0.5491724, 9.7281968, 0.0
5, 67, 0001, 1706017396.485151, 72, 0.196133, -0.5491724, 9.7281968, 0.0
1, 44, 0001, 1706017396.637155, 73, 0.2353596, -0.5491724, 9.80665, 0.0
6, 46, 0001, 1706017396.621373, 73, 0.2353596, -0.5491724, 9.80665, 0.0
5, 58, 0001, 1706017396.591297, 72, 0.196133, -0.5491724, 9.7281968, 0.0
2, 54, 0001, 1706017396.736336, 71, 0.196133, -0.5491724, 9.7674234, 0.0
1, 51, 0001, 1706017396.742849, 73, 0.2353596, -0.5491724, 9.80665, 0.0
3, 60, 0001, 1706017396.735634, 72, 0.196133, -0.5491724, 9.7281968, 0.0
1, 42, 0001, 1706017396.843748, 73, 0.2353596, -0.5491724, 9.80665, 0.0
2, 51, 0001, 1706017396.87889, 71, 0.196133, -0.5491724, 9.7674234, 0.0
5, 58, 0001, 1706017396.794685, 73, 0.2353596, -0.5491724, 9.80665, 0.0
6, 42, 0001, 1706017396.823844, 73, 0.2353596, -0.5491724, 9.80665, 0.0
3, 54, 0001, 1706017396.842217, 73, 0.2353596, -0.5491724, 9.80665, 0.0
1, 45, 0001, 1706017396.948189, 73, 0.2353596, -0.5491724, 9.80665, 0.0
6, 46, 0001, 1706017396.931371, 73, 0.2353596, -0.5491724, 9.80665, 0.0
3, 62, 0001, 1706017396.947265, 73, 0.2353596, -0.5491724, 9.80665, 0.0
2, 54, 0001, 1706017397.033888, 71, 0.196133, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706017397.051875, 73, 0.2353596, -0.5491724, 9.80665, 0.0
6, 41, 0001, 1706017397.037582, 73, 0.2353596, -0.5491724, 9.80665, 0.0
3, 60, 0001, 1706017397.04632, 73, 0.2353596, -0.5491724, 9.80665, 0.0
1, 42, 0001, 1706017397.154571, 74, 0.1569064, -0.5099458, 9.80665, 0.0
6, 42, 0001, 1706017397.135341, 74, 0.1569064, -0.5099458, 9.80665, 0.0
1, 44, 0001, 1706017397.262719, 74, 0.1569064, -0.5099458, 9.80665, 0.0
4, 61, 0001, 1706017397.205303, 72, 0.196133, -0.5491724, 9.7281968, 0.0
5, 66, 0001, 1706017397.294747, 74, 0.1569064, -0.5099458, 9.80665, 0.0
6, 42, 0001, 1706017397.343132, 74, 0.1569064, -0.5099458, 9.80665, 0.0
3, 62, 0001, 1706017397.340308, 74, 0.1569064, -0.5099458, 9.80665, 0.0
2, 38, 0001, 1706017397.365822, 72, 0.196133, -0.5491724, 9.7281968, 0.0
4, 61, 0001, 1706017397.391067, 72, 0.196133, -0.5491724, 9.7281968, 0.0
2, 41, 0001, 1706017397.479011, 72, 0.196133, -0.5491724, 9.7281968, 0.0
1, 45, 0001, 1706017397.471921, 74, 0.1569064, -0.5099458, 9.80665, 0.0
6, 46, 0001, 1706017397.448848, 74, 0.1569064, -0.5099458, 9.80665, 0.0
5, 58, 0001, 1706017397.403987, 74, 0.1569064, -0.5099458, 9.80665, 0.0
1, 42, 0001, 1706017397.581767, 74, 0.1569064, -0.5099458, 9.80665, 0.0
2, 54, 0001, 1706017397.582589, 72, 0.196133, -0.5491724, 9.7281968, 0.0
3, 54, 0001, 1706017397.650104, 74, 0.1569064, -0.5099458, 9.80665, 0.0
2, 54, 0001, 1706017397.688835, 72, 0.196133, -0.5491724, 9.7281968, 0.0
5, 58, 0001, 1706017397.606861, 74, 0.1569064, -0.5099458, 9.80665, 0.0
4, 58, 0001, 1706017397.709316, 73, 0.2353596, -0.5491724, 9.80665, 0.0
3, 60, 0001, 1706017397.758905, 74, 0.1569064, -0.5099458, 9.80665, 0.0
6, 42, 0001, 1706017397.818253, 75, 0.2353596, -0.588399, 9.80665, 0.0
5, 43, 0001, 1706017397.813534, 75, 0.2353596, -0.588399, 9.80665, 0.0
3, 67, 0001, 1706017397.867268, 75, 0.2353596, -0.588399, 9.80665, 0.0
6, 41, 0001, 1706017398.021465, 75, 0.2353596, -0.588399, 9.80665, 0.0
1, 50, 0001, 1706017398.098633, 75, 0.2353596, -0.588399, 9.80665, 0.0
2, 51, 0001, 1706017398.088464, 73, 0.2353596, -0.5491724, 9.80665, 0.0
5, 67, 0001, 1706017398.018871, 75, 0.2353596, -0.588399, 9.80665, 0.0
3, 61, 0001, 1706017398.067574, 75, 0.2353596, -0.588399, 9.80665, 0.0
1, 44, 0001, 1706017398.201459, 76, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 50, 0001, 1706017398.120196, 75, 0.2353596, -0.588399, 9.80665, 0.0
3, 68, 0001, 1706017398.173048, 75, 0.2353596, -0.588399, 9.80665, 0.0
4, 47, 0001, 1706017398.105511, 74, 0.1569064, -0.5099458, 9.80665, 0.0
2, 54, 0001, 1706017398.295215, 74, 0.1569064, -0.5099458, 9.80665, 0.0
6, 42, 0001, 1706017398.335418, 76, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 68, 0001, 1706017398.37254, 76, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 52, 0001, 1706017398.424072, 74, 0.1569064, -0.5099458, 9.80665, 0.0
6, 45, 0001, 1706017398.443262, 76, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 44, 0001, 1706017398.519854, 76, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 54, 0001, 1706017398.516253, 74, 0.1569064, -0.5099458, 9.80665, 0.0
5, 49, 0001, 1706017398.417727, 76, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 52, 0001, 1706017398.616224, 74, 0.1569064, -0.5099458, 9.80665, 0.0
6, 43, 0001, 1706017398.549071, 76, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 65, 0001, 1706017398.525188, 76, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 47, 0001, 1706017398.527458, 74, 0.1569064, -0.5099458, 9.80665, 0.0
2, 38, 0001, 1706017398.696097, 74, 0.1569064, -0.5099458, 9.80665, 0.0
1, 52, 0001, 1706017398.672962, 77, 0.196133, -0.5491724, 9.6889702, 0.0
5, 44, 0001, 1706017398.633115, 76, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 46, 0001, 1706017398.762084, 75, 0.2353596, -0.588399, 9.80665, 0.0
1, 44, 0001, 1706017398.779513, 77, 0.196133, -0.5491724, 9.6889702, 0.0
6, 42, 0001, 1706017398.756278, 77, 0.196133, -0.5491724, 9.6889702, 0.0
3, 45, 0001, 1706017398.778432, 76, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 55, 0001, 1706017398.881113, 77, 0.196133, -0.5491724, 9.6889702, 0.0
1, 45, 0001, 1706017398.991253, 77, 0.196133, -0.5491724, 9.6889702, 0.0
5, 66, 0001, 1706017398.83564, 77, 0.196133, -0.5491724, 9.6889702, 0.0
4, 44, 0001, 1706017398.960202, 75, 0.2353596, -0.588399, 9.80665, 0.0
6, 40, 0001, 1706017398.967197, 77, 0.196133, -0.5491724, 9.6889702, 0.0
2, 54, 0001, 1706017399.052699, 75, 0.2353596, -0.588399, 9.80665, 0.0
2, 51, 0001, 1706017399.119654, 76, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 42, 0001, 1706017399.09666, 78, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 42, 0001, 1706017399.073434, 78, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 67, 0001, 1706017399.041245, 77, 0.196133, -0.5491724, 9.6889702, 0.0
1, 45, 0001, 1706017399.200683, 78, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 58, 0001, 1706017399.142904, 77, 0.196133, -0.5491724, 9.6889702, 0.0
2, 34, 0001, 1706017399.272793, 76, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 41, 0001, 1706017399.282539, 78, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 52, 0001, 1706017399.40795, 78, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 75, 0001, 1706017399.189541, 77, 0.196133, -0.5491724, 9.6889702, 0.0
5, 58, 0001, 1706017399.348156, 78, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 68, 0001, 1706017399.404104, 78, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 46, 0001, 1706017399.385922, 78, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 66, 0001, 1706017399.467024, 76, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 41, 0001, 1706017399.48366, 78, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 56, 0001, 1706017399.51223, 78, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 42, 0001, 1706017399.620603, 79, 0.196133, -0.5099458, 9.7674234, 0.0
5, 76, 0001, 1706017399.449245, 78, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 66, 0001, 1706017399.556775, 78, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 54, 0001, 1706017399.69896, 77, 0.196133, -0.5491724, 9.6889702, 0.0
2, 51, 0001, 1706017399.841474, 77, 0.196133, -0.5491724, 9.6889702, 0.0
1, 42, 0001, 1706017399.824176, 79, 0.196133, -0.5099458, 9.7674234, 0.0
6, 43, 0001, 1706017399.797415, 79, 0.196133, -0.5099458, 9.7674234, 0.0
