anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 57, 0001, 1706017442.43613, 163, 0.196133, -0.5099458, 9.7674234, 0.0
1, 55, 0001, 1706017442.500484, 165, 0.196133, -0.5491724, 9.8458766, 0.0
6, 45, 0001, 1706017442.460832, 165, 0.196133, -0.5491724, 9.8458766, 0.0
2, 51, 0001, 1706017442.576177, 164, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 65, 0001, 1706017442.479997, 165, 0.196133, -0.5491724, 9.8458766, 0.0
6, 42, 0001, 1706017442.565567, 165, 0.196133, -0.5491724, 9.8458766, 0.0
1, 36, 0001, 1706017442.60486, 165, 0.196133, -0.5491724, 9.8458766, 0.0
5, 71, 0001, 1706017442.528083, 165, 0.196133, -0.5491724, 9.8458766, 0.0
3, 65, 0001, 1706017442.583892, 165, 0.196133, -0.5491724, 9.8458766, 0.0
4, 47, 0001, 1706017442.618979, 164, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 57, 0001, 1706017442.696012, 164, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 55, 0001, 1706017442.711696, 166, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 44, 0001, 1706017442.671669, 166, 0.2353596, -0.5099458, 9.6497436, 0.0
5, 70, 0001, 1706017442.634418, 165, 0.196133, -0.5491724, 9.8458766, 0.0
3, 65, 0001, 1706017442.684905, 165, 0.196133, -0.5491724, 9.8458766, 0.0
4, 68, 0001, 1706017442.727119, 164, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 57, 0001, 1706017442.744887, 165, 0.196133, -0.5491724, 9.8458766, 0.0
3, 52, 0001, 1706017442.790093, 165, 0.196133, -0.5491724, 9.8458766, 0.0
6, 47, 0001, 1706017442.881391, 166, 0.2353596, -0.5099458, 9.6497436, 0.0
5, 72, 0001, 1706017442.850076, 166, 0.2353596, -0.5099458, 9.6497436, 0.0
4, 68, 0001, 1706017443.032159, 164, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 55, 0001, 1706017442.956206, 166, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 36, 0001, 1706017443.129788, 166, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 42, 0001, 1706017443.086405, 166, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 53, 0001, 1706017443.237787, 167, 0.196133, -0.4707192, 9.6889702, 0.0
2, 57, 0001, 1706017443.273936, 165, 0.196133, -0.5491724, 9.8458766, 0.0
5, 69, 0001, 1706017443.150216, 166, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 44, 0001, 1706017443.231885, 167, 0.196133, -0.4707192, 9.6889702, 0.0
4, 54, 0001, 1706017443.245928, 165, 0.196133, -0.5491724, 9.8458766, 0.0
5, 70, 0001, 1706017443.251262, 166, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 36, 0001, 1706017443.343543, 167, 0.196133, -0.4707192, 9.6889702, 0.0
3, 65, 0001, 1706017443.40046, 167, 0.196133, -0.4707192, 9.6889702, 0.0
5, 72, 0001, 1706017443.359582, 167, 0.196133, -0.4707192, 9.6889702, 0.0
2, 50, 0001, 1706017443.426017, 165, 0.196133, -0.5491724, 9.8458766, 0.0
6, 42, 0001, 1706017443.460556, 167, 0.196133, -0.4707192, 9.6889702, 0.0
1, 36, 0001, 1706017443.499569, 167, 0.196133, -0.4707192, 9.6889702, 0.0
2, 41, 0001, 1706017443.564857, 165, 0.196133, -0.5491724, 9.8458766, 0.0
3, 52, 0001, 1706017443.508968, 167, 0.196133, -0.4707192, 9.6889702, 0.0
6, 48, 0001, 1706017443.566913, 168, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 55, 0001, 1706017443.468432, 167, 0.196133, -0.4707192, 9.6889702, 0.0
4, 54, 0001, 1706017443.584524, 165, 0.196133, -0.5491724, 9.8458766, 0.0
5, 60, 0001, 1706017443.564283, 167, 0.196133, -0.4707192, 9.6889702, 0.0
1, 52, 0001, 1706017443.707948, 168, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 44, 0001, 1706017443.668564, 168, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 69, 0001, 1706017443.66869, 167, 0.196133, -0.4707192, 9.6889702, 0.0
2, 41, 0001, 1706017443.806036, 166, 0.2353596, -0.5099458, 9.6497436, 0.0
3, 66, 0001, 1706017443.718602, 167, 0.196133, -0.4707192, 9.6889702, 0.0
1, 36, 0001, 1706017443.810444, 168, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 43, 0001, 1706017443.770367, 168, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706017443.917016, 168, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 48, 0001, 1706017443.873774, 168, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 69, 0001, 1706017443.860919, 168, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 52, 0001, 1706017443.908981, 168, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 36, 0001, 1706017444.022386, 168, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 42, 0001, 1706017443.978554, 168, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 55, 0001, 1706017443.966702, 168, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 66, 0001, 1706017444.017887, 168, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 35, 0001, 1706017444.209738, 166, 0.2353596, -0.5099458, 9.6497436, 0.0
4, 63, 0001, 1706017444.063343, 166, 0.2353596, -0.5099458, 9.6497436, 0.0
4, 55, 0001, 1706017444.161407, 167, 0.196133, -0.4707192, 9.6889702, 0.0
3, 52, 0001, 1706017444.218425, 168, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 69, 0001, 1706017444.16998, 168, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 57, 0001, 1706017444.333241, 167, 0.196133, -0.4707192, 9.6889702, 0.0
3, 65, 0001, 1706017444.320708, 169, 0.196133, -0.5491724, 9.7281968, 0.0
2, 33, 0001, 1706017444.440865, 167, 0.196133, -0.4707192, 9.6889702, 0.0
1, 53, 0001, 1706017444.447403, 169, 0.196133, -0.5491724, 9.7281968, 0.0
6, 45, 0001, 1706017444.406917, 169, 0.196133, -0.5491724, 9.7281968, 0.0
5, 69, 0001, 1706017444.375493, 169, 0.196133, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706017444.550439, 169, 0.196133, -0.5491724, 9.7281968, 0.0
6, 42, 0001, 1706017444.508571, 169, 0.196133, -0.5491724, 9.7281968, 0.0
4, 70, 0001, 1706017444.485335, 167, 0.196133, -0.4707192, 9.6889702, 0.0
2, 48, 0001, 1706017444.666018, 167, 0.196133, -0.4707192, 9.6889702, 0.0
5, 55, 0001, 1706017444.585037, 169, 0.196133, -0.5491724, 9.7281968, 0.0
1, 53, 0001, 1706017444.653942, 170, 0.196133, -0.5099458, 9.6497436, 0.0
2, 51, 0001, 1706017444.777243, 168, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 69, 0001, 1706017444.688046, 169, 0.196133, -0.5491724, 9.7281968, 0.0
3, 67, 0001, 1706017444.727335, 169, 0.196133, -0.5491724, 9.7281968, 0.0
1, 65, 0001, 1706017444.873681, 170, 0.196133, -0.5099458, 9.6497436, 0.0
2, 41, 0001, 1706017444.892305, 168, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 71, 0001, 1706017444.780135, 168, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 47, 0001, 1706017444.971498, 170, 0.196133, -0.5099458, 9.6497436, 0.0
6, 42, 0001, 1706017444.927942, 170, 0.196133, -0.5099458, 9.6497436, 0.0
2, 48, 0001, 1706017445.009773, 168, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 69, 0001, 1706017444.899223, 170, 0.196133, -0.5099458, 9.6497436, 0.0
6, 47, 0001, 1706017445.032157, 170, 0.196133, -0.5099458, 9.6497436, 0.0
1, 38, 0001, 1706017445.078168, 170, 0.196133, -0.5099458, 9.6497436, 0.0
5, 58, 0001, 1706017445.002975, 170, 0.196133, -0.5099458, 9.6497436, 0.0
2, 33, 0001, 1706017445.189246, 168, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 53, 0001, 1706017445.182693, 171, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 44, 0001, 1706017445.13781, 171, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 69, 0001, 1706017445.106682, 170, 0.196133, -0.5099458, 9.6497436, 0.0
3, 65, 0001, 1706017445.242405, 170, 0.196133, -0.5099458, 9.6497436, 0.0
3, 51, 0001, 1706017445.350788, 171, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 42, 0001, 1706017445.450783, 171, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 35, 0001, 1706017445.492949, 171, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 50, 0001, 1706017445.460077, 171, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 56, 0001, 1706017445.411512, 171, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 39, 0001, 1706017445.601366, 172, 0.196133, -0.5491724, 9.6889702, 0.0
6, 47, 0001, 1706017445.558766, 172, 0.196133, -0.5491724, 9.6889702, 0.0
5, 58, 0001, 1706017445.518302, 171, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 65, 0001, 1706017445.5598, 171, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 69, 0001, 1706017445.615683, 171, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 52, 0001, 1706017445.662082, 171, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 55, 0001, 1706017445.703631, 172, 0.196133, -0.5491724, 9.6889702, 0.0
2, 49, 0001, 1706017445.806041, 170, 0.196133, -0.5099458, 9.6497436, 0.0
6, 45, 0001, 1706017445.821152, 172, 0.196133, -0.5491724, 9.6889702, 0.0
4, 68, 0001, 1706017445.786368, 170, 0.196133, -0.5099458, 9.6497436, 0.0
1, 71, 0001, 1706017445.867962, 172, 0.196133, -0.5491724, 9.6889702, 0.0
3, 51, 0001, 1706017445.865148, 172, 0.196133, -0.5491724, 9.6889702, 0.0
5, 69, 0001, 1706017445.818515, 172, 0.196133, -0.5491724, 9.6889702, 0.0
2, 41, 0001, 1706017446.008152, 171, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 35, 0001, 1706017445.96791, 172, 0.196133, -0.5491724, 9.6889702, 0.0
1, 37, 0001, 1706017446.072155, 173, 0.196133, -0.588399, 9.7281968, 0.0
6, 47, 0001, 1706017446.023677, 173, 0.196133, -0.588399, 9.7281968, 0.0
3, 66, 0001, 1706017445.966891, 172, 0.196133, -0.5491724, 9.6889702, 0.0
2, 47, 0001, 1706017446.122367, 171, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 71, 0001, 1706017446.024049, 172, 0.196133, -0.5491724, 9.6889702, 0.0
4, 56, 0001, 1706017446.089804, 171, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 65, 0001, 1706017446.072919, 172, 0.196133, -0.5491724, 9.6889702, 0.0
5, 69, 0001, 1706017446.125741, 172, 0.196133, -0.5491724, 9.6889702, 0.0
3, 68, 0001, 1706017446.175223, 172, 0.196133, -0.5491724, 9.6889702, 0.0
4, 48, 0001, 1706017446.17964, 171, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 58, 0001, 1706017446.276038, 171, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 65, 0001, 1706017446.275639, 173, 0.196133, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706017446.286735, 173, 0.196133, -0.588399, 9.7281968, 0.0
2, 48, 0001, 1706017446.426022, 171, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 43, 0001, 1706017446.339257, 173, 0.196133, -0.588399, 9.7281968, 0.0
5, 55, 0001, 1706017446.327152, 173, 0.196133, -0.588399, 9.7281968, 0.0
1, 61, 0001, 1706017446.395937, 173, 0.196133, -0.588399, 9.7281968, 0.0
4, 69, 0001, 1706017446.314167, 171, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 42, 0001, 1706017446.440924, 173, 0.196133, -0.588399, 9.7281968, 0.0
2, 35, 0001, 1706017446.576018, 172, 0.196133, -0.5491724, 9.6889702, 0.0
3, 51, 0001, 1706017446.473091, 173, 0.196133, -0.588399, 9.7281968, 0.0
6, 47, 0001, 1706017446.543111, 174, 0.196133, -0.5491724, 9.610517, 0.0
1, 54, 0001, 1706017446.599667, 174, 0.196133, -0.5491724, 9.610517, 0.0
3, 51, 0001, 1706017446.577634, 173, 0.196133, -0.588399, 9.7281968, 0.0
2, 57, 0001, 1706017446.727348, 172, 0.196133, -0.5491724, 9.6889702, 0.0
3, 67, 0001, 1706017446.68269, 173, 0.196133, -0.588399, 9.7281968, 0.0
5, 69, 0001, 1706017446.425654, 173, 0.196133, -0.588399, 9.7281968, 0.0
5, 70, 0001, 1706017446.537579, 173, 0.196133, -0.588399, 9.7281968, 0.0
5, 70, 0001, 1706017446.636907, 173, 0.196133, -0.588399, 9.7281968, 0.0
6, 47, 0001, 1706017446.752999, 174, 0.196133, -0.5491724, 9.610517, 0.0
1, 37, 0001, 1706017446.805633, 174, 0.196133, -0.5491724, 9.610517, 0.0
2, 50, 0001, 1706017446.882869, 172, 0.196133, -0.5491724, 9.6889702, 0.0
4, 68, 0001, 1706017446.821544, 172, 0.196133, -0.5491724, 9.6889702, 0.0
3, 65, 0001, 1706017446.782016, 174, 0.196133, -0.5491724, 9.610517, 0.0
1, 54, 0001, 1706017446.911532, 174, 0.196133, -0.5491724, 9.610517, 0.0
5, 69, 0001, 1706017446.836475, 174, 0.196133, -0.5491724, 9.610517, 0.0
2, 58, 0001, 1706017447.017211, 172, 0.196133, -0.5491724, 9.6889702, 0.0
5, 70, 0001, 1706017446.940589, 174, 0.196133, -0.5491724, 9.610517, 0.0
6, 43, 0001, 1706017446.95685, 174, 0.196133, -0.5491724, 9.610517, 0.0
3, 56, 0001, 1706017446.986903, 174, 0.196133, -0.5491724, 9.610517, 0.0
3, 65, 0001, 1706017447.087388, 174, 0.196133, -0.5491724, 9.610517, 0.0
2, 48, 0001, 1706017447.146008, 172, 0.196133, -0.5491724, 9.6889702, 0.0
4, 64, 0001, 1706017447.043672, 173, 0.196133, -0.588399, 9.7281968, 0.0
1, 52, 0001, 1706017447.005617, 174, 0.196133, -0.5491724, 9.610517, 0.0
1, 54, 0001, 1706017447.10873, 175, 0.196133, -0.5491724, 9.6889702, 0.0
5, 73, 0001, 1706017447.045068, 174, 0.196133, -0.5491724, 9.610517, 0.0
6, 44, 0001, 1706017447.169219, 175, 0.196133, -0.5491724, 9.6889702, 0.0
3, 58, 0001, 1706017447.193283, 174, 0.196133, -0.5491724, 9.610517, 0.0
5, 54, 0001, 1706017447.147025, 174, 0.196133, -0.5491724, 9.610517, 0.0
1, 71, 0001, 1706017447.212485, 175, 0.196133, -0.5491724, 9.6889702, 0.0
4, 48, 0001, 1706017447.24833, 173, 0.196133, -0.588399, 9.7281968, 0.0
3, 52, 0001, 1706017447.296611, 175, 0.196133, -0.5491724, 9.6889702, 0.0
6, 47, 0001, 1706017447.372346, 175, 0.196133, -0.5491724, 9.6889702, 0.0
5, 71, 0001, 1706017447.344917, 175, 0.196133, -0.5491724, 9.6889702, 0.0
1, 56, 0001, 1706017447.420535, 175, 0.196133, -0.5491724, 9.6889702, 0.0
4, 68, 0001, 1706017447.44175, 173, 0.196133, -0.588399, 9.7281968, 0.0
2, 57, 0001, 1706017447.556046, 173, 0.196133, -0.588399, 9.7281968, 0.0
3, 68, 0001, 1706017447.497926, 175, 0.196133, -0.5491724, 9.6889702, 0.0
6, 47, 0001, 1706017447.582673, 176, 0.196133, -0.5491724, 9.6889702, 0.0
3, 66, 0001, 1706017447.598777, 175, 0.196133, -0.5491724, 9.6889702, 0.0
6, 43, 0001, 1706017447.684483, 176, 0.196133, -0.5491724, 9.6889702, 0.0
1, 54, 0001, 1706017447.628308, 176, 0.196133, -0.5491724, 9.6889702, 0.0
1, 73, 0001, 1706017447.732344, 176, 0.196133, -0.5491724, 9.6889702, 0.0
2, 35, 0001, 1706017447.754357, 174, 0.196133, -0.5491724, 9.610517, 0.0
1, 35, 0001, 1706017447.834986, 176, 0.196133, -0.5491724, 9.6889702, 0.0
5, 60, 0001, 1706017447.652542, 175, 0.196133, -0.5491724, 9.6889702, 0.0
5, 70, 0001, 1706017447.756874, 176, 0.196133, -0.5491724, 9.6889702, 0.0
6, 48, 0001, 1706017447.89345, 176, 0.196133, -0.5491724, 9.6889702, 0.0
2, 52, 0001, 1706017447.958071, 174, 0.196133, -0.5491724, 9.610517, 0.0
5, 71, 0001, 1706017447.858242, 176, 0.196133, -0.5491724, 9.6889702, 0.0
4, 67, 0001, 1706017447.944407, 174, 0.196133, -0.5491724, 9.610517, 0.0
1, 53, 0001, 1706017447.998725, 176, 0.196133, -0.5491724, 9.6889702, 0.0
3, 64, 0001, 1706017447.903631, 176, 0.196133, -0.5491724, 9.6889702, 0.0
6, 42, 0001, 1706017447.997506, 176, 0.196133, -0.5491724, 9.6889702, 0.0
3, 52, 0001, 1706017448.010016, 176, 0.196133, -0.5491724, 9.6889702, 0.0
2, 32, 0001, 1706017448.166736, 174, 0.196133, -0.5491724, 9.610517, 0.0
6, 47, 0001, 1706017448.106125, 177, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 37, 0001, 1706017448.107814, 177, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 55, 0001, 1706017448.159369, 176, 0.196133, -0.5491724, 9.6889702, 0.0
6, 48, 0001, 1706017448.313205, 177, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 65, 0001, 1706017448.310473, 177, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 71, 0001, 1706017448.26325, 177, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 57, 0001, 1706017448.366062, 175, 0.196133, -0.5491724, 9.6889702, 0.0
5, 70, 0001, 1706017448.369623, 177, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 68, 0001, 1706017448.440418, 175, 0.196133, -0.5491724, 9.6889702, 0.0
6, 41, 0001, 1706017448.468879, 178, 0.1569064, -0.5491724, 9.80665, 0.0
2, 48, 0001, 1706017448.496479, 175, 0.196133, -0.5491724, 9.6889702, 0.0
1, 52, 0001, 1706017448.519954, 178, 0.1569064, -0.5491724, 9.80665, 0.0
5, 56, 0001, 1706017448.475185, 177, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 57, 0001, 1706017448.573065, 177, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 35, 0001, 1706017448.622854, 178, 0.1569064, -0.5491724, 9.80665, 0.0
3, 65, 0001, 1706017448.616108, 177, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 43, 0001, 1706017448.680824, 178, 0.1569064, -0.5491724, 9.80665, 0.0
2, 50, 0001, 1706017448.76142, 176, 0.196133, -0.5491724, 9.6889702, 0.0
5, 55, 0001, 1706017448.676123, 178, 0.1569064, -0.5491724, 9.80665, 0.0
3, 52, 0001, 1706017448.724251, 178, 0.1569064, -0.5491724, 9.80665, 0.0
4, 53, 0001, 1706017448.743794, 176, 0.196133, -0.5491724, 9.6889702, 0.0
6, 41, 0001, 1706017448.781123, 178, 0.1569064, -0.5491724, 9.80665, 0.0
1, 72, 0001, 1706017448.727142, 178, 0.1569064, -0.5491724, 9.80665, 0.0
2, 57, 0001, 1706017448.862263, 176, 0.196133, -0.5491724, 9.6889702, 0.0
3, 65, 0001, 1706017448.828556, 178, 0.1569064, -0.5491724, 9.80665, 0.0
2, 49, 0001, 1706017448.925815, 176, 0.196133, -0.5491724, 9.6889702, 0.0
5, 69, 0001, 1706017448.877786, 178, 0.1569064, -0.5491724, 9.80665, 0.0
3, 65, 0001, 1706017448.929731, 178, 0.1569064, -0.5491724, 9.80665, 0.0
2, 49, 0001, 1706017449.061574, 176, 0.196133, -0.5491724, 9.6889702, 0.0
6, 42, 0001, 1706017448.987315, 179, 0.196133, -0.5099458, 9.7674234, 0.0
5, 70, 0001, 1706017448.976999, 178, 0.1569064, -0.5491724, 9.80665, 0.0
3, 68, 0001, 1706017449.027961, 178, 0.1569064, -0.5491724, 9.80665, 0.0
2, 52, 0001, 1706017449.131504, 177, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 53, 0001, 1706017449.071762, 177, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 49, 0001, 1706017449.089346, 179, 0.196133, -0.5099458, 9.7674234, 0.0
5, 71, 0001, 1706017449.084049, 178, 0.1569064, -0.5491724, 9.80665, 0.0
6, 43, 0001, 1706017449.192971, 179, 0.196133, -0.5099458, 9.7674234, 0.0
1, 72, 0001, 1706017449.246582, 179, 0.196133, -0.5099458, 9.7674234, 0.0
3, 66, 0001, 1706017449.225276, 179, 0.196133, -0.5099458, 9.7674234, 0.0
5, 70, 0001, 1706017449.18451, 179, 0.196133, -0.5099458, 9.7674234, 0.0
6, 42, 0001, 1706017449.298169, 179, 0.196133, -0.5099458, 9.7674234, 0.0
5, 69, 0001, 1706017449.28317, 179, 0.196133, -0.5099458, 9.7674234, 0.0
4, 47, 0001, 1706017449.278872, 177, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 67, 0001, 1706017449.327656, 179, 0.196133, -0.5099458, 9.7674234, 0.0
2, 49, 0001, 1706017449.437419, 178, 0.1569064, -0.5491724, 9.80665, 0.0
1, 38, 0001, 1706017449.450241, 179, 0.196133, -0.5099458, 9.7674234, 0.0
2, 39, 0001, 1706017449.559781, 178, 0.1569064, -0.5491724, 9.80665, 0.0
4, 53, 0001, 1706017449.504845, 178, 0.1569064, -0.5491724, 9.80665, 0.0
3, 53, 0001, 1706017449.532345, 179, 0.196133, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706017449.631527, 179, 0.196133, -0.5099458, 9.7674234, 0.0
4, 67, 0001, 1706017449.721434, 178, 0.1569064, -0.5491724, 9.80665, 0.0
1, 69, 0001, 1706017449.768503, 180, 0.196133, -0.5491724, 9.7674234, 0.0
5, 70, 0001, 1706017449.687856, 180, 0.196133, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706017449.817837, 180, 0.196133, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706017449.871243, 180, 0.196133, -0.5491724, 9.7674234, 0.0
3, 66, 0001, 1706017449.835112, 180, 0.196133, -0.5491724, 9.7674234, 0.0
2, 57, 0001, 1706017449.918231, 178, 0.1569064, -0.5491724, 9.80665, 0.0
4, 67, 0001, 1706017449.934818, 178, 0.1569064, -0.5491724, 9.80665, 0.0
1, 37, 0001, 1706017449.971856, 180, 0.196133, -0.5491724, 9.7674234, 0.0
3, 55, 0001, 1706017449.937588, 180, 0.196133, -0.5491724, 9.7674234, 0.0
5, 70, 0001, 1706017449.901264, 180, 0.196133, -0.5491724, 9.7674234, 0.0
5, 69, 0001, 1706017449.999318, 180, 0.196133, -0.5491724, 9.7674234, 0.0
2, 51, 0001, 1706017450.194942, 179, 0.196133, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706017450.226533, 181, 0.196133, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706017450.278103, 181, 0.196133, -0.5099458, 9.7281968, 0.0
2, 41, 0001, 1706017450.336069, 179, 0.196133, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706017450.237777, 181, 0.196133, -0.5099458, 9.7281968, 0.0
4, 69, 0001, 1706017450.232467, 179, 0.196133, -0.5099458, 9.7674234, 0.0
6, 41, 0001, 1706017450.335928, 181, 0.196133, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706017450.382912, 181, 0.196133, -0.5099458, 9.7281968, 0.0
3, 53, 0001, 1706017450.342936, 181, 0.196133, -0.5099458, 9.7281968, 0.0
4, 53, 0001, 1706017450.351176, 179, 0.196133, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706017450.442508, 181, 0.196133, -0.5099458, 9.7281968, 0.0
5, 74, 0001, 1706017450.392001, 181, 0.196133, -0.5099458, 9.7281968, 0.0
3, 66, 0001, 1706017450.443629, 181, 0.196133, -0.5099458, 9.7281968, 0.0
3, 66, 0001, 1706017450.651452, 181, 0.196133, -0.5099458, 9.7281968, 0.0
1, 54, 0001, 1706017450.755893, 182, 0.196133, -0.5491724, 9.7674234, 0.0
6, 43, 0001, 1706017450.749417, 182, 0.196133, -0.5491724, 9.7674234, 0.0
2, 50, 0001, 1706017450.765555, 180, 0.196133, -0.5491724, 9.7674234, 0.0
3, 65, 0001, 1706017450.755815, 182, 0.196133, -0.5491724, 9.7674234, 0.0
2, 57, 0001, 1706017450.888325, 180, 0.196133, -0.5491724, 9.7674234, 0.0
3, 67, 0001, 1706017450.86479, 182, 0.196133, -0.5491724, 9.7674234, 0.0
5, 63, 0001, 1706017450.810052, 182, 0.196133, -0.5491724, 9.7674234, 0.0
2, 48, 0001, 1706017450.983086, 180, 0.196133, -0.5491724, 9.7674234, 0.0
3, 55, 0001, 1706017450.967232, 182, 0.196133, -0.5491724, 9.7674234, 0.0
1, 36, 0001, 1706017451.172516, 183, 0.196133, -0.5099458, 9.6889702, 0.0
6, 46, 0001, 1706017451.116218, 183, 0.196133, -0.5099458, 9.6889702, 0.0
6, 44, 0001, 1706017451.220381, 183, 0.196133, -0.5099458, 9.6889702, 0.0
1, 56, 0001, 1706017451.276546, 183, 0.196133, -0.5099458, 9.6889702, 0.0
3, 66, 0001, 1706017451.265994, 183, 0.196133, -0.5099458, 9.6889702, 0.0
6, 42, 0001, 1706017451.321663, 183, 0.196133, -0.5099458, 9.6889702, 0.0
1, 35, 0001, 1706017451.378701, 183, 0.196133, -0.5099458, 9.6889702, 0.0
2, 48, 0001, 1706017451.487277, 181, 0.196133, -0.5099458, 9.7281968, 0.0
5, 68, 0001, 1706017451.317453, 183, 0.196133, -0.5099458, 9.6889702, 0.0
5, 58, 0001, 1706017451.420867, 183, 0.196133, -0.5099458, 9.6889702, 0.0
6, 44, 0001, 1706017451.530225, 183, 0.196133, -0.5099458, 9.6889702, 0.0
4, 46, 0001, 1706017451.56708, 182, 0.196133, -0.5491724, 9.7674234, 0.0
5, 53, 0001, 1706017451.527854, 183, 0.196133, -0.5099458, 9.6889702, 0.0
1, 35, 0001, 1706017451.685944, 184, 0.196133, -0.4707192, 9.7281968, 0.0
6, 43, 0001, 1706017451.634628, 184, 0.196133, -0.4707192, 9.7281968, 0.0
3, 57, 0001, 1706017451.67195, 183, 0.196133, -0.5099458, 9.6889702, 0.0
5, 80, 0001, 1706017451.622901, 183, 0.196133, -0.5099458, 9.6889702, 0.0
4, 53, 0001, 1706017451.67278, 182, 0.196133, -0.5491724, 9.7674234, 0.0
2, 35, 0001, 1706017451.800522, 182, 0.196133, -0.5491724, 9.7674234, 0.0
6, 47, 0001, 1706017451.73796, 184, 0.196133, -0.4707192, 9.7281968, 0.0
5, 53, 0001, 1706017451.725189, 183, 0.196133, -0.5099458, 9.6889702, 0.0
5, 54, 0001, 1706017451.82446, 184, 0.196133, -0.4707192, 9.7281968, 0.0
3, 68, 0001, 1706017451.874245, 184, 0.196133, -0.4707192, 9.7281968, 0.0
2, 51, 0001, 1706017452.028253, 182, 0.196133, -0.5491724, 9.7674234, 0.0
6, 47, 0001, 1706017452.049563, 185, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 55, 0001, 1706017452.105667, 185, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 67, 0001, 1706017452.029906, 184, 0.196133, -0.4707192, 9.7281968, 0.0
3, 68, 0001, 1706017452.079248, 184, 0.196133, -0.4707192, 9.7281968, 0.0
2, 35, 0001, 1706017452.17022, 183, 0.196133, -0.5099458, 9.6889702, 0.0
