anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 45, 0001, 1706018053.633844, 117, 0.196133, -0.588399, 9.7281968, 0.0
2, 54, 0001, 1706018053.756037, 118, 0.196133, -0.4707192, 9.7281968, 0.0
5, 50, 0001, 1706018053.722412, 120, 0.196133, -0.5099458, 9.80665, 0.0
2, 59, 0001, 1706018053.954314, 118, 0.196133, -0.4707192, 9.7281968, 0.0
4, 52, 0001, 1706018053.877024, 118, 0.196133, -0.4707192, 9.7281968, 0.0
5, 65, 0001, 1706018053.821469, 120, 0.196133, -0.5099458, 9.80665, 0.0
1, 36, 0001, 1706018054.004066, 120, 0.196133, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706018054.102961, 121, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018054.067079, 121, 0.196133, -0.5099458, 9.7674234, 0.0
4, 52, 0001, 1706018054.080929, 119, 0.196133, -0.4707192, 9.8851032, 0.0
5, 50, 0001, 1706018054.02311, 120, 0.196133, -0.5099458, 9.80665, 0.0
2, 60, 0001, 1706018054.183877, 118, 0.196133, -0.4707192, 9.7281968, 0.0
3, 57, 0001, 1706018054.170967, 120, 0.196133, -0.5099458, 9.80665, 0.0
2, 70, 0001, 1706018054.29815, 119, 0.196133, -0.4707192, 9.8851032, 0.0
3, 39, 0001, 1706018054.274995, 121, 0.196133, -0.5099458, 9.7674234, 0.0
2, 65, 0001, 1706018054.396032, 119, 0.196133, -0.4707192, 9.8851032, 0.0
1, 39, 0001, 1706018054.412061, 121, 0.196133, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706018054.377975, 121, 0.196133, -0.5099458, 9.7674234, 0.0
4, 61, 0001, 1706018054.449547, 119, 0.196133, -0.4707192, 9.8851032, 0.0
2, 69, 0001, 1706018054.564908, 119, 0.196133, -0.4707192, 9.8851032, 0.0
6, 49, 0001, 1706018054.583331, 122, 0.196133, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706018054.617955, 122, 0.196133, -0.5099458, 9.80665, 0.0
5, 48, 0001, 1706018054.517137, 121, 0.196133, -0.5099458, 9.7674234, 0.0
3, 49, 0001, 1706018054.576568, 121, 0.196133, -0.5099458, 9.7674234, 0.0
4, 52, 0001, 1706018054.656112, 120, 0.196133, -0.5099458, 9.80665, 0.0
2, 59, 0001, 1706018054.7183, 120, 0.196133, -0.5099458, 9.80665, 0.0
6, 57, 0001, 1706018054.688863, 122, 0.196133, -0.5099458, 9.80665, 0.0
1, 40, 0001, 1706018054.753884, 122, 0.196133, -0.5099458, 9.80665, 0.0
4, 60, 0001, 1706018054.777169, 120, 0.196133, -0.5099458, 9.80665, 0.0
5, 47, 0001, 1706018054.725117, 122, 0.196133, -0.5099458, 9.80665, 0.0
3, 39, 0001, 1706018054.868924, 122, 0.196133, -0.5099458, 9.80665, 0.0
2, 60, 0001, 1706018054.862402, 120, 0.196133, -0.5099458, 9.80665, 0.0
5, 50, 0001, 1706018054.829322, 122, 0.196133, -0.5099458, 9.80665, 0.0
4, 51, 0001, 1706018054.896193, 120, 0.196133, -0.5099458, 9.80665, 0.0
6, 47, 0001, 1706018055.005949, 122, 0.196133, -0.5099458, 9.80665, 0.0
2, 48, 0001, 1706018055.068586, 121, 0.196133, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018055.094514, 123, 0.196133, -0.4707192, 9.7281968, 0.0
4, 56, 0001, 1706018055.086991, 121, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018055.105911, 123, 0.196133, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706018055.197992, 123, 0.196133, -0.4707192, 9.7281968, 0.0
4, 54, 0001, 1706018055.180742, 121, 0.196133, -0.5099458, 9.7674234, 0.0
6, 58, 0001, 1706018055.210562, 123, 0.196133, -0.4707192, 9.7281968, 0.0
5, 57, 0001, 1706018055.135898, 122, 0.196133, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706018055.305373, 123, 0.196133, -0.4707192, 9.7281968, 0.0
6, 49, 0001, 1706018055.316937, 123, 0.196133, -0.4707192, 9.7281968, 0.0
4, 46, 0001, 1706018055.297438, 121, 0.196133, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706018055.408658, 123, 0.196133, -0.4707192, 9.7281968, 0.0
6, 57, 0001, 1706018055.418741, 123, 0.196133, -0.4707192, 9.7281968, 0.0
4, 39, 0001, 1706018055.413117, 121, 0.196133, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706018055.34241, 123, 0.196133, -0.4707192, 9.7281968, 0.0
5, 48, 0001, 1706018055.444499, 123, 0.196133, -0.4707192, 9.7281968, 0.0
3, 53, 0001, 1706018055.388546, 123, 0.196133, -0.4707192, 9.7281968, 0.0
2, 69, 0001, 1706018055.57604, 122, 0.196133, -0.5099458, 9.80665, 0.0
6, 49, 0001, 1706018055.628856, 124, 0.196133, -0.5099458, 9.7281968, 0.0
3, 58, 0001, 1706018055.49782, 123, 0.196133, -0.4707192, 9.7281968, 0.0
4, 60, 0001, 1706018055.62102, 122, 0.196133, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706018055.628695, 124, 0.196133, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706018055.54937, 123, 0.196133, -0.4707192, 9.7281968, 0.0
5, 51, 0001, 1706018055.650089, 124, 0.196133, -0.5099458, 9.7281968, 0.0
3, 43, 0001, 1706018055.698625, 124, 0.196133, -0.5099458, 9.7281968, 0.0
4, 46, 0001, 1706018055.824262, 122, 0.196133, -0.5099458, 9.80665, 0.0
5, 48, 0001, 1706018055.753858, 124, 0.196133, -0.5099458, 9.7281968, 0.0
3, 49, 0001, 1706018055.800988, 124, 0.196133, -0.5099458, 9.7281968, 0.0
6, 58, 0001, 1706018055.887867, 124, 0.196133, -0.5099458, 9.7281968, 0.0
1, 41, 0001, 1706018055.934983, 124, 0.196133, -0.5099458, 9.7281968, 0.0
4, 38, 0001, 1706018055.917113, 122, 0.196133, -0.5099458, 9.80665, 0.0
3, 44, 0001, 1706018055.907187, 124, 0.196133, -0.5099458, 9.7281968, 0.0
2, 60, 0001, 1706018055.998044, 122, 0.196133, -0.5099458, 9.80665, 0.0
1, 36, 0001, 1706018056.037285, 125, 0.196133, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018056.093373, 125, 0.196133, -0.5099458, 9.7674234, 0.0
2, 44, 0001, 1706018056.155997, 123, 0.196133, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706018056.139088, 125, 0.196133, -0.5099458, 9.7674234, 0.0
4, 54, 0001, 1706018056.135895, 123, 0.196133, -0.4707192, 9.7281968, 0.0
5, 50, 0001, 1706018056.058586, 124, 0.196133, -0.5099458, 9.7281968, 0.0
6, 59, 0001, 1706018056.199167, 125, 0.196133, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706018056.244215, 125, 0.196133, -0.5099458, 9.7674234, 0.0
2, 69, 0001, 1706018056.311583, 123, 0.196133, -0.4707192, 9.7281968, 0.0
5, 65, 0001, 1706018056.15949, 125, 0.196133, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706018056.262686, 125, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018056.314877, 125, 0.196133, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018056.352737, 125, 0.196133, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706018056.455929, 125, 0.196133, -0.5099458, 9.7674234, 0.0
4, 39, 0001, 1706018056.440436, 123, 0.196133, -0.4707192, 9.7281968, 0.0
6, 58, 0001, 1706018056.40963, 125, 0.196133, -0.5099458, 9.7674234, 0.0
3, 39, 0001, 1706018056.404658, 125, 0.196133, -0.5099458, 9.7674234, 0.0
2, 61, 0001, 1706018056.474968, 123, 0.196133, -0.4707192, 9.7281968, 0.0
5, 50, 0001, 1706018056.36603, 125, 0.196133, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706018056.577633, 123, 0.196133, -0.4707192, 9.7281968, 0.0
6, 47, 0001, 1706018056.513775, 126, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 32, 0001, 1706018056.470335, 125, 0.196133, -0.5099458, 9.7674234, 0.0
6, 48, 0001, 1706018056.617012, 126, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706018056.663284, 126, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 50, 0001, 1706018056.571538, 125, 0.196133, -0.5099458, 9.7674234, 0.0
2, 68, 0001, 1706018056.703498, 124, 0.196133, -0.5099458, 9.7281968, 0.0
6, 58, 0001, 1706018056.724247, 126, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 55, 0001, 1706018056.642538, 124, 0.196133, -0.5099458, 9.7281968, 0.0
1, 42, 0001, 1706018056.769746, 126, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 65, 0001, 1706018056.674514, 126, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 49, 0001, 1706018056.830424, 126, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 39, 0001, 1706018056.742527, 124, 0.196133, -0.5099458, 9.7281968, 0.0
3, 49, 0001, 1706018056.817079, 126, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 46, 0001, 1706018056.858765, 124, 0.196133, -0.5099458, 9.7281968, 0.0
5, 47, 0001, 1706018056.776305, 126, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 46, 0001, 1706018056.874764, 126, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 56, 0001, 1706018056.930659, 126, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 53, 0001, 1706018056.925383, 126, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 39, 0001, 1706018056.952471, 124, 0.196133, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706018056.8778, 126, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706018057.031026, 127, 0.196133, -0.4707192, 9.7674234, 0.0
6, 45, 0001, 1706018057.036603, 127, 0.196133, -0.4707192, 9.7674234, 0.0
3, 58, 0001, 1706018057.034225, 126, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 32, 0001, 1706018056.982038, 126, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 60, 0001, 1706018057.103454, 124, 0.196133, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706018057.135648, 127, 0.196133, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706018057.14014, 127, 0.196133, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706018057.083469, 126, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 69, 0001, 1706018057.205757, 125, 0.196133, -0.5099458, 9.7674234, 0.0
4, 59, 0001, 1706018057.15757, 125, 0.196133, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706018057.24044, 127, 0.196133, -0.4707192, 9.7674234, 0.0
2, 51, 0001, 1706018057.300021, 125, 0.196133, -0.5099458, 9.7674234, 0.0
3, 40, 0001, 1706018057.132675, 126, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 44, 0001, 1706018057.233544, 127, 0.196133, -0.4707192, 9.7674234, 0.0
5, 65, 0001, 1706018057.183714, 127, 0.196133, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706018057.34929, 127, 0.196133, -0.4707192, 9.7674234, 0.0
5, 32, 0001, 1706018057.284576, 127, 0.196133, -0.4707192, 9.7674234, 0.0
4, 44, 0001, 1706018057.365266, 125, 0.196133, -0.5099458, 9.7674234, 0.0
3, 49, 0001, 1706018057.337489, 127, 0.196133, -0.4707192, 9.7674234, 0.0
1, 42, 0001, 1706018057.447543, 127, 0.196133, -0.4707192, 9.7674234, 0.0
4, 40, 0001, 1706018057.46457, 125, 0.196133, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706018057.440666, 127, 0.196133, -0.4707192, 9.7674234, 0.0
5, 66, 0001, 1706018057.389596, 127, 0.196133, -0.4707192, 9.7674234, 0.0
2, 60, 0001, 1706018057.526054, 125, 0.196133, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018057.555008, 128, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706018057.558223, 128, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 52, 0001, 1706018057.565918, 126, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 44, 0001, 1706018057.62466, 125, 0.196133, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706018057.661388, 128, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706018057.667071, 128, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706018057.767768, 128, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 65, 0001, 1706018057.70075, 128, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706018057.735959, 128, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 46, 0001, 1706018057.835713, 126, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 48, 0001, 1706018057.872124, 128, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018057.869022, 128, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 49, 0001, 1706018057.843925, 128, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 50, 0001, 1706018058.00606, 126, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 51, 0001, 1706018057.900708, 128, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018058.081745, 129, 0.196133, -0.4707192, 9.7674234, 0.0
6, 49, 0001, 1706018058.082483, 129, 0.196133, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706018058.000014, 128, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 33, 0001, 1706018058.05207, 128, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706018058.183514, 129, 0.196133, -0.4707192, 9.7674234, 0.0
3, 54, 0001, 1706018058.153728, 129, 0.196133, -0.4707192, 9.7674234, 0.0
2, 45, 0001, 1706018058.224599, 127, 0.196133, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706018058.100874, 129, 0.196133, -0.4707192, 9.7674234, 0.0
1, 36, 0001, 1706018058.285992, 129, 0.196133, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706018058.205811, 129, 0.196133, -0.4707192, 9.7674234, 0.0
6, 45, 0001, 1706018058.313443, 129, 0.196133, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706018058.385967, 129, 0.196133, -0.4707192, 9.7674234, 0.0
2, 60, 0001, 1706018058.416553, 127, 0.196133, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706018058.43617, 130, 0.1569064, -0.5099458, 9.9243298, 0.0
2, 60, 0001, 1706018058.493036, 128, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706018058.491688, 130, 0.1569064, -0.5099458, 9.9243298, 0.0
5, 66, 0001, 1706018058.406107, 129, 0.196133, -0.4707192, 9.7674234, 0.0
6, 45, 0001, 1706018058.542326, 130, 0.1569064, -0.5099458, 9.9243298, 0.0
1, 35, 0001, 1706018058.596308, 130, 0.1569064, -0.5099458, 9.9243298, 0.0
5, 32, 0001, 1706018058.506344, 129, 0.196133, -0.4707192, 9.7674234, 0.0
3, 59, 0001, 1706018058.558345, 129, 0.196133, -0.4707192, 9.7674234, 0.0
4, 60, 0001, 1706018058.53252, 128, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 46, 0001, 1706018058.631139, 128, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018058.646846, 130, 0.1569064, -0.5099458, 9.9243298, 0.0
3, 40, 0001, 1706018058.662918, 130, 0.1569064, -0.5099458, 9.9243298, 0.0
5, 50, 0001, 1706018058.615219, 130, 0.1569064, -0.5099458, 9.9243298, 0.0
5, 65, 0001, 1706018058.717628, 130, 0.1569064, -0.5099458, 9.9243298, 0.0
4, 37, 0001, 1706018058.750219, 128, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706018058.752012, 130, 0.1569064, -0.5099458, 9.9243298, 0.0
2, 55, 0001, 1706018058.868361, 129, 0.196133, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706018058.763549, 130, 0.1569064, -0.5099458, 9.9243298, 0.0
6, 50, 0001, 1706018058.85483, 130, 0.1569064, -0.5099458, 9.9243298, 0.0
1, 46, 0001, 1706018058.907512, 130, 0.1569064, -0.5099458, 9.9243298, 0.0
4, 40, 0001, 1706018058.852218, 128, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 33, 0001, 1706018058.867885, 130, 0.1569064, -0.5099458, 9.9243298, 0.0
2, 51, 0001, 1706018059.015836, 129, 0.196133, -0.4707192, 9.7674234, 0.0
5, 55, 0001, 1706018058.922693, 130, 0.1569064, -0.5099458, 9.9243298, 0.0
6, 46, 0001, 1706018059.063492, 131, 0.196133, -0.5099458, 9.7674234, 0.0
2, 60, 0001, 1706018059.155654, 129, 0.196133, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706018059.12813, 131, 0.196133, -0.5099458, 9.7674234, 0.0
5, 32, 0001, 1706018059.022034, 130, 0.1569064, -0.5099458, 9.9243298, 0.0
6, 49, 0001, 1706018059.167454, 131, 0.196133, -0.5099458, 9.7674234, 0.0
4, 55, 0001, 1706018059.181707, 129, 0.196133, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706018059.243297, 131, 0.196133, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706018059.126217, 131, 0.196133, -0.5099458, 9.7674234, 0.0
2, 72, 0001, 1706018059.292855, 129, 0.196133, -0.4707192, 9.7674234, 0.0
6, 56, 0001, 1706018059.269487, 131, 0.196133, -0.5099458, 9.7674234, 0.0
4, 37, 0001, 1706018059.300664, 129, 0.196133, -0.4707192, 9.7674234, 0.0
1, 29, 0001, 1706018059.378013, 131, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018059.376131, 131, 0.196133, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706018059.481624, 132, 0.196133, -0.5099458, 9.6497436, 0.0
5, 49, 0001, 1706018059.228375, 131, 0.196133, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706018059.408394, 129, 0.196133, -0.4707192, 9.7674234, 0.0
2, 61, 0001, 1706018059.598612, 130, 0.1569064, -0.5099458, 9.9243298, 0.0
1, 43, 0001, 1706018059.583647, 132, 0.196133, -0.5099458, 9.6497436, 0.0
6, 47, 0001, 1706018059.580292, 132, 0.196133, -0.5099458, 9.6497436, 0.0
3, 58, 0001, 1706018059.275244, 131, 0.196133, -0.5099458, 9.7674234, 0.0
4, 36, 0001, 1706018059.61784, 130, 0.1569064, -0.5099458, 9.9243298, 0.0
5, 50, 0001, 1706018059.429453, 131, 0.196133, -0.5099458, 9.7674234, 0.0
3, 49, 0001, 1706018059.386609, 131, 0.196133, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706018059.488783, 131, 0.196133, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018059.689578, 132, 0.196133, -0.5099458, 9.6497436, 0.0
6, 50, 0001, 1706018059.683031, 132, 0.196133, -0.5099458, 9.6497436, 0.0
2, 75, 0001, 1706018059.728245, 130, 0.1569064, -0.5099458, 9.9243298, 0.0
5, 44, 0001, 1706018059.62902, 132, 0.196133, -0.5099458, 9.6497436, 0.0
3, 49, 0001, 1706018059.689323, 132, 0.196133, -0.5099458, 9.6497436, 0.0
6, 56, 0001, 1706018059.78566, 132, 0.196133, -0.5099458, 9.6497436, 0.0
2, 59, 0001, 1706018059.916041, 130, 0.1569064, -0.5099458, 9.9243298, 0.0
1, 37, 0001, 1706018059.895111, 132, 0.196133, -0.5099458, 9.6497436, 0.0
6, 45, 0001, 1706018059.889727, 132, 0.196133, -0.5099458, 9.6497436, 0.0
5, 48, 0001, 1706018059.825787, 132, 0.196133, -0.5099458, 9.6497436, 0.0
3, 54, 0001, 1706018059.78665, 132, 0.196133, -0.5099458, 9.6497436, 0.0
1, 34, 0001, 1706018059.996905, 133, 0.196133, -0.4314926, 9.6497436, 0.0
6, 49, 0001, 1706018059.995057, 133, 0.196133, -0.4314926, 9.6497436, 0.0
2, 60, 0001, 1706018060.049256, 130, 0.1569064, -0.5099458, 9.9243298, 0.0
1, 37, 0001, 1706018060.105029, 133, 0.196133, -0.4314926, 9.6497436, 0.0
5, 50, 0001, 1706018059.930374, 132, 0.196133, -0.5099458, 9.6497436, 0.0
5, 68, 0001, 1706018060.035799, 132, 0.196133, -0.5099458, 9.6497436, 0.0
1, 35, 0001, 1706018060.203906, 133, 0.196133, -0.4314926, 9.6497436, 0.0
6, 49, 0001, 1706018060.201516, 133, 0.196133, -0.4314926, 9.6497436, 0.0
3, 56, 0001, 1706018059.990217, 132, 0.196133, -0.5099458, 9.6497436, 0.0
3, 58, 0001, 1706018060.092345, 132, 0.196133, -0.5099458, 9.6497436, 0.0
2, 71, 0001, 1706018060.245832, 131, 0.196133, -0.5099458, 9.7674234, 0.0
3, 49, 0001, 1706018060.224511, 133, 0.196133, -0.4314926, 9.6497436, 0.0
1, 40, 0001, 1706018060.311454, 133, 0.196133, -0.4314926, 9.6497436, 0.0
5, 56, 0001, 1706018060.23259, 133, 0.196133, -0.4314926, 9.6497436, 0.0
3, 54, 0001, 1706018060.338515, 133, 0.196133, -0.4314926, 9.6497436, 0.0
1, 36, 0001, 1706018060.414533, 133, 0.196133, -0.4314926, 9.6497436, 0.0
2, 69, 0001, 1706018060.463612, 131, 0.196133, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706018060.41008, 133, 0.196133, -0.4314926, 9.6497436, 0.0
5, 32, 0001, 1706018060.332807, 133, 0.196133, -0.4314926, 9.6497436, 0.0
3, 53, 0001, 1706018060.437078, 133, 0.196133, -0.4314926, 9.6497436, 0.0
4, 40, 0001, 1706018060.470668, 132, 0.196133, -0.5099458, 9.6497436, 0.0
1, 35, 0001, 1706018060.523217, 134, 0.1569064, -0.5099458, 9.80665, 0.0
5, 49, 0001, 1706018060.437772, 133, 0.196133, -0.4314926, 9.6497436, 0.0
2, 46, 0001, 1706018060.568501, 131, 0.196133, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706018060.6183, 134, 0.1569064, -0.5099458, 9.80665, 0.0
2, 45, 0001, 1706018060.674571, 132, 0.196133, -0.5099458, 9.6497436, 0.0
5, 66, 0001, 1706018060.537442, 133, 0.196133, -0.4314926, 9.6497436, 0.0
3, 58, 0001, 1706018060.594269, 133, 0.196133, -0.4314926, 9.6497436, 0.0
3, 33, 0001, 1706018060.698904, 134, 0.1569064, -0.5099458, 9.80665, 0.0
1, 40, 0001, 1706018060.833953, 134, 0.1569064, -0.5099458, 9.80665, 0.0
5, 69, 0001, 1706018060.743734, 134, 0.1569064, -0.5099458, 9.80665, 0.0
6, 57, 0001, 1706018060.822525, 134, 0.1569064, -0.5099458, 9.80665, 0.0
2, 61, 0001, 1706018060.888055, 132, 0.196133, -0.5099458, 9.6497436, 0.0
4, 62, 0001, 1706018060.664564, 132, 0.196133, -0.5099458, 9.6497436, 0.0
4, 60, 0001, 1706018060.864832, 132, 0.196133, -0.5099458, 9.6497436, 0.0
1, 36, 0001, 1706018060.932359, 134, 0.1569064, -0.5099458, 9.80665, 0.0
6, 47, 0001, 1706018060.957922, 134, 0.1569064, -0.5099458, 9.80665, 0.0
5, 50, 0001, 1706018060.944817, 134, 0.1569064, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706018061.038039, 135, 0.196133, -0.5491724, 9.7281968, 0.0
3, 33, 0001, 1706018060.9988, 134, 0.1569064, -0.5099458, 9.80665, 0.0
4, 45, 0001, 1706018060.983051, 133, 0.196133, -0.4314926, 9.6497436, 0.0
2, 60, 0001, 1706018061.086034, 132, 0.196133, -0.5099458, 9.6497436, 0.0
3, 40, 0001, 1706018061.099339, 134, 0.1569064, -0.5099458, 9.80665, 0.0
5, 64, 0001, 1706018061.046042, 134, 0.1569064, -0.5099458, 9.80665, 0.0
1, 41, 0001, 1706018061.155292, 135, 0.196133, -0.5491724, 9.7281968, 0.0
6, 47, 0001, 1706018061.184938, 135, 0.196133, -0.5491724, 9.7281968, 0.0
4, 51, 0001, 1706018061.179673, 133, 0.196133, -0.4314926, 9.6497436, 0.0
2, 69, 0001, 1706018061.262393, 133, 0.196133, -0.4314926, 9.6497436, 0.0
5, 32, 0001, 1706018061.146375, 135, 0.196133, -0.5491724, 9.7281968, 0.0
3, 44, 0001, 1706018061.197315, 135, 0.196133, -0.5491724, 9.7281968, 0.0
2, 46, 0001, 1706018061.338783, 133, 0.196133, -0.4314926, 9.6497436, 0.0
1, 48, 0001, 1706018061.353421, 135, 0.196133, -0.5491724, 9.7281968, 0.0
5, 50, 0001, 1706018061.245806, 135, 0.196133, -0.5491724, 9.7281968, 0.0
1, 49, 0001, 1706018061.404209, 135, 0.196133, -0.5491724, 9.7281968, 0.0
6, 45, 0001, 1706018061.391225, 135, 0.196133, -0.5491724, 9.7281968, 0.0
4, 44, 0001, 1706018061.393044, 133, 0.196133, -0.4314926, 9.6497436, 0.0
3, 44, 0001, 1706018061.397693, 135, 0.196133, -0.5491724, 9.7281968, 0.0
5, 64, 0001, 1706018061.35465, 135, 0.196133, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706018061.492399, 136, 0.196133, -0.5099458, 9.4536106, 0.0
4, 53, 0001, 1706018061.507641, 134, 0.1569064, -0.5099458, 9.80665, 0.0
1, 42, 0001, 1706018061.612897, 136, 0.196133, -0.5099458, 9.4536106, 0.0
5, 48, 0001, 1706018061.45543, 135, 0.196133, -0.5491724, 9.7281968, 0.0
3, 49, 0001, 1706018061.501836, 135, 0.196133, -0.5491724, 9.7281968, 0.0
3, 54, 0001, 1706018061.606515, 135, 0.196133, -0.5491724, 9.7281968, 0.0
5, 66, 0001, 1706018061.558817, 135, 0.196133, -0.5491724, 9.7281968, 0.0
1, 37, 0001, 1706018061.716573, 136, 0.196133, -0.5099458, 9.4536106, 0.0
6, 46, 0001, 1706018061.705378, 136, 0.196133, -0.5099458, 9.4536106, 0.0
2, 60, 0001, 1706018061.753894, 134, 0.1569064, -0.5099458, 9.80665, 0.0
3, 42, 0001, 1706018061.707411, 136, 0.196133, -0.5099458, 9.4536106, 0.0
5, 48, 0001, 1706018061.659753, 136, 0.196133, -0.5099458, 9.4536106, 0.0
1, 35, 0001, 1706018061.817734, 136, 0.196133, -0.5099458, 9.4536106, 0.0
2, 46, 0001, 1706018061.898347, 135, 0.196133, -0.5491724, 9.7281968, 0.0
5, 50, 0001, 1706018061.763547, 136, 0.196133, -0.5099458, 9.4536106, 0.0
3, 54, 0001, 1706018061.812493, 136, 0.196133, -0.5099458, 9.4536106, 0.0
6, 46, 0001, 1706018061.912663, 136, 0.196133, -0.5099458, 9.4536106, 0.0
3, 56, 0001, 1706018061.918237, 136, 0.196133, -0.5099458, 9.4536106, 0.0
1, 35, 0001, 1706018062.032294, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706018062.017168, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 33, 0001, 1706018062.016041, 136, 0.196133, -0.5099458, 9.4536106, 0.0
2, 61, 0001, 1706018062.09954, 135, 0.196133, -0.5491724, 9.7281968, 0.0
5, 32, 0001, 1706018061.960248, 136, 0.196133, -0.5099458, 9.4536106, 0.0
1, 43, 0001, 1706018062.135242, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706018062.063444, 136, 0.196133, -0.5099458, 9.4536106, 0.0
