anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
4, 46, 0001, 1706018115.392522, 242, 0.196133, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706018115.431147, 245, 0.1176798, -0.4314926, 9.6497436, 0.0
5, 34, 0001, 1706018115.334001, 244, 0.196133, -0.5099458, 9.7281968, 0.0
3, 27, 0001, 1706018115.383197, 244, 0.196133, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706018115.472141, 245, 0.1176798, -0.4314926, 9.6497436, 0.0
2, 58, 0001, 1706018115.524318, 243, 0.1569064, -0.5099458, 9.6497436, 0.0
3, 27, 0001, 1706018115.480743, 244, 0.196133, -0.5099458, 9.7281968, 0.0
1, 33, 0001, 1706018115.568326, 245, 0.1176798, -0.4314926, 9.6497436, 0.0
6, 59, 0001, 1706018115.577584, 245, 0.1176798, -0.4314926, 9.6497436, 0.0
5, 49, 0001, 1706018115.534241, 245, 0.1176798, -0.4314926, 9.6497436, 0.0
2, 39, 0001, 1706018115.679606, 243, 0.1569064, -0.5099458, 9.6497436, 0.0
3, 45, 0001, 1706018115.583935, 245, 0.1176798, -0.4314926, 9.6497436, 0.0
1, 34, 0001, 1706018115.692347, 245, 0.1176798, -0.4314926, 9.6497436, 0.0
6, 50, 0001, 1706018115.681372, 245, 0.1176798, -0.4314926, 9.6497436, 0.0
3, 41, 0001, 1706018115.687136, 245, 0.1176798, -0.4314926, 9.6497436, 0.0
1, 37, 0001, 1706018115.793012, 245, 0.1176798, -0.4314926, 9.6497436, 0.0
6, 51, 0001, 1706018115.785345, 245, 0.1176798, -0.4314926, 9.6497436, 0.0
2, 61, 0001, 1706018115.838159, 243, 0.1569064, -0.5099458, 9.6497436, 0.0
5, 64, 0001, 1706018115.734276, 245, 0.1176798, -0.4314926, 9.6497436, 0.0
1, 34, 0001, 1706018115.89836, 246, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 59, 0001, 1706018115.891994, 246, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706018115.894282, 245, 0.1176798, -0.4314926, 9.6497436, 0.0
5, 49, 0001, 1706018115.838291, 245, 0.1176798, -0.4314926, 9.6497436, 0.0
4, 46, 0001, 1706018115.890793, 244, 0.196133, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706018116.003094, 246, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 51, 0001, 1706018115.997275, 246, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706018115.99492, 245, 0.1176798, -0.4314926, 9.6497436, 0.0
5, 48, 0001, 1706018115.939892, 245, 0.1176798, -0.4314926, 9.6497436, 0.0
1, 34, 0001, 1706018116.110433, 246, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 59, 0001, 1706018116.103841, 246, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 45, 0001, 1706018116.094967, 246, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 64, 0001, 1706018116.043648, 246, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 27, 0001, 1706018116.200792, 246, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 34, 0001, 1706018116.145666, 246, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 44, 0001, 1706018116.349808, 244, 0.196133, -0.5099458, 9.7281968, 0.0
1, 33, 0001, 1706018116.319285, 246, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 63, 0001, 1706018116.250518, 246, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706018116.302198, 246, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 34, 0001, 1706018116.349164, 246, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 29, 0001, 1706018116.399601, 246, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 50, 0001, 1706018116.565839, 245, 0.1176798, -0.4314926, 9.6497436, 0.0
1, 37, 0001, 1706018116.532381, 247, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 51, 0001, 1706018116.523328, 247, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 48, 0001, 1706018116.454667, 246, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706018116.50296, 246, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706018116.63891, 247, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 55, 0001, 1706018116.668547, 245, 0.1176798, -0.4314926, 9.6497436, 0.0
1, 34, 0001, 1706018116.739233, 247, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 50, 0001, 1706018116.729796, 247, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 62, 0001, 1706018116.766044, 245, 0.1176798, -0.4314926, 9.6497436, 0.0
5, 48, 0001, 1706018116.661651, 247, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 37, 0001, 1706018116.840257, 247, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 63, 0001, 1706018116.763852, 247, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 51, 0001, 1706018116.8336, 247, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 45, 0001, 1706018116.805336, 247, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 59, 0001, 1706018116.876927, 245, 0.1176798, -0.4314926, 9.6497436, 0.0
1, 34, 0001, 1706018116.945777, 248, 0.1569064, -0.3530394, 9.7674234, 0.0
2, 54, 0001, 1706018116.994319, 245, 0.1176798, -0.4314926, 9.6497436, 0.0
6, 60, 0001, 1706018116.938203, 248, 0.1569064, -0.3530394, 9.7674234, 0.0
3, 42, 0001, 1706018116.910979, 247, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 34, 0001, 1706018116.870718, 247, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 37, 0001, 1706018116.955319, 246, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 51, 0001, 1706018117.038193, 248, 0.1569064, -0.3530394, 9.7674234, 0.0
3, 27, 0001, 1706018117.014063, 247, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 36, 0001, 1706018117.150962, 248, 0.1569064, -0.3530394, 9.7674234, 0.0
2, 46, 0001, 1706018117.085813, 246, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 51, 0001, 1706018117.143243, 248, 0.1569064, -0.3530394, 9.7674234, 0.0
5, 55, 0001, 1706018117.07054, 248, 0.1569064, -0.3530394, 9.7674234, 0.0
3, 33, 0001, 1706018117.114475, 248, 0.1569064, -0.3530394, 9.7674234, 0.0
6, 60, 0001, 1706018117.20342, 248, 0.1569064, -0.3530394, 9.7674234, 0.0
2, 55, 0001, 1706018117.222672, 246, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706018117.25496, 248, 0.1569064, -0.3530394, 9.7674234, 0.0
5, 49, 0001, 1706018117.171092, 248, 0.1569064, -0.3530394, 9.7674234, 0.0
3, 41, 0001, 1706018117.215072, 248, 0.1569064, -0.3530394, 9.7674234, 0.0
6, 51, 0001, 1706018117.297689, 248, 0.1569064, -0.3530394, 9.7674234, 0.0
2, 45, 0001, 1706018117.346257, 246, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 33, 0001, 1706018117.355077, 248, 0.1569064, -0.3530394, 9.7674234, 0.0
5, 48, 0001, 1706018117.272533, 248, 0.1569064, -0.3530394, 9.7674234, 0.0
2, 58, 0001, 1706018117.452992, 246, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706018117.315934, 248, 0.1569064, -0.3530394, 9.7674234, 0.0
1, 37, 0001, 1706018117.456607, 249, 0.196133, -0.4707192, 9.7674234, 0.0
6, 60, 0001, 1706018117.504795, 249, 0.196133, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706018117.560162, 249, 0.196133, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706018117.522578, 248, 0.1569064, -0.3530394, 9.7674234, 0.0
5, 49, 0001, 1706018117.469539, 248, 0.1569064, -0.3530394, 9.7674234, 0.0
2, 59, 0001, 1706018117.649575, 247, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 37, 0001, 1706018117.666842, 249, 0.196133, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706018117.620877, 249, 0.196133, -0.4707192, 9.7674234, 0.0
5, 48, 0001, 1706018117.567189, 249, 0.196133, -0.4707192, 9.7674234, 0.0
2, 55, 0001, 1706018117.759872, 247, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 45, 0001, 1706018117.718662, 249, 0.196133, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706018117.772718, 249, 0.196133, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706018117.823057, 249, 0.196133, -0.4707192, 9.7674234, 0.0
6, 51, 0001, 1706018117.814803, 249, 0.196133, -0.4707192, 9.7674234, 0.0
3, 42, 0001, 1706018117.819201, 249, 0.196133, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706018117.920702, 250, 0.196133, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706018117.921389, 250, 0.196133, -0.4707192, 9.7281968, 0.0
4, 52, 0001, 1706018117.954957, 248, 0.1569064, -0.3530394, 9.7674234, 0.0
1, 41, 0001, 1706018118.028426, 250, 0.196133, -0.4707192, 9.7281968, 0.0
2, 39, 0001, 1706018118.079423, 248, 0.1569064, -0.3530394, 9.7674234, 0.0
6, 60, 0001, 1706018118.027486, 250, 0.196133, -0.4707192, 9.7281968, 0.0
5, 49, 0001, 1706018117.964739, 249, 0.196133, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706018118.127741, 250, 0.196133, -0.4707192, 9.7281968, 0.0
3, 25, 0001, 1706018118.016335, 249, 0.196133, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706018118.126387, 250, 0.196133, -0.4707192, 9.7281968, 0.0
4, 61, 0001, 1706018118.152275, 248, 0.1569064, -0.3530394, 9.7674234, 0.0
3, 41, 0001, 1706018118.115811, 250, 0.196133, -0.4707192, 9.7281968, 0.0
5, 48, 0001, 1706018118.069126, 250, 0.196133, -0.4707192, 9.7281968, 0.0
2, 49, 0001, 1706018118.215955, 248, 0.1569064, -0.3530394, 9.7674234, 0.0
1, 37, 0001, 1706018118.233114, 250, 0.196133, -0.4707192, 9.7281968, 0.0
3, 45, 0001, 1706018118.223553, 250, 0.196133, -0.4707192, 9.7281968, 0.0
5, 49, 0001, 1706018118.275427, 250, 0.196133, -0.4707192, 9.7281968, 0.0
4, 61, 0001, 1706018118.377822, 249, 0.196133, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706018118.325683, 250, 0.196133, -0.4707192, 9.7281968, 0.0
5, 49, 0001, 1706018118.373847, 250, 0.196133, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706018118.423401, 250, 0.196133, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706018118.54188, 251, 0.1176798, -0.5099458, 9.8851032, 0.0
6, 60, 0001, 1706018118.536097, 251, 0.1176798, -0.5099458, 9.8851032, 0.0
3, 44, 0001, 1706018118.523437, 251, 0.1176798, -0.5099458, 9.8851032, 0.0
6, 51, 0001, 1706018118.641441, 251, 0.1176798, -0.5099458, 9.8851032, 0.0
2, 59, 0001, 1706018118.723337, 249, 0.196133, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706018118.748716, 251, 0.1176798, -0.5099458, 9.8851032, 0.0
6, 51, 0001, 1706018118.744456, 251, 0.1176798, -0.5099458, 9.8851032, 0.0
3, 42, 0001, 1706018118.722627, 251, 0.1176798, -0.5099458, 9.8851032, 0.0
5, 49, 0001, 1706018118.669984, 251, 0.1176798, -0.5099458, 9.8851032, 0.0
1, 31, 0001, 1706018118.850889, 252, 0.196133, -0.5099458, 9.7281968, 0.0
3, 41, 0001, 1706018118.824378, 251, 0.1176798, -0.5099458, 9.8851032, 0.0
5, 34, 0001, 1706018118.777236, 251, 0.1176798, -0.5099458, 9.8851032, 0.0
1, 35, 0001, 1706018118.95618, 252, 0.196133, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706018118.95293, 252, 0.196133, -0.5099458, 9.7281968, 0.0
5, 48, 0001, 1706018118.884253, 251, 0.1176798, -0.5099458, 9.8851032, 0.0
5, 64, 0001, 1706018118.982866, 252, 0.196133, -0.5099458, 9.7281968, 0.0
3, 41, 0001, 1706018119.123016, 252, 0.196133, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706018119.15801, 252, 0.196133, -0.5099458, 9.7281968, 0.0
1, 32, 0001, 1706018119.265972, 252, 0.196133, -0.5099458, 9.7281968, 0.0
6, 52, 0001, 1706018119.261545, 252, 0.196133, -0.5099458, 9.7281968, 0.0
3, 41, 0001, 1706018119.233626, 252, 0.196133, -0.5099458, 9.7281968, 0.0
4, 60, 0001, 1706018119.297059, 251, 0.1176798, -0.5099458, 9.8851032, 0.0
5, 47, 0001, 1706018119.182009, 252, 0.196133, -0.5099458, 9.7281968, 0.0
6, 61, 0001, 1706018119.373437, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
6, 50, 0001, 1706018119.420829, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
5, 34, 0001, 1706018119.286982, 252, 0.196133, -0.5099458, 9.7281968, 0.0
3, 44, 0001, 1706018119.346768, 252, 0.196133, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706018119.471902, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
5, 47, 0001, 1706018119.385382, 252, 0.196133, -0.5099458, 9.7281968, 0.0
3, 41, 0001, 1706018119.447437, 252, 0.196133, -0.5099458, 9.7281968, 0.0
4, 46, 0001, 1706018119.495588, 251, 0.1176798, -0.5099458, 9.8851032, 0.0
6, 51, 0001, 1706018119.525017, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
3, 38, 0001, 1706018119.541846, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
6, 60, 0001, 1706018119.630267, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
2, 62, 0001, 1706018119.676038, 251, 0.1176798, -0.5099458, 9.8851032, 0.0
1, 31, 0001, 1706018119.677218, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
5, 49, 0001, 1706018119.585395, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
4, 51, 0001, 1706018119.700495, 251, 0.1176798, -0.5099458, 9.8851032, 0.0
6, 50, 0001, 1706018119.733039, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
3, 42, 0001, 1706018119.645015, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
1, 40, 0001, 1706018119.782549, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
5, 60, 0001, 1706018119.686105, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
3, 42, 0001, 1706018119.744442, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
4, 60, 0001, 1706018119.811718, 252, 0.196133, -0.5099458, 9.7281968, 0.0
2, 56, 0001, 1706018119.882323, 251, 0.1176798, -0.5099458, 9.8851032, 0.0
6, 52, 0001, 1706018119.83463, 254, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 71, 0001, 1706018119.788488, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
1, 37, 0001, 1706018119.913888, 254, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 54, 0001, 1706018119.928667, 252, 0.196133, -0.5099458, 9.7281968, 0.0
3, 44, 0001, 1706018119.843853, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
5, 49, 0001, 1706018119.889126, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
1, 37, 0001, 1706018120.047584, 254, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 48, 0001, 1706018119.993967, 254, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 52, 0001, 1706018120.043994, 254, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706018119.949235, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
1, 31, 0001, 1706018120.148838, 254, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 59, 0001, 1706018120.145955, 254, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 34, 0001, 1706018120.098617, 254, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 52, 0001, 1706018120.187265, 252, 0.196133, -0.5099458, 9.7281968, 0.0
3, 45, 0001, 1706018120.146688, 254, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 60, 0001, 1706018120.301193, 252, 0.196133, -0.5099458, 9.7281968, 0.0
6, 52, 0001, 1706018120.258099, 254, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706018120.203523, 254, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706018120.360073, 255, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 54, 0001, 1706018120.411856, 252, 0.196133, -0.5099458, 9.7281968, 0.0
4, 59, 0001, 1706018120.341317, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
4, 61, 0001, 1706018120.438417, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
2, 63, 0001, 1706018120.53252, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
3, 41, 0001, 1706018120.483154, 254, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706018120.561664, 255, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 52, 0001, 1706018120.565868, 255, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 59, 0001, 1706018120.635114, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
3, 41, 0001, 1706018120.549405, 255, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 31, 0001, 1706018120.67034, 255, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 61, 0001, 1706018120.627214, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
3, 34, 0001, 1706018120.653311, 255, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 58, 0001, 1706018120.673788, 255, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 34, 0001, 1706018120.772866, 255, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 51, 0001, 1706018120.752925, 253, 0.1569064, -0.5491724, 9.5320638, 0.0
6, 51, 0001, 1706018120.772838, 255, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 41, 0001, 1706018120.759886, 255, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 36, 0001, 1706018120.873149, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706018120.875656, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 59, 0001, 1706018120.852592, 254, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 52, 0001, 1706018120.802258, 255, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 61, 0001, 1706018120.982202, 254, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 29, 0001, 1706018120.978449, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 49, 0001, 1706018120.905689, 255, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 25, 0001, 1706018120.957949, 255, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 35, 0001, 1706018121.081659, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 44, 0001, 1706018121.078277, 254, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 51, 0001, 1706018121.085639, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 60, 0001, 1706018121.01013, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 40, 0001, 1706018121.176006, 254, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 27, 0001, 1706018121.055265, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 61, 0001, 1706018121.161747, 254, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706018121.161434, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 65, 0001, 1706018121.110576, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 46, 0001, 1706018121.25854, 254, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 55, 0001, 1706018121.324093, 254, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 51, 0001, 1706018121.275556, 254, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 51, 0001, 1706018121.298124, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706018121.26537, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 61, 0001, 1706018121.395289, 255, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 49, 0001, 1706018121.214359, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706018121.3935, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706018121.390942, 255, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 51, 0001, 1706018121.316616, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 59, 0001, 1706018121.45716, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706018121.498147, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 48, 0001, 1706018121.41732, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 39, 0001, 1706018121.469505, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706018121.562666, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018121.603624, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 48, 0001, 1706018121.519238, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 45, 0001, 1706018121.676118, 255, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 59, 0001, 1706018121.665793, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018121.708507, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 66, 0001, 1706018121.620688, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 40, 0001, 1706018121.784731, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706018121.771468, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706018121.719593, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706018121.672342, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 42, 0001, 1706018121.771632, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706018121.916921, 2, 0.196133, -0.5099458, 9.7281968, 0.0
2, 45, 0001, 1706018121.935187, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 26, 0001, 1706018121.878339, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 61, 0001, 1706018121.980451, 2, 0.196133, -0.5099458, 9.7281968, 0.0
2, 40, 0001, 1706018122.04023, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706018122.017922, 2, 0.196133, -0.5099458, 9.7281968, 0.0
5, 49, 0001, 1706018121.922307, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706018121.976411, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706018122.079757, 2, 0.196133, -0.5099458, 9.7281968, 0.0
6, 52, 0001, 1706018122.192454, 2, 0.196133, -0.5099458, 9.7281968, 0.0
5, 48, 0001, 1706018122.026945, 2, 0.196133, -0.5099458, 9.7281968, 0.0
2, 46, 0001, 1706018122.271794, 0, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706018122.269777, 2, 0.196133, -0.5099458, 9.7281968, 0.0
3, 45, 0001, 1706018122.176712, 2, 0.196133, -0.5099458, 9.7281968, 0.0
3, 41, 0001, 1706018122.279352, 2, 0.196133, -0.5099458, 9.7281968, 0.0
6, 59, 0001, 1706018122.294045, 2, 0.196133, -0.5099458, 9.7281968, 0.0
5, 38, 0001, 1706018122.227769, 2, 0.196133, -0.5099458, 9.7281968, 0.0
4, 52, 0001, 1706018122.371149, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706018122.381861, 3, 0.196133, -0.5491724, 9.6497436, 0.0
2, 56, 0001, 1706018122.426048, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706018122.392306, 3, 0.196133, -0.5491724, 9.6497436, 0.0
5, 48, 0001, 1706018122.333486, 2, 0.196133, -0.5099458, 9.7281968, 0.0
3, 26, 0001, 1706018122.386064, 2, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706018122.487613, 3, 0.196133, -0.5491724, 9.6497436, 0.0
6, 61, 0001, 1706018122.501091, 3, 0.196133, -0.5491724, 9.6497436, 0.0
3, 44, 0001, 1706018122.485856, 2, 0.196133, -0.5099458, 9.7281968, 0.0
4, 52, 0001, 1706018122.58123, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018122.592484, 3, 0.196133, -0.5491724, 9.6497436, 0.0
6, 50, 0001, 1706018122.603851, 3, 0.196133, -0.5491724, 9.6497436, 0.0
3, 41, 0001, 1706018122.591276, 3, 0.196133, -0.5491724, 9.6497436, 0.0
6, 52, 0001, 1706018122.708567, 3, 0.196133, -0.5491724, 9.6497436, 0.0
5, 64, 0001, 1706018122.631949, 3, 0.196133, -0.5491724, 9.6497436, 0.0
3, 42, 0001, 1706018122.694111, 3, 0.196133, -0.5491724, 9.6497436, 0.0
1, 31, 0001, 1706018122.797519, 3, 0.196133, -0.5491724, 9.6497436, 0.0
4, 61, 0001, 1706018122.799515, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 59, 0001, 1706018122.811311, 3, 0.196133, -0.5491724, 9.6497436, 0.0
3, 40, 0001, 1706018122.794743, 3, 0.196133, -0.5491724, 9.6497436, 0.0
5, 49, 0001, 1706018122.740503, 3, 0.196133, -0.5491724, 9.6497436, 0.0
1, 35, 0001, 1706018122.908053, 4, 0.196133, -0.4707192, 9.7281968, 0.0
2, 60, 0001, 1706018122.963931, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018122.918261, 4, 0.196133, -0.4707192, 9.7281968, 0.0
5, 47, 0001, 1706018122.84678, 3, 0.196133, -0.5491724, 9.6497436, 0.0
3, 41, 0001, 1706018122.89568, 3, 0.196133, -0.5491724, 9.6497436, 0.0
1, 31, 0001, 1706018123.010822, 4, 0.196133, -0.4707192, 9.7281968, 0.0
5, 66, 0001, 1706018122.94819, 3, 0.196133, -0.5491724, 9.6497436, 0.0
2, 56, 0001, 1706018123.068342, 2, 0.196133, -0.5099458, 9.7281968, 0.0
6, 59, 0001, 1706018123.024429, 4, 0.196133, -0.4707192, 9.7281968, 0.0
3, 45, 0001, 1706018122.994802, 3, 0.196133, -0.5491724, 9.6497436, 0.0
5, 49, 0001, 1706018123.045995, 4, 0.196133, -0.4707192, 9.7281968, 0.0
6, 52, 0001, 1706018123.123023, 4, 0.196133, -0.4707192, 9.7281968, 0.0
3, 25, 0001, 1706018123.093735, 4, 0.196133, -0.4707192, 9.7281968, 0.0
1, 36, 0001, 1706018123.216787, 4, 0.196133, -0.4707192, 9.7281968, 0.0
6, 52, 0001, 1706018123.229459, 4, 0.196133, -0.4707192, 9.7281968, 0.0
2, 59, 0001, 1706018123.258759, 2, 0.196133, -0.5099458, 9.7281968, 0.0
5, 65, 0001, 1706018123.148106, 4, 0.196133, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706018123.320063, 4, 0.196133, -0.4707192, 9.7281968, 0.0
2, 45, 0001, 1706018123.37028, 2, 0.196133, -0.5099458, 9.7281968, 0.0
3, 45, 0001, 1706018123.292563, 4, 0.196133, -0.4707192, 9.7281968, 0.0
5, 33, 0001, 1706018123.2482, 4, 0.196133, -0.4707192, 9.7281968, 0.0
