anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 56, 0001, 1706016873.895689, 133, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016874.016682, 133, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 48, 0001, 1706016873.989519, 134, 0.196133, -0.4707192, 9.7281968, 0.0
2, 39, 0001, 1706016873.984263, 132, 0.196133, -0.5099458, 9.6497436, 0.0
5, 83, 0001, 1706016873.94932, 133, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 68, 0001, 1706016874.002375, 133, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 56, 0001, 1706016874.039453, 132, 0.196133, -0.5099458, 9.6497436, 0.0
6, 35, 0001, 1706016874.155184, 134, 0.196133, -0.4707192, 9.7281968, 0.0
5, 69, 0001, 1706016874.055955, 133, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 50, 0001, 1706016874.129723, 132, 0.196133, -0.5099458, 9.6497436, 0.0
3, 52, 0001, 1706016874.201843, 134, 0.196133, -0.4707192, 9.7281968, 0.0
5, 84, 0001, 1706016874.25368, 134, 0.196133, -0.4707192, 9.7281968, 0.0
3, 66, 0001, 1706016874.300683, 134, 0.196133, -0.4707192, 9.7281968, 0.0
3, 70, 0001, 1706016874.402314, 134, 0.196133, -0.4707192, 9.7281968, 0.0
5, 93, 0001, 1706016874.355226, 134, 0.196133, -0.4707192, 9.7281968, 0.0
2, 53, 0001, 1706016874.403552, 132, 0.196133, -0.5099458, 9.6497436, 0.0
1, 49, 0001, 1706016874.507949, 134, 0.196133, -0.4707192, 9.7281968, 0.0
6, 41, 0001, 1706016874.568487, 134, 0.196133, -0.4707192, 9.7281968, 0.0
4, 59, 0001, 1706016874.493554, 133, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 49, 0001, 1706016874.59617, 133, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 37, 0001, 1706016874.56313, 132, 0.196133, -0.5099458, 9.6497436, 0.0
3, 51, 0001, 1706016874.603727, 134, 0.196133, -0.4707192, 9.7281968, 0.0
1, 44, 0001, 1706016874.715998, 135, 0.2353596, -0.588399, 9.6889702, 0.0
3, 57, 0001, 1706016874.708309, 134, 0.196133, -0.4707192, 9.7281968, 0.0
5, 77, 0001, 1706016874.660207, 134, 0.196133, -0.4707192, 9.7281968, 0.0
1, 49, 0001, 1706016874.818297, 135, 0.2353596, -0.588399, 9.6889702, 0.0
6, 40, 0001, 1706016874.880373, 135, 0.2353596, -0.588399, 9.6889702, 0.0
4, 50, 0001, 1706016874.809813, 133, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 50, 0001, 1706016874.838508, 133, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 68, 0001, 1706016874.812335, 135, 0.2353596, -0.588399, 9.6889702, 0.0
5, 56, 0001, 1706016874.8668, 135, 0.2353596, -0.588399, 9.6889702, 0.0
2, 53, 0001, 1706016874.935703, 133, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 68, 0001, 1706016875.001043, 134, 0.196133, -0.4707192, 9.7281968, 0.0
3, 69, 0001, 1706016874.912382, 135, 0.2353596, -0.588399, 9.6889702, 0.0
1, 49, 0001, 1706016875.026337, 135, 0.2353596, -0.588399, 9.6889702, 0.0
6, 40, 0001, 1706016875.087484, 135, 0.2353596, -0.588399, 9.6889702, 0.0
2, 50, 0001, 1706016875.04424, 133, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 41, 0001, 1706016875.133889, 136, 0.2353596, -0.5099458, 9.610517, 0.0
6, 35, 0001, 1706016875.196499, 136, 0.2353596, -0.5099458, 9.610517, 0.0
3, 66, 0001, 1706016875.112702, 135, 0.2353596, -0.588399, 9.6889702, 0.0
4, 64, 0001, 1706016875.104012, 134, 0.196133, -0.4707192, 9.7281968, 0.0
5, 69, 0001, 1706016875.066554, 135, 0.2353596, -0.588399, 9.6889702, 0.0
2, 53, 0001, 1706016875.196191, 133, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016875.299644, 136, 0.2353596, -0.5099458, 9.610517, 0.0
2, 53, 0001, 1706016875.293121, 134, 0.196133, -0.4707192, 9.7281968, 0.0
1, 49, 0001, 1706016875.337715, 136, 0.2353596, -0.5099458, 9.610517, 0.0
5, 82, 0001, 1706016875.267844, 136, 0.2353596, -0.5099458, 9.610517, 0.0
3, 51, 0001, 1706016875.322396, 136, 0.2353596, -0.5099458, 9.610517, 0.0
1, 41, 0001, 1706016875.441367, 136, 0.2353596, -0.5099458, 9.610517, 0.0
2, 34, 0001, 1706016875.409415, 134, 0.196133, -0.4707192, 9.7281968, 0.0
6, 35, 0001, 1706016875.507719, 136, 0.2353596, -0.5099458, 9.610517, 0.0
3, 68, 0001, 1706016875.425564, 136, 0.2353596, -0.5099458, 9.610517, 0.0
1, 43, 0001, 1706016875.54176, 136, 0.2353596, -0.5099458, 9.610517, 0.0
6, 34, 0001, 1706016875.607413, 136, 0.2353596, -0.5099458, 9.610517, 0.0
1, 47, 0001, 1706016875.644272, 136, 0.2353596, -0.5099458, 9.610517, 0.0
6, 41, 0001, 1706016875.710862, 136, 0.2353596, -0.5099458, 9.610517, 0.0
3, 53, 0001, 1706016875.526822, 136, 0.2353596, -0.5099458, 9.610517, 0.0
4, 49, 0001, 1706016875.621057, 135, 0.2353596, -0.588399, 9.6889702, 0.0
3, 50, 0001, 1706016875.624914, 136, 0.2353596, -0.5099458, 9.610517, 0.0
4, 45, 0001, 1706016875.735103, 135, 0.2353596, -0.588399, 9.6889702, 0.0
3, 69, 0001, 1706016875.728106, 136, 0.2353596, -0.5099458, 9.610517, 0.0
4, 68, 0001, 1706016875.838546, 135, 0.2353596, -0.588399, 9.6889702, 0.0
1, 47, 0001, 1706016875.854906, 137, 0.196133, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706016875.92031, 137, 0.196133, -0.5491724, 9.7674234, 0.0
3, 52, 0001, 1706016875.827101, 136, 0.2353596, -0.5099458, 9.610517, 0.0
4, 64, 0001, 1706016875.931529, 135, 0.2353596, -0.588399, 9.6889702, 0.0
6, 37, 0001, 1706016876.026068, 137, 0.196133, -0.5491724, 9.7674234, 0.0
3, 66, 0001, 1706016875.929401, 137, 0.196133, -0.5491724, 9.7674234, 0.0
2, 53, 0001, 1706016876.008138, 135, 0.2353596, -0.588399, 9.6889702, 0.0
3, 70, 0001, 1706016876.032897, 137, 0.196133, -0.5491724, 9.7674234, 0.0
2, 53, 0001, 1706016876.095835, 135, 0.2353596, -0.588399, 9.6889702, 0.0
4, 59, 0001, 1706016876.233164, 136, 0.2353596, -0.5099458, 9.610517, 0.0
6, 35, 0001, 1706016876.281284, 138, 0.196133, -0.5099458, 9.7281968, 0.0
3, 67, 0001, 1706016876.133461, 137, 0.196133, -0.5491724, 9.7674234, 0.0
2, 37, 0001, 1706016876.292913, 135, 0.2353596, -0.588399, 9.6889702, 0.0
3, 65, 0001, 1706016876.329057, 137, 0.196133, -0.5491724, 9.7674234, 0.0
1, 42, 0001, 1706016876.431517, 138, 0.196133, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016876.494231, 138, 0.196133, -0.5099458, 9.7281968, 0.0
2, 35, 0001, 1706016876.395934, 136, 0.2353596, -0.5099458, 9.610517, 0.0
5, 82, 0001, 1706016876.370742, 138, 0.196133, -0.5099458, 9.7281968, 0.0
3, 57, 0001, 1706016876.43107, 138, 0.196133, -0.5099458, 9.7281968, 0.0
1, 43, 0001, 1706016876.537413, 138, 0.196133, -0.5099458, 9.7281968, 0.0
3, 69, 0001, 1706016876.534669, 138, 0.196133, -0.5099458, 9.7281968, 0.0
2, 53, 0001, 1706016876.555873, 136, 0.2353596, -0.5099458, 9.610517, 0.0
5, 89, 0001, 1706016876.480223, 138, 0.196133, -0.5099458, 9.7281968, 0.0
1, 49, 0001, 1706016876.641164, 138, 0.196133, -0.5099458, 9.7281968, 0.0
6, 41, 0001, 1706016876.705709, 138, 0.196133, -0.5099458, 9.7281968, 0.0
5, 82, 0001, 1706016876.5866, 138, 0.196133, -0.5099458, 9.7281968, 0.0
3, 66, 0001, 1706016876.63917, 138, 0.196133, -0.5099458, 9.7281968, 0.0
4, 68, 0001, 1706016876.646355, 136, 0.2353596, -0.5099458, 9.610517, 0.0
1, 42, 0001, 1706016876.74574, 138, 0.196133, -0.5099458, 9.7281968, 0.0
6, 37, 0001, 1706016876.808636, 138, 0.196133, -0.5099458, 9.7281968, 0.0
2, 53, 0001, 1706016876.722119, 136, 0.2353596, -0.5099458, 9.610517, 0.0
2, 53, 0001, 1706016876.834459, 136, 0.2353596, -0.5099458, 9.610517, 0.0
3, 66, 0001, 1706016876.840197, 138, 0.196133, -0.5099458, 9.7281968, 0.0
6, 41, 0001, 1706016877.010752, 139, 0.196133, -0.5099458, 9.6889702, 0.0
5, 57, 0001, 1706016876.890216, 138, 0.196133, -0.5099458, 9.7281968, 0.0
3, 65, 0001, 1706016876.9396, 138, 0.196133, -0.5099458, 9.7281968, 0.0
4, 63, 0001, 1706016876.941056, 137, 0.196133, -0.5491724, 9.7674234, 0.0
1, 43, 0001, 1706016877.057376, 139, 0.196133, -0.5099458, 9.6889702, 0.0
2, 34, 0001, 1706016877.053045, 137, 0.196133, -0.5491724, 9.7674234, 0.0
3, 69, 0001, 1706016877.048668, 139, 0.196133, -0.5099458, 9.6889702, 0.0
1, 47, 0001, 1706016877.158957, 139, 0.196133, -0.5099458, 9.6889702, 0.0
5, 81, 0001, 1706016877.097814, 139, 0.196133, -0.5099458, 9.6889702, 0.0
6, 32, 0001, 1706016877.32603, 139, 0.196133, -0.5099458, 9.6889702, 0.0
1, 42, 0001, 1706016877.264004, 139, 0.196133, -0.5099458, 9.6889702, 0.0
4, 63, 0001, 1706016877.23667, 138, 0.196133, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706016877.247394, 139, 0.196133, -0.5099458, 9.6889702, 0.0
2, 51, 0001, 1706016877.288442, 138, 0.196133, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016877.431081, 139, 0.196133, -0.5099458, 9.6889702, 0.0
3, 70, 0001, 1706016877.350075, 139, 0.196133, -0.5099458, 9.6889702, 0.0
4, 49, 0001, 1706016877.451053, 138, 0.196133, -0.5099458, 9.7281968, 0.0
1, 42, 0001, 1706016877.474022, 140, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 31, 0001, 1706016877.536378, 140, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 79, 0001, 1706016877.400003, 139, 0.196133, -0.5099458, 9.6889702, 0.0
3, 70, 0001, 1706016877.554026, 139, 0.196133, -0.5099458, 9.6889702, 0.0
1, 44, 0001, 1706016877.578907, 140, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 54, 0001, 1706016877.53048, 138, 0.196133, -0.5099458, 9.7281968, 0.0
1, 48, 0001, 1706016877.681052, 140, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 66, 0001, 1706016877.657802, 140, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 68, 0001, 1706016877.666991, 138, 0.196133, -0.5099458, 9.7281968, 0.0
2, 50, 0001, 1706016877.703971, 138, 0.196133, -0.5099458, 9.7281968, 0.0
1, 42, 0001, 1706016877.783624, 140, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 55, 0001, 1706016877.702714, 140, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 34, 0001, 1706016877.946691, 140, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 43, 0001, 1706016877.885823, 140, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 73, 0001, 1706016877.810088, 140, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 52, 0001, 1706016877.858285, 140, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 50, 0001, 1706016877.987045, 141, 0.196133, -0.392266, 9.4928372, 0.0
6, 41, 0001, 1706016878.04935, 141, 0.196133, -0.392266, 9.4928372, 0.0
2, 53, 0001, 1706016877.986508, 139, 0.196133, -0.5099458, 9.6889702, 0.0
3, 52, 0001, 1706016877.955132, 140, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 84, 0001, 1706016877.911091, 140, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 55, 0001, 1706016878.016254, 140, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 53, 0001, 1706016878.142882, 139, 0.196133, -0.5099458, 9.6889702, 0.0
4, 68, 0001, 1706016878.178839, 139, 0.196133, -0.5099458, 9.6889702, 0.0
1, 47, 0001, 1706016878.198054, 141, 0.196133, -0.392266, 9.4928372, 0.0
6, 41, 0001, 1706016878.260315, 141, 0.196133, -0.392266, 9.4928372, 0.0
5, 85, 0001, 1706016878.118293, 141, 0.196133, -0.392266, 9.4928372, 0.0
5, 70, 0001, 1706016878.221837, 141, 0.196133, -0.392266, 9.4928372, 0.0
1, 42, 0001, 1706016878.298647, 141, 0.196133, -0.392266, 9.4928372, 0.0
4, 63, 0001, 1706016878.293864, 139, 0.196133, -0.5099458, 9.6889702, 0.0
3, 68, 0001, 1706016878.157052, 141, 0.196133, -0.392266, 9.4928372, 0.0
4, 59, 0001, 1706016878.388511, 139, 0.196133, -0.5099458, 9.6889702, 0.0
5, 88, 0001, 1706016878.321067, 141, 0.196133, -0.392266, 9.4928372, 0.0
1, 48, 0001, 1706016878.457731, 141, 0.196133, -0.392266, 9.4928372, 0.0
6, 41, 0001, 1706016878.518933, 141, 0.196133, -0.392266, 9.4928372, 0.0
3, 66, 0001, 1706016878.259635, 141, 0.196133, -0.392266, 9.4928372, 0.0
3, 66, 0001, 1706016878.468218, 141, 0.196133, -0.392266, 9.4928372, 0.0
4, 49, 0001, 1706016878.497584, 140, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 82, 0001, 1706016878.421147, 141, 0.196133, -0.392266, 9.4928372, 0.0
6, 31, 0001, 1706016878.618193, 142, 0.196133, -0.5099458, 9.7281968, 0.0
4, 45, 0001, 1706016878.595221, 140, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 70, 0001, 1706016878.523909, 141, 0.196133, -0.392266, 9.4928372, 0.0
6, 34, 0001, 1706016878.729855, 142, 0.196133, -0.5099458, 9.7281968, 0.0
1, 43, 0001, 1706016878.66968, 142, 0.196133, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706016878.660839, 141, 0.196133, -0.392266, 9.4928372, 0.0
5, 76, 0001, 1706016878.622181, 141, 0.196133, -0.392266, 9.4928372, 0.0
2, 53, 0001, 1706016878.656283, 140, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 42, 0001, 1706016878.833961, 142, 0.196133, -0.5099458, 9.7281968, 0.0
1, 59, 0001, 1706016878.775095, 142, 0.196133, -0.5099458, 9.7281968, 0.0
5, 88, 0001, 1706016878.721638, 142, 0.196133, -0.5099458, 9.7281968, 0.0
6, 32, 0001, 1706016878.933729, 142, 0.196133, -0.5099458, 9.7281968, 0.0
1, 42, 0001, 1706016878.878177, 142, 0.196133, -0.5099458, 9.7281968, 0.0
2, 50, 0001, 1706016878.946074, 140, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 70, 0001, 1706016878.991058, 141, 0.196133, -0.392266, 9.4928372, 0.0
5, 75, 0001, 1706016878.921869, 142, 0.196133, -0.5099458, 9.7281968, 0.0
6, 37, 0001, 1706016879.145566, 143, 0.196133, -0.5099458, 9.8458766, 0.0
1, 42, 0001, 1706016879.089239, 143, 0.196133, -0.5099458, 9.8458766, 0.0
5, 70, 0001, 1706016879.019206, 142, 0.196133, -0.5099458, 9.7281968, 0.0
4, 48, 0001, 1706016879.105315, 141, 0.196133, -0.392266, 9.4928372, 0.0
3, 69, 0001, 1706016879.171081, 142, 0.196133, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016879.251118, 143, 0.196133, -0.5099458, 9.8458766, 0.0
5, 88, 0001, 1706016879.127725, 142, 0.196133, -0.5099458, 9.7281968, 0.0
1, 48, 0001, 1706016879.292417, 143, 0.196133, -0.5099458, 9.8458766, 0.0
6, 41, 0001, 1706016879.351382, 143, 0.196133, -0.5099458, 9.8458766, 0.0
4, 63, 0001, 1706016879.301614, 141, 0.196133, -0.392266, 9.4928372, 0.0
6, 32, 0001, 1706016879.455581, 143, 0.196133, -0.5099458, 9.8458766, 0.0
1, 42, 0001, 1706016879.396626, 143, 0.196133, -0.5099458, 9.8458766, 0.0
3, 64, 0001, 1706016879.378717, 143, 0.196133, -0.5099458, 9.8458766, 0.0
4, 59, 0001, 1706016879.396801, 141, 0.196133, -0.392266, 9.4928372, 0.0
2, 53, 0001, 1706016879.398319, 141, 0.196133, -0.392266, 9.4928372, 0.0
1, 43, 0001, 1706016879.500203, 143, 0.196133, -0.5099458, 9.8458766, 0.0
4, 53, 0001, 1706016879.493958, 141, 0.196133, -0.392266, 9.4928372, 0.0
2, 51, 0001, 1706016879.503994, 141, 0.196133, -0.392266, 9.4928372, 0.0
6, 41, 0001, 1706016879.659584, 143, 0.196133, -0.5099458, 9.8458766, 0.0
1, 48, 0001, 1706016879.601935, 143, 0.196133, -0.5099458, 9.8458766, 0.0
4, 63, 0001, 1706016879.599254, 142, 0.196133, -0.5099458, 9.7281968, 0.0
3, 52, 0001, 1706016879.574618, 143, 0.196133, -0.5099458, 9.8458766, 0.0
5, 69, 0001, 1706016879.523046, 143, 0.196133, -0.5099458, 9.8458766, 0.0
6, 34, 0001, 1706016879.765853, 144, 0.196133, -0.4707192, 9.7281968, 0.0
1, 42, 0001, 1706016879.709148, 144, 0.196133, -0.4707192, 9.7281968, 0.0
2, 53, 0001, 1706016879.708797, 141, 0.196133, -0.392266, 9.4928372, 0.0
6, 32, 0001, 1706016879.870892, 144, 0.196133, -0.4707192, 9.7281968, 0.0
3, 54, 0001, 1706016879.777548, 143, 0.196133, -0.5099458, 9.8458766, 0.0
4, 48, 0001, 1706016879.881634, 142, 0.196133, -0.5099458, 9.7281968, 0.0
6, 41, 0001, 1706016879.971938, 144, 0.196133, -0.4707192, 9.7281968, 0.0
5, 81, 0001, 1706016879.827693, 144, 0.196133, -0.4707192, 9.7281968, 0.0
3, 66, 0001, 1706016879.880881, 144, 0.196133, -0.4707192, 9.7281968, 0.0
2, 54, 0001, 1706016879.946348, 142, 0.196133, -0.5099458, 9.7281968, 0.0
6, 32, 0001, 1706016880.081003, 144, 0.196133, -0.4707192, 9.7281968, 0.0
1, 44, 0001, 1706016880.020116, 144, 0.196133, -0.4707192, 9.7281968, 0.0
4, 59, 0001, 1706016879.996076, 142, 0.196133, -0.5099458, 9.7281968, 0.0
1, 48, 0001, 1706016880.126348, 144, 0.196133, -0.4707192, 9.7281968, 0.0
6, 41, 0001, 1706016880.186258, 144, 0.196133, -0.4707192, 9.7281968, 0.0
2, 50, 0001, 1706016880.12587, 142, 0.196133, -0.5099458, 9.7281968, 0.0
3, 53, 0001, 1706016880.078497, 144, 0.196133, -0.4707192, 9.7281968, 0.0
5, 57, 0001, 1706016880.131132, 144, 0.196133, -0.4707192, 9.7281968, 0.0
1, 42, 0001, 1706016880.227933, 144, 0.196133, -0.4707192, 9.7281968, 0.0
6, 33, 0001, 1706016880.291876, 144, 0.196133, -0.4707192, 9.7281968, 0.0
3, 65, 0001, 1706016880.181439, 144, 0.196133, -0.4707192, 9.7281968, 0.0
4, 54, 0001, 1706016880.284076, 143, 0.196133, -0.5099458, 9.8458766, 0.0
5, 81, 0001, 1706016880.241359, 144, 0.196133, -0.4707192, 9.7281968, 0.0
1, 44, 0001, 1706016880.332445, 145, 0.196133, -0.5099458, 9.8851032, 0.0
6, 34, 0001, 1706016880.392116, 145, 0.196133, -0.5099458, 9.8851032, 0.0
4, 63, 0001, 1706016880.378895, 143, 0.196133, -0.5099458, 9.8458766, 0.0
3, 66, 0001, 1706016880.391476, 144, 0.196133, -0.4707192, 9.7281968, 0.0
5, 72, 0001, 1706016880.35043, 144, 0.196133, -0.4707192, 9.7281968, 0.0
1, 44, 0001, 1706016880.4873, 145, 0.196133, -0.5099458, 9.8851032, 0.0
2, 53, 0001, 1706016880.456039, 143, 0.196133, -0.5099458, 9.8458766, 0.0
3, 69, 0001, 1706016880.492172, 145, 0.196133, -0.5099458, 9.8851032, 0.0
5, 73, 0001, 1706016880.451576, 145, 0.196133, -0.5099458, 9.8851032, 0.0
1, 49, 0001, 1706016880.590601, 145, 0.196133, -0.5099458, 9.8851032, 0.0
6, 40, 0001, 1706016880.65145, 145, 0.196133, -0.5099458, 9.8851032, 0.0
2, 50, 0001, 1706016880.619102, 143, 0.196133, -0.5099458, 9.8458766, 0.0
5, 72, 0001, 1706016880.555822, 145, 0.196133, -0.5099458, 9.8851032, 0.0
1, 42, 0001, 1706016880.697651, 145, 0.196133, -0.5099458, 9.8851032, 0.0
6, 36, 0001, 1706016880.756212, 145, 0.196133, -0.5099458, 9.8851032, 0.0
6, 33, 0001, 1706016880.86315, 146, 0.1569064, -0.5491724, 9.80665, 0.0
1, 44, 0001, 1706016880.804858, 146, 0.1569064, -0.5491724, 9.80665, 0.0
5, 87, 0001, 1706016880.759149, 145, 0.196133, -0.5099458, 9.8851032, 0.0
2, 53, 0001, 1706016880.806091, 143, 0.196133, -0.5099458, 9.8458766, 0.0
3, 52, 0001, 1706016880.797574, 145, 0.196133, -0.5099458, 9.8851032, 0.0
4, 60, 0001, 1706016880.781025, 144, 0.196133, -0.4707192, 9.7281968, 0.0
4, 71, 0001, 1706016880.88385, 144, 0.196133, -0.4707192, 9.7281968, 0.0
1, 49, 0001, 1706016880.905895, 146, 0.1569064, -0.5491724, 9.80665, 0.0
2, 51, 0001, 1706016880.916228, 144, 0.196133, -0.4707192, 9.7281968, 0.0
3, 65, 0001, 1706016880.901404, 145, 0.196133, -0.5099458, 9.8851032, 0.0
6, 34, 0001, 1706016881.071559, 146, 0.1569064, -0.5491724, 9.80665, 0.0
1, 43, 0001, 1706016881.01433, 146, 0.1569064, -0.5491724, 9.80665, 0.0
5, 75, 0001, 1706016880.958606, 146, 0.1569064, -0.5491724, 9.80665, 0.0
3, 70, 0001, 1706016881.006782, 146, 0.1569064, -0.5491724, 9.80665, 0.0
2, 39, 0001, 1706016881.07425, 144, 0.196133, -0.4707192, 9.7281968, 0.0
1, 49, 0001, 1706016881.1189, 146, 0.1569064, -0.5491724, 9.80665, 0.0
6, 42, 0001, 1706016881.176009, 146, 0.1569064, -0.5491724, 9.80665, 0.0
2, 37, 0001, 1706016881.140314, 144, 0.196133, -0.4707192, 9.7281968, 0.0
3, 67, 0001, 1706016881.109391, 146, 0.1569064, -0.5491724, 9.80665, 0.0
6, 37, 0001, 1706016881.278864, 146, 0.1569064, -0.5491724, 9.80665, 0.0
5, 70, 0001, 1706016881.161087, 146, 0.1569064, -0.5491724, 9.80665, 0.0
3, 65, 0001, 1706016881.214323, 146, 0.1569064, -0.5491724, 9.80665, 0.0
6, 34, 0001, 1706016881.381675, 146, 0.1569064, -0.5491724, 9.80665, 0.0
1, 56, 0001, 1706016881.323104, 146, 0.1569064, -0.5491724, 9.80665, 0.0
2, 40, 0001, 1706016881.310298, 144, 0.196133, -0.4707192, 9.7281968, 0.0
4, 59, 0001, 1706016881.303842, 145, 0.196133, -0.5099458, 9.8851032, 0.0
5, 85, 0001, 1706016881.265457, 146, 0.1569064, -0.5491724, 9.80665, 0.0
2, 53, 0001, 1706016881.366092, 145, 0.196133, -0.5099458, 9.8851032, 0.0
6, 41, 0001, 1706016881.483223, 147, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 49, 0001, 1706016881.426172, 147, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 66, 0001, 1706016881.412093, 146, 0.1569064, -0.5491724, 9.80665, 0.0
5, 83, 0001, 1706016881.370068, 146, 0.1569064, -0.5491724, 9.80665, 0.0
2, 53, 0001, 1706016881.455915, 145, 0.196133, -0.5099458, 9.8851032, 0.0
6, 37, 0001, 1706016881.586052, 147, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 54, 0001, 1706016881.523587, 145, 0.196133, -0.5099458, 9.8851032, 0.0
5, 58, 0001, 1706016881.469473, 146, 0.1569064, -0.5491724, 9.80665, 0.0
1, 42, 0001, 1706016881.529825, 147, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 69, 0001, 1706016881.602412, 145, 0.196133, -0.5099458, 9.8851032, 0.0
2, 53, 0001, 1706016881.596076, 145, 0.196133, -0.5099458, 9.8851032, 0.0
6, 34, 0001, 1706016881.689191, 147, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 56, 0001, 1706016881.63302, 147, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 83, 0001, 1706016881.566625, 147, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 51, 0001, 1706016881.705766, 147, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 64, 0001, 1706016881.715189, 145, 0.196133, -0.5099458, 9.8851032, 0.0
5, 75, 0001, 1706016881.665877, 147, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 59, 0001, 1706016881.826673, 146, 0.1569064, -0.5491724, 9.80665, 0.0
3, 69, 0001, 1706016881.807745, 147, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 38, 0001, 1706016881.774081, 146, 0.1569064, -0.5491724, 9.80665, 0.0
2, 53, 0001, 1706016881.858487, 146, 0.1569064, -0.5491724, 9.80665, 0.0
6, 41, 0001, 1706016881.998386, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 49, 0001, 1706016881.941172, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 70, 0001, 1706016881.930279, 146, 0.1569064, -0.5491724, 9.80665, 0.0
1, 42, 0001, 1706016882.045912, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 32, 0001, 1706016882.104917, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 71, 0001, 1706016881.962989, 147, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 51, 0001, 1706016882.011617, 147, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 59, 0001, 1706016882.047243, 146, 0.1569064, -0.5491724, 9.80665, 0.0
2, 51, 0001, 1706016882.124798, 146, 0.1569064, -0.5491724, 9.80665, 0.0
4, 71, 0001, 1706016882.160575, 146, 0.1569064, -0.5491724, 9.80665, 0.0
5, 72, 0001, 1706016882.07051, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 85, 0001, 1706016882.173291, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 49, 0001, 1706016882.252886, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 53, 0001, 1706016882.274321, 146, 0.1569064, -0.5491724, 9.80665, 0.0
3, 52, 0001, 1706016882.212813, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 37, 0001, 1706016882.413173, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 42, 0001, 1706016882.3601, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 34, 0001, 1706016882.519217, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 44, 0001, 1706016882.459986, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 52, 0001, 1706016882.420056, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 53, 0001, 1706016882.416246, 147, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 32, 0001, 1706016882.6257, 149, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 42, 0001, 1706016882.567707, 149, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 51, 0001, 1706016882.53934, 147, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 48, 0001, 1706016882.570798, 147, 0.1569064, -0.5099458, 9.8458766, 0.0
