anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 50, 0001, 1706018361.454412, 230, 0.196133, -0.5099458, 9.7674234, 0.0
2, 42, 0001, 1706018361.516042, 228, 0.196133, -0.5099458, 9.7281968, 0.0
1, 32, 0001, 1706018361.570135, 230, 0.196133, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706018361.556249, 230, 0.196133, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706018361.557342, 230, 0.196133, -0.5099458, 9.7674234, 0.0
5, 42, 0001, 1706018361.571088, 230, 0.196133, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018361.676275, 230, 0.196133, -0.5099458, 9.7674234, 0.0
5, 57, 0001, 1706018361.671578, 230, 0.196133, -0.5099458, 9.7674234, 0.0
3, 49, 0001, 1706018361.654723, 230, 0.196133, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706018361.783105, 231, 0.196133, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706018361.770296, 231, 0.196133, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706018361.758158, 230, 0.196133, -0.5099458, 9.7674234, 0.0
5, 41, 0001, 1706018361.775707, 230, 0.196133, -0.5099458, 9.7674234, 0.0
4, 42, 0001, 1706018361.831896, 229, 0.196133, -0.5099458, 9.7674234, 0.0
5, 42, 0001, 1706018361.878408, 230, 0.196133, -0.5099458, 9.7674234, 0.0
3, 58, 0001, 1706018361.862307, 230, 0.196133, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706018361.938113, 229, 0.196133, -0.5099458, 9.7674234, 0.0
4, 62, 0001, 1706018361.932642, 229, 0.196133, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018361.98753, 231, 0.196133, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706018361.975269, 231, 0.196133, -0.5099458, 9.7674234, 0.0
3, 59, 0001, 1706018361.964629, 231, 0.196133, -0.5099458, 9.7674234, 0.0
5, 57, 0001, 1706018361.984656, 231, 0.196133, -0.5099458, 9.7674234, 0.0
2, 67, 0001, 1706018362.089828, 229, 0.196133, -0.5099458, 9.7674234, 0.0
5, 57, 0001, 1706018362.082582, 231, 0.196133, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018362.19556, 231, 0.196133, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706018362.180379, 231, 0.196133, -0.5099458, 9.7674234, 0.0
5, 41, 0001, 1706018362.18461, 231, 0.196133, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018362.304636, 232, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 44, 0001, 1706018362.260973, 231, 0.196133, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706018362.392511, 230, 0.196133, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018362.411361, 232, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 41, 0001, 1706018362.36741, 231, 0.196133, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018362.516034, 232, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 43, 0001, 1706018362.484455, 232, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 45, 0001, 1706018362.473883, 232, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 67, 0001, 1706018362.513489, 230, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706018362.616233, 232, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 56, 0001, 1706018362.606039, 232, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 42, 0001, 1706018362.592181, 232, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706018362.720605, 232, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 46, 0001, 1706018362.710153, 232, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 59, 0001, 1706018362.792247, 232, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 58, 0001, 1706018362.816515, 233, 0.196133, -0.5491724, 9.7281968, 0.0
4, 64, 0001, 1706018362.805878, 231, 0.196133, -0.5099458, 9.7674234, 0.0
3, 58, 0001, 1706018362.775316, 232, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706018362.879375, 232, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 36, 0001, 1706018362.932631, 233, 0.196133, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706018363.038001, 233, 0.196133, -0.5491724, 9.7281968, 0.0
4, 59, 0001, 1706018363.012083, 231, 0.196133, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706018362.984686, 233, 0.196133, -0.5491724, 9.7281968, 0.0
2, 43, 0001, 1706018363.133569, 231, 0.196133, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706018363.137403, 233, 0.196133, -0.5491724, 9.7281968, 0.0
3, 56, 0001, 1706018363.089395, 233, 0.196133, -0.5491724, 9.7281968, 0.0
5, 57, 0001, 1706018363.101331, 233, 0.196133, -0.5491724, 9.7281968, 0.0
6, 45, 0001, 1706018363.177463, 234, 0.196133, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706018363.240796, 234, 0.196133, -0.5491724, 9.7281968, 0.0
3, 46, 0001, 1706018363.191864, 233, 0.196133, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706018363.278855, 234, 0.196133, -0.5491724, 9.7281968, 0.0
4, 62, 0001, 1706018363.29361, 232, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 58, 0001, 1706018363.291177, 233, 0.196133, -0.5491724, 9.7281968, 0.0
5, 57, 0001, 1706018363.307785, 233, 0.196133, -0.5491724, 9.7281968, 0.0
1, 41, 0001, 1706018363.379912, 234, 0.196133, -0.5491724, 9.7281968, 0.0
3, 56, 0001, 1706018363.396195, 234, 0.196133, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706018363.499928, 234, 0.196133, -0.5491724, 9.7281968, 0.0
6, 45, 0001, 1706018363.487584, 234, 0.196133, -0.5491724, 9.7281968, 0.0
2, 53, 0001, 1706018363.518661, 232, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 62, 0001, 1706018363.515598, 232, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 27, 0001, 1706018363.603064, 234, 0.196133, -0.5491724, 9.7281968, 0.0
6, 57, 0001, 1706018363.594866, 234, 0.196133, -0.5491724, 9.7281968, 0.0
3, 58, 0001, 1706018363.588441, 234, 0.196133, -0.5491724, 9.7281968, 0.0
5, 57, 0001, 1706018363.59761, 234, 0.196133, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706018363.704365, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706018363.696096, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 67, 0001, 1706018363.71988, 232, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 61, 0001, 1706018363.730827, 232, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 42, 0001, 1706018363.701468, 234, 0.196133, -0.5491724, 9.7281968, 0.0
3, 58, 0001, 1706018363.68997, 234, 0.196133, -0.5491724, 9.7281968, 0.0
1, 43, 0001, 1706018363.810879, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018363.800557, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 57, 0001, 1706018363.810534, 234, 0.196133, -0.5491724, 9.7281968, 0.0
4, 62, 0001, 1706018363.826885, 233, 0.196133, -0.5491724, 9.7281968, 0.0
3, 58, 0001, 1706018363.79801, 234, 0.196133, -0.5491724, 9.7281968, 0.0
4, 60, 0001, 1706018363.943559, 233, 0.196133, -0.5491724, 9.7281968, 0.0
5, 57, 0001, 1706018363.910092, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 58, 0001, 1706018363.895317, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 42, 0001, 1706018364.046555, 233, 0.196133, -0.5491724, 9.7281968, 0.0
1, 37, 0001, 1706018364.015368, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 61, 0001, 1706018364.043051, 233, 0.196133, -0.5491724, 9.7281968, 0.0
3, 45, 0001, 1706018363.998438, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 55, 0001, 1706018364.018149, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 47, 0001, 1706018364.130077, 233, 0.196133, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706018364.123678, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 57, 0001, 1706018364.118637, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018364.222058, 236, 0.196133, -0.5491724, 9.7281968, 0.0
6, 45, 0001, 1706018364.215084, 236, 0.196133, -0.5491724, 9.7281968, 0.0
3, 56, 0001, 1706018364.201338, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018364.319362, 236, 0.196133, -0.5491724, 9.7281968, 0.0
3, 57, 0001, 1706018364.301651, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 58, 0001, 1706018364.318613, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 57, 0001, 1706018364.387971, 234, 0.196133, -0.5491724, 9.7281968, 0.0
1, 32, 0001, 1706018364.43016, 236, 0.196133, -0.5491724, 9.7281968, 0.0
6, 57, 0001, 1706018364.421079, 236, 0.196133, -0.5491724, 9.7281968, 0.0
3, 42, 0001, 1706018364.406023, 236, 0.196133, -0.5491724, 9.7281968, 0.0
5, 57, 0001, 1706018364.419684, 236, 0.196133, -0.5491724, 9.7281968, 0.0
2, 43, 0001, 1706018364.458418, 234, 0.196133, -0.5491724, 9.7281968, 0.0
2, 67, 0001, 1706018364.532468, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018364.532794, 236, 0.196133, -0.5491724, 9.7281968, 0.0
6, 45, 0001, 1706018364.523901, 236, 0.196133, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706018364.525126, 236, 0.196133, -0.5491724, 9.7281968, 0.0
3, 59, 0001, 1706018364.508718, 236, 0.196133, -0.5491724, 9.7281968, 0.0
2, 43, 0001, 1706018364.630454, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018364.634702, 236, 0.196133, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706018364.629754, 236, 0.196133, -0.5491724, 9.7281968, 0.0
5, 42, 0001, 1706018364.623536, 236, 0.196133, -0.5491724, 9.7281968, 0.0
3, 43, 0001, 1706018364.608653, 236, 0.196133, -0.5491724, 9.7281968, 0.0
6, 57, 0001, 1706018364.732425, 237, 0.196133, -0.5491724, 9.7281968, 0.0
2, 53, 0001, 1706018364.745866, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706018364.712561, 236, 0.196133, -0.5491724, 9.7281968, 0.0
5, 57, 0001, 1706018364.724893, 236, 0.196133, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706018364.841917, 237, 0.196133, -0.5491724, 9.7281968, 0.0
6, 45, 0001, 1706018364.834901, 237, 0.196133, -0.5491724, 9.7281968, 0.0
4, 62, 0001, 1706018364.848414, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 60, 0001, 1706018364.812286, 236, 0.196133, -0.5491724, 9.7281968, 0.0
5, 57, 0001, 1706018364.825719, 236, 0.196133, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706018364.948767, 237, 0.196133, -0.5491724, 9.7281968, 0.0
6, 58, 0001, 1706018364.939878, 237, 0.196133, -0.5491724, 9.7281968, 0.0
3, 58, 0001, 1706018364.912546, 237, 0.196133, -0.5491724, 9.7281968, 0.0
2, 60, 0001, 1706018365.043429, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018365.055369, 237, 0.196133, -0.5491724, 9.7281968, 0.0
3, 57, 0001, 1706018365.013801, 237, 0.196133, -0.5491724, 9.7281968, 0.0
6, 57, 0001, 1706018365.155957, 237, 0.196133, -0.5491724, 9.7281968, 0.0
3, 56, 0001, 1706018365.116807, 237, 0.196133, -0.5491724, 9.7281968, 0.0
2, 67, 0001, 1706018365.206305, 236, 0.196133, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706018365.124355, 237, 0.196133, -0.5491724, 9.7281968, 0.0
3, 48, 0001, 1706018365.222682, 237, 0.196133, -0.5491724, 9.7281968, 0.0
2, 58, 0001, 1706018365.360046, 236, 0.196133, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706018365.335801, 237, 0.196133, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706018365.368228, 238, 0.196133, -0.5099458, 9.7674234, 0.0
3, 47, 0001, 1706018365.323514, 237, 0.196133, -0.5491724, 9.7281968, 0.0
6, 58, 0001, 1706018365.414041, 238, 0.196133, -0.5099458, 9.7674234, 0.0
5, 56, 0001, 1706018365.438958, 237, 0.196133, -0.5491724, 9.7281968, 0.0
3, 56, 0001, 1706018365.427717, 237, 0.196133, -0.5491724, 9.7281968, 0.0
2, 60, 0001, 1706018365.509835, 236, 0.196133, -0.5491724, 9.7281968, 0.0
6, 45, 0001, 1706018365.512352, 238, 0.196133, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706018365.572548, 238, 0.196133, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706018365.532897, 236, 0.196133, -0.5491724, 9.7281968, 0.0
5, 55, 0001, 1706018365.542708, 238, 0.196133, -0.5099458, 9.7674234, 0.0
4, 62, 0001, 1706018365.631925, 236, 0.196133, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706018365.62332, 238, 0.196133, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706018365.705206, 238, 0.196133, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706018365.764609, 236, 0.196133, -0.5491724, 9.7281968, 0.0
4, 61, 0001, 1706018365.748201, 237, 0.196133, -0.5491724, 9.7281968, 0.0
3, 56, 0001, 1706018365.720042, 238, 0.196133, -0.5099458, 9.7674234, 0.0
5, 43, 0001, 1706018365.743877, 238, 0.196133, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706018365.838778, 239, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018365.830066, 239, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706018365.843387, 237, 0.196133, -0.5491724, 9.7281968, 0.0
3, 61, 0001, 1706018365.827532, 238, 0.196133, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706018365.850563, 238, 0.196133, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706018365.942217, 239, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 58, 0001, 1706018365.93561, 239, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 58, 0001, 1706018365.933502, 238, 0.196133, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706018366.044682, 239, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 45, 0001, 1706018366.037469, 239, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706018366.05484, 237, 0.196133, -0.5491724, 9.7281968, 0.0
2, 59, 0001, 1706018366.076051, 237, 0.196133, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706018366.052886, 239, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706018366.147149, 239, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 42, 0001, 1706018366.129942, 239, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 41, 0001, 1706018366.152789, 239, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 62, 0001, 1706018366.175908, 237, 0.196133, -0.5491724, 9.7281968, 0.0
1, 32, 0001, 1706018366.253432, 240, 0.196133, -0.5099458, 9.7674234, 0.0
2, 58, 0001, 1706018366.273345, 237, 0.196133, -0.5491724, 9.7281968, 0.0
6, 57, 0001, 1706018366.247018, 240, 0.196133, -0.5099458, 9.7674234, 0.0
5, 56, 0001, 1706018366.253199, 239, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706018366.362223, 240, 0.196133, -0.5099458, 9.7674234, 0.0
2, 52, 0001, 1706018366.375875, 237, 0.196133, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706018366.354921, 240, 0.196133, -0.5099458, 9.7674234, 0.0
5, 41, 0001, 1706018366.354568, 239, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706018366.465134, 240, 0.196133, -0.5099458, 9.7674234, 0.0
4, 47, 0001, 1706018366.475384, 238, 0.196133, -0.5099458, 9.7674234, 0.0
3, 42, 0001, 1706018366.434129, 240, 0.196133, -0.5099458, 9.7674234, 0.0
2, 58, 0001, 1706018366.476709, 238, 0.196133, -0.5099458, 9.7674234, 0.0
2, 43, 0001, 1706018366.601281, 238, 0.196133, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706018366.543609, 240, 0.196133, -0.5099458, 9.7674234, 0.0
5, 56, 0001, 1706018366.558733, 240, 0.196133, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706018366.672879, 240, 0.196133, -0.5099458, 9.7674234, 0.0
4, 61, 0001, 1706018366.6795, 238, 0.196133, -0.5099458, 9.7674234, 0.0
3, 58, 0001, 1706018366.646719, 240, 0.196133, -0.5099458, 9.7674234, 0.0
5, 56, 0001, 1706018366.661232, 240, 0.196133, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706018366.782724, 238, 0.196133, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706018366.753477, 240, 0.196133, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706018366.816036, 238, 0.196133, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706018366.882555, 241, 0.196133, -0.5099458, 9.6497436, 0.0
6, 50, 0001, 1706018366.875762, 241, 0.196133, -0.5099458, 9.6497436, 0.0
3, 61, 0001, 1706018366.850079, 240, 0.196133, -0.5099458, 9.7674234, 0.0
5, 56, 0001, 1706018366.870231, 240, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706018366.988315, 241, 0.196133, -0.5099458, 9.6497436, 0.0
6, 58, 0001, 1706018366.982323, 241, 0.196133, -0.5099458, 9.6497436, 0.0
3, 42, 0001, 1706018366.952691, 241, 0.196133, -0.5099458, 9.6497436, 0.0
2, 58, 0001, 1706018367.011549, 239, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 61, 0001, 1706018366.973064, 239, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706018367.090571, 241, 0.196133, -0.5099458, 9.6497436, 0.0
4, 50, 0001, 1706018367.08242, 239, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 60, 0001, 1706018367.109833, 239, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 55, 0001, 1706018367.06762, 241, 0.196133, -0.5099458, 9.6497436, 0.0
3, 56, 0001, 1706018367.155471, 241, 0.196133, -0.5099458, 9.6497436, 0.0
5, 56, 0001, 1706018367.172716, 241, 0.196133, -0.5099458, 9.6497436, 0.0
2, 43, 0001, 1706018367.288315, 239, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706018367.297613, 242, 0.196133, -0.5491724, 9.7281968, 0.0
3, 41, 0001, 1706018367.257497, 241, 0.196133, -0.5099458, 9.6497436, 0.0
2, 52, 0001, 1706018367.360912, 240, 0.196133, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706018367.405034, 242, 0.196133, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706018367.375741, 241, 0.196133, -0.5099458, 9.6497436, 0.0
6, 50, 0001, 1706018367.399288, 242, 0.196133, -0.5491724, 9.7281968, 0.0
2, 58, 0001, 1706018367.430098, 240, 0.196133, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706018367.493626, 240, 0.196133, -0.5099458, 9.7674234, 0.0
1, 30, 0001, 1706018367.510293, 242, 0.196133, -0.5491724, 9.7281968, 0.0
4, 61, 0001, 1706018367.484054, 240, 0.196133, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706018367.463779, 242, 0.196133, -0.5491724, 9.7281968, 0.0
6, 58, 0001, 1706018367.506227, 242, 0.196133, -0.5491724, 9.7281968, 0.0
2, 58, 0001, 1706018367.571253, 240, 0.196133, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706018367.563884, 242, 0.196133, -0.5491724, 9.7281968, 0.0
2, 59, 0001, 1706018367.646042, 240, 0.196133, -0.5099458, 9.7674234, 0.0
5, 56, 0001, 1706018367.579187, 242, 0.196133, -0.5491724, 9.7281968, 0.0
3, 59, 0001, 1706018367.667986, 242, 0.196133, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706018367.682859, 242, 0.196133, -0.5491724, 9.7281968, 0.0
2, 66, 0001, 1706018367.716344, 241, 0.196133, -0.5099458, 9.6497436, 0.0
1, 37, 0001, 1706018367.826656, 243, 0.1569064, -0.5099458, 9.80665, 0.0
6, 45, 0001, 1706018367.771858, 243, 0.1569064, -0.5099458, 9.80665, 0.0
4, 59, 0001, 1706018367.784445, 241, 0.196133, -0.5099458, 9.6497436, 0.0
5, 55, 0001, 1706018367.791372, 242, 0.196133, -0.5491724, 9.7281968, 0.0
2, 59, 0001, 1706018367.860705, 241, 0.196133, -0.5099458, 9.6497436, 0.0
4, 46, 0001, 1706018367.880038, 241, 0.196133, -0.5099458, 9.6497436, 0.0
6, 49, 0001, 1706018367.877073, 243, 0.1569064, -0.5099458, 9.80665, 0.0
5, 42, 0001, 1706018367.892023, 242, 0.196133, -0.5491724, 9.7281968, 0.0
3, 42, 0001, 1706018367.872771, 242, 0.196133, -0.5491724, 9.7281968, 0.0
1, 37, 0001, 1706018367.987726, 243, 0.1569064, -0.5099458, 9.80665, 0.0
6, 46, 0001, 1706018367.982609, 243, 0.1569064, -0.5099458, 9.80665, 0.0
3, 41, 0001, 1706018367.975403, 243, 0.1569064, -0.5099458, 9.80665, 0.0
4, 51, 0001, 1706018368.075875, 241, 0.196133, -0.5099458, 9.6497436, 0.0
1, 39, 0001, 1706018368.093185, 243, 0.1569064, -0.5099458, 9.80665, 0.0
6, 51, 0001, 1706018368.088445, 243, 0.1569064, -0.5099458, 9.80665, 0.0
2, 43, 0001, 1706018368.066091, 241, 0.196133, -0.5099458, 9.6497436, 0.0
3, 60, 0001, 1706018368.079888, 243, 0.1569064, -0.5099458, 9.80665, 0.0
5, 47, 0001, 1706018368.100354, 243, 0.1569064, -0.5099458, 9.80665, 0.0
2, 67, 0001, 1706018368.166054, 242, 0.196133, -0.5491724, 9.7281968, 0.0
6, 58, 0001, 1706018368.191972, 243, 0.1569064, -0.5099458, 9.80665, 0.0
4, 48, 0001, 1706018368.178785, 241, 0.196133, -0.5099458, 9.6497436, 0.0
3, 56, 0001, 1706018368.184889, 243, 0.1569064, -0.5099458, 9.80665, 0.0
5, 57, 0001, 1706018368.200772, 243, 0.1569064, -0.5099458, 9.80665, 0.0
2, 59, 0001, 1706018368.323592, 242, 0.196133, -0.5491724, 9.7281968, 0.0
6, 46, 0001, 1706018368.298111, 244, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 41, 0001, 1706018368.303405, 243, 0.1569064, -0.5099458, 9.80665, 0.0
3, 47, 0001, 1706018368.286527, 243, 0.1569064, -0.5099458, 9.80665, 0.0
1, 39, 0001, 1706018368.401315, 244, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 61, 0001, 1706018368.413234, 242, 0.196133, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706018368.399132, 244, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 41, 0001, 1706018368.391094, 243, 0.1569064, -0.5099458, 9.80665, 0.0
6, 58, 0001, 1706018368.502226, 244, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 61, 0001, 1706018368.61122, 242, 0.196133, -0.5491724, 9.7281968, 0.0
6, 51, 0001, 1706018368.609465, 244, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 47, 0001, 1706018368.5873, 244, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 42, 0001, 1706018368.598611, 244, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 43, 0001, 1706018368.609864, 242, 0.196133, -0.5491724, 9.7281968, 0.0
4, 47, 0001, 1706018368.713036, 242, 0.196133, -0.5491724, 9.7281968, 0.0
2, 44, 0001, 1706018368.738522, 242, 0.196133, -0.5491724, 9.7281968, 0.0
6, 59, 0001, 1706018368.713202, 245, 0.196133, -0.5099458, 9.6497436, 0.0
3, 56, 0001, 1706018368.690545, 244, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 37, 0001, 1706018368.817254, 245, 0.196133, -0.5099458, 9.6497436, 0.0
6, 45, 0001, 1706018368.815667, 245, 0.196133, -0.5099458, 9.6497436, 0.0
4, 46, 0001, 1706018368.837953, 243, 0.1569064, -0.5099458, 9.80665, 0.0
5, 41, 0001, 1706018368.808749, 244, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 39, 0001, 1706018368.920361, 245, 0.196133, -0.5099458, 9.6497436, 0.0
4, 47, 0001, 1706018368.937946, 243, 0.1569064, -0.5099458, 9.80665, 0.0
5, 42, 0001, 1706018368.913781, 245, 0.196133, -0.5099458, 9.6497436, 0.0
3, 42, 0001, 1706018368.896896, 245, 0.196133, -0.5099458, 9.6497436, 0.0
2, 59, 0001, 1706018369.025851, 243, 0.1569064, -0.5099458, 9.80665, 0.0
3, 56, 0001, 1706018368.994689, 245, 0.196133, -0.5099458, 9.6497436, 0.0
5, 43, 0001, 1706018369.015239, 245, 0.196133, -0.5099458, 9.6497436, 0.0
1, 36, 0001, 1706018369.129365, 245, 0.196133, -0.5099458, 9.6497436, 0.0
6, 45, 0001, 1706018369.128585, 245, 0.196133, -0.5099458, 9.6497436, 0.0
5, 57, 0001, 1706018369.117398, 245, 0.196133, -0.5099458, 9.6497436, 0.0
3, 60, 0001, 1706018369.100409, 245, 0.196133, -0.5099458, 9.6497436, 0.0
2, 52, 0001, 1706018369.152557, 243, 0.1569064, -0.5099458, 9.80665, 0.0
4, 45, 0001, 1706018369.235529, 243, 0.1569064, -0.5099458, 9.80665, 0.0
5, 57, 0001, 1706018369.222847, 245, 0.196133, -0.5099458, 9.6497436, 0.0
3, 56, 0001, 1706018369.203856, 245, 0.196133, -0.5099458, 9.6497436, 0.0
3, 42, 0001, 1706018369.310081, 245, 0.196133, -0.5099458, 9.6497436, 0.0
5, 57, 0001, 1706018369.325042, 245, 0.196133, -0.5099458, 9.6497436, 0.0
4, 61, 0001, 1706018369.437367, 244, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706018369.436651, 246, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706018369.42646, 246, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706018369.540672, 246, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 57, 0001, 1706018369.521202, 246, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 57, 0001, 1706018369.501387, 246, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 57, 0001, 1706018369.589207, 246, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706018369.643762, 246, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 53, 0001, 1706018369.646085, 244, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706018369.620315, 246, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706018369.698018, 247, 0.1569064, -0.6276256, 9.7281968, 0.0
