anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 37, 0001, 1706017552.246154, 131, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 43, 0001, 1706017552.170635, 130, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 37, 0001, 1706017552.312263, 131, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 45, 0001, 1706017552.271735, 131, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 50, 0001, 1706017552.354249, 129, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 41, 0001, 1706017552.353174, 131, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 33, 0001, 1706017552.417823, 131, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 58, 0001, 1706017552.372756, 131, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 64, 0001, 1706017552.538924, 130, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 79, 0001, 1706017552.474901, 131, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 32, 0001, 1706017552.569169, 132, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 37, 0001, 1706017552.559249, 132, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 35, 0001, 1706017552.656031, 130, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 59, 0001, 1706017552.572696, 131, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 33, 0001, 1706017552.67099, 132, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 57, 0001, 1706017552.67744, 131, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 44, 0001, 1706017552.429039, 131, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 53, 0001, 1706017552.526645, 131, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 35, 0001, 1706017552.774854, 132, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 38, 0001, 1706017552.770389, 132, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 51, 0001, 1706017552.816032, 130, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 57, 0001, 1706017552.779051, 132, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 42, 0001, 1706017552.799107, 130, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 37, 0001, 1706017552.8159, 132, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 36, 0001, 1706017552.875506, 132, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 64, 0001, 1706017552.955544, 130, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 59, 0001, 1706017552.828998, 132, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706017552.917641, 132, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 33, 0001, 1706017552.978256, 132, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 50, 0001, 1706017553.103686, 131, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 37, 0001, 1706017553.025284, 133, 0.1569064, -0.5491724, 9.80665, 0.0
1, 38, 0001, 1706017553.083233, 133, 0.1569064, -0.5491724, 9.80665, 0.0
5, 58, 0001, 1706017552.928932, 132, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 42, 0001, 1706017553.126187, 133, 0.1569064, -0.5491724, 9.80665, 0.0
1, 33, 0001, 1706017553.185357, 133, 0.1569064, -0.5491724, 9.80665, 0.0
5, 53, 0001, 1706017553.169905, 132, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 34, 0001, 1706017553.226952, 133, 0.1569064, -0.5491724, 9.80665, 0.0
4, 70, 0001, 1706017553.216277, 131, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 68, 0001, 1706017553.272044, 133, 0.1569064, -0.5491724, 9.80665, 0.0
1, 39, 0001, 1706017553.388261, 133, 0.1569064, -0.5491724, 9.80665, 0.0
5, 52, 0001, 1706017553.33062, 133, 0.1569064, -0.5491724, 9.80665, 0.0
3, 45, 0001, 1706017553.37365, 133, 0.1569064, -0.5491724, 9.80665, 0.0
4, 57, 0001, 1706017553.422374, 131, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 50, 0001, 1706017553.524184, 131, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 42, 0001, 1706017553.438847, 133, 0.1569064, -0.5491724, 9.80665, 0.0
1, 33, 0001, 1706017553.49637, 133, 0.1569064, -0.5491724, 9.80665, 0.0
3, 56, 0001, 1706017553.480963, 133, 0.1569064, -0.5491724, 9.80665, 0.0
5, 67, 0001, 1706017553.441919, 133, 0.1569064, -0.5491724, 9.80665, 0.0
6, 38, 0001, 1706017553.539805, 134, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 35, 0001, 1706017553.598247, 134, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 45, 0001, 1706017553.680937, 133, 0.1569064, -0.5491724, 9.80665, 0.0
5, 68, 0001, 1706017553.645141, 133, 0.1569064, -0.5491724, 9.80665, 0.0
6, 38, 0001, 1706017553.848972, 134, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 37, 0001, 1706017553.840624, 134, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 59, 0001, 1706017553.886212, 134, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 50, 0001, 1706017554.014607, 132, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 67, 0001, 1706017553.941305, 134, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 58, 0001, 1706017553.988217, 134, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 36, 0001, 1706017554.063186, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706017554.093809, 134, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 56, 0001, 1706017554.139941, 133, 0.1569064, -0.5491724, 9.80665, 0.0
5, 67, 0001, 1706017554.14525, 134, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 52, 0001, 1706017554.24403, 133, 0.1569064, -0.5491724, 9.80665, 0.0
5, 57, 0001, 1706017554.245333, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 65, 0001, 1706017554.426079, 133, 0.1569064, -0.5491724, 9.80665, 0.0
6, 37, 0001, 1706017554.373766, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706017554.433255, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 38, 0001, 1706017554.352213, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 43, 0001, 1706017554.463877, 133, 0.1569064, -0.5491724, 9.80665, 0.0
6, 42, 0001, 1706017554.47783, 136, 0.1569064, -0.5099458, 9.80665, 0.0
1, 33, 0001, 1706017554.537753, 136, 0.1569064, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706017554.592159, 136, 0.1569064, -0.5099458, 9.80665, 0.0
6, 37, 0001, 1706017554.579726, 136, 0.1569064, -0.5099458, 9.80665, 0.0
5, 43, 0001, 1706017554.54707, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 65, 0001, 1706017554.592229, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 56, 0001, 1706017554.651453, 134, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 37, 0001, 1706017554.683462, 136, 0.1569064, -0.5099458, 9.80665, 0.0
5, 53, 0001, 1706017554.650353, 136, 0.1569064, -0.5099458, 9.80665, 0.0
3, 60, 0001, 1706017554.698825, 136, 0.1569064, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706017554.79731, 136, 0.1569064, -0.5099458, 9.80665, 0.0
2, 51, 0001, 1706017554.855128, 134, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 42, 0001, 1706017554.787295, 136, 0.1569064, -0.5099458, 9.80665, 0.0
3, 56, 0001, 1706017554.804305, 136, 0.1569064, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706017554.903206, 136, 0.1569064, -0.5099458, 9.80665, 0.0
5, 52, 0001, 1706017554.85397, 136, 0.1569064, -0.5099458, 9.80665, 0.0
6, 37, 0001, 1706017554.891772, 136, 0.1569064, -0.5099458, 9.80665, 0.0
5, 67, 0001, 1706017554.952337, 136, 0.1569064, -0.5099458, 9.80665, 0.0
2, 50, 0001, 1706017555.047317, 134, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 55, 0001, 1706017555.003737, 136, 0.1569064, -0.5099458, 9.80665, 0.0
4, 69, 0001, 1706017554.873483, 134, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 63, 0001, 1706017555.183027, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 56, 0001, 1706017555.058379, 136, 0.1569064, -0.5099458, 9.80665, 0.0
6, 33, 0001, 1706017555.108963, 137, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 52, 0001, 1706017555.103647, 136, 0.1569064, -0.5099458, 9.80665, 0.0
6, 37, 0001, 1706017555.154744, 137, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 38, 0001, 1706017555.216019, 137, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 46, 0001, 1706017555.205214, 137, 0.1176798, -0.4314926, 9.7281968, 0.0
2, 33, 0001, 1706017555.261365, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 33, 0001, 1706017555.321023, 137, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 42, 0001, 1706017555.312882, 137, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 35, 0001, 1706017555.42501, 137, 0.1176798, -0.4314926, 9.7281968, 0.0
2, 50, 0001, 1706017555.466288, 136, 0.1569064, -0.5099458, 9.80665, 0.0
4, 69, 0001, 1706017555.366155, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706017555.527254, 138, 0.1569064, -0.4707192, 9.80665, 0.0
3, 66, 0001, 1706017555.419393, 137, 0.1176798, -0.4314926, 9.7281968, 0.0
2, 62, 0001, 1706017555.552176, 136, 0.1569064, -0.5099458, 9.80665, 0.0
5, 52, 0001, 1706017555.161122, 137, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 60, 0001, 1706017555.518238, 137, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 66, 0001, 1706017555.463919, 137, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 56, 0001, 1706017555.564322, 137, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 41, 0001, 1706017555.673757, 138, 0.1569064, -0.4707192, 9.80665, 0.0
1, 31, 0001, 1706017555.740348, 138, 0.1569064, -0.4707192, 9.80665, 0.0
3, 66, 0001, 1706017555.716409, 138, 0.1569064, -0.4707192, 9.80665, 0.0
6, 42, 0001, 1706017555.77853, 138, 0.1569064, -0.4707192, 9.80665, 0.0
1, 33, 0001, 1706017555.843554, 138, 0.1569064, -0.4707192, 9.80665, 0.0
4, 56, 0001, 1706017555.774501, 136, 0.1569064, -0.5099458, 9.80665, 0.0
2, 50, 0001, 1706017556.01603, 137, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 66, 0001, 1706017555.920351, 138, 0.1569064, -0.4707192, 9.80665, 0.0
6, 37, 0001, 1706017555.985248, 139, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706017556.051009, 139, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 46, 0001, 1706017556.02242, 138, 0.1569064, -0.4707192, 9.80665, 0.0
2, 51, 0001, 1706017556.170909, 137, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 75, 0001, 1706017556.131731, 138, 0.1569064, -0.4707192, 9.80665, 0.0
6, 38, 0001, 1706017556.188339, 139, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706017556.254436, 139, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 52, 0001, 1706017556.173045, 139, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 68, 0001, 1706017556.20018, 137, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 42, 0001, 1706017556.296407, 139, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 33, 0001, 1706017556.362862, 139, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 37, 0001, 1706017556.404169, 139, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706017556.469539, 139, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 66, 0001, 1706017556.420888, 139, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706017556.576067, 140, 0.1569064, -0.4314926, 10.0812362, 0.0
6, 42, 0001, 1706017556.509344, 140, 0.1569064, -0.4314926, 10.0812362, 0.0
3, 59, 0001, 1706017556.525798, 139, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 42, 0001, 1706017556.378765, 139, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 51, 0001, 1706017556.4853, 139, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706017556.629199, 140, 0.1569064, -0.4314926, 10.0812362, 0.0
6, 37, 0001, 1706017556.611792, 140, 0.1569064, -0.4314926, 10.0812362, 0.0
2, 65, 0001, 1706017556.707869, 138, 0.1569064, -0.4707192, 9.80665, 0.0
3, 57, 0001, 1706017556.636675, 139, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 42, 0001, 1706017556.58629, 139, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706017556.734803, 140, 0.1569064, -0.4314926, 10.0812362, 0.0
6, 36, 0001, 1706017556.716286, 140, 0.1569064, -0.4314926, 10.0812362, 0.0
4, 68, 0001, 1706017556.715618, 138, 0.1569064, -0.4707192, 9.80665, 0.0
5, 51, 0001, 1706017556.693337, 140, 0.1569064, -0.4314926, 10.0812362, 0.0
1, 33, 0001, 1706017556.836384, 140, 0.1569064, -0.4314926, 10.0812362, 0.0
6, 43, 0001, 1706017556.819042, 140, 0.1569064, -0.4314926, 10.0812362, 0.0
2, 33, 0001, 1706017556.977682, 138, 0.1569064, -0.4707192, 9.80665, 0.0
3, 66, 0001, 1706017556.934896, 140, 0.1569064, -0.4314926, 10.0812362, 0.0
5, 66, 0001, 1706017556.986514, 140, 0.1569064, -0.4314926, 10.0812362, 0.0
3, 59, 0001, 1706017557.036268, 140, 0.1569064, -0.4314926, 10.0812362, 0.0
2, 50, 0001, 1706017557.196037, 139, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 66, 0001, 1706017557.141538, 141, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 38, 0001, 1706017557.255672, 141, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 36, 0001, 1706017557.235531, 141, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 51, 0001, 1706017557.198071, 141, 0.1176798, -0.4314926, 9.7281968, 0.0
4, 53, 0001, 1706017557.21158, 139, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 59, 0001, 1706017557.244978, 141, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 33, 0001, 1706017557.361622, 141, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 42, 0001, 1706017557.342876, 141, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 66, 0001, 1706017557.297097, 141, 0.1176798, -0.4314926, 9.7281968, 0.0
2, 50, 0001, 1706017557.488024, 139, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 40, 0001, 1706017557.466823, 142, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 38, 0001, 1706017557.443961, 142, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 66, 0001, 1706017557.447422, 141, 0.1176798, -0.4314926, 9.7281968, 0.0
4, 56, 0001, 1706017557.401074, 139, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 51, 0001, 1706017557.60278, 139, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 45, 0001, 1706017557.549516, 141, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 52, 0001, 1706017557.505757, 141, 0.1176798, -0.4314926, 9.7281968, 0.0
2, 50, 0001, 1706017557.718287, 140, 0.1569064, -0.4314926, 10.0812362, 0.0
5, 56, 0001, 1706017557.609044, 142, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 52, 0001, 1706017557.65891, 142, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 37, 0001, 1706017557.704444, 142, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 51, 0001, 1706017557.828171, 140, 0.1569064, -0.4314926, 10.0812362, 0.0
1, 39, 0001, 1706017557.784492, 142, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 42, 0001, 1706017557.710404, 142, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 60, 0001, 1706017557.756112, 142, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 44, 0001, 1706017557.805081, 142, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 33, 0001, 1706017557.888088, 142, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 56, 0001, 1706017557.855152, 142, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 66, 0001, 1706017557.814815, 142, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 37, 0001, 1706017557.910653, 143, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 51, 0001, 1706017557.930003, 140, 0.1569064, -0.4314926, 10.0812362, 0.0
4, 56, 0001, 1706017557.897313, 141, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 37, 0001, 1706017558.095954, 143, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 66, 0001, 1706017557.959645, 142, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 59, 0001, 1706017558.063841, 142, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 43, 0001, 1706017558.114083, 143, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 39, 0001, 1706017558.198083, 143, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 42, 0001, 1706017558.170384, 143, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 51, 0001, 1706017558.22977, 141, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 56, 0001, 1706017558.126643, 143, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 69, 0001, 1706017558.206857, 141, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 38, 0001, 1706017558.214806, 143, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 44, 0001, 1706017558.225666, 143, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 36, 0001, 1706017558.321607, 143, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 40, 0001, 1706017558.401813, 143, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 57, 0001, 1706017558.324683, 143, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 66, 0001, 1706017558.328614, 141, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 43, 0001, 1706017558.426179, 144, 0.1176798, -0.4314926, 9.8851032, 0.0
3, 52, 0001, 1706017558.266767, 143, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 41, 0001, 1706017558.55229, 142, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 37, 0001, 1706017558.529981, 144, 0.1176798, -0.4314926, 9.8851032, 0.0
2, 50, 0001, 1706017558.618291, 142, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 58, 0001, 1706017558.493122, 142, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 46, 0001, 1706017558.361025, 143, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 52, 0001, 1706017558.421659, 143, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 42, 0001, 1706017558.519941, 143, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 42, 0001, 1706017558.46113, 143, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 33, 0001, 1706017558.6665, 144, 0.1176798, -0.4314926, 9.8851032, 0.0
6, 44, 0001, 1706017558.638124, 144, 0.1176798, -0.4314926, 9.8851032, 0.0
5, 65, 0001, 1706017558.621646, 144, 0.1176798, -0.4314926, 9.8851032, 0.0
2, 50, 0001, 1706017558.684844, 142, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 51, 0001, 1706017558.75602, 142, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 35, 0001, 1706017558.772516, 144, 0.1176798, -0.4314926, 9.8851032, 0.0
6, 37, 0001, 1706017558.741612, 144, 0.1176798, -0.4314926, 9.8851032, 0.0
3, 67, 0001, 1706017558.759695, 144, 0.1176798, -0.4314926, 9.8851032, 0.0
2, 55, 0001, 1706017558.89724, 143, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 33, 0001, 1706017558.874299, 144, 0.1176798, -0.4314926, 9.8851032, 0.0
6, 36, 0001, 1706017558.842195, 144, 0.1176798, -0.4314926, 9.8851032, 0.0
3, 59, 0001, 1706017558.867045, 144, 0.1176798, -0.4314926, 9.8851032, 0.0
5, 51, 0001, 1706017558.826102, 144, 0.1176798, -0.4314926, 9.8851032, 0.0
1, 35, 0001, 1706017558.980721, 145, 0.196133, -0.5099458, 9.7281968, 0.0
5, 56, 0001, 1706017558.921223, 144, 0.1176798, -0.4314926, 9.8851032, 0.0
2, 44, 0001, 1706017559.058626, 143, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 42, 0001, 1706017558.969627, 144, 0.1176798, -0.4314926, 9.8851032, 0.0
1, 43, 0001, 1706017559.085166, 145, 0.196133, -0.5099458, 9.7281968, 0.0
6, 35, 0001, 1706017559.052027, 145, 0.196133, -0.5099458, 9.7281968, 0.0
1, 33, 0001, 1706017559.193068, 145, 0.196133, -0.5099458, 9.7281968, 0.0
6, 42, 0001, 1706017559.159003, 145, 0.196133, -0.5099458, 9.7281968, 0.0
3, 42, 0001, 1706017559.17475, 145, 0.196133, -0.5099458, 9.7281968, 0.0
1, 36, 0001, 1706017559.292479, 145, 0.196133, -0.5099458, 9.7281968, 0.0
6, 38, 0001, 1706017559.25984, 145, 0.196133, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706017559.401961, 145, 0.196133, -0.5099458, 9.7281968, 0.0
4, 42, 0001, 1706017559.213007, 143, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 37, 0001, 1706017559.366465, 145, 0.196133, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706017559.505817, 146, 0.196133, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706017559.549878, 144, 0.1176798, -0.4314926, 9.8851032, 0.0
5, 68, 0001, 1706017559.332704, 145, 0.196133, -0.5099458, 9.7281968, 0.0
5, 43, 0001, 1706017559.433966, 145, 0.196133, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706017559.608242, 146, 0.196133, -0.5099458, 9.7674234, 0.0
6, 37, 0001, 1706017559.572647, 146, 0.196133, -0.5099458, 9.7674234, 0.0
4, 42, 0001, 1706017559.619186, 144, 0.1176798, -0.4314926, 9.8851032, 0.0
6, 41, 0001, 1706017559.682294, 146, 0.196133, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706017559.707868, 146, 0.196133, -0.5099458, 9.7674234, 0.0
4, 58, 0001, 1706017559.722542, 144, 0.1176798, -0.4314926, 9.8851032, 0.0
5, 38, 0001, 1706017559.744962, 146, 0.196133, -0.5099458, 9.7674234, 0.0
3, 52, 0001, 1706017559.782527, 146, 0.196133, -0.5099458, 9.7674234, 0.0
2, 45, 0001, 1706017559.946012, 144, 0.1176798, -0.4314926, 9.8851032, 0.0
5, 52, 0001, 1706017559.849618, 146, 0.196133, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706017560.016767, 147, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706017559.990148, 146, 0.196133, -0.5099458, 9.7674234, 0.0
6, 37, 0001, 1706017559.988789, 147, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 43, 0001, 1706017559.950693, 146, 0.196133, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706017560.122975, 147, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 37, 0001, 1706017560.044553, 147, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706017560.092035, 146, 0.196133, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706017560.220873, 145, 0.196133, -0.5099458, 9.7281968, 0.0
6, 42, 0001, 1706017560.147972, 147, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 34, 0001, 1706017560.338841, 145, 0.196133, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706017560.198458, 147, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 36, 0001, 1706017560.254992, 147, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 42, 0001, 1706017560.115298, 145, 0.196133, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706017560.335874, 147, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 69, 0001, 1706017560.298491, 147, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 53, 0001, 1706017560.256756, 147, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 41, 0001, 1706017560.358818, 148, 0.196133, -0.4707192, 9.610517, 0.0
1, 33, 0001, 1706017560.437585, 148, 0.196133, -0.4707192, 9.610517, 0.0
2, 50, 0001, 1706017560.545425, 145, 0.196133, -0.5099458, 9.7281968, 0.0
6, 37, 0001, 1706017560.46151, 148, 0.196133, -0.4707192, 9.610517, 0.0
5, 58, 0001, 1706017560.461357, 147, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706017560.501491, 147, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 36, 0001, 1706017560.567018, 148, 0.196133, -0.4707192, 9.610517, 0.0
1, 38, 0001, 1706017560.647871, 148, 0.196133, -0.4707192, 9.610517, 0.0
5, 53, 0001, 1706017560.564773, 148, 0.196133, -0.4707192, 9.610517, 0.0
3, 59, 0001, 1706017560.60358, 148, 0.196133, -0.4707192, 9.610517, 0.0
1, 35, 0001, 1706017560.795123, 148, 0.196133, -0.4707192, 9.610517, 0.0
6, 37, 0001, 1706017560.773147, 148, 0.196133, -0.4707192, 9.610517, 0.0
5, 43, 0001, 1706017560.668209, 148, 0.196133, -0.4707192, 9.610517, 0.0
3, 58, 0001, 1706017560.9089, 148, 0.196133, -0.4707192, 9.610517, 0.0
1, 35, 0001, 1706017561.019084, 149, 0.196133, -0.5099458, 9.7674234, 0.0
6, 38, 0001, 1706017560.978036, 149, 0.196133, -0.5099458, 9.7674234, 0.0
4, 56, 0001, 1706017560.83206, 146, 0.196133, -0.5099458, 9.7674234, 0.0
5, 57, 0001, 1706017560.963779, 148, 0.196133, -0.4707192, 9.610517, 0.0
1, 38, 0001, 1706017561.119625, 149, 0.196133, -0.5099458, 9.7674234, 0.0
4, 57, 0001, 1706017560.943022, 147, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 37, 0001, 1706017561.082905, 149, 0.196133, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706017561.234118, 147, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 43, 0001, 1706017561.173105, 149, 0.196133, -0.5099458, 9.7674234, 0.0
1, 33, 0001, 1706017561.227216, 149, 0.196133, -0.5099458, 9.7674234, 0.0
6, 41, 0001, 1706017561.186939, 149, 0.196133, -0.5099458, 9.7674234, 0.0
6, 37, 0001, 1706017561.291413, 149, 0.196133, -0.5099458, 9.7674234, 0.0
4, 42, 0001, 1706017561.261153, 148, 0.196133, -0.4707192, 9.610517, 0.0
1, 38, 0001, 1706017561.331289, 149, 0.196133, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706017561.45605, 147, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 33, 0001, 1706017561.438249, 150, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 55, 0001, 1706017561.363671, 149, 0.196133, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706017561.546025, 148, 0.196133, -0.4707192, 9.610517, 0.0
