anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 28, 0001, 1706017737.587795, 250, 0.1569064, -0.5099458, 9.80665, 0.0
2, 64, 0001, 1706017737.696038, 247, 0.196133, -0.588399, 9.80665, 0.0
5, 59, 0001, 1706017737.533467, 249, 0.1569064, -0.588399, 9.6889702, 0.0
3, 59, 0001, 1706017737.576011, 249, 0.1569064, -0.588399, 9.6889702, 0.0
2, 56, 0001, 1706017737.79646, 247, 0.196133, -0.588399, 9.80665, 0.0
3, 59, 0001, 1706017737.675599, 249, 0.1569064, -0.588399, 9.6889702, 0.0
5, 67, 0001, 1706017737.637039, 249, 0.1569064, -0.588399, 9.6889702, 0.0
1, 28, 0001, 1706017737.799513, 250, 0.1569064, -0.5099458, 9.80665, 0.0
3, 53, 0001, 1706017737.782112, 250, 0.1569064, -0.5099458, 9.80665, 0.0
4, 64, 0001, 1706017737.816418, 248, 0.196133, -0.5491724, 9.8458766, 0.0
2, 64, 0001, 1706017737.916023, 248, 0.196133, -0.5491724, 9.8458766, 0.0
1, 31, 0001, 1706017737.903219, 250, 0.1569064, -0.5099458, 9.80665, 0.0
6, 51, 0001, 1706017737.838424, 250, 0.1569064, -0.5099458, 9.80665, 0.0
3, 56, 0001, 1706017737.886107, 250, 0.1569064, -0.5099458, 9.80665, 0.0
2, 58, 0001, 1706017738.030921, 248, 0.196133, -0.5491724, 9.8458766, 0.0
4, 61, 0001, 1706017737.933762, 248, 0.196133, -0.5491724, 9.8458766, 0.0
1, 31, 0001, 1706017738.009971, 250, 0.1569064, -0.5099458, 9.80665, 0.0
3, 38, 0001, 1706017737.988423, 250, 0.1569064, -0.5099458, 9.80665, 0.0
2, 51, 0001, 1706017738.149069, 248, 0.196133, -0.5491724, 9.8458766, 0.0
1, 33, 0001, 1706017738.111953, 251, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 47, 0001, 1706017738.043843, 251, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706017738.084169, 250, 0.1569064, -0.5099458, 9.80665, 0.0
5, 54, 0001, 1706017738.039403, 250, 0.1569064, -0.5099458, 9.80665, 0.0
4, 58, 0001, 1706017738.162637, 249, 0.1569064, -0.588399, 9.6889702, 0.0
3, 42, 0001, 1706017738.193466, 250, 0.1569064, -0.5099458, 9.80665, 0.0
2, 41, 0001, 1706017738.339077, 248, 0.196133, -0.5491724, 9.8458766, 0.0
5, 67, 0001, 1706017738.146146, 250, 0.1569064, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706017738.318925, 251, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 62, 0001, 1706017738.270096, 249, 0.1569064, -0.588399, 9.6889702, 0.0
2, 66, 0001, 1706017738.408647, 249, 0.1569064, -0.588399, 9.6889702, 0.0
5, 45, 0001, 1706017738.251079, 251, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 28, 0001, 1706017738.42417, 251, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 46, 0001, 1706017738.390826, 251, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 58, 0001, 1706017738.497901, 249, 0.1569064, -0.588399, 9.6889702, 0.0
5, 39, 0001, 1706017738.353449, 251, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 32, 0001, 1706017738.527263, 251, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 51, 0001, 1706017738.458092, 251, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 58, 0001, 1706017738.479887, 249, 0.1569064, -0.588399, 9.6889702, 0.0
5, 54, 0001, 1706017738.449137, 251, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 39, 0001, 1706017738.55816, 252, 0.1569064, -0.6276256, 9.80665, 0.0
1, 28, 0001, 1706017738.62972, 252, 0.1569064, -0.6276256, 9.80665, 0.0
6, 46, 0001, 1706017738.657195, 252, 0.1569064, -0.6276256, 9.80665, 0.0
1, 37, 0001, 1706017738.731658, 252, 0.1569064, -0.6276256, 9.80665, 0.0
3, 56, 0001, 1706017738.690404, 251, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 53, 0001, 1706017738.652266, 251, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 40, 0001, 1706017738.762685, 252, 0.1569064, -0.6276256, 9.80665, 0.0
5, 66, 0001, 1706017738.750984, 252, 0.1569064, -0.6276256, 9.80665, 0.0
6, 46, 0001, 1706017738.822656, 252, 0.1569064, -0.6276256, 9.80665, 0.0
3, 53, 0001, 1706017738.790891, 252, 0.1569064, -0.6276256, 9.80665, 0.0
2, 57, 0001, 1706017738.907623, 250, 0.1569064, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706017738.939661, 252, 0.1569064, -0.6276256, 9.80665, 0.0
5, 61, 0001, 1706017738.851141, 252, 0.1569064, -0.6276256, 9.80665, 0.0
2, 41, 0001, 1706017739.036027, 251, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 42, 0001, 1706017738.998821, 252, 0.1569064, -0.6276256, 9.80665, 0.0
1, 31, 0001, 1706017739.150004, 253, 0.1569064, -0.588399, 9.6889702, 0.0
5, 60, 0001, 1706017739.057251, 252, 0.1569064, -0.6276256, 9.80665, 0.0
1, 32, 0001, 1706017739.20275, 253, 0.1569064, -0.588399, 9.6889702, 0.0
3, 56, 0001, 1706017739.207153, 252, 0.1569064, -0.6276256, 9.80665, 0.0
5, 39, 0001, 1706017739.158336, 252, 0.1569064, -0.6276256, 9.80665, 0.0
6, 40, 0001, 1706017739.244642, 253, 0.1569064, -0.588399, 9.6889702, 0.0
5, 51, 0001, 1706017739.26146, 253, 0.1569064, -0.588399, 9.6889702, 0.0
2, 64, 0001, 1706017739.417214, 251, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 28, 0001, 1706017739.412419, 253, 0.1569064, -0.588399, 9.6889702, 0.0
6, 47, 0001, 1706017739.350754, 253, 0.1569064, -0.588399, 9.6889702, 0.0
3, 59, 0001, 1706017739.40165, 253, 0.1569064, -0.588399, 9.6889702, 0.0
5, 53, 0001, 1706017739.362171, 253, 0.1569064, -0.588399, 9.6889702, 0.0
1, 32, 0001, 1706017739.515238, 253, 0.1569064, -0.588399, 9.6889702, 0.0
4, 58, 0001, 1706017739.454896, 251, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 49, 0001, 1706017739.451277, 253, 0.1569064, -0.588399, 9.6889702, 0.0
3, 57, 0001, 1706017739.503433, 253, 0.1569064, -0.588399, 9.6889702, 0.0
1, 33, 0001, 1706017739.621372, 254, 0.196133, -0.6276256, 9.8458766, 0.0
4, 60, 0001, 1706017739.540858, 252, 0.1569064, -0.6276256, 9.80665, 0.0
6, 46, 0001, 1706017739.560652, 254, 0.196133, -0.6276256, 9.8458766, 0.0
3, 60, 0001, 1706017739.612181, 253, 0.1569064, -0.588399, 9.6889702, 0.0
1, 32, 0001, 1706017739.729702, 254, 0.196133, -0.6276256, 9.8458766, 0.0
6, 50, 0001, 1706017739.665729, 254, 0.196133, -0.6276256, 9.8458766, 0.0
3, 58, 0001, 1706017739.713372, 253, 0.1569064, -0.588399, 9.6889702, 0.0
6, 40, 0001, 1706017739.770715, 254, 0.196133, -0.6276256, 9.8458766, 0.0
3, 53, 0001, 1706017739.817653, 254, 0.196133, -0.6276256, 9.8458766, 0.0
4, 60, 0001, 1706017739.849939, 252, 0.1569064, -0.6276256, 9.80665, 0.0
2, 59, 0001, 1706017739.978321, 252, 0.1569064, -0.6276256, 9.80665, 0.0
1, 37, 0001, 1706017739.949238, 254, 0.196133, -0.6276256, 9.8458766, 0.0
5, 38, 0001, 1706017739.87731, 254, 0.196133, -0.6276256, 9.8458766, 0.0
3, 42, 0001, 1706017739.923226, 254, 0.196133, -0.6276256, 9.8458766, 0.0
4, 44, 0001, 1706017739.986925, 252, 0.1569064, -0.6276256, 9.80665, 0.0
6, 39, 0001, 1706017739.977277, 254, 0.196133, -0.6276256, 9.8458766, 0.0
3, 55, 0001, 1706017740.025501, 254, 0.196133, -0.6276256, 9.8458766, 0.0
2, 63, 0001, 1706017740.145664, 252, 0.1569064, -0.6276256, 9.80665, 0.0
4, 45, 0001, 1706017740.093472, 253, 0.1569064, -0.588399, 9.6889702, 0.0
1, 34, 0001, 1706017740.143739, 255, 0.196133, -0.5491724, 9.6889702, 0.0
6, 46, 0001, 1706017740.080927, 255, 0.196133, -0.5491724, 9.6889702, 0.0
1, 32, 0001, 1706017740.24714, 255, 0.196133, -0.5491724, 9.6889702, 0.0
2, 57, 0001, 1706017740.385619, 253, 0.1569064, -0.588399, 9.6889702, 0.0
4, 60, 0001, 1706017740.307972, 253, 0.1569064, -0.588399, 9.6889702, 0.0
6, 39, 0001, 1706017740.285413, 255, 0.196133, -0.5491724, 9.6889702, 0.0
5, 67, 0001, 1706017740.276098, 255, 0.196133, -0.5491724, 9.6889702, 0.0
3, 53, 0001, 1706017740.323047, 255, 0.196133, -0.5491724, 9.6889702, 0.0
2, 64, 0001, 1706017740.496339, 253, 0.1569064, -0.588399, 9.6889702, 0.0
6, 46, 0001, 1706017740.389321, 255, 0.196133, -0.5491724, 9.6889702, 0.0
3, 59, 0001, 1706017740.426415, 255, 0.196133, -0.5491724, 9.6889702, 0.0
5, 46, 0001, 1706017740.381623, 255, 0.196133, -0.5491724, 9.6889702, 0.0
2, 57, 0001, 1706017740.602472, 253, 0.1569064, -0.588399, 9.6889702, 0.0
6, 49, 0001, 1706017740.498297, 255, 0.196133, -0.5491724, 9.6889702, 0.0
1, 34, 0001, 1706017740.557153, 255, 0.196133, -0.5491724, 9.6889702, 0.0
3, 57, 0001, 1706017740.530744, 255, 0.196133, -0.5491724, 9.6889702, 0.0
1, 28, 0001, 1706017740.662314, 0, 0.196133, -0.588399, 9.8458766, 0.0
4, 60, 0001, 1706017740.633175, 254, 0.196133, -0.6276256, 9.8458766, 0.0
2, 66, 0001, 1706017740.716034, 253, 0.1569064, -0.588399, 9.6889702, 0.0
6, 40, 0001, 1706017740.601601, 0, 0.196133, -0.588399, 9.8458766, 0.0
2, 58, 0001, 1706017740.822579, 254, 0.196133, -0.6276256, 9.8458766, 0.0
6, 50, 0001, 1706017740.706061, 0, 0.196133, -0.588399, 9.8458766, 0.0
3, 45, 0001, 1706017740.730981, 255, 0.196133, -0.5491724, 9.6889702, 0.0
5, 38, 0001, 1706017740.681646, 255, 0.196133, -0.5491724, 9.6889702, 0.0
5, 67, 0001, 1706017740.784529, 0, 0.196133, -0.588399, 9.8458766, 0.0
6, 40, 0001, 1706017740.808163, 0, 0.196133, -0.588399, 9.8458766, 0.0
1, 31, 0001, 1706017740.975053, 0, 0.196133, -0.588399, 9.8458766, 0.0
4, 65, 0001, 1706017740.940778, 254, 0.196133, -0.6276256, 9.8458766, 0.0
3, 59, 0001, 1706017740.934041, 0, 0.196133, -0.588399, 9.8458766, 0.0
6, 50, 0001, 1706017740.965357, 0, 0.196133, -0.588399, 9.8458766, 0.0
4, 43, 0001, 1706017741.033602, 254, 0.196133, -0.6276256, 9.8458766, 0.0
1, 42, 0001, 1706017741.084316, 0, 0.196133, -0.588399, 9.8458766, 0.0
6, 39, 0001, 1706017741.065664, 1, 0.196133, -0.6276256, 9.7281968, 0.0
1, 31, 0001, 1706017741.189246, 1, 0.196133, -0.6276256, 9.7281968, 0.0
2, 64, 0001, 1706017741.255833, 254, 0.196133, -0.6276256, 9.8458766, 0.0
4, 64, 0001, 1706017741.161514, 255, 0.196133, -0.5491724, 9.6889702, 0.0
6, 50, 0001, 1706017741.176069, 1, 0.196133, -0.6276256, 9.7281968, 0.0
1, 31, 0001, 1706017741.286747, 1, 0.196133, -0.6276256, 9.7281968, 0.0
6, 39, 0001, 1706017741.279844, 1, 0.196133, -0.6276256, 9.7281968, 0.0
3, 59, 0001, 1706017741.297109, 0, 0.196133, -0.588399, 9.8458766, 0.0
5, 53, 0001, 1706017741.252428, 0, 0.196133, -0.588399, 9.8458766, 0.0
2, 41, 0001, 1706017741.456156, 255, 0.196133, -0.5491724, 9.6889702, 0.0
3, 53, 0001, 1706017741.383276, 1, 0.196133, -0.6276256, 9.7281968, 0.0
1, 34, 0001, 1706017741.444531, 1, 0.196133, -0.6276256, 9.7281968, 0.0
6, 47, 0001, 1706017741.383361, 1, 0.196133, -0.6276256, 9.7281968, 0.0
3, 58, 0001, 1706017741.450564, 1, 0.196133, -0.6276256, 9.7281968, 0.0
1, 31, 0001, 1706017741.54798, 2, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 63, 0001, 1706017741.572635, 255, 0.196133, -0.5491724, 9.6889702, 0.0
6, 51, 0001, 1706017741.487126, 2, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 43, 0001, 1706017741.549917, 1, 0.196133, -0.6276256, 9.7281968, 0.0
1, 31, 0001, 1706017741.651425, 2, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 45, 0001, 1706017741.54155, 0, 0.196133, -0.588399, 9.8458766, 0.0
1, 37, 0001, 1706017741.754221, 2, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 46, 0001, 1706017741.693773, 2, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 39, 0001, 1706017741.704525, 2, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 38, 0001, 1706017741.653794, 1, 0.196133, -0.6276256, 9.7281968, 0.0
3, 58, 0001, 1706017741.750273, 2, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706017741.85926, 2, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 59, 0001, 1706017741.75571, 0, 0.196133, -0.588399, 9.8458766, 0.0
6, 51, 0001, 1706017741.797239, 2, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 57, 0001, 1706017741.957449, 0, 0.196133, -0.588399, 9.8458766, 0.0
1, 33, 0001, 1706017741.963277, 2, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 46, 0001, 1706017741.902918, 2, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 63, 0001, 1706017742.026078, 0, 0.196133, -0.588399, 9.8458766, 0.0
3, 57, 0001, 1706017741.855563, 2, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 53, 0001, 1706017741.806998, 2, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 61, 0001, 1706017741.912409, 2, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 45, 0001, 1706017742.176063, 0, 0.196133, -0.588399, 9.8458766, 0.0
6, 50, 0001, 1706017742.005138, 3, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 61, 0001, 1706017741.86228, 0, 0.196133, -0.588399, 9.8458766, 0.0
6, 40, 0001, 1706017742.111027, 3, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 28, 0001, 1706017742.173865, 3, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 53, 0001, 1706017742.151951, 2, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 40, 0001, 1706017742.31149, 1, 0.196133, -0.6276256, 9.7281968, 0.0
5, 67, 0001, 1706017742.109777, 2, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 49, 0001, 1706017742.250316, 3, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 63, 0001, 1706017742.383713, 1, 0.196133, -0.6276256, 9.7281968, 0.0
4, 51, 0001, 1706017742.209365, 1, 0.196133, -0.6276256, 9.7281968, 0.0
6, 39, 0001, 1706017742.323776, 3, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 66, 0001, 1706017742.309836, 3, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 55, 0001, 1706017742.547965, 2, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706017742.484443, 3, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 47, 0001, 1706017742.424534, 3, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706017742.5917, 4, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706017742.532831, 4, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 42, 0001, 1706017742.563499, 3, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 59, 0001, 1706017742.624213, 2, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706017742.694525, 4, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 40, 0001, 1706017742.636579, 4, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 38, 0001, 1706017742.668625, 3, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 61, 0001, 1706017742.73659, 2, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 67, 0001, 1706017742.613409, 3, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706017742.796463, 4, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 44, 0001, 1706017742.770594, 4, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 46, 0001, 1706017742.736386, 4, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 39, 0001, 1706017742.719956, 4, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 67, 0001, 1706017742.824438, 4, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 60, 0001, 1706017742.966078, 2, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 43, 0001, 1706017742.871592, 4, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 32, 0001, 1706017743.007959, 4, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 46, 0001, 1706017742.945451, 4, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 57, 0001, 1706017743.115871, 3, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706017743.11332, 5, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 43, 0001, 1706017743.072916, 4, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 38, 0001, 1706017743.02718, 4, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 51, 0001, 1706017743.09989, 5, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 31, 0001, 1706017743.214278, 5, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 50, 0001, 1706017743.276009, 3, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 53, 0001, 1706017743.235149, 5, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 49, 0001, 1706017743.325287, 3, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 38, 0001, 1706017743.382308, 5, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 34, 0001, 1706017743.442702, 5, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 54, 0001, 1706017743.335921, 5, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 31, 0001, 1706017743.486408, 5, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 46, 0001, 1706017743.422789, 5, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 65, 0001, 1706017743.539448, 3, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 59, 0001, 1706017743.696351, 3, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 58, 0001, 1706017743.588988, 5, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 27, 0001, 1706017743.698868, 6, 0.196133, -0.588399, 9.6497436, 0.0
6, 47, 0001, 1706017743.635136, 6, 0.196133, -0.588399, 9.6497436, 0.0
1, 31, 0001, 1706017743.801734, 6, 0.196133, -0.588399, 9.6497436, 0.0
2, 67, 0001, 1706017743.888321, 4, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 42, 0001, 1706017743.796544, 6, 0.196133, -0.588399, 9.6497436, 0.0
6, 51, 0001, 1706017743.738051, 6, 0.196133, -0.588399, 9.6497436, 0.0
5, 39, 0001, 1706017743.742861, 6, 0.196133, -0.588399, 9.6497436, 0.0
4, 60, 0001, 1706017743.726275, 4, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 44, 0001, 1706017743.822444, 4, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 49, 0001, 1706017743.999313, 4, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 60, 0001, 1706017743.944647, 4, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706017744.00984, 7, 0.1569064, -0.588399, 9.6889702, 0.0
6, 47, 0001, 1706017743.944, 7, 0.1569064, -0.588399, 9.6889702, 0.0
3, 58, 0001, 1706017744.001335, 6, 0.196133, -0.588399, 9.6497436, 0.0
2, 50, 0001, 1706017744.104033, 4, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706017744.114585, 7, 0.1569064, -0.588399, 9.6889702, 0.0
6, 39, 0001, 1706017744.046433, 7, 0.1569064, -0.588399, 9.6889702, 0.0
2, 43, 0001, 1706017744.197039, 4, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 67, 0001, 1706017744.051446, 6, 0.196133, -0.588399, 9.6497436, 0.0
3, 53, 0001, 1706017744.100622, 6, 0.196133, -0.588399, 9.6497436, 0.0
1, 28, 0001, 1706017744.222329, 7, 0.1569064, -0.588399, 9.6889702, 0.0
3, 60, 0001, 1706017744.204661, 7, 0.1569064, -0.588399, 9.6889702, 0.0
2, 57, 0001, 1706017744.312009, 5, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 31, 0001, 1706017744.328593, 7, 0.1569064, -0.588399, 9.6889702, 0.0
6, 51, 0001, 1706017744.262099, 7, 0.1569064, -0.588399, 9.6889702, 0.0
3, 56, 0001, 1706017744.308513, 7, 0.1569064, -0.588399, 9.6889702, 0.0
1, 31, 0001, 1706017744.435806, 7, 0.1569064, -0.588399, 9.6889702, 0.0
6, 47, 0001, 1706017744.366871, 7, 0.1569064, -0.588399, 9.6889702, 0.0
4, 60, 0001, 1706017744.393042, 5, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 32, 0001, 1706017744.542913, 8, 0.1569064, -0.588399, 9.7674234, 0.0
6, 50, 0001, 1706017744.476477, 8, 0.1569064, -0.588399, 9.7674234, 0.0
5, 38, 0001, 1706017744.461606, 7, 0.1569064, -0.588399, 9.6889702, 0.0
1, 35, 0001, 1706017744.648597, 8, 0.1569064, -0.588399, 9.7674234, 0.0
4, 45, 0001, 1706017744.616994, 6, 0.196133, -0.588399, 9.6497436, 0.0
3, 38, 0001, 1706017744.617549, 7, 0.1569064, -0.588399, 9.6889702, 0.0
5, 46, 0001, 1706017744.572696, 7, 0.1569064, -0.588399, 9.6889702, 0.0
2, 51, 0001, 1706017744.809689, 6, 0.196133, -0.588399, 9.6497436, 0.0
1, 31, 0001, 1706017744.753255, 8, 0.1569064, -0.588399, 9.7674234, 0.0
6, 50, 0001, 1706017744.686851, 8, 0.1569064, -0.588399, 9.7674234, 0.0
5, 54, 0001, 1706017744.679892, 8, 0.1569064, -0.588399, 9.7674234, 0.0
3, 58, 0001, 1706017744.723636, 8, 0.1569064, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706017744.853307, 8, 0.1569064, -0.588399, 9.7674234, 0.0
6, 56, 0001, 1706017744.789141, 8, 0.1569064, -0.588399, 9.7674234, 0.0
3, 53, 0001, 1706017744.826863, 8, 0.1569064, -0.588399, 9.7674234, 0.0
1, 28, 0001, 1706017744.958, 8, 0.1569064, -0.588399, 9.7674234, 0.0
2, 57, 0001, 1706017745.024566, 6, 0.196133, -0.588399, 9.6497436, 0.0
6, 48, 0001, 1706017744.894222, 8, 0.1569064, -0.588399, 9.7674234, 0.0
5, 53, 0001, 1706017744.879945, 8, 0.1569064, -0.588399, 9.7674234, 0.0
3, 60, 0001, 1706017744.929937, 8, 0.1569064, -0.588399, 9.7674234, 0.0
6, 49, 0001, 1706017744.997044, 9, 0.1569064, -0.588399, 9.7281968, 0.0
1, 34, 0001, 1706017745.064167, 9, 0.1569064, -0.588399, 9.7281968, 0.0
5, 54, 0001, 1706017744.980621, 8, 0.1569064, -0.588399, 9.7674234, 0.0
3, 53, 0001, 1706017745.132636, 8, 0.1569064, -0.588399, 9.7674234, 0.0
2, 42, 0001, 1706017745.326089, 7, 0.1569064, -0.588399, 9.6889702, 0.0
1, 26, 0001, 1706017745.267424, 9, 0.1569064, -0.588399, 9.7281968, 0.0
3, 60, 0001, 1706017745.231694, 9, 0.1569064, -0.588399, 9.7281968, 0.0
5, 39, 0001, 1706017745.182427, 9, 0.1569064, -0.588399, 9.7281968, 0.0
2, 58, 0001, 1706017745.47389, 7, 0.1569064, -0.588399, 9.6889702, 0.0
6, 40, 0001, 1706017745.358624, 9, 0.1569064, -0.588399, 9.7281968, 0.0
1, 32, 0001, 1706017745.428506, 9, 0.1569064, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017745.475113, 9, 0.1569064, -0.588399, 9.7281968, 0.0
4, 59, 0001, 1706017745.484385, 8, 0.1569064, -0.588399, 9.7674234, 0.0
5, 53, 0001, 1706017745.482259, 9, 0.1569064, -0.588399, 9.7281968, 0.0
3, 42, 0001, 1706017745.531067, 9, 0.1569064, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017745.635871, 10, 0.2353596, -0.588399, 9.7281968, 0.0
6, 40, 0001, 1706017745.570372, 10, 0.2353596, -0.588399, 9.7281968, 0.0
2, 57, 0001, 1706017745.699597, 8, 0.1569064, -0.588399, 9.7674234, 0.0
5, 67, 0001, 1706017745.584374, 9, 0.1569064, -0.588399, 9.7281968, 0.0
3, 54, 0001, 1706017745.6319, 9, 0.1569064, -0.588399, 9.7281968, 0.0
1, 28, 0001, 1706017745.741027, 10, 0.2353596, -0.588399, 9.7281968, 0.0
2, 56, 0001, 1706017745.946042, 9, 0.1569064, -0.588399, 9.7281968, 0.0
5, 39, 0001, 1706017745.694725, 10, 0.2353596, -0.588399, 9.7281968, 0.0
4, 59, 0001, 1706017745.877148, 8, 0.1569064, -0.588399, 9.7674234, 0.0
3, 43, 0001, 1706017746.045643, 10, 0.2353596, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017746.157668, 11, 0.196133, -0.5491724, 9.6889702, 0.0
6, 40, 0001, 1706017746.086983, 11, 0.196133, -0.5491724, 9.6889702, 0.0
2, 55, 0001, 1706017746.346036, 9, 0.1569064, -0.588399, 9.7281968, 0.0
3, 44, 0001, 1706017746.244919, 11, 0.196133, -0.5491724, 9.6889702, 0.0
4, 59, 0001, 1706017746.312102, 9, 0.1569064, -0.588399, 9.7281968, 0.0
6, 38, 0001, 1706017746.297555, 11, 0.196133, -0.5491724, 9.6889702, 0.0
5, 54, 0001, 1706017746.303279, 11, 0.196133, -0.5491724, 9.6889702, 0.0
2, 58, 0001, 1706017746.473194, 9, 0.1569064, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017746.471777, 11, 0.196133, -0.5491724, 9.6889702, 0.0
6, 48, 0001, 1706017746.400006, 11, 0.196133, -0.5491724, 9.6889702, 0.0
4, 58, 0001, 1706017746.427114, 9, 0.1569064, -0.588399, 9.7281968, 0.0
3, 58, 0001, 1706017746.450463, 11, 0.196133, -0.5491724, 9.6889702, 0.0
6, 51, 0001, 1706017746.502297, 12, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 64, 0001, 1706017746.522108, 10, 0.2353596, -0.588399, 9.7281968, 0.0
3, 43, 0001, 1706017746.554061, 11, 0.196133, -0.5491724, 9.6889702, 0.0
6, 40, 0001, 1706017746.608318, 12, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017746.682708, 12, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 53, 0001, 1706017746.659949, 11, 0.196133, -0.5491724, 9.6889702, 0.0
5, 68, 0001, 1706017746.614456, 11, 0.196133, -0.5491724, 9.6889702, 0.0
6, 47, 0001, 1706017746.712734, 12, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706017746.757602, 12, 0.1569064, -0.5099458, 9.7674234, 0.0
