anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 31, 0001, 1706017678.773481, 130, 0.1569064, -0.6276256, 9.6889702, 0.0
6, 51, 0001, 1706017678.710453, 130, 0.1569064, -0.6276256, 9.6889702, 0.0
2, 51, 0001, 1706017678.81667, 128, 0.1176798, -0.588399, 9.7674234, 0.0
3, 53, 0001, 1706017678.734254, 130, 0.1569064, -0.6276256, 9.6889702, 0.0
2, 45, 0001, 1706017678.888579, 129, 0.1176798, -0.588399, 9.6889702, 0.0
1, 34, 0001, 1706017678.876301, 131, 0.1569064, -0.588399, 9.7281968, 0.0
5, 54, 0001, 1706017678.794659, 130, 0.1569064, -0.6276256, 9.6889702, 0.0
3, 54, 0001, 1706017678.832794, 130, 0.1569064, -0.6276256, 9.6889702, 0.0
2, 28, 0001, 1706017678.958386, 129, 0.1176798, -0.588399, 9.6889702, 0.0
1, 31, 0001, 1706017678.997024, 131, 0.1569064, -0.588399, 9.7281968, 0.0
6, 50, 0001, 1706017678.925462, 131, 0.1569064, -0.588399, 9.7281968, 0.0
2, 36, 0001, 1706017679.042784, 129, 0.1176798, -0.588399, 9.6889702, 0.0
1, 35, 0001, 1706017679.042883, 131, 0.1569064, -0.588399, 9.7281968, 0.0
2, 46, 0001, 1706017679.11363, 129, 0.1176798, -0.588399, 9.6889702, 0.0
4, 61, 0001, 1706017679.004881, 129, 0.1176798, -0.588399, 9.6889702, 0.0
2, 45, 0001, 1706017679.186081, 129, 0.1176798, -0.588399, 9.6889702, 0.0
1, 31, 0001, 1706017679.147235, 131, 0.1569064, -0.588399, 9.7281968, 0.0
4, 57, 0001, 1706017679.118185, 129, 0.1176798, -0.588399, 9.6889702, 0.0
3, 60, 0001, 1706017679.142641, 131, 0.1569064, -0.588399, 9.7281968, 0.0
5, 68, 0001, 1706017679.196336, 131, 0.1569064, -0.588399, 9.7281968, 0.0
3, 68, 0001, 1706017679.250156, 131, 0.1569064, -0.588399, 9.7281968, 0.0
2, 29, 0001, 1706017679.301413, 130, 0.1569064, -0.6276256, 9.6889702, 0.0
2, 46, 0001, 1706017679.402909, 130, 0.1569064, -0.6276256, 9.6889702, 0.0
6, 48, 0001, 1706017679.292166, 132, 0.1176798, -0.588399, 9.80665, 0.0
3, 40, 0001, 1706017679.356163, 131, 0.1569064, -0.588399, 9.7281968, 0.0
6, 50, 0001, 1706017679.395394, 132, 0.1176798, -0.588399, 9.80665, 0.0
5, 46, 0001, 1706017679.302974, 131, 0.1569064, -0.588399, 9.7281968, 0.0
5, 56, 0001, 1706017679.410351, 131, 0.1569064, -0.588399, 9.7281968, 0.0
3, 68, 0001, 1706017679.459443, 131, 0.1569064, -0.588399, 9.7281968, 0.0
1, 29, 0001, 1706017679.56663, 132, 0.1176798, -0.588399, 9.80665, 0.0
6, 49, 0001, 1706017679.499741, 132, 0.1176798, -0.588399, 9.80665, 0.0
3, 54, 0001, 1706017679.555583, 132, 0.1176798, -0.588399, 9.80665, 0.0
5, 54, 0001, 1706017679.51341, 132, 0.1176798, -0.588399, 9.80665, 0.0
2, 44, 0001, 1706017679.666031, 130, 0.1569064, -0.6276256, 9.6889702, 0.0
5, 56, 0001, 1706017679.613769, 132, 0.1176798, -0.588399, 9.80665, 0.0
3, 60, 0001, 1706017679.659418, 132, 0.1176798, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706017679.774111, 133, 0.1176798, -0.588399, 9.7281968, 0.0
4, 57, 0001, 1706017679.702388, 130, 0.1569064, -0.6276256, 9.6889702, 0.0
6, 50, 0001, 1706017679.707001, 133, 0.1176798, -0.588399, 9.7281968, 0.0
2, 36, 0001, 1706017679.812191, 130, 0.1569064, -0.6276256, 9.6889702, 0.0
5, 72, 0001, 1706017679.718423, 132, 0.1176798, -0.588399, 9.80665, 0.0
6, 49, 0001, 1706017679.814564, 133, 0.1176798, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017679.883471, 133, 0.1176798, -0.588399, 9.7281968, 0.0
2, 52, 0001, 1706017679.958795, 131, 0.1569064, -0.588399, 9.7281968, 0.0
1, 41, 0001, 1706017679.989672, 133, 0.1176798, -0.588399, 9.7281968, 0.0
6, 50, 0001, 1706017679.92187, 133, 0.1176798, -0.588399, 9.7281968, 0.0
5, 42, 0001, 1706017679.919946, 133, 0.1176798, -0.588399, 9.7281968, 0.0
3, 53, 0001, 1706017679.963772, 133, 0.1176798, -0.588399, 9.7281968, 0.0
2, 50, 0001, 1706017680.106016, 131, 0.1569064, -0.588399, 9.7281968, 0.0
6, 49, 0001, 1706017680.025518, 133, 0.1176798, -0.588399, 9.7281968, 0.0
5, 46, 0001, 1706017680.027587, 133, 0.1176798, -0.588399, 9.7281968, 0.0
3, 41, 0001, 1706017680.070609, 133, 0.1176798, -0.588399, 9.7281968, 0.0
1, 30, 0001, 1706017680.198795, 133, 0.1176798, -0.588399, 9.7281968, 0.0
6, 50, 0001, 1706017680.130761, 133, 0.1176798, -0.588399, 9.7281968, 0.0
4, 42, 0001, 1706017680.110828, 131, 0.1569064, -0.588399, 9.7281968, 0.0
3, 53, 0001, 1706017680.174359, 133, 0.1176798, -0.588399, 9.7281968, 0.0
5, 56, 0001, 1706017680.128995, 133, 0.1176798, -0.588399, 9.7281968, 0.0
2, 28, 0001, 1706017680.388041, 131, 0.1569064, -0.588399, 9.7281968, 0.0
3, 55, 0001, 1706017680.276035, 133, 0.1176798, -0.588399, 9.7281968, 0.0
5, 70, 0001, 1706017680.232299, 133, 0.1176798, -0.588399, 9.7281968, 0.0
4, 56, 0001, 1706017680.312896, 132, 0.1176798, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706017680.404079, 134, 0.1569064, -0.588399, 9.80665, 0.0
2, 30, 0001, 1706017680.49724, 131, 0.1569064, -0.588399, 9.7281968, 0.0
4, 58, 0001, 1706017680.4203, 132, 0.1176798, -0.588399, 9.80665, 0.0
1, 29, 0001, 1706017680.509402, 134, 0.1569064, -0.588399, 9.80665, 0.0
6, 50, 0001, 1706017680.440928, 134, 0.1569064, -0.588399, 9.80665, 0.0
2, 45, 0001, 1706017680.589545, 132, 0.1176798, -0.588399, 9.80665, 0.0
3, 41, 0001, 1706017680.575236, 134, 0.1569064, -0.588399, 9.80665, 0.0
6, 48, 0001, 1706017680.551823, 134, 0.1569064, -0.588399, 9.80665, 0.0
4, 55, 0001, 1706017680.559641, 132, 0.1176798, -0.588399, 9.80665, 0.0
5, 61, 0001, 1706017680.524515, 134, 0.1569064, -0.588399, 9.80665, 0.0
6, 49, 0001, 1706017680.653449, 134, 0.1569064, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706017680.719688, 134, 0.1569064, -0.588399, 9.80665, 0.0
5, 57, 0001, 1706017680.632489, 134, 0.1569064, -0.588399, 9.80665, 0.0
3, 66, 0001, 1706017680.685512, 134, 0.1569064, -0.588399, 9.80665, 0.0
4, 40, 0001, 1706017680.762592, 133, 0.1176798, -0.588399, 9.7281968, 0.0
3, 41, 0001, 1706017680.791018, 134, 0.1569064, -0.588399, 9.80665, 0.0
5, 46, 0001, 1706017680.744122, 134, 0.1569064, -0.588399, 9.80665, 0.0
6, 48, 0001, 1706017680.859265, 135, 0.1569064, -0.6276256, 9.6889702, 0.0
1, 31, 0001, 1706017680.92733, 135, 0.1569064, -0.6276256, 9.6889702, 0.0
3, 62, 0001, 1706017680.890919, 134, 0.1569064, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706017681.035375, 135, 0.1569064, -0.6276256, 9.6889702, 0.0
2, 28, 0001, 1706017681.08816, 133, 0.1176798, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706017681.08599, 135, 0.1569064, -0.6276256, 9.6889702, 0.0
4, 40, 0001, 1706017680.975444, 133, 0.1176798, -0.588399, 9.7281968, 0.0
4, 57, 0001, 1706017681.063051, 133, 0.1176798, -0.588399, 9.7281968, 0.0
6, 52, 0001, 1706017681.065133, 135, 0.1569064, -0.6276256, 9.6889702, 0.0
5, 63, 0001, 1706017681.083795, 135, 0.1569064, -0.6276256, 9.6889702, 0.0
1, 35, 0001, 1706017681.294161, 136, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 63, 0001, 1706017681.249162, 135, 0.1569064, -0.6276256, 9.6889702, 0.0
6, 50, 0001, 1706017681.275209, 136, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 57, 0001, 1706017681.204137, 135, 0.1569064, -0.6276256, 9.6889702, 0.0
1, 31, 0001, 1706017681.397879, 136, 0.1176798, -0.6276256, 9.7281968, 0.0
6, 49, 0001, 1706017681.328573, 136, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 47, 0001, 1706017681.383287, 135, 0.1569064, -0.6276256, 9.6889702, 0.0
1, 31, 0001, 1706017681.501533, 136, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 61, 0001, 1706017681.411364, 135, 0.1569064, -0.6276256, 9.6889702, 0.0
3, 52, 0001, 1706017681.501337, 136, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 43, 0001, 1706017681.455035, 136, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 25, 0001, 1706017681.607819, 136, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706017681.599066, 136, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 53, 0001, 1706017681.552811, 136, 0.1176798, -0.6276256, 9.7281968, 0.0
4, 45, 0001, 1706017681.595171, 134, 0.1569064, -0.588399, 9.80665, 0.0
6, 49, 0001, 1706017681.640788, 136, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 30, 0001, 1706017681.710101, 136, 0.1176798, -0.6276256, 9.7281968, 0.0
2, 51, 0001, 1706017681.842083, 134, 0.1569064, -0.588399, 9.80665, 0.0
5, 52, 0001, 1706017681.65778, 136, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 31, 0001, 1706017681.810626, 137, 0.196133, -0.6276256, 9.7674234, 0.0
6, 50, 0001, 1706017681.742079, 137, 0.196133, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706017681.801626, 136, 0.1176798, -0.6276256, 9.7281968, 0.0
6, 48, 0001, 1706017681.849232, 137, 0.196133, -0.6276256, 9.7674234, 0.0
1, 31, 0001, 1706017681.917257, 137, 0.196133, -0.6276256, 9.7674234, 0.0
2, 45, 0001, 1706017682.041033, 135, 0.1569064, -0.6276256, 9.6889702, 0.0
5, 62, 0001, 1706017681.857649, 136, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 47, 0001, 1706017681.901644, 136, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 43, 0001, 1706017681.958136, 137, 0.196133, -0.6276256, 9.7674234, 0.0
1, 35, 0001, 1706017682.128217, 137, 0.196133, -0.6276256, 9.7674234, 0.0
6, 49, 0001, 1706017682.056931, 137, 0.196133, -0.6276256, 9.7674234, 0.0
3, 55, 0001, 1706017682.110499, 137, 0.196133, -0.6276256, 9.7674234, 0.0
2, 36, 0001, 1706017682.264536, 135, 0.1569064, -0.6276256, 9.6889702, 0.0
5, 62, 0001, 1706017682.065939, 137, 0.196133, -0.6276256, 9.7674234, 0.0
3, 66, 0001, 1706017682.213183, 137, 0.196133, -0.6276256, 9.7674234, 0.0
5, 43, 0001, 1706017682.168186, 137, 0.196133, -0.6276256, 9.7674234, 0.0
4, 49, 0001, 1706017682.12224, 135, 0.1569064, -0.6276256, 9.6889702, 0.0
2, 28, 0001, 1706017682.416531, 136, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 71, 0001, 1706017682.268695, 137, 0.196133, -0.6276256, 9.7674234, 0.0
6, 48, 0001, 1706017682.376629, 138, 0.1569064, -0.588399, 9.6889702, 0.0
1, 31, 0001, 1706017682.443824, 138, 0.1569064, -0.588399, 9.6889702, 0.0
5, 62, 0001, 1706017682.37258, 137, 0.196133, -0.6276256, 9.7674234, 0.0
6, 51, 0001, 1706017682.473636, 138, 0.1569064, -0.588399, 9.6889702, 0.0
1, 31, 0001, 1706017682.545049, 138, 0.1569064, -0.588399, 9.6889702, 0.0
5, 73, 0001, 1706017682.475838, 138, 0.1569064, -0.588399, 9.6889702, 0.0
6, 49, 0001, 1706017682.587057, 138, 0.1569064, -0.588399, 9.6889702, 0.0
1, 31, 0001, 1706017682.653799, 138, 0.1569064, -0.588399, 9.6889702, 0.0
5, 62, 0001, 1706017682.579858, 138, 0.1569064, -0.588399, 9.6889702, 0.0
2, 46, 0001, 1706017682.761253, 137, 0.196133, -0.6276256, 9.7674234, 0.0
4, 57, 0001, 1706017682.591559, 136, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 66, 0001, 1706017682.719898, 138, 0.1569064, -0.588399, 9.6889702, 0.0
1, 31, 0001, 1706017682.755386, 138, 0.1569064, -0.588399, 9.6889702, 0.0
6, 50, 0001, 1706017682.688282, 138, 0.1569064, -0.588399, 9.6889702, 0.0
5, 43, 0001, 1706017682.679068, 138, 0.1569064, -0.588399, 9.6889702, 0.0
2, 45, 0001, 1706017682.866104, 137, 0.196133, -0.6276256, 9.7674234, 0.0
6, 50, 0001, 1706017682.788485, 139, 0.196133, -0.588399, 9.7281968, 0.0
1, 34, 0001, 1706017682.859827, 139, 0.196133, -0.588399, 9.7281968, 0.0
3, 55, 0001, 1706017682.825418, 138, 0.1569064, -0.588399, 9.6889702, 0.0
5, 62, 0001, 1706017682.784255, 138, 0.1569064, -0.588399, 9.6889702, 0.0
4, 55, 0001, 1706017682.852132, 137, 0.196133, -0.6276256, 9.7674234, 0.0
1, 31, 0001, 1706017682.961334, 139, 0.196133, -0.588399, 9.7281968, 0.0
6, 49, 0001, 1706017682.891902, 139, 0.196133, -0.588399, 9.7281968, 0.0
5, 43, 0001, 1706017682.88643, 138, 0.1569064, -0.588399, 9.6889702, 0.0
1, 31, 0001, 1706017683.062809, 139, 0.196133, -0.588399, 9.7281968, 0.0
4, 60, 0001, 1706017682.989652, 137, 0.196133, -0.6276256, 9.7674234, 0.0
5, 58, 0001, 1706017682.990436, 139, 0.196133, -0.588399, 9.7281968, 0.0
6, 48, 0001, 1706017683.098114, 139, 0.196133, -0.588399, 9.7281968, 0.0
2, 36, 0001, 1706017683.276038, 137, 0.196133, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706017683.227077, 139, 0.196133, -0.588399, 9.7281968, 0.0
2, 46, 0001, 1706017683.427573, 138, 0.1569064, -0.588399, 9.6889702, 0.0
5, 59, 0001, 1706017683.284034, 139, 0.196133, -0.588399, 9.7281968, 0.0
3, 55, 0001, 1706017683.333647, 139, 0.196133, -0.588399, 9.7281968, 0.0
5, 62, 0001, 1706017683.388045, 139, 0.196133, -0.588399, 9.7281968, 0.0
6, 48, 0001, 1706017683.409963, 140, 0.1569064, -0.588399, 9.6497436, 0.0
4, 54, 0001, 1706017683.467929, 138, 0.1569064, -0.588399, 9.6889702, 0.0
3, 67, 0001, 1706017683.538612, 140, 0.1569064, -0.588399, 9.6497436, 0.0
5, 56, 0001, 1706017683.49018, 140, 0.1569064, -0.588399, 9.6497436, 0.0
1, 35, 0001, 1706017683.641496, 140, 0.1569064, -0.588399, 9.6497436, 0.0
6, 49, 0001, 1706017683.621589, 140, 0.1569064, -0.588399, 9.6497436, 0.0
3, 55, 0001, 1706017683.639154, 140, 0.1569064, -0.588399, 9.6497436, 0.0
2, 45, 0001, 1706017683.818998, 138, 0.1569064, -0.588399, 9.6889702, 0.0
1, 34, 0001, 1706017683.747537, 141, 0.1569064, -0.588399, 9.7281968, 0.0
6, 48, 0001, 1706017683.719878, 141, 0.1569064, -0.588399, 9.7281968, 0.0
3, 60, 0001, 1706017683.74805, 140, 0.1569064, -0.588399, 9.6497436, 0.0
4, 42, 0001, 1706017683.76913, 139, 0.196133, -0.588399, 9.7281968, 0.0
6, 50, 0001, 1706017683.771316, 141, 0.1569064, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017683.848433, 141, 0.1569064, -0.588399, 9.7281968, 0.0
2, 50, 0001, 1706017683.940695, 138, 0.1569064, -0.588399, 9.6889702, 0.0
3, 67, 0001, 1706017683.847755, 140, 0.1569064, -0.588399, 9.6497436, 0.0
5, 70, 0001, 1706017683.79955, 140, 0.1569064, -0.588399, 9.6497436, 0.0
6, 48, 0001, 1706017683.876604, 141, 0.1569064, -0.588399, 9.7281968, 0.0
5, 47, 0001, 1706017683.902598, 141, 0.1569064, -0.588399, 9.7281968, 0.0
6, 51, 0001, 1706017683.983985, 141, 0.1569064, -0.588399, 9.7281968, 0.0
1, 34, 0001, 1706017684.058201, 141, 0.1569064, -0.588399, 9.7281968, 0.0
2, 46, 0001, 1706017684.14118, 139, 0.196133, -0.588399, 9.7281968, 0.0
6, 49, 0001, 1706017684.089688, 141, 0.1569064, -0.588399, 9.7281968, 0.0
4, 57, 0001, 1706017684.072437, 139, 0.196133, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706017684.162506, 141, 0.1569064, -0.588399, 9.7281968, 0.0
3, 54, 0001, 1706017684.142377, 141, 0.1569064, -0.588399, 9.7281968, 0.0
6, 48, 0001, 1706017684.19238, 142, 0.196133, -0.6276256, 9.6889702, 0.0
2, 51, 0001, 1706017684.252365, 139, 0.196133, -0.588399, 9.7281968, 0.0
1, 34, 0001, 1706017684.26477, 142, 0.196133, -0.6276256, 9.6889702, 0.0
3, 60, 0001, 1706017684.246186, 141, 0.1569064, -0.588399, 9.7281968, 0.0
4, 42, 0001, 1706017684.285932, 140, 0.1569064, -0.588399, 9.6497436, 0.0
1, 31, 0001, 1706017684.370002, 142, 0.196133, -0.6276256, 9.6889702, 0.0
5, 68, 0001, 1706017684.299381, 141, 0.1569064, -0.588399, 9.7281968, 0.0
4, 56, 0001, 1706017684.394507, 140, 0.1569064, -0.588399, 9.6497436, 0.0
6, 48, 0001, 1706017684.40486, 142, 0.196133, -0.6276256, 9.6889702, 0.0
1, 34, 0001, 1706017684.483945, 142, 0.196133, -0.6276256, 9.6889702, 0.0
6, 51, 0001, 1706017684.50904, 142, 0.196133, -0.6276256, 9.6889702, 0.0
1, 31, 0001, 1706017684.592512, 142, 0.196133, -0.6276256, 9.6889702, 0.0
5, 56, 0001, 1706017684.506164, 142, 0.196133, -0.6276256, 9.6889702, 0.0
3, 54, 0001, 1706017684.555377, 142, 0.196133, -0.6276256, 9.6889702, 0.0
2, 45, 0001, 1706017684.671347, 140, 0.1569064, -0.588399, 9.6497436, 0.0
6, 48, 0001, 1706017684.618158, 142, 0.196133, -0.6276256, 9.6889702, 0.0
3, 54, 0001, 1706017684.660605, 142, 0.196133, -0.6276256, 9.6889702, 0.0
6, 51, 0001, 1706017684.722448, 143, 0.196133, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706017684.805488, 143, 0.196133, -0.588399, 9.80665, 0.0
2, 46, 0001, 1706017684.881474, 140, 0.1569064, -0.588399, 9.6497436, 0.0
3, 61, 0001, 1706017684.764025, 142, 0.196133, -0.6276256, 9.6889702, 0.0
5, 56, 0001, 1706017684.717261, 142, 0.196133, -0.6276256, 9.6889702, 0.0
6, 48, 0001, 1706017684.82573, 143, 0.196133, -0.588399, 9.80665, 0.0
1, 35, 0001, 1706017684.908321, 143, 0.196133, -0.588399, 9.80665, 0.0
3, 54, 0001, 1706017684.862395, 142, 0.196133, -0.6276256, 9.6889702, 0.0
5, 69, 0001, 1706017684.821735, 142, 0.196133, -0.6276256, 9.6889702, 0.0
4, 55, 0001, 1706017684.907509, 141, 0.1569064, -0.588399, 9.7281968, 0.0
6, 48, 0001, 1706017684.928589, 143, 0.196133, -0.588399, 9.80665, 0.0
1, 34, 0001, 1706017685.011588, 143, 0.196133, -0.588399, 9.80665, 0.0
3, 61, 0001, 1706017684.969416, 143, 0.196133, -0.588399, 9.80665, 0.0
3, 68, 0001, 1706017685.074095, 143, 0.196133, -0.588399, 9.80665, 0.0
5, 56, 0001, 1706017684.924582, 143, 0.196133, -0.588399, 9.80665, 0.0
2, 46, 0001, 1706017685.170936, 141, 0.1569064, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017685.160211, 143, 0.196133, -0.588399, 9.80665, 0.0
4, 43, 0001, 1706017685.108167, 141, 0.1569064, -0.588399, 9.7281968, 0.0
2, 50, 0001, 1706017685.251569, 141, 0.1569064, -0.588399, 9.7281968, 0.0
5, 61, 0001, 1706017685.130403, 143, 0.196133, -0.588399, 9.80665, 0.0
6, 49, 0001, 1706017685.137218, 143, 0.196133, -0.588399, 9.80665, 0.0
2, 30, 0001, 1706017685.316075, 141, 0.1569064, -0.588399, 9.7281968, 0.0
4, 42, 0001, 1706017685.212749, 142, 0.196133, -0.6276256, 9.6889702, 0.0
1, 31, 0001, 1706017685.270673, 144, 0.196133, -0.6668522, 9.8458766, 0.0
2, 46, 0001, 1706017685.376598, 142, 0.196133, -0.6276256, 9.6889702, 0.0
5, 56, 0001, 1706017685.230149, 143, 0.196133, -0.588399, 9.80665, 0.0
3, 46, 0001, 1706017685.271717, 143, 0.196133, -0.588399, 9.80665, 0.0
1, 30, 0001, 1706017685.370988, 144, 0.196133, -0.6668522, 9.8458766, 0.0
5, 56, 0001, 1706017685.332654, 143, 0.196133, -0.588399, 9.80665, 0.0
6, 48, 0001, 1706017685.44637, 144, 0.196133, -0.6668522, 9.8458766, 0.0
5, 47, 0001, 1706017685.431077, 144, 0.196133, -0.6668522, 9.8458766, 0.0
2, 51, 0001, 1706017685.59998, 142, 0.196133, -0.6276256, 9.6889702, 0.0
1, 30, 0001, 1706017685.580137, 144, 0.196133, -0.6668522, 9.8458766, 0.0
4, 61, 0001, 1706017685.532428, 142, 0.196133, -0.6276256, 9.6889702, 0.0
6, 51, 0001, 1706017685.553919, 144, 0.196133, -0.6668522, 9.8458766, 0.0
3, 68, 0001, 1706017685.570289, 144, 0.196133, -0.6668522, 9.8458766, 0.0
2, 50, 0001, 1706017685.746013, 143, 0.196133, -0.588399, 9.80665, 0.0
3, 54, 0001, 1706017685.66861, 144, 0.196133, -0.6668522, 9.8458766, 0.0
4, 56, 0001, 1706017685.637023, 142, 0.196133, -0.6276256, 9.6889702, 0.0
2, 46, 0001, 1706017685.809644, 143, 0.196133, -0.588399, 9.80665, 0.0
6, 48, 0001, 1706017685.764805, 145, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 45, 0001, 1706017685.898657, 143, 0.196133, -0.588399, 9.80665, 0.0
5, 42, 0001, 1706017685.726994, 144, 0.196133, -0.6668522, 9.8458766, 0.0
1, 31, 0001, 1706017685.890968, 145, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 36, 0001, 1706017686.004341, 143, 0.196133, -0.588399, 9.80665, 0.0
3, 68, 0001, 1706017685.873046, 144, 0.196133, -0.6668522, 9.8458766, 0.0
2, 46, 0001, 1706017686.123935, 143, 0.196133, -0.588399, 9.80665, 0.0
5, 56, 0001, 1706017686.027098, 145, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 51, 0001, 1706017686.017176, 145, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 53, 0001, 1706017686.082766, 145, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 31, 0001, 1706017686.097582, 145, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 42, 0001, 1706017686.133198, 143, 0.196133, -0.588399, 9.80665, 0.0
3, 54, 0001, 1706017686.181777, 145, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 48, 0001, 1706017686.223793, 146, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 90, 0001, 1706017686.304147, 146, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 51, 0001, 1706017686.329632, 146, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 56, 0001, 1706017686.347717, 144, 0.196133, -0.6668522, 9.8458766, 0.0
1, 31, 0001, 1706017686.40854, 146, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 45, 0001, 1706017686.536038, 144, 0.196133, -0.6668522, 9.8458766, 0.0
4, 56, 0001, 1706017686.461272, 144, 0.196133, -0.6668522, 9.8458766, 0.0
1, 35, 0001, 1706017686.51297, 146, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 54, 0001, 1706017686.4796, 146, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 51, 0001, 1706017686.541117, 146, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 36, 0001, 1706017686.68584, 144, 0.196133, -0.6668522, 9.8458766, 0.0
5, 56, 0001, 1706017686.54899, 146, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 61, 0001, 1706017686.585832, 146, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 47, 0001, 1706017686.618843, 146, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 49, 0001, 1706017686.642401, 147, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 45, 0001, 1706017686.724462, 147, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 49, 0001, 1706017686.74663, 147, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 31, 0001, 1706017686.829169, 147, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 51, 0001, 1706017686.966038, 145, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 53, 0001, 1706017686.895482, 147, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 59, 0001, 1706017686.853714, 147, 0.2353596, -0.6276256, 9.7674234, 0.0
4, 42, 0001, 1706017686.933, 145, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 49, 0001, 1706017686.953204, 147, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 54, 0001, 1706017686.997924, 147, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 46, 0001, 1706017686.960332, 147, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 36, 0001, 1706017687.037287, 147, 0.2353596, -0.6276256, 9.7674234, 0.0
4, 57, 0001, 1706017687.05036, 145, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 49, 0001, 1706017687.055208, 147, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 46, 0001, 1706017687.138834, 147, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 52, 0001, 1706017687.107056, 147, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 56, 0001, 1706017687.065924, 147, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 51, 0001, 1706017687.268812, 145, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 51, 0001, 1706017687.15904, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
4, 57, 0001, 1706017687.169572, 146, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 57, 0001, 1706017687.206592, 147, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 31, 0001, 1706017687.237909, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
5, 71, 0001, 1706017687.166385, 147, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 49, 0001, 1706017687.26708, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
3, 61, 0001, 1706017687.310898, 147, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 29, 0001, 1706017687.468396, 146, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 51, 0001, 1706017687.370697, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
1, 46, 0001, 1706017687.346994, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
5, 42, 0001, 1706017687.370947, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
3, 65, 0001, 1706017687.414046, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
2, 50, 0001, 1706017687.581131, 146, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 49, 0001, 1706017687.478327, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
1, 36, 0001, 1706017687.50826, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
