anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 29, 0001, 1706018856.481747, 206, 0.1569064, -0.588399, 9.80665, 0.0
3, 30, 0001, 1706018856.402617, 206, 0.1569064, -0.588399, 9.80665, 0.0
2, 41, 0001, 1706018856.509402, 204, 0.196133, -0.588399, 9.80665, 0.0
4, 52, 0001, 1706018856.53592, 204, 0.196133, -0.588399, 9.80665, 0.0
1, 38, 0001, 1706018856.538107, 207, 0.1176798, -0.588399, 9.7674234, 0.0
6, 41, 0001, 1706018856.52263, 207, 0.1176798, -0.588399, 9.7674234, 0.0
5, 46, 0001, 1706018856.585944, 206, 0.1569064, -0.588399, 9.80665, 0.0
3, 46, 0001, 1706018856.503064, 206, 0.1569064, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706018856.64881, 207, 0.1176798, -0.588399, 9.7674234, 0.0
6, 56, 0001, 1706018856.628154, 207, 0.1176798, -0.588399, 9.7674234, 0.0
5, 49, 0001, 1706018856.686389, 206, 0.1569064, -0.588399, 9.80665, 0.0
6, 39, 0001, 1706018856.727295, 207, 0.1176798, -0.588399, 9.7674234, 0.0
2, 60, 0001, 1706018856.790481, 205, 0.1176798, -0.588399, 9.7674234, 0.0
5, 46, 0001, 1706018856.793778, 207, 0.1176798, -0.588399, 9.7674234, 0.0
4, 61, 0001, 1706018856.839445, 205, 0.1176798, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706018856.851566, 207, 0.1176798, -0.588399, 9.7674234, 0.0
2, 41, 0001, 1706018856.85895, 205, 0.1176798, -0.588399, 9.7674234, 0.0
6, 44, 0001, 1706018856.832065, 207, 0.1176798, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706018856.894943, 207, 0.1176798, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706018856.914379, 207, 0.1176798, -0.588399, 9.7674234, 0.0
4, 53, 0001, 1706018856.95871, 205, 0.1176798, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706018857.060601, 208, 0.1569064, -0.6276256, 10.002783, 0.0
2, 43, 0001, 1706018857.085176, 206, 0.1569064, -0.588399, 9.80665, 0.0
6, 41, 0001, 1706018857.058515, 208, 0.1569064, -0.6276256, 10.002783, 0.0
3, 45, 0001, 1706018857.015489, 207, 0.1176798, -0.588399, 9.7674234, 0.0
4, 39, 0001, 1706018857.165181, 206, 0.1569064, -0.588399, 9.80665, 0.0
1, 36, 0001, 1706018857.164364, 208, 0.1569064, -0.6276256, 10.002783, 0.0
6, 41, 0001, 1706018857.202502, 208, 0.1569064, -0.6276256, 10.002783, 0.0
2, 57, 0001, 1706018857.26184, 206, 0.1569064, -0.588399, 9.80665, 0.0
5, 46, 0001, 1706018857.291108, 208, 0.1569064, -0.6276256, 10.002783, 0.0
6, 44, 0001, 1706018857.301593, 208, 0.1569064, -0.6276256, 10.002783, 0.0
3, 34, 0001, 1706018857.315809, 208, 0.1569064, -0.6276256, 10.002783, 0.0
5, 50, 0001, 1706018857.395997, 208, 0.1569064, -0.6276256, 10.002783, 0.0
6, 54, 0001, 1706018857.406787, 208, 0.1569064, -0.6276256, 10.002783, 0.0
1, 35, 0001, 1706018857.47714, 208, 0.1569064, -0.6276256, 10.002783, 0.0
3, 30, 0001, 1706018857.422583, 208, 0.1569064, -0.6276256, 10.002783, 0.0
5, 45, 0001, 1706018857.502692, 208, 0.1569064, -0.6276256, 10.002783, 0.0
2, 56, 0001, 1706018857.51854, 207, 0.1176798, -0.588399, 9.7674234, 0.0
6, 40, 0001, 1706018857.509447, 209, 0.1176798, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706018857.526088, 208, 0.1569064, -0.6276256, 10.002783, 0.0
5, 46, 0001, 1706018857.601511, 208, 0.1569064, -0.6276256, 10.002783, 0.0
6, 44, 0001, 1706018857.609189, 209, 0.1176798, -0.588399, 9.7674234, 0.0
4, 38, 0001, 1706018857.654055, 207, 0.1176798, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706018857.708358, 208, 0.1569064, -0.6276256, 10.002783, 0.0
3, 52, 0001, 1706018857.63402, 208, 0.1569064, -0.6276256, 10.002783, 0.0
1, 31, 0001, 1706018857.739438, 209, 0.1176798, -0.588399, 9.7674234, 0.0
4, 64, 0001, 1706018857.78112, 207, 0.1176798, -0.588399, 9.7674234, 0.0
6, 54, 0001, 1706018857.716026, 209, 0.1176798, -0.588399, 9.7674234, 0.0
3, 44, 0001, 1706018857.732229, 209, 0.1176798, -0.588399, 9.7674234, 0.0
2, 44, 0001, 1706018857.803253, 207, 0.1176798, -0.588399, 9.7674234, 0.0
5, 45, 0001, 1706018857.805121, 209, 0.1176798, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706018857.842214, 209, 0.1176798, -0.588399, 9.7674234, 0.0
5, 48, 0001, 1706018857.905014, 209, 0.1176798, -0.588399, 9.7674234, 0.0
6, 41, 0001, 1706018857.819429, 209, 0.1176798, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706018857.831172, 209, 0.1176798, -0.588399, 9.7674234, 0.0
6, 53, 0001, 1706018857.925506, 209, 0.1176798, -0.588399, 9.7674234, 0.0
4, 47, 0001, 1706018857.969025, 207, 0.1176798, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706018857.949597, 209, 0.1176798, -0.588399, 9.7674234, 0.0
3, 49, 0001, 1706018857.937936, 209, 0.1176798, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706018858.055562, 210, 0.1569064, -0.6276256, 9.6497436, 0.0
5, 45, 0001, 1706018858.001436, 209, 0.1176798, -0.588399, 9.7674234, 0.0
6, 42, 0001, 1706018858.030958, 210, 0.1569064, -0.6276256, 9.6497436, 0.0
3, 43, 0001, 1706018858.038284, 209, 0.1176798, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706018858.108239, 209, 0.1176798, -0.588399, 9.7674234, 0.0
6, 43, 0001, 1706018858.13814, 210, 0.1569064, -0.6276256, 9.6497436, 0.0
2, 57, 0001, 1706018858.2174, 208, 0.1569064, -0.6276256, 10.002783, 0.0
3, 47, 0001, 1706018858.139472, 209, 0.1176798, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706018858.265679, 210, 0.1569064, -0.6276256, 9.6497436, 0.0
4, 63, 0001, 1706018858.272312, 208, 0.1569064, -0.6276256, 10.002783, 0.0
5, 47, 0001, 1706018858.314881, 210, 0.1569064, -0.6276256, 9.6497436, 0.0
2, 58, 0001, 1706018858.358748, 208, 0.1569064, -0.6276256, 10.002783, 0.0
1, 37, 0001, 1706018858.370586, 210, 0.1569064, -0.6276256, 9.6497436, 0.0
3, 45, 0001, 1706018858.34031, 210, 0.1569064, -0.6276256, 9.6497436, 0.0
6, 43, 0001, 1706018858.348852, 210, 0.1569064, -0.6276256, 9.6497436, 0.0
2, 60, 0001, 1706018858.458325, 208, 0.1569064, -0.6276256, 10.002783, 0.0
1, 31, 0001, 1706018858.475359, 210, 0.1569064, -0.6276256, 9.6497436, 0.0
6, 53, 0001, 1706018858.452884, 210, 0.1569064, -0.6276256, 9.6497436, 0.0
5, 44, 0001, 1706018858.518456, 210, 0.1569064, -0.6276256, 9.6497436, 0.0
3, 40, 0001, 1706018858.44201, 210, 0.1569064, -0.6276256, 9.6497436, 0.0
1, 37, 0001, 1706018858.577233, 211, 0.1569064, -0.588399, 9.610517, 0.0
3, 43, 0001, 1706018858.554373, 210, 0.1569064, -0.6276256, 9.6497436, 0.0
1, 37, 0001, 1706018858.678765, 211, 0.1569064, -0.588399, 9.610517, 0.0
6, 44, 0001, 1706018858.655389, 211, 0.1569064, -0.588399, 9.610517, 0.0
4, 38, 0001, 1706018858.700356, 209, 0.1176798, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706018858.660392, 210, 0.1569064, -0.6276256, 9.6497436, 0.0
1, 35, 0001, 1706018858.784462, 211, 0.1569064, -0.588399, 9.610517, 0.0
6, 53, 0001, 1706018858.760625, 211, 0.1569064, -0.588399, 9.610517, 0.0
3, 50, 0001, 1706018858.75935, 211, 0.1569064, -0.588399, 9.610517, 0.0
1, 30, 0001, 1706018858.892103, 211, 0.1569064, -0.588399, 9.610517, 0.0
4, 46, 0001, 1706018858.874474, 209, 0.1176798, -0.588399, 9.7674234, 0.0
6, 43, 0001, 1706018858.869181, 211, 0.1569064, -0.588399, 9.610517, 0.0
5, 50, 0001, 1706018858.920452, 211, 0.1569064, -0.588399, 9.610517, 0.0
3, 44, 0001, 1706018858.862435, 211, 0.1569064, -0.588399, 9.610517, 0.0
1, 31, 0001, 1706018858.998479, 211, 0.1569064, -0.588399, 9.610517, 0.0
6, 53, 0001, 1706018858.973833, 211, 0.1569064, -0.588399, 9.610517, 0.0
3, 43, 0001, 1706018858.968603, 211, 0.1569064, -0.588399, 9.610517, 0.0
2, 57, 0001, 1706018859.076016, 209, 0.1176798, -0.588399, 9.7674234, 0.0
5, 44, 0001, 1706018859.02778, 211, 0.1569064, -0.588399, 9.610517, 0.0
6, 44, 0001, 1706018859.081691, 212, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 39, 0001, 1706018859.174226, 210, 0.1569064, -0.6276256, 9.6497436, 0.0
1, 31, 0001, 1706018859.212469, 212, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 53, 0001, 1706018859.193037, 212, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 40, 0001, 1706018859.318694, 212, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 46, 0001, 1706018859.335195, 212, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 53, 0001, 1706018859.179822, 210, 0.1569064, -0.6276256, 9.6497436, 0.0
2, 40, 0001, 1706018859.295888, 210, 0.1569064, -0.6276256, 9.6497436, 0.0
3, 46, 0001, 1706018859.26089, 212, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706018859.421046, 212, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 52, 0001, 1706018859.367103, 212, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 49, 0001, 1706018859.476645, 210, 0.1569064, -0.6276256, 9.6497436, 0.0
6, 40, 0001, 1706018859.451867, 213, 0.1569064, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706018859.525782, 213, 0.1569064, -0.588399, 9.7674234, 0.0
2, 52, 0001, 1706018859.517176, 210, 0.1569064, -0.6276256, 9.6497436, 0.0
3, 47, 0001, 1706018859.474042, 212, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 44, 0001, 1706018859.557349, 213, 0.1569064, -0.588399, 9.7674234, 0.0
5, 46, 0001, 1706018859.54804, 212, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 50, 0001, 1706018859.652745, 212, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 53, 0001, 1706018859.704027, 211, 0.1569064, -0.588399, 9.610517, 0.0
6, 54, 0001, 1706018859.660934, 213, 0.1569064, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706018859.738279, 213, 0.1569064, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706018859.791858, 213, 0.1569064, -0.588399, 9.7674234, 0.0
6, 41, 0001, 1706018859.763307, 213, 0.1569064, -0.588399, 9.7674234, 0.0
2, 57, 0001, 1706018859.801634, 211, 0.1569064, -0.588399, 9.610517, 0.0
5, 50, 0001, 1706018859.856267, 213, 0.1569064, -0.588399, 9.7674234, 0.0
2, 58, 0001, 1706018859.878504, 211, 0.1569064, -0.588399, 9.610517, 0.0
1, 31, 0001, 1706018859.901224, 213, 0.1569064, -0.588399, 9.7674234, 0.0
2, 59, 0001, 1706018859.947385, 211, 0.1569064, -0.588399, 9.610517, 0.0
3, 45, 0001, 1706018859.879471, 213, 0.1569064, -0.588399, 9.7674234, 0.0
6, 55, 0001, 1706018859.875641, 213, 0.1569064, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706018860.007368, 214, 0.1569064, -0.588399, 9.8458766, 0.0
6, 41, 0001, 1706018859.97341, 214, 0.1569064, -0.588399, 9.8458766, 0.0
3, 47, 0001, 1706018859.987444, 213, 0.1569064, -0.588399, 9.7674234, 0.0
5, 46, 0001, 1706018860.06071, 213, 0.1569064, -0.588399, 9.7674234, 0.0
4, 65, 0001, 1706018860.013844, 211, 0.1569064, -0.588399, 9.610517, 0.0
2, 58, 0001, 1706018860.034417, 211, 0.1569064, -0.588399, 9.610517, 0.0
2, 43, 0001, 1706018860.113696, 212, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 30, 0001, 1706018860.108476, 214, 0.1569064, -0.588399, 9.8458766, 0.0
4, 60, 0001, 1706018860.12304, 212, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 50, 0001, 1706018860.166684, 213, 0.1569064, -0.588399, 9.7674234, 0.0
6, 44, 0001, 1706018860.076254, 214, 0.1569064, -0.588399, 9.8458766, 0.0
3, 49, 0001, 1706018860.092876, 213, 0.1569064, -0.588399, 9.7674234, 0.0
2, 43, 0001, 1706018860.18828, 212, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706018860.215196, 214, 0.1569064, -0.588399, 9.8458766, 0.0
5, 45, 0001, 1706018860.269478, 214, 0.1569064, -0.588399, 9.8458766, 0.0
3, 47, 0001, 1706018860.195086, 214, 0.1569064, -0.588399, 9.8458766, 0.0
1, 37, 0001, 1706018860.317806, 214, 0.1569064, -0.588399, 9.8458766, 0.0
6, 41, 0001, 1706018860.284873, 214, 0.1569064, -0.588399, 9.8458766, 0.0
5, 48, 0001, 1706018860.371009, 214, 0.1569064, -0.588399, 9.8458766, 0.0
3, 47, 0001, 1706018860.297329, 214, 0.1569064, -0.588399, 9.8458766, 0.0
1, 31, 0001, 1706018860.426626, 214, 0.1569064, -0.588399, 9.8458766, 0.0
6, 54, 0001, 1706018860.393807, 214, 0.1569064, -0.588399, 9.8458766, 0.0
5, 30, 0001, 1706018860.473023, 214, 0.1569064, -0.588399, 9.8458766, 0.0
3, 46, 0001, 1706018860.399034, 214, 0.1569064, -0.588399, 9.8458766, 0.0
1, 38, 0001, 1706018860.533012, 215, 0.1569064, -0.588399, 9.7281968, 0.0
5, 46, 0001, 1706018860.573854, 214, 0.1569064, -0.588399, 9.8458766, 0.0
6, 42, 0001, 1706018860.503194, 215, 0.1569064, -0.588399, 9.7281968, 0.0
3, 47, 0001, 1706018860.498196, 214, 0.1569064, -0.588399, 9.8458766, 0.0
4, 60, 0001, 1706018860.534748, 213, 0.1569064, -0.588399, 9.7674234, 0.0
4, 53, 0001, 1706018860.632738, 213, 0.1569064, -0.588399, 9.7674234, 0.0
1, 29, 0001, 1706018860.638024, 215, 0.1569064, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706018860.74531, 215, 0.1569064, -0.588399, 9.7281968, 0.0
6, 41, 0001, 1706018860.713703, 215, 0.1569064, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706018860.845757, 215, 0.1569064, -0.588399, 9.7281968, 0.0
6, 44, 0001, 1706018860.81759, 215, 0.1569064, -0.588399, 9.7281968, 0.0
3, 45, 0001, 1706018860.907947, 215, 0.1569064, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706018861.054014, 216, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 57, 0001, 1706018861.029639, 214, 0.1569064, -0.588399, 9.8458766, 0.0
6, 41, 0001, 1706018861.022377, 216, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 49, 0001, 1706018861.07928, 215, 0.1569064, -0.588399, 9.7281968, 0.0
3, 46, 0001, 1706018861.003823, 215, 0.1569064, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706018861.162818, 216, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 58, 0001, 1706018861.170022, 214, 0.1569064, -0.588399, 9.8458766, 0.0
3, 50, 0001, 1706018861.107528, 215, 0.1569064, -0.588399, 9.7281968, 0.0
6, 53, 0001, 1706018861.128814, 216, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706018861.264431, 216, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 47, 0001, 1706018861.283498, 216, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 42, 0001, 1706018861.227493, 216, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 50, 0001, 1706018861.389784, 216, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706018861.373649, 216, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 34, 0001, 1706018861.47493, 217, 0.196133, -0.6276256, 9.7281968, 0.0
4, 65, 0001, 1706018861.439793, 214, 0.1569064, -0.588399, 9.8458766, 0.0
5, 34, 0001, 1706018861.59943, 216, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706018861.584315, 217, 0.196133, -0.6276256, 9.7281968, 0.0
4, 62, 0001, 1706018861.566234, 215, 0.1569064, -0.588399, 9.7281968, 0.0
6, 44, 0001, 1706018861.566294, 217, 0.196133, -0.6276256, 9.7281968, 0.0
2, 43, 0001, 1706018861.596623, 215, 0.1569064, -0.588399, 9.7281968, 0.0
1, 34, 0001, 1706018861.688435, 217, 0.196133, -0.6276256, 9.7281968, 0.0
3, 44, 0001, 1706018861.620043, 217, 0.196133, -0.6276256, 9.7281968, 0.0
5, 44, 0001, 1706018861.702373, 217, 0.196133, -0.6276256, 9.7281968, 0.0
4, 62, 0001, 1706018861.751361, 215, 0.1569064, -0.588399, 9.7281968, 0.0
6, 42, 0001, 1706018861.704302, 217, 0.196133, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706018861.789398, 217, 0.196133, -0.6276256, 9.7281968, 0.0
3, 28, 0001, 1706018861.724369, 217, 0.196133, -0.6276256, 9.7281968, 0.0
5, 47, 0001, 1706018861.810362, 217, 0.196133, -0.6276256, 9.7281968, 0.0
1, 35, 0001, 1706018861.846178, 217, 0.196133, -0.6276256, 9.7281968, 0.0
6, 44, 0001, 1706018861.807115, 217, 0.196133, -0.6276256, 9.7281968, 0.0
2, 43, 0001, 1706018861.821733, 215, 0.1569064, -0.588399, 9.7281968, 0.0
5, 44, 0001, 1706018861.91116, 217, 0.196133, -0.6276256, 9.7281968, 0.0
3, 42, 0001, 1706018861.833082, 217, 0.196133, -0.6276256, 9.7281968, 0.0
3, 44, 0001, 1706018861.934136, 217, 0.196133, -0.6276256, 9.7281968, 0.0
5, 47, 0001, 1706018862.011457, 217, 0.196133, -0.6276256, 9.7281968, 0.0
4, 61, 0001, 1706018862.05779, 216, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 58, 0001, 1706018862.038263, 215, 0.1569064, -0.588399, 9.7281968, 0.0
6, 43, 0001, 1706018862.015932, 218, 0.196133, -0.5491724, 9.7674234, 0.0
5, 50, 0001, 1706018862.112, 217, 0.196133, -0.6276256, 9.7281968, 0.0
3, 47, 0001, 1706018862.035637, 217, 0.196133, -0.6276256, 9.7281968, 0.0
1, 31, 0001, 1706018862.157801, 218, 0.196133, -0.5491724, 9.7674234, 0.0
4, 53, 0001, 1706018862.160013, 216, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 54, 0001, 1706018862.123942, 218, 0.196133, -0.5491724, 9.7674234, 0.0
2, 43, 0001, 1706018862.161168, 216, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 43, 0001, 1706018862.2309, 218, 0.196133, -0.5491724, 9.7674234, 0.0
2, 57, 0001, 1706018862.284688, 216, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 44, 0001, 1706018862.23822, 218, 0.196133, -0.5491724, 9.7674234, 0.0
1, 34, 0001, 1706018862.368812, 218, 0.196133, -0.5491724, 9.7674234, 0.0
2, 58, 0001, 1706018862.395922, 216, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 48, 0001, 1706018862.341949, 218, 0.196133, -0.5491724, 9.7674234, 0.0
2, 42, 0001, 1706018862.488678, 216, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 47, 0001, 1706018862.521273, 218, 0.196133, -0.5491724, 9.7674234, 0.0
3, 45, 0001, 1706018862.445725, 218, 0.196133, -0.5491724, 9.7674234, 0.0
1, 34, 0001, 1706018862.576414, 219, 0.1569064, -0.5491724, 9.80665, 0.0
6, 44, 0001, 1706018862.539052, 219, 0.1569064, -0.5491724, 9.80665, 0.0
3, 48, 0001, 1706018862.54783, 218, 0.196133, -0.5491724, 9.7674234, 0.0
5, 50, 0001, 1706018862.625281, 218, 0.196133, -0.5491724, 9.7674234, 0.0
2, 44, 0001, 1706018862.599496, 217, 0.196133, -0.6276256, 9.7281968, 0.0
1, 34, 0001, 1706018862.681553, 219, 0.1569064, -0.5491724, 9.80665, 0.0
5, 44, 0001, 1706018862.725655, 219, 0.1569064, -0.5491724, 9.80665, 0.0
6, 41, 0001, 1706018862.741003, 219, 0.1569064, -0.5491724, 9.80665, 0.0
3, 44, 0001, 1706018862.747522, 219, 0.1569064, -0.5491724, 9.80665, 0.0
5, 46, 0001, 1706018862.829381, 219, 0.1569064, -0.5491724, 9.80665, 0.0
3, 48, 0001, 1706018862.849295, 219, 0.1569064, -0.5491724, 9.80665, 0.0
5, 50, 0001, 1706018862.929076, 219, 0.1569064, -0.5491724, 9.80665, 0.0
2, 59, 0001, 1706018862.924791, 217, 0.196133, -0.6276256, 9.7281968, 0.0
6, 53, 0001, 1706018862.949316, 220, 0.1569064, -0.588399, 9.7674234, 0.0
4, 64, 0001, 1706018862.953546, 218, 0.196133, -0.5491724, 9.7674234, 0.0
2, 57, 0001, 1706018863.028589, 217, 0.196133, -0.6276256, 9.7281968, 0.0
1, 41, 0001, 1706018863.089126, 220, 0.1569064, -0.588399, 9.7674234, 0.0
6, 42, 0001, 1706018863.051972, 220, 0.1569064, -0.588399, 9.7674234, 0.0
4, 49, 0001, 1706018863.162707, 218, 0.196133, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706018863.191652, 220, 0.1569064, -0.588399, 9.7674234, 0.0
6, 44, 0001, 1706018863.156501, 220, 0.1569064, -0.588399, 9.7674234, 0.0
5, 45, 0001, 1706018863.218256, 220, 0.1569064, -0.588399, 9.7674234, 0.0
3, 44, 0001, 1706018863.141924, 220, 0.1569064, -0.588399, 9.7674234, 0.0
2, 43, 0001, 1706018863.196028, 218, 0.196133, -0.5491724, 9.7674234, 0.0
4, 45, 0001, 1706018863.291187, 218, 0.196133, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706018863.297829, 220, 0.1569064, -0.588399, 9.7674234, 0.0
2, 43, 0001, 1706018863.256029, 218, 0.196133, -0.5491724, 9.7674234, 0.0
5, 47, 0001, 1706018863.321346, 220, 0.1569064, -0.588399, 9.7674234, 0.0
3, 44, 0001, 1706018863.247399, 220, 0.1569064, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706018863.407161, 220, 0.1569064, -0.588399, 9.7674234, 0.0
4, 53, 0001, 1706018863.394348, 218, 0.196133, -0.5491724, 9.7674234, 0.0
5, 50, 0001, 1706018863.430059, 220, 0.1569064, -0.588399, 9.7674234, 0.0
3, 47, 0001, 1706018863.354966, 220, 0.1569064, -0.588399, 9.7674234, 0.0
6, 43, 0001, 1706018863.365256, 220, 0.1569064, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706018863.511573, 221, 0.1176798, -0.588399, 9.7281968, 0.0
5, 45, 0001, 1706018863.535825, 220, 0.1569064, -0.588399, 9.7674234, 0.0
2, 59, 0001, 1706018863.506041, 219, 0.1569064, -0.5491724, 9.80665, 0.0
5, 48, 0001, 1706018863.635, 220, 0.1569064, -0.588399, 9.7674234, 0.0
6, 44, 0001, 1706018863.579234, 221, 0.1176798, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706018863.720076, 221, 0.1176798, -0.588399, 9.7281968, 0.0
6, 52, 0001, 1706018863.684667, 221, 0.1176798, -0.588399, 9.7281968, 0.0
5, 30, 0001, 1706018863.739062, 221, 0.1176798, -0.588399, 9.7281968, 0.0
3, 41, 0001, 1706018863.659048, 221, 0.1176798, -0.588399, 9.7281968, 0.0
4, 60, 0001, 1706018863.800804, 219, 0.1569064, -0.5491724, 9.80665, 0.0
1, 44, 0001, 1706018863.823986, 221, 0.1176798, -0.588399, 9.7281968, 0.0
3, 28, 0001, 1706018863.762281, 221, 0.1176798, -0.588399, 9.7281968, 0.0
6, 44, 0001, 1706018863.888584, 221, 0.1176798, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706018863.929732, 221, 0.1176798, -0.588399, 9.7281968, 0.0
2, 59, 0001, 1706018863.902378, 220, 0.1569064, -0.588399, 9.7674234, 0.0
4, 40, 0001, 1706018863.90855, 219, 0.1569064, -0.5491724, 9.80665, 0.0
5, 35, 0001, 1706018863.94316, 221, 0.1176798, -0.588399, 9.7281968, 0.0
1, 28, 0001, 1706018864.044422, 222, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 26, 0001, 1706018863.968268, 221, 0.1176798, -0.588399, 9.7281968, 0.0
1, 29, 0001, 1706018864.092411, 222, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 50, 0001, 1706018864.032241, 220, 0.1569064, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706018864.146124, 221, 0.1176798, -0.588399, 9.7281968, 0.0
3, 43, 0001, 1706018864.070992, 221, 0.1176798, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706018864.194144, 222, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 52, 0001, 1706018864.157801, 222, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 43, 0001, 1706018864.18043, 222, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 44, 0001, 1706018864.260952, 222, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 49, 0001, 1706018864.361607, 222, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706018864.402662, 222, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 58, 0001, 1706018864.417472, 221, 0.1176798, -0.588399, 9.7281968, 0.0
3, 50, 0001, 1706018864.383387, 222, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 45, 0001, 1706018864.45874, 222, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 50, 0001, 1706018864.509458, 223, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 42, 0001, 1706018864.471755, 223, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 47, 0001, 1706018864.56246, 222, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 44, 0001, 1706018864.482719, 222, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 54, 0001, 1706018864.577967, 223, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 31, 0001, 1706018864.61578, 223, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 47, 0001, 1706018864.586773, 222, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706018864.7192, 223, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 42, 0001, 1706018864.681317, 223, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 47, 0001, 1706018864.765399, 223, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 44, 0001, 1706018864.782226, 221, 0.1176798, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706018864.823584, 223, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 43, 0001, 1706018864.789355, 223, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 42, 0001, 1706018864.863978, 221, 0.1176798, -0.588399, 9.7281968, 0.0
3, 47, 0001, 1706018864.791312, 223, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 50, 0001, 1706018864.869297, 223, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 44, 0001, 1706018864.976212, 223, 0.1569064, -0.5099458, 9.6889702, 0.0
