anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 42, 0001, 1706019984.890091, 236, 0.2353596, -0.7060788, 9.7674234, 0.0
2, 69, 0001, 1706019984.858518, 234, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 52, 0001, 1706019984.966195, 234, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706019985.000597, 236, 0.2353596, -0.7060788, 9.7674234, 0.0
3, 43, 0001, 1706019984.923193, 236, 0.2353596, -0.7060788, 9.7674234, 0.0
6, 57, 0001, 1706019985.052268, 236, 0.2353596, -0.7060788, 9.7674234, 0.0
2, 67, 0001, 1706019985.11818, 235, 0.3138128, -0.5491724, 9.7281968, 0.0
3, 48, 0001, 1706019985.028709, 236, 0.2353596, -0.7060788, 9.7674234, 0.0
5, 49, 0001, 1706019985.183471, 236, 0.2353596, -0.7060788, 9.7674234, 0.0
1, 41, 0001, 1706019985.204423, 237, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 59, 0001, 1706019985.164944, 237, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 57, 0001, 1706019985.211469, 237, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 43, 0001, 1706019985.343993, 236, 0.2353596, -0.7060788, 9.7674234, 0.0
1, 41, 0001, 1706019985.412149, 237, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 65, 0001, 1706019985.403836, 235, 0.3138128, -0.5491724, 9.7281968, 0.0
3, 44, 0001, 1706019985.331748, 237, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 60, 0001, 1706019985.41915, 237, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 69, 0001, 1706019985.526648, 235, 0.3138128, -0.5491724, 9.7281968, 0.0
1, 39, 0001, 1706019985.520551, 237, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 56, 0001, 1706019985.52192, 237, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 49, 0001, 1706019985.5376, 237, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 51, 0001, 1706019985.625267, 237, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 59, 0001, 1706019985.629123, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706019985.734065, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706019985.739324, 237, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 28, 0001, 1706019985.6414, 237, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 67, 0001, 1706019985.800497, 236, 0.2353596, -0.7060788, 9.7674234, 0.0
6, 56, 0001, 1706019985.731642, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 51, 0001, 1706019985.832751, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706019985.80835, 236, 0.2353596, -0.7060788, 9.7674234, 0.0
5, 49, 0001, 1706019985.84249, 237, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 29, 0001, 1706019985.946211, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 29, 0001, 1706019985.841495, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706019985.946468, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706019985.996266, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 72, 0001, 1706019985.94725, 236, 0.2353596, -0.7060788, 9.7674234, 0.0
6, 59, 0001, 1706019985.939784, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706019986.050647, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706019986.040708, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706019986.045961, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706019986.197867, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 68, 0001, 1706019986.194064, 237, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 43, 0001, 1706019986.147155, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 52, 0001, 1706019986.300357, 239, 0.2745862, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706019986.250121, 239, 0.2745862, -0.588399, 9.7674234, 0.0
3, 49, 0001, 1706019986.252305, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706019986.250023, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 53, 0001, 1706019986.415156, 237, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 49, 0001, 1706019986.350184, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 68, 0001, 1706019986.35353, 239, 0.2745862, -0.588399, 9.7674234, 0.0
5, 42, 0001, 1706019986.464575, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 29, 0001, 1706019986.360449, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 69, 0001, 1706019986.455154, 237, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706019986.508818, 239, 0.2745862, -0.588399, 9.7674234, 0.0
5, 49, 0001, 1706019986.559962, 239, 0.2745862, -0.588399, 9.7674234, 0.0
3, 43, 0001, 1706019986.456067, 239, 0.2745862, -0.588399, 9.7674234, 0.0
6, 59, 0001, 1706019986.460516, 239, 0.2745862, -0.588399, 9.7674234, 0.0
4, 66, 0001, 1706019986.606883, 237, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 57, 0001, 1706019986.564065, 239, 0.2745862, -0.588399, 9.7674234, 0.0
5, 48, 0001, 1706019986.660665, 239, 0.2745862, -0.588399, 9.7674234, 0.0
6, 59, 0001, 1706019986.669153, 239, 0.2745862, -0.588399, 9.7674234, 0.0
2, 69, 0001, 1706019986.716277, 237, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 51, 0001, 1706019986.719725, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 66, 0001, 1706019986.82524, 240, 0.2745862, -0.588399, 9.80665, 0.0
6, 57, 0001, 1706019986.777139, 240, 0.2745862, -0.588399, 9.80665, 0.0
5, 33, 0001, 1706019986.865351, 239, 0.2745862, -0.588399, 9.7674234, 0.0
2, 58, 0001, 1706019986.887396, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706019986.92782, 240, 0.2745862, -0.588399, 9.80665, 0.0
6, 64, 0001, 1706019986.880683, 240, 0.2745862, -0.588399, 9.80665, 0.0
5, 43, 0001, 1706019986.965132, 239, 0.2745862, -0.588399, 9.7674234, 0.0
4, 66, 0001, 1706019987.00876, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 46, 0001, 1706019986.858936, 239, 0.2745862, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706019987.032891, 240, 0.2745862, -0.588399, 9.80665, 0.0
3, 27, 0001, 1706019986.967484, 240, 0.2745862, -0.588399, 9.80665, 0.0
2, 54, 0001, 1706019987.038194, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706019987.138153, 240, 0.2745862, -0.588399, 9.80665, 0.0
6, 63, 0001, 1706019987.091729, 240, 0.2745862, -0.588399, 9.80665, 0.0
2, 69, 0001, 1706019987.136174, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 48, 0001, 1706019987.064596, 240, 0.2745862, -0.588399, 9.80665, 0.0
1, 39, 0001, 1706019987.242233, 240, 0.2745862, -0.588399, 9.80665, 0.0
5, 48, 0001, 1706019987.270975, 240, 0.2745862, -0.588399, 9.80665, 0.0
4, 66, 0001, 1706019987.222841, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 73, 0001, 1706019987.226371, 238, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 49, 0001, 1706019987.349084, 240, 0.2745862, -0.588399, 9.80665, 0.0
6, 57, 0001, 1706019987.300413, 240, 0.2745862, -0.588399, 9.80665, 0.0
5, 48, 0001, 1706019987.377282, 240, 0.2745862, -0.588399, 9.80665, 0.0
3, 48, 0001, 1706019987.270428, 240, 0.2745862, -0.588399, 9.80665, 0.0
1, 42, 0001, 1706019987.451987, 241, 0.392266, -0.6668522, 9.80665, 0.0
3, 45, 0001, 1706019987.371462, 240, 0.2745862, -0.588399, 9.80665, 0.0
6, 59, 0001, 1706019987.407041, 241, 0.392266, -0.6668522, 9.80665, 0.0
5, 43, 0001, 1706019987.475068, 240, 0.2745862, -0.588399, 9.80665, 0.0
5, 49, 0001, 1706019987.582033, 240, 0.2745862, -0.588399, 9.80665, 0.0
6, 62, 0001, 1706019987.564066, 241, 0.392266, -0.6668522, 9.80665, 0.0
3, 48, 0001, 1706019987.479329, 240, 0.2745862, -0.588399, 9.80665, 0.0
2, 69, 0001, 1706019987.599795, 239, 0.2745862, -0.588399, 9.7674234, 0.0
1, 41, 0001, 1706019987.658204, 241, 0.392266, -0.6668522, 9.80665, 0.0
3, 45, 0001, 1706019987.582138, 241, 0.392266, -0.6668522, 9.80665, 0.0
5, 29, 0001, 1706019987.680364, 241, 0.392266, -0.6668522, 9.80665, 0.0
6, 60, 0001, 1706019987.674789, 241, 0.392266, -0.6668522, 9.80665, 0.0
1, 41, 0001, 1706019987.764382, 241, 0.392266, -0.6668522, 9.80665, 0.0
5, 46, 0001, 1706019987.783234, 241, 0.392266, -0.6668522, 9.80665, 0.0
2, 70, 0001, 1706019987.736067, 239, 0.2745862, -0.588399, 9.7674234, 0.0
3, 28, 0001, 1706019987.681934, 241, 0.392266, -0.6668522, 9.80665, 0.0
6, 56, 0001, 1706019987.773095, 241, 0.392266, -0.6668522, 9.80665, 0.0
4, 65, 0001, 1706019987.822451, 240, 0.2745862, -0.588399, 9.80665, 0.0
3, 47, 0001, 1706019987.788517, 241, 0.392266, -0.6668522, 9.80665, 0.0
5, 50, 0001, 1706019987.885982, 241, 0.392266, -0.6668522, 9.80665, 0.0
4, 67, 0001, 1706019987.929833, 240, 0.2745862, -0.588399, 9.80665, 0.0
1, 42, 0001, 1706019987.973456, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
5, 43, 0001, 1706019987.989382, 241, 0.392266, -0.6668522, 9.80665, 0.0
3, 44, 0001, 1706019987.893071, 241, 0.392266, -0.6668522, 9.80665, 0.0
4, 64, 0001, 1706019988.055457, 240, 0.2745862, -0.588399, 9.80665, 0.0
6, 57, 0001, 1706019987.985604, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
1, 48, 0001, 1706019988.077602, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
5, 48, 0001, 1706019988.085916, 241, 0.392266, -0.6668522, 9.80665, 0.0
3, 43, 0001, 1706019987.98986, 241, 0.392266, -0.6668522, 9.80665, 0.0
2, 69, 0001, 1706019988.062398, 240, 0.2745862, -0.588399, 9.80665, 0.0
5, 29, 0001, 1706019988.193744, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
3, 29, 0001, 1706019988.095163, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
2, 57, 0001, 1706019988.191765, 240, 0.2745862, -0.588399, 9.80665, 0.0
1, 41, 0001, 1706019988.238202, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
3, 42, 0001, 1706019988.198176, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
5, 48, 0001, 1706019988.298982, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
6, 56, 0001, 1706019988.293878, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
2, 69, 0001, 1706019988.326008, 240, 0.2745862, -0.588399, 9.80665, 0.0
3, 47, 0001, 1706019988.298432, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
1, 40, 0001, 1706019988.44356, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
6, 64, 0001, 1706019988.397848, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
5, 32, 0001, 1706019988.40115, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
2, 55, 0001, 1706019988.436316, 240, 0.2745862, -0.588399, 9.80665, 0.0
3, 45, 0001, 1706019988.400061, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
4, 63, 0001, 1706019988.561442, 241, 0.392266, -0.6668522, 9.80665, 0.0
6, 57, 0001, 1706019988.504514, 243, 0.2745862, -0.4707192, 9.7674234, 0.0
5, 46, 0001, 1706019988.598998, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
3, 28, 0001, 1706019988.500181, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
4, 65, 0001, 1706019988.663299, 241, 0.392266, -0.6668522, 9.80665, 0.0
1, 41, 0001, 1706019988.654763, 243, 0.2745862, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706019988.604216, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
5, 44, 0001, 1706019988.701112, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
1, 40, 0001, 1706019988.756677, 243, 0.2745862, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706019988.711583, 243, 0.2745862, -0.4707192, 9.7674234, 0.0
3, 42, 0001, 1706019988.705862, 243, 0.2745862, -0.4707192, 9.7674234, 0.0
2, 68, 0001, 1706019988.775699, 241, 0.392266, -0.6668522, 9.80665, 0.0
1, 47, 0001, 1706019988.860714, 243, 0.2745862, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706019988.819276, 243, 0.2745862, -0.4707192, 9.7674234, 0.0
4, 66, 0001, 1706019988.888168, 241, 0.392266, -0.6668522, 9.80665, 0.0
2, 69, 0001, 1706019988.946061, 241, 0.392266, -0.6668522, 9.80665, 0.0
1, 40, 0001, 1706019988.969777, 243, 0.2745862, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706019988.926763, 243, 0.2745862, -0.4707192, 9.7674234, 0.0
5, 29, 0001, 1706019989.002006, 243, 0.2745862, -0.4707192, 9.7674234, 0.0
4, 75, 0001, 1706019989.087907, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
1, 56, 0001, 1706019989.075026, 244, 0.2745862, -0.6276256, 9.80665, 0.0
6, 58, 0001, 1706019989.030827, 244, 0.2745862, -0.6276256, 9.80665, 0.0
5, 49, 0001, 1706019989.113297, 243, 0.2745862, -0.4707192, 9.7674234, 0.0
3, 47, 0001, 1706019989.008232, 243, 0.2745862, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706019989.111869, 243, 0.2745862, -0.4707192, 9.7674234, 0.0
4, 68, 0001, 1706019989.194704, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
4, 76, 0001, 1706019989.294421, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
2, 70, 0001, 1706019989.266033, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
2, 72, 0001, 1706019989.321388, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
6, 57, 0001, 1706019989.237557, 244, 0.2745862, -0.6276256, 9.80665, 0.0
4, 67, 0001, 1706019989.402395, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
3, 46, 0001, 1706019989.318573, 244, 0.2745862, -0.6276256, 9.80665, 0.0
5, 50, 0001, 1706019989.42291, 244, 0.2745862, -0.6276256, 9.80665, 0.0
1, 40, 0001, 1706019989.491364, 244, 0.2745862, -0.6276256, 9.80665, 0.0
6, 57, 0001, 1706019989.443394, 244, 0.2745862, -0.6276256, 9.80665, 0.0
4, 66, 0001, 1706019989.529914, 242, 0.2353596, -0.6276256, 9.8458766, 0.0
3, 32, 0001, 1706019989.423482, 244, 0.2745862, -0.6276256, 9.80665, 0.0
1, 55, 0001, 1706019989.593646, 244, 0.2745862, -0.6276256, 9.80665, 0.0
6, 57, 0001, 1706019989.545473, 244, 0.2745862, -0.6276256, 9.80665, 0.0
5, 40, 0001, 1706019989.621363, 244, 0.2745862, -0.6276256, 9.80665, 0.0
2, 71, 0001, 1706019989.617545, 243, 0.2745862, -0.4707192, 9.7674234, 0.0
3, 32, 0001, 1706019989.527189, 244, 0.2745862, -0.6276256, 9.80665, 0.0
4, 55, 0001, 1706019989.720279, 243, 0.2745862, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706019989.653027, 245, 0.2745862, -0.6276256, 9.8458766, 0.0
3, 29, 0001, 1706019989.631469, 244, 0.2745862, -0.6276256, 9.80665, 0.0
4, 60, 0001, 1706019989.813973, 243, 0.2745862, -0.4707192, 9.7674234, 0.0
2, 58, 0001, 1706019989.738328, 243, 0.2745862, -0.4707192, 9.7674234, 0.0
6, 58, 0001, 1706019989.754832, 245, 0.2745862, -0.6276256, 9.8458766, 0.0
1, 40, 0001, 1706019989.910153, 245, 0.2745862, -0.6276256, 9.8458766, 0.0
4, 69, 0001, 1706019989.933268, 243, 0.2745862, -0.4707192, 9.7674234, 0.0
6, 60, 0001, 1706019989.860854, 245, 0.2745862, -0.6276256, 9.8458766, 0.0
3, 45, 0001, 1706019989.83067, 245, 0.2745862, -0.6276256, 9.8458766, 0.0
3, 42, 0001, 1706019989.935734, 245, 0.2745862, -0.6276256, 9.8458766, 0.0
4, 76, 0001, 1706019990.039797, 243, 0.2745862, -0.4707192, 9.7674234, 0.0
6, 62, 0001, 1706019990.025051, 245, 0.2745862, -0.6276256, 9.8458766, 0.0
1, 40, 0001, 1706019990.121102, 245, 0.2745862, -0.6276256, 9.8458766, 0.0
6, 55, 0001, 1706019990.131544, 246, 0.3138128, -0.588399, 9.80665, 0.0
1, 40, 0001, 1706019990.229099, 246, 0.3138128, -0.588399, 9.80665, 0.0
3, 43, 0001, 1706019990.14046, 245, 0.2745862, -0.6276256, 9.8458766, 0.0
5, 39, 0001, 1706019990.240029, 245, 0.2745862, -0.6276256, 9.8458766, 0.0
1, 47, 0001, 1706019990.330421, 246, 0.3138128, -0.588399, 9.80665, 0.0
6, 62, 0001, 1706019990.235194, 246, 0.3138128, -0.588399, 9.80665, 0.0
5, 34, 0001, 1706019990.342054, 245, 0.2745862, -0.6276256, 9.8458766, 0.0
2, 54, 0001, 1706019990.396041, 244, 0.2745862, -0.6276256, 9.80665, 0.0
5, 48, 0001, 1706019990.45, 246, 0.3138128, -0.588399, 9.80665, 0.0
5, 50, 0001, 1706019990.551174, 246, 0.3138128, -0.588399, 9.80665, 0.0
1, 52, 0001, 1706019990.547561, 246, 0.3138128, -0.588399, 9.80665, 0.0
3, 49, 0001, 1706019990.449502, 246, 0.3138128, -0.588399, 9.80665, 0.0
5, 44, 0001, 1706019990.649435, 246, 0.3138128, -0.588399, 9.80665, 0.0
3, 46, 0001, 1706019990.552208, 246, 0.3138128, -0.588399, 9.80665, 0.0
1, 39, 0001, 1706019990.702074, 246, 0.3138128, -0.588399, 9.80665, 0.0
2, 68, 0001, 1706019990.690153, 244, 0.2745862, -0.6276256, 9.80665, 0.0
5, 48, 0001, 1706019990.753028, 246, 0.3138128, -0.588399, 9.80665, 0.0
3, 28, 0001, 1706019990.657927, 246, 0.3138128, -0.588399, 9.80665, 0.0
1, 46, 0001, 1706019990.80335, 247, 0.2353596, -0.588399, 9.4928372, 0.0
4, 66, 0001, 1706019990.807551, 245, 0.2745862, -0.6276256, 9.8458766, 0.0
6, 60, 0001, 1706019990.754228, 247, 0.2353596, -0.588399, 9.4928372, 0.0
1, 42, 0001, 1706019990.908537, 247, 0.2353596, -0.588399, 9.4928372, 0.0
6, 56, 0001, 1706019990.860435, 247, 0.2353596, -0.588399, 9.4928372, 0.0
5, 48, 0001, 1706019990.95896, 246, 0.3138128, -0.588399, 9.80665, 0.0
3, 43, 0001, 1706019990.865474, 246, 0.3138128, -0.588399, 9.80665, 0.0
4, 69, 0001, 1706019991.003576, 245, 0.2745862, -0.6276256, 9.8458766, 0.0
5, 34, 0001, 1706019991.05867, 247, 0.2353596, -0.588399, 9.4928372, 0.0
1, 42, 0001, 1706019991.121718, 247, 0.2353596, -0.588399, 9.4928372, 0.0
2, 54, 0001, 1706019991.136087, 245, 0.2745862, -0.6276256, 9.8458766, 0.0
6, 60, 0001, 1706019991.063437, 247, 0.2353596, -0.588399, 9.4928372, 0.0
5, 28, 0001, 1706019991.160982, 247, 0.2353596, -0.588399, 9.4928372, 0.0
3, 29, 0001, 1706019991.064923, 247, 0.2353596, -0.588399, 9.4928372, 0.0
5, 47, 0001, 1706019991.265301, 247, 0.2353596, -0.588399, 9.4928372, 0.0
2, 69, 0001, 1706019991.240107, 245, 0.2745862, -0.6276256, 9.8458766, 0.0
1, 45, 0001, 1706019991.33014, 247, 0.2353596, -0.588399, 9.4928372, 0.0
6, 60, 0001, 1706019991.276485, 247, 0.2353596, -0.588399, 9.4928372, 0.0
5, 49, 0001, 1706019991.367323, 247, 0.2353596, -0.588399, 9.4928372, 0.0
3, 47, 0001, 1706019991.270191, 247, 0.2353596, -0.588399, 9.4928372, 0.0
2, 54, 0001, 1706019991.350542, 245, 0.2745862, -0.6276256, 9.8458766, 0.0
6, 59, 0001, 1706019991.384493, 248, 0.2745862, -0.5491724, 9.7674234, 0.0
5, 44, 0001, 1706019991.467346, 247, 0.2353596, -0.588399, 9.4928372, 0.0
2, 53, 0001, 1706019991.446052, 246, 0.3138128, -0.588399, 9.80665, 0.0
1, 45, 0001, 1706019991.537937, 248, 0.2745862, -0.5491724, 9.7674234, 0.0
3, 41, 0001, 1706019991.478075, 247, 0.2353596, -0.588399, 9.4928372, 0.0
6, 59, 0001, 1706019991.487622, 248, 0.2745862, -0.5491724, 9.7674234, 0.0
5, 50, 0001, 1706019991.575094, 247, 0.2353596, -0.588399, 9.4928372, 0.0
6, 63, 0001, 1706019991.590139, 248, 0.2745862, -0.5491724, 9.7674234, 0.0
1, 40, 0001, 1706019991.640969, 248, 0.2745862, -0.5491724, 9.7674234, 0.0
3, 44, 0001, 1706019991.584573, 248, 0.2745862, -0.5491724, 9.7674234, 0.0
4, 68, 0001, 1706019991.742165, 246, 0.3138128, -0.588399, 9.80665, 0.0
1, 39, 0001, 1706019991.748516, 248, 0.2745862, -0.5491724, 9.7674234, 0.0
2, 55, 0001, 1706019991.714475, 246, 0.3138128, -0.588399, 9.80665, 0.0
3, 43, 0001, 1706019991.686746, 248, 0.2745862, -0.5491724, 9.7674234, 0.0
4, 63, 0001, 1706019991.844438, 247, 0.2353596, -0.588399, 9.4928372, 0.0
1, 59, 0001, 1706019991.847601, 248, 0.2745862, -0.5491724, 9.7674234, 0.0
6, 60, 0001, 1706019991.796526, 248, 0.2745862, -0.5491724, 9.7674234, 0.0
5, 33, 0001, 1706019991.877465, 248, 0.2745862, -0.5491724, 9.7674234, 0.0
2, 53, 0001, 1706019991.84623, 246, 0.3138128, -0.588399, 9.80665, 0.0
3, 34, 0001, 1706019991.787284, 248, 0.2745862, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706019991.95873, 249, 0.2745862, -0.588399, 9.7281968, 0.0
4, 64, 0001, 1706019991.948385, 247, 0.2353596, -0.588399, 9.4928372, 0.0
5, 32, 0001, 1706019991.986061, 248, 0.2745862, -0.5491724, 9.7674234, 0.0
3, 31, 0001, 1706019991.888931, 248, 0.2745862, -0.5491724, 9.7674234, 0.0
1, 50, 0001, 1706019992.056882, 249, 0.2745862, -0.588399, 9.7281968, 0.0
6, 59, 0001, 1706019992.003758, 249, 0.2745862, -0.588399, 9.7281968, 0.0
5, 34, 0001, 1706019992.084333, 248, 0.2745862, -0.5491724, 9.7674234, 0.0
3, 34, 0001, 1706019991.990217, 248, 0.2745862, -0.5491724, 9.7674234, 0.0
4, 64, 0001, 1706019992.144608, 247, 0.2353596, -0.588399, 9.4928372, 0.0
2, 69, 0001, 1706019992.246812, 247, 0.2353596, -0.588399, 9.4928372, 0.0
5, 48, 0001, 1706019992.284422, 249, 0.2745862, -0.588399, 9.7281968, 0.0
3, 28, 0001, 1706019992.188819, 249, 0.2745862, -0.588399, 9.7281968, 0.0
1, 52, 0001, 1706019992.371796, 249, 0.2745862, -0.588399, 9.7281968, 0.0
5, 41, 0001, 1706019992.388036, 249, 0.2745862, -0.588399, 9.7281968, 0.0
2, 66, 0001, 1706019992.363864, 247, 0.2353596, -0.588399, 9.4928372, 0.0
6, 59, 0001, 1706019992.373602, 249, 0.2745862, -0.588399, 9.7281968, 0.0
1, 39, 0001, 1706019992.471873, 249, 0.2745862, -0.588399, 9.7281968, 0.0
5, 36, 0001, 1706019992.49086, 249, 0.2745862, -0.588399, 9.7281968, 0.0
3, 30, 0001, 1706019992.291569, 249, 0.2745862, -0.588399, 9.7281968, 0.0
3, 42, 0001, 1706019992.395202, 249, 0.2745862, -0.588399, 9.7281968, 0.0
3, 49, 0001, 1706019992.500937, 249, 0.2745862, -0.588399, 9.7281968, 0.0
2, 69, 0001, 1706019992.494136, 247, 0.2353596, -0.588399, 9.4928372, 0.0
5, 34, 0001, 1706019992.59278, 249, 0.2745862, -0.588399, 9.7281968, 0.0
5, 43, 0001, 1706019992.694914, 249, 0.2745862, -0.588399, 9.7281968, 0.0
4, 64, 0001, 1706019992.660634, 248, 0.2745862, -0.5491724, 9.7674234, 0.0
3, 29, 0001, 1706019992.60133, 249, 0.2745862, -0.588399, 9.7281968, 0.0
6, 59, 0001, 1706019992.681444, 250, 0.2745862, -0.6276256, 9.5712904, 0.0
1, 38, 0001, 1706019992.784273, 250, 0.2745862, -0.6276256, 9.5712904, 0.0
3, 32, 0001, 1706019992.699451, 250, 0.2745862, -0.6276256, 9.5712904, 0.0
5, 36, 0001, 1706019992.792989, 250, 0.2745862, -0.6276256, 9.5712904, 0.0
4, 65, 0001, 1706019992.863238, 248, 0.2745862, -0.5491724, 9.7674234, 0.0
3, 49, 0001, 1706019992.803731, 250, 0.2745862, -0.6276256, 9.5712904, 0.0
1, 53, 0001, 1706019992.909914, 250, 0.2745862, -0.6276256, 9.5712904, 0.0
4, 83, 0001, 1706019992.963939, 249, 0.2745862, -0.588399, 9.7281968, 0.0
5, 32, 0001, 1706019992.995445, 250, 0.2745862, -0.6276256, 9.5712904, 0.0
3, 45, 0001, 1706019992.90292, 250, 0.2745862, -0.6276256, 9.5712904, 0.0
5, 47, 0001, 1706019993.100866, 250, 0.2745862, -0.6276256, 9.5712904, 0.0
3, 42, 0001, 1706019993.004282, 250, 0.2745862, -0.6276256, 9.5712904, 0.0
5, 49, 0001, 1706019993.201205, 250, 0.2745862, -0.6276256, 9.5712904, 0.0
1, 38, 0001, 1706019993.254266, 251, 0.2745862, -0.588399, 9.80665, 0.0
5, 45, 0001, 1706019993.307254, 251, 0.2745862, -0.588399, 9.80665, 0.0
6, 60, 0001, 1706019993.202368, 251, 0.2745862, -0.588399, 9.80665, 0.0
2, 67, 0001, 1706019993.238393, 249, 0.2745862, -0.588399, 9.7281968, 0.0
3, 43, 0001, 1706019993.206413, 251, 0.2745862, -0.588399, 9.80665, 0.0
1, 46, 0001, 1706019993.359804, 251, 0.2745862, -0.588399, 9.80665, 0.0
6, 58, 0001, 1706019993.304638, 251, 0.2745862, -0.588399, 9.80665, 0.0
5, 40, 0001, 1706019993.406739, 251, 0.2745862, -0.588399, 9.80665, 0.0
2, 69, 0001, 1706019993.366402, 249, 0.2745862, -0.588399, 9.7281968, 0.0
3, 48, 0001, 1706019993.311168, 251, 0.2745862, -0.588399, 9.80665, 0.0
4, 61, 0001, 1706019993.469996, 249, 0.2745862, -0.588399, 9.7281968, 0.0
6, 61, 0001, 1706019993.411498, 251, 0.2745862, -0.588399, 9.80665, 0.0
5, 43, 0001, 1706019993.506996, 251, 0.2745862, -0.588399, 9.80665, 0.0
3, 45, 0001, 1706019993.418314, 251, 0.2745862, -0.588399, 9.80665, 0.0
3, 28, 0001, 1706019993.5179, 251, 0.2745862, -0.588399, 9.80665, 0.0
1, 40, 0001, 1706019993.671741, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
2, 69, 0001, 1706019993.642792, 250, 0.2745862, -0.6276256, 9.5712904, 0.0
