anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 58, 0001, 1706017608.032256, 243, 0.1176798, -0.392266, 9.6889702, 0.0
5, 54, 0001, 1706017607.995228, 243, 0.1176798, -0.392266, 9.6889702, 0.0
1, 33, 0001, 1706017608.131462, 244, 0.196133, -0.4707192, 9.7674234, 0.0
6, 37, 0001, 1706017608.074026, 244, 0.196133, -0.4707192, 9.7674234, 0.0
5, 59, 0001, 1706017608.095716, 244, 0.196133, -0.4707192, 9.7674234, 0.0
2, 57, 0001, 1706017608.240195, 242, 0.1569064, -0.4314926, 9.6889702, 0.0
3, 62, 0001, 1706017608.132357, 244, 0.196133, -0.4707192, 9.7674234, 0.0
4, 46, 0001, 1706017608.187458, 242, 0.1569064, -0.4314926, 9.6889702, 0.0
1, 32, 0001, 1706017608.237734, 244, 0.196133, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706017608.180315, 244, 0.196133, -0.4707192, 9.7674234, 0.0
5, 66, 0001, 1706017608.189647, 244, 0.196133, -0.4707192, 9.7674234, 0.0
1, 28, 0001, 1706017608.345286, 244, 0.196133, -0.4707192, 9.7674234, 0.0
6, 37, 0001, 1706017608.290271, 244, 0.196133, -0.4707192, 9.7674234, 0.0
4, 60, 0001, 1706017608.31372, 242, 0.1569064, -0.4314926, 9.6889702, 0.0
1, 34, 0001, 1706017608.449101, 245, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 44, 0001, 1706017608.393172, 245, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 62, 0001, 1706017608.432987, 244, 0.196133, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706017608.549728, 245, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 50, 0001, 1706017608.630739, 243, 0.1176798, -0.392266, 9.6889702, 0.0
4, 60, 0001, 1706017608.524952, 243, 0.1176798, -0.392266, 9.6889702, 0.0
1, 35, 0001, 1706017608.65655, 245, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 43, 0001, 1706017608.598135, 245, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 66, 0001, 1706017608.640189, 245, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 39, 0001, 1706017608.768439, 243, 0.1176798, -0.392266, 9.6889702, 0.0
5, 62, 0001, 1706017608.590324, 245, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 45, 0001, 1706017608.703386, 245, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 32, 0001, 1706017608.764728, 245, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 50, 0001, 1706017608.831484, 243, 0.1176798, -0.392266, 9.6889702, 0.0
2, 46, 0001, 1706017608.908436, 243, 0.1176798, -0.392266, 9.6889702, 0.0
1, 34, 0001, 1706017608.969688, 246, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 45, 0001, 1706017608.908296, 246, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 45, 0001, 1706017608.936547, 245, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 45, 0001, 1706017608.983104, 244, 0.196133, -0.4707192, 9.7674234, 0.0
2, 50, 0001, 1706017609.048857, 244, 0.196133, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706017609.07143, 246, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706017609.009258, 246, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 40, 0001, 1706017609.118345, 244, 0.196133, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706017609.175776, 246, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 39, 0001, 1706017609.126642, 246, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 63, 0001, 1706017609.096374, 246, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 60, 0001, 1706017609.141134, 246, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 45, 0001, 1706017609.266075, 244, 0.196133, -0.4707192, 9.7674234, 0.0
3, 49, 0001, 1706017609.245273, 246, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 54, 0001, 1706017609.214652, 244, 0.196133, -0.4707192, 9.7674234, 0.0
4, 63, 0001, 1706017609.32762, 244, 0.196133, -0.4707192, 9.7674234, 0.0
6, 37, 0001, 1706017609.32581, 246, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017609.389464, 246, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 67, 0001, 1706017609.353677, 246, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 34, 0001, 1706017609.491017, 247, 0.1569064, -0.392266, 9.7281968, 0.0
2, 57, 0001, 1706017609.59604, 245, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 60, 0001, 1706017609.512707, 245, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 34, 0001, 1706017609.591416, 247, 0.1569064, -0.392266, 9.7281968, 0.0
2, 36, 0001, 1706017609.746259, 245, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 37, 0001, 1706017609.633572, 247, 0.1569064, -0.392266, 9.7281968, 0.0
1, 30, 0001, 1706017609.694984, 247, 0.1569064, -0.392266, 9.7281968, 0.0
5, 46, 0001, 1706017609.60339, 247, 0.1569064, -0.392266, 9.7281968, 0.0
3, 63, 0001, 1706017609.655499, 247, 0.1569064, -0.392266, 9.7281968, 0.0
4, 69, 0001, 1706017609.712979, 245, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 34, 0001, 1706017609.797623, 247, 0.1569064, -0.392266, 9.7281968, 0.0
3, 59, 0001, 1706017609.758272, 247, 0.1569064, -0.392266, 9.7281968, 0.0
4, 61, 0001, 1706017609.829348, 245, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 47, 0001, 1706017609.836388, 247, 0.1569064, -0.392266, 9.7281968, 0.0
1, 32, 0001, 1706017609.898992, 247, 0.1569064, -0.392266, 9.7281968, 0.0
6, 45, 0001, 1706017609.943364, 248, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 64, 0001, 1706017609.958005, 247, 0.1569064, -0.392266, 9.7281968, 0.0
5, 58, 0001, 1706017609.912728, 247, 0.1569064, -0.392266, 9.7281968, 0.0
1, 34, 0001, 1706017610.010303, 248, 0.1569064, -0.4707192, 9.8458766, 0.0
4, 58, 0001, 1706017610.029525, 246, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 51, 0001, 1706017610.160473, 246, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 48, 0001, 1706017610.061296, 247, 0.1569064, -0.392266, 9.7281968, 0.0
5, 46, 0001, 1706017610.015758, 247, 0.1569064, -0.392266, 9.7281968, 0.0
1, 33, 0001, 1706017610.167056, 248, 0.1569064, -0.4707192, 9.8458766, 0.0
2, 52, 0001, 1706017610.294558, 246, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 37, 0001, 1706017610.151622, 248, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 60, 0001, 1706017610.125607, 248, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 65, 0001, 1706017610.169844, 248, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 57, 0001, 1706017610.227982, 248, 0.1569064, -0.4707192, 9.8458766, 0.0
6, 47, 0001, 1706017610.310351, 248, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 34, 0001, 1706017610.37599, 248, 0.1569064, -0.4707192, 9.8458766, 0.0
4, 60, 0001, 1706017610.348437, 246, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 51, 0001, 1706017610.330726, 248, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 63, 0001, 1706017610.372698, 248, 0.1569064, -0.4707192, 9.8458766, 0.0
6, 37, 0001, 1706017610.413509, 249, 0.1569064, -0.4314926, 9.6497436, 0.0
2, 45, 0001, 1706017610.527155, 246, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 78, 0001, 1706017610.446739, 247, 0.1569064, -0.392266, 9.7281968, 0.0
5, 45, 0001, 1706017610.42978, 248, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 32, 0001, 1706017610.586735, 249, 0.1569064, -0.4314926, 9.6497436, 0.0
6, 46, 0001, 1706017610.519066, 249, 0.1569064, -0.4314926, 9.6497436, 0.0
2, 39, 0001, 1706017610.638148, 247, 0.1569064, -0.392266, 9.7281968, 0.0
5, 47, 0001, 1706017610.533755, 248, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 60, 0001, 1706017610.577082, 248, 0.1569064, -0.4707192, 9.8458766, 0.0
6, 37, 0001, 1706017610.622683, 249, 0.1569064, -0.4314926, 9.6497436, 0.0
4, 59, 0001, 1706017610.635283, 247, 0.1569064, -0.392266, 9.7281968, 0.0
5, 56, 0001, 1706017610.63748, 249, 0.1569064, -0.4314926, 9.6497436, 0.0
6, 43, 0001, 1706017610.725652, 249, 0.1569064, -0.4314926, 9.6497436, 0.0
1, 29, 0001, 1706017610.795181, 249, 0.1569064, -0.4314926, 9.6497436, 0.0
4, 74, 0001, 1706017610.758234, 247, 0.1569064, -0.392266, 9.7281968, 0.0
6, 48, 0001, 1706017610.828426, 249, 0.1569064, -0.4314926, 9.6497436, 0.0
1, 32, 0001, 1706017610.897762, 249, 0.1569064, -0.4314926, 9.6497436, 0.0
2, 55, 0001, 1706017610.937883, 247, 0.1569064, -0.392266, 9.7281968, 0.0
5, 61, 0001, 1706017610.829537, 249, 0.1569064, -0.4314926, 9.6497436, 0.0
3, 64, 0001, 1706017610.878384, 249, 0.1569064, -0.4314926, 9.6497436, 0.0
6, 37, 0001, 1706017610.935947, 250, 0.1569064, -0.5099458, 9.80665, 0.0
2, 50, 0001, 1706017611.040527, 247, 0.1569064, -0.392266, 9.7281968, 0.0
1, 34, 0001, 1706017611.004335, 250, 0.1569064, -0.5099458, 9.80665, 0.0
5, 59, 0001, 1706017610.930367, 249, 0.1569064, -0.4314926, 9.6497436, 0.0
4, 76, 0001, 1706017610.942705, 248, 0.1569064, -0.4707192, 9.8458766, 0.0
6, 44, 0001, 1706017611.039253, 250, 0.1569064, -0.5099458, 9.80665, 0.0
2, 55, 0001, 1706017611.157759, 248, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 34, 0001, 1706017611.104474, 250, 0.1569064, -0.5099458, 9.80665, 0.0
3, 48, 0001, 1706017611.08225, 249, 0.1569064, -0.4314926, 9.6497436, 0.0
1, 31, 0001, 1706017611.209551, 250, 0.1569064, -0.5099458, 9.80665, 0.0
6, 47, 0001, 1706017611.141764, 250, 0.1569064, -0.5099458, 9.80665, 0.0
4, 60, 0001, 1706017611.151383, 248, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 64, 0001, 1706017611.140381, 250, 0.1569064, -0.5099458, 9.80665, 0.0
2, 45, 0001, 1706017611.369278, 248, 0.1569064, -0.4707192, 9.8458766, 0.0
6, 37, 0001, 1706017611.245546, 250, 0.1569064, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706017611.417738, 250, 0.1569064, -0.5099458, 9.80665, 0.0
6, 45, 0001, 1706017611.35137, 250, 0.1569064, -0.5099458, 9.80665, 0.0
5, 48, 0001, 1706017611.339059, 250, 0.1569064, -0.5099458, 9.80665, 0.0
3, 47, 0001, 1706017611.383281, 250, 0.1569064, -0.5099458, 9.80665, 0.0
1, 36, 0001, 1706017611.524026, 251, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 37, 0001, 1706017611.450044, 251, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 46, 0001, 1706017611.557004, 251, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 31, 0001, 1706017611.630462, 251, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 44, 0001, 1706017611.536978, 250, 0.1569064, -0.5099458, 9.80665, 0.0
2, 55, 0001, 1706017611.678313, 249, 0.1569064, -0.4314926, 9.6497436, 0.0
6, 46, 0001, 1706017611.659032, 251, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 59, 0001, 1706017611.653968, 249, 0.1569064, -0.4314926, 9.6497436, 0.0
1, 32, 0001, 1706017611.731459, 251, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 61, 0001, 1706017611.685051, 251, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 37, 0001, 1706017611.762783, 251, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 53, 0001, 1706017611.87423, 249, 0.1569064, -0.4314926, 9.6497436, 0.0
5, 59, 0001, 1706017611.74951, 251, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 55, 0001, 1706017611.956036, 249, 0.1569064, -0.4314926, 9.6497436, 0.0
4, 71, 0001, 1706017611.855577, 249, 0.1569064, -0.4314926, 9.6497436, 0.0
3, 62, 0001, 1706017611.898644, 251, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 65, 0001, 1706017611.85225, 251, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 50, 0001, 1706017612.036017, 249, 0.1569064, -0.4314926, 9.6497436, 0.0
1, 34, 0001, 1706017611.997146, 252, 0.1569064, -0.392266, 9.7674234, 0.0
6, 37, 0001, 1706017611.977106, 252, 0.1569064, -0.392266, 9.7674234, 0.0
5, 45, 0001, 1706017611.962442, 251, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 60, 0001, 1706017612.06274, 251, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 64, 0001, 1706017612.100963, 251, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 32, 0001, 1706017612.208306, 252, 0.1569064, -0.392266, 9.7674234, 0.0
4, 58, 0001, 1706017612.17597, 250, 0.1569064, -0.5099458, 9.80665, 0.0
1, 33, 0001, 1706017612.31234, 252, 0.1569064, -0.392266, 9.7674234, 0.0
2, 40, 0001, 1706017612.301755, 250, 0.1569064, -0.5099458, 9.80665, 0.0
6, 36, 0001, 1706017612.288189, 252, 0.1569064, -0.392266, 9.7674234, 0.0
5, 60, 0001, 1706017612.163066, 252, 0.1569064, -0.392266, 9.7674234, 0.0
3, 53, 0001, 1706017612.205022, 252, 0.1569064, -0.392266, 9.7674234, 0.0
3, 49, 0001, 1706017612.30669, 252, 0.1569064, -0.392266, 9.7674234, 0.0
2, 45, 0001, 1706017612.449514, 251, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 62, 0001, 1706017612.358748, 252, 0.1569064, -0.392266, 9.7674234, 0.0
3, 64, 0001, 1706017612.410341, 252, 0.1569064, -0.392266, 9.7674234, 0.0
2, 56, 0001, 1706017612.527206, 251, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 36, 0001, 1706017612.521734, 253, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 36, 0001, 1706017612.447653, 253, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 45, 0001, 1706017612.546075, 253, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 50, 0001, 1706017612.623616, 251, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 31, 0001, 1706017612.623288, 253, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 48, 0001, 1706017612.609726, 253, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 45, 0001, 1706017612.726031, 251, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 47, 0001, 1706017612.653728, 253, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 52, 0001, 1706017612.558661, 253, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 62, 0001, 1706017612.714481, 253, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 59, 0001, 1706017612.762625, 251, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 36, 0001, 1706017612.756498, 253, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 51, 0001, 1706017612.865037, 251, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 68, 0001, 1706017612.814458, 253, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 47, 0001, 1706017612.762571, 253, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 45, 0001, 1706017612.861717, 254, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 31, 0001, 1706017612.939153, 254, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 62, 0001, 1706017612.91647, 253, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 48, 0001, 1706017612.866754, 253, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 44, 0001, 1706017612.9638, 252, 0.1569064, -0.392266, 9.7674234, 0.0
6, 37, 0001, 1706017612.965725, 254, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 46, 0001, 1706017613.066701, 254, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 31, 0001, 1706017613.14582, 254, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 46, 0001, 1706017613.018112, 253, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 60, 0001, 1706017613.11462, 254, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 55, 0001, 1706017613.255838, 252, 0.1569064, -0.392266, 9.7674234, 0.0
3, 61, 0001, 1706017613.213271, 254, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 55, 0001, 1706017613.077784, 252, 0.1569064, -0.392266, 9.7674234, 0.0
5, 51, 0001, 1706017613.215278, 254, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 37, 0001, 1706017613.274454, 254, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 73, 0001, 1706017613.271744, 252, 0.1569064, -0.392266, 9.7674234, 0.0
1, 33, 0001, 1706017613.346892, 254, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 66, 0001, 1706017613.318025, 254, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 61, 0001, 1706017613.292602, 254, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 45, 0001, 1706017613.37618, 255, 0.1569064, -0.392266, 9.7674234, 0.0
1, 31, 0001, 1706017613.453789, 255, 0.1569064, -0.392266, 9.7674234, 0.0
5, 59, 0001, 1706017613.376077, 254, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 45, 0001, 1706017613.478224, 255, 0.1569064, -0.392266, 9.7674234, 0.0
3, 46, 0001, 1706017613.520672, 254, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 45, 0001, 1706017613.679997, 253, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 37, 0001, 1706017613.581533, 255, 0.1569064, -0.392266, 9.7674234, 0.0
5, 45, 0001, 1706017613.576126, 255, 0.1569064, -0.392266, 9.7674234, 0.0
3, 63, 0001, 1706017613.617922, 255, 0.1569064, -0.392266, 9.7674234, 0.0
2, 55, 0001, 1706017613.77407, 253, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 45, 0001, 1706017613.691907, 255, 0.1569064, -0.392266, 9.7674234, 0.0
4, 64, 0001, 1706017613.688311, 253, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 59, 0001, 1706017613.720252, 255, 0.1569064, -0.392266, 9.7674234, 0.0
5, 62, 0001, 1706017613.673549, 255, 0.1569064, -0.392266, 9.7674234, 0.0
2, 50, 0001, 1706017613.87866, 253, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017613.808629, 255, 0.1569064, -0.392266, 9.7674234, 0.0
5, 43, 0001, 1706017613.779292, 255, 0.1569064, -0.392266, 9.7674234, 0.0
3, 45, 0001, 1706017613.825104, 255, 0.1569064, -0.392266, 9.7674234, 0.0
2, 45, 0001, 1706017613.9784, 253, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017613.92687, 0, 0.196133, -0.4314926, 9.7281968, 0.0
6, 47, 0001, 1706017613.892606, 0, 0.196133, -0.4314926, 9.7281968, 0.0
5, 46, 0001, 1706017613.877767, 255, 0.1569064, -0.392266, 9.7674234, 0.0
1, 32, 0001, 1706017614.029002, 0, 0.196133, -0.4314926, 9.7281968, 0.0
6, 46, 0001, 1706017614.003229, 0, 0.196133, -0.4314926, 9.7281968, 0.0
3, 60, 0001, 1706017614.028464, 255, 0.1569064, -0.392266, 9.7674234, 0.0
1, 29, 0001, 1706017614.136202, 0, 0.196133, -0.4314926, 9.7281968, 0.0
2, 45, 0001, 1706017614.177291, 254, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 37, 0001, 1706017614.109719, 0, 0.196133, -0.4314926, 9.7281968, 0.0
3, 64, 0001, 1706017614.128974, 0, 0.196133, -0.4314926, 9.7281968, 0.0
2, 56, 0001, 1706017614.297555, 254, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 69, 0001, 1706017614.104142, 254, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 60, 0001, 1706017614.233405, 0, 0.196133, -0.4314926, 9.7281968, 0.0
5, 62, 0001, 1706017614.178832, 0, 0.196133, -0.4314926, 9.7281968, 0.0
2, 40, 0001, 1706017614.404414, 254, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 36, 0001, 1706017614.316935, 0, 0.196133, -0.4314926, 9.7281968, 0.0
2, 45, 0001, 1706017614.506032, 254, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 40, 0001, 1706017614.450426, 1, 0.196133, -0.3530394, 9.8851032, 0.0
5, 64, 0001, 1706017614.390701, 0, 0.196133, -0.4314926, 9.7281968, 0.0
3, 58, 0001, 1706017614.438277, 0, 0.196133, -0.4314926, 9.7281968, 0.0
4, 70, 0001, 1706017614.370818, 255, 0.1569064, -0.392266, 9.7674234, 0.0
1, 31, 0001, 1706017614.558877, 1, 0.196133, -0.3530394, 9.8851032, 0.0
3, 60, 0001, 1706017614.540512, 0, 0.196133, -0.4314926, 9.7281968, 0.0
5, 49, 0001, 1706017614.491392, 0, 0.196133, -0.4314926, 9.7281968, 0.0
6, 46, 0001, 1706017614.558861, 1, 0.196133, -0.3530394, 9.8851032, 0.0
1, 34, 0001, 1706017614.66586, 1, 0.196133, -0.3530394, 9.8851032, 0.0
2, 50, 0001, 1706017614.719219, 255, 0.1569064, -0.392266, 9.7674234, 0.0
6, 46, 0001, 1706017614.688496, 1, 0.196133, -0.3530394, 9.8851032, 0.0
1, 31, 0001, 1706017614.776765, 1, 0.196133, -0.3530394, 9.8851032, 0.0
3, 59, 0001, 1706017614.744087, 1, 0.196133, -0.3530394, 9.8851032, 0.0
5, 62, 0001, 1706017614.699337, 1, 0.196133, -0.3530394, 9.8851032, 0.0
6, 37, 0001, 1706017614.794879, 2, 0.196133, -0.4314926, 9.6889702, 0.0
1, 30, 0001, 1706017614.882238, 2, 0.196133, -0.4314926, 9.6889702, 0.0
5, 59, 0001, 1706017614.804852, 1, 0.196133, -0.3530394, 9.8851032, 0.0
3, 51, 0001, 1706017614.847459, 1, 0.196133, -0.3530394, 9.8851032, 0.0
6, 46, 0001, 1706017614.895971, 2, 0.196133, -0.4314926, 9.6889702, 0.0
1, 31, 0001, 1706017614.983308, 2, 0.196133, -0.4314926, 9.6889702, 0.0
5, 62, 0001, 1706017614.907963, 1, 0.196133, -0.3530394, 9.8851032, 0.0
4, 71, 0001, 1706017614.883629, 0, 0.196133, -0.4314926, 9.7281968, 0.0
6, 37, 0001, 1706017615.003066, 2, 0.196133, -0.4314926, 9.6889702, 0.0
2, 56, 0001, 1706017615.120306, 0, 0.196133, -0.4314926, 9.7281968, 0.0
3, 58, 0001, 1706017614.951506, 1, 0.196133, -0.3530394, 9.8851032, 0.0
1, 36, 0001, 1706017615.091693, 2, 0.196133, -0.4314926, 9.6889702, 0.0
5, 58, 0001, 1706017615.010667, 2, 0.196133, -0.4314926, 9.6889702, 0.0
6, 46, 0001, 1706017615.109838, 2, 0.196133, -0.4314926, 9.6889702, 0.0
1, 31, 0001, 1706017615.198566, 2, 0.196133, -0.4314926, 9.6889702, 0.0
2, 45, 0001, 1706017615.299325, 0, 0.196133, -0.4314926, 9.7281968, 0.0
6, 46, 0001, 1706017615.213414, 2, 0.196133, -0.4314926, 9.6889702, 0.0
1, 32, 0001, 1706017615.302498, 2, 0.196133, -0.4314926, 9.6889702, 0.0
5, 48, 0001, 1706017615.215668, 2, 0.196133, -0.4314926, 9.6889702, 0.0
3, 44, 0001, 1706017615.25767, 2, 0.196133, -0.4314926, 9.6889702, 0.0
4, 44, 0001, 1706017615.287371, 0, 0.196133, -0.4314926, 9.7281968, 0.0
6, 45, 0001, 1706017615.321805, 3, 0.196133, -0.392266, 9.7674234, 0.0
1, 31, 0001, 1706017615.409564, 3, 0.196133, -0.392266, 9.7674234, 0.0
3, 67, 0001, 1706017615.364778, 2, 0.196133, -0.4314926, 9.6889702, 0.0
5, 52, 0001, 1706017615.320928, 2, 0.196133, -0.4314926, 9.6889702, 0.0
6, 46, 0001, 1706017615.42824, 3, 0.196133, -0.392266, 9.7674234, 0.0
5, 62, 0001, 1706017615.42111, 2, 0.196133, -0.4314926, 9.6889702, 0.0
1, 31, 0001, 1706017615.5166, 3, 0.196133, -0.392266, 9.7674234, 0.0
1, 31, 0001, 1706017615.573785, 3, 0.196133, -0.392266, 9.7674234, 0.0
2, 57, 0001, 1706017615.643362, 1, 0.196133, -0.3530394, 9.8851032, 0.0
6, 46, 0001, 1706017615.532787, 3, 0.196133, -0.392266, 9.7674234, 0.0
3, 63, 0001, 1706017615.566645, 3, 0.196133, -0.392266, 9.7674234, 0.0
4, 63, 0001, 1706017615.614215, 1, 0.196133, -0.3530394, 9.8851032, 0.0
1, 32, 0001, 1706017615.676407, 3, 0.196133, -0.392266, 9.7674234, 0.0
2, 51, 0001, 1706017615.718362, 1, 0.196133, -0.3530394, 9.8851032, 0.0
6, 45, 0001, 1706017615.63874, 3, 0.196133, -0.392266, 9.7674234, 0.0
5, 62, 0001, 1706017615.625069, 3, 0.196133, -0.392266, 9.7674234, 0.0
3, 59, 0001, 1706017615.674405, 3, 0.196133, -0.392266, 9.7674234, 0.0
1, 35, 0001, 1706017615.782643, 3, 0.196133, -0.392266, 9.7674234, 0.0
2, 57, 0001, 1706017615.792819, 2, 0.196133, -0.4314926, 9.6889702, 0.0
6, 37, 0001, 1706017615.741399, 3, 0.196133, -0.392266, 9.7674234, 0.0
3, 64, 0001, 1706017615.779839, 3, 0.196133, -0.392266, 9.7674234, 0.0
5, 59, 0001, 1706017615.731427, 3, 0.196133, -0.392266, 9.7674234, 0.0
6, 46, 0001, 1706017615.848506, 4, 0.196133, -0.4707192, 9.6889702, 0.0
1, 31, 0001, 1706017615.888849, 4, 0.196133, -0.4707192, 9.6889702, 0.0
3, 44, 0001, 1706017615.887257, 3, 0.196133, -0.392266, 9.7674234, 0.0
2, 45, 0001, 1706017616.062672, 2, 0.196133, -0.4314926, 9.6889702, 0.0
6, 37, 0001, 1706017615.95236, 4, 0.196133, -0.4707192, 9.6889702, 0.0
5, 43, 0001, 1706017615.934842, 3, 0.196133, -0.392266, 9.7674234, 0.0
3, 44, 0001, 1706017615.987432, 3, 0.196133, -0.392266, 9.7674234, 0.0
1, 31, 0001, 1706017616.098253, 4, 0.196133, -0.4707192, 9.6889702, 0.0
6, 47, 0001, 1706017616.054888, 4, 0.196133, -0.4707192, 9.6889702, 0.0
5, 51, 0001, 1706017616.037601, 4, 0.196133, -0.4707192, 9.6889702, 0.0
1, 32, 0001, 1706017616.199649, 4, 0.196133, -0.4707192, 9.6889702, 0.0
6, 45, 0001, 1706017616.159207, 4, 0.196133, -0.4707192, 9.6889702, 0.0
5, 60, 0001, 1706017616.141096, 4, 0.196133, -0.4707192, 9.6889702, 0.0
4, 59, 0001, 1706017616.198224, 2, 0.196133, -0.4314926, 9.6889702, 0.0
2, 45, 0001, 1706017616.330492, 3, 0.196133, -0.392266, 9.7674234, 0.0
3, 59, 0001, 1706017616.185212, 4, 0.196133, -0.4707192, 9.6889702, 0.0
1, 36, 0001, 1706017616.304022, 4, 0.196133, -0.4707192, 9.6889702, 0.0
6, 37, 0001, 1706017616.264204, 4, 0.196133, -0.4707192, 9.6889702, 0.0
