anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 55, 0001, 1706018426.409262, 105, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706018426.504732, 105, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 63, 0001, 1706018426.580429, 103, 0.1176798, -0.588399, 9.7281968, 0.0
3, 59, 0001, 1706018426.51282, 105, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 42, 0001, 1706018426.610494, 105, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 61, 0001, 1706018426.630423, 105, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 50, 0001, 1706018426.704699, 104, 0.1176798, -0.588399, 9.7674234, 0.0
1, 47, 0001, 1706018426.735162, 106, 0.1176798, -0.6668522, 9.7281968, 0.0
6, 58, 0001, 1706018426.71004, 106, 0.1176798, -0.6668522, 9.7281968, 0.0
3, 54, 0001, 1706018426.711359, 105, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 46, 0001, 1706018426.813333, 104, 0.1176798, -0.588399, 9.7674234, 0.0
3, 59, 0001, 1706018426.809898, 106, 0.1176798, -0.6668522, 9.7281968, 0.0
1, 41, 0001, 1706018426.942807, 106, 0.1176798, -0.6668522, 9.7281968, 0.0
3, 51, 0001, 1706018426.90707, 106, 0.1176798, -0.6668522, 9.7281968, 0.0
5, 61, 0001, 1706018426.932478, 106, 0.1176798, -0.6668522, 9.7281968, 0.0
4, 35, 0001, 1706018427.031694, 104, 0.1176798, -0.588399, 9.7674234, 0.0
1, 56, 0001, 1706018427.047963, 106, 0.1176798, -0.6668522, 9.7281968, 0.0
5, 57, 0001, 1706018427.038288, 106, 0.1176798, -0.6668522, 9.7281968, 0.0
6, 50, 0001, 1706018427.127726, 107, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 42, 0001, 1706018427.157746, 107, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 67, 0001, 1706018427.175779, 105, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 56, 0001, 1706018427.238116, 107, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 56, 0001, 1706018427.252756, 105, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 45, 0001, 1706018427.264409, 107, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 51, 0001, 1706018427.246598, 106, 0.1176798, -0.6668522, 9.7281968, 0.0
4, 46, 0001, 1706018427.330207, 105, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 66, 0001, 1706018427.328627, 105, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 51, 0001, 1706018427.339898, 107, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 58, 0001, 1706018427.317872, 107, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 52, 0001, 1706018427.398565, 105, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 54, 0001, 1706018427.456965, 105, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 61, 0001, 1706018427.447428, 107, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 55, 0001, 1706018427.424716, 107, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 68, 0001, 1706018427.487659, 105, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 61, 0001, 1706018427.454646, 107, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 43, 0001, 1706018427.532279, 107, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 55, 0001, 1706018427.683003, 106, 0.1176798, -0.6668522, 9.7281968, 0.0
1, 41, 0001, 1706018427.678375, 108, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 61, 0001, 1706018427.659124, 107, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706018427.754477, 108, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 55, 0001, 1706018427.749906, 106, 0.1176798, -0.6668522, 9.7281968, 0.0
5, 43, 0001, 1706018427.75636, 107, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 50, 0001, 1706018427.86055, 108, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 43, 0001, 1706018427.885445, 108, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 53, 0001, 1706018427.931097, 108, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 58, 0001, 1706018428.015079, 107, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706018428.064681, 108, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 50, 0001, 1706018428.091248, 108, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 58, 0001, 1706018428.040877, 108, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 65, 0001, 1706018428.146045, 107, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 45, 0001, 1706018428.145896, 107, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 37, 0001, 1706018428.141659, 108, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 47, 0001, 1706018428.19744, 109, 0.1176798, -0.6276256, 9.80665, 0.0
5, 58, 0001, 1706018428.161062, 108, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 43, 0001, 1706018428.303002, 109, 0.1176798, -0.6276256, 9.80665, 0.0
6, 57, 0001, 1706018428.276869, 109, 0.1176798, -0.6276256, 9.80665, 0.0
4, 54, 0001, 1706018428.256171, 107, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 67, 0001, 1706018428.294671, 107, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 41, 0001, 1706018428.357756, 109, 0.1176798, -0.6276256, 9.80665, 0.0
6, 49, 0001, 1706018428.379212, 109, 0.1176798, -0.6276256, 9.80665, 0.0
4, 46, 0001, 1706018428.379175, 107, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 66, 0001, 1706018428.438263, 107, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 47, 0001, 1706018428.468223, 109, 0.1176798, -0.6276256, 9.80665, 0.0
3, 39, 0001, 1706018428.439595, 109, 0.1176798, -0.6276256, 9.80665, 0.0
1, 43, 0001, 1706018428.562488, 110, 0.1176798, -0.6276256, 9.6889702, 0.0
6, 56, 0001, 1706018428.582727, 110, 0.1176798, -0.6276256, 9.6889702, 0.0
3, 44, 0001, 1706018428.548559, 109, 0.1176798, -0.6276256, 9.80665, 0.0
5, 57, 0001, 1706018428.572405, 109, 0.1176798, -0.6276256, 9.80665, 0.0
5, 63, 0001, 1706018428.680427, 109, 0.1176798, -0.6276256, 9.80665, 0.0
6, 50, 0001, 1706018428.686577, 110, 0.1176798, -0.6276256, 9.6889702, 0.0
3, 37, 0001, 1706018428.655996, 109, 0.1176798, -0.6276256, 9.80665, 0.0
3, 55, 0001, 1706018428.754043, 110, 0.1176798, -0.6276256, 9.6889702, 0.0
6, 57, 0001, 1706018428.839566, 110, 0.1176798, -0.6276256, 9.6889702, 0.0
1, 44, 0001, 1706018428.869968, 110, 0.1176798, -0.6276256, 9.6889702, 0.0
5, 58, 0001, 1706018428.781906, 110, 0.1176798, -0.6276256, 9.6889702, 0.0
3, 43, 0001, 1706018428.853397, 110, 0.1176798, -0.6276256, 9.6889702, 0.0
5, 55, 0001, 1706018428.88232, 110, 0.1176798, -0.6276256, 9.6889702, 0.0
6, 58, 0001, 1706018428.945465, 110, 0.1176798, -0.6276256, 9.6889702, 0.0
4, 54, 0001, 1706018428.950954, 108, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 51, 0001, 1706018428.954591, 110, 0.1176798, -0.6276256, 9.6889702, 0.0
5, 63, 0001, 1706018428.982231, 110, 0.1176798, -0.6276256, 9.6889702, 0.0
6, 58, 0001, 1706018429.049782, 111, 0.1176798, -0.6276256, 9.80665, 0.0
1, 45, 0001, 1706018429.075819, 111, 0.1176798, -0.6276256, 9.80665, 0.0
2, 65, 0001, 1706018429.080136, 108, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 55, 0001, 1706018429.05299, 110, 0.1176798, -0.6276256, 9.6889702, 0.0
5, 57, 0001, 1706018429.083823, 110, 0.1176798, -0.6276256, 9.6889702, 0.0
4, 45, 0001, 1706018429.163917, 109, 0.1176798, -0.6276256, 9.80665, 0.0
6, 49, 0001, 1706018429.153247, 111, 0.1176798, -0.6276256, 9.80665, 0.0
1, 42, 0001, 1706018429.189323, 111, 0.1176798, -0.6276256, 9.80665, 0.0
2, 53, 0001, 1706018429.173624, 108, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 37, 0001, 1706018429.158927, 110, 0.1176798, -0.6276256, 9.6889702, 0.0
5, 56, 0001, 1706018429.191921, 110, 0.1176798, -0.6276256, 9.6889702, 0.0
3, 39, 0001, 1706018429.258777, 111, 0.1176798, -0.6276256, 9.80665, 0.0
5, 48, 0001, 1706018429.291597, 111, 0.1176798, -0.6276256, 9.80665, 0.0
6, 58, 0001, 1706018429.356077, 111, 0.1176798, -0.6276256, 9.80665, 0.0
2, 49, 0001, 1706018429.395554, 109, 0.1176798, -0.6276256, 9.80665, 0.0
3, 44, 0001, 1706018429.366477, 111, 0.1176798, -0.6276256, 9.80665, 0.0
1, 48, 0001, 1706018429.494376, 111, 0.1176798, -0.6276256, 9.80665, 0.0
2, 53, 0001, 1706018429.506053, 109, 0.1176798, -0.6276256, 9.80665, 0.0
5, 54, 0001, 1706018429.494966, 111, 0.1176798, -0.6276256, 9.80665, 0.0
3, 38, 0001, 1706018429.464712, 111, 0.1176798, -0.6276256, 9.80665, 0.0
6, 57, 0001, 1706018429.567056, 112, 0.1176798, -0.588399, 9.6889702, 0.0
1, 56, 0001, 1706018429.595488, 112, 0.1176798, -0.588399, 9.6889702, 0.0
2, 65, 0001, 1706018429.61183, 109, 0.1176798, -0.6276256, 9.80665, 0.0
5, 58, 0001, 1706018429.595386, 111, 0.1176798, -0.6276256, 9.80665, 0.0
3, 55, 0001, 1706018429.567296, 111, 0.1176798, -0.6276256, 9.80665, 0.0
4, 44, 0001, 1706018429.661635, 110, 0.1176798, -0.6276256, 9.6889702, 0.0
6, 66, 0001, 1706018429.670867, 112, 0.1176798, -0.588399, 9.6889702, 0.0
1, 40, 0001, 1706018429.700906, 112, 0.1176798, -0.588399, 9.6889702, 0.0
2, 68, 0001, 1706018429.706182, 110, 0.1176798, -0.6276256, 9.6889702, 0.0
6, 58, 0001, 1706018429.776925, 112, 0.1176798, -0.588399, 9.6889702, 0.0
4, 41, 0001, 1706018429.761939, 110, 0.1176798, -0.6276256, 9.6889702, 0.0
1, 52, 0001, 1706018429.810526, 112, 0.1176798, -0.588399, 9.6889702, 0.0
3, 58, 0001, 1706018429.863861, 112, 0.1176798, -0.588399, 9.6889702, 0.0
4, 35, 0001, 1706018429.880039, 110, 0.1176798, -0.6276256, 9.6889702, 0.0
6, 50, 0001, 1706018429.975621, 112, 0.1176798, -0.588399, 9.6889702, 0.0
