anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 37, 0001, 1706019672.058128, 175, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 42, 0001, 1706019671.994744, 175, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 49, 0001, 1706019672.087218, 175, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706019672.089812, 175, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706019672.160461, 175, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 76, 0001, 1706019672.153301, 174, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019672.097601, 175, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 57, 0001, 1706019672.242527, 174, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 61, 0001, 1706019672.195565, 176, 0.1176798, -0.6276256, 9.80665, 0.0
2, 61, 0001, 1706019672.258563, 174, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 27, 0001, 1706019672.2004, 175, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 34, 0001, 1706019672.292481, 175, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 56, 0001, 1706019672.301852, 176, 0.1176798, -0.6276256, 9.80665, 0.0
4, 66, 0001, 1706019672.35114, 174, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019672.304713, 175, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 53, 0001, 1706019672.395055, 175, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 60, 0001, 1706019672.389806, 174, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 70, 0001, 1706019672.452018, 174, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 44, 0001, 1706019672.408306, 176, 0.1176798, -0.6276256, 9.80665, 0.0
4, 60, 0001, 1706019672.459079, 174, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 58, 0001, 1706019672.579187, 174, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 59, 0001, 1706019672.505731, 176, 0.1176798, -0.6276256, 9.80665, 0.0
1, 36, 0001, 1706019672.581007, 176, 0.1176798, -0.6276256, 9.80665, 0.0
5, 38, 0001, 1706019672.596811, 176, 0.1176798, -0.6276256, 9.80665, 0.0
3, 31, 0001, 1706019672.507324, 176, 0.1176798, -0.6276256, 9.80665, 0.0
6, 55, 0001, 1706019672.611602, 176, 0.1176798, -0.6276256, 9.80665, 0.0
1, 38, 0001, 1706019672.688956, 176, 0.1176798, -0.6276256, 9.80665, 0.0
3, 39, 0001, 1706019672.605443, 176, 0.1176798, -0.6276256, 9.80665, 0.0
2, 70, 0001, 1706019672.676075, 175, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 60, 0001, 1706019672.716116, 177, 0.0784532, -0.588399, 9.7674234, 0.0
5, 49, 0001, 1706019672.793951, 176, 0.1176798, -0.6276256, 9.80665, 0.0
1, 49, 0001, 1706019672.821675, 177, 0.0784532, -0.588399, 9.7674234, 0.0
3, 42, 0001, 1706019672.705022, 176, 0.1176798, -0.6276256, 9.80665, 0.0
4, 45, 0001, 1706019672.679076, 175, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 62, 0001, 1706019672.796735, 175, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 56, 0001, 1706019672.822875, 177, 0.0784532, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706019672.900641, 176, 0.1176798, -0.6276256, 9.80665, 0.0
4, 44, 0001, 1706019672.781846, 175, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 61, 0001, 1706019672.924983, 175, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 59, 0001, 1706019673.006756, 177, 0.0784532, -0.588399, 9.7674234, 0.0
6, 60, 0001, 1706019672.924097, 177, 0.0784532, -0.588399, 9.7674234, 0.0
3, 44, 0001, 1706019672.909551, 177, 0.0784532, -0.588399, 9.7674234, 0.0
1, 36, 0001, 1706019673.048391, 177, 0.0784532, -0.588399, 9.7674234, 0.0
6, 58, 0001, 1706019673.027019, 177, 0.0784532, -0.588399, 9.7674234, 0.0
2, 74, 0001, 1706019673.096187, 175, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706019673.14987, 177, 0.0784532, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706019673.128425, 177, 0.0784532, -0.588399, 9.7674234, 0.0
2, 60, 0001, 1706019673.23006, 175, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 59, 0001, 1706019673.10966, 177, 0.0784532, -0.588399, 9.7674234, 0.0
5, 43, 0001, 1706019673.21167, 177, 0.0784532, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706019673.009713, 177, 0.0784532, -0.588399, 9.7674234, 0.0
1, 41, 0001, 1706019673.360303, 178, 0.0784532, -0.588399, 9.8851032, 0.0
5, 49, 0001, 1706019673.31154, 177, 0.0784532, -0.588399, 9.7674234, 0.0
3, 35, 0001, 1706019673.31421, 177, 0.0784532, -0.588399, 9.7674234, 0.0
4, 64, 0001, 1706019673.120823, 175, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019673.500212, 178, 0.0784532, -0.588399, 9.8851032, 0.0
1, 35, 0001, 1706019673.572766, 178, 0.0784532, -0.588399, 9.8851032, 0.0
3, 28, 0001, 1706019673.415699, 177, 0.0784532, -0.588399, 9.7674234, 0.0
6, 60, 0001, 1706019673.604918, 178, 0.0784532, -0.588399, 9.8851032, 0.0
4, 61, 0001, 1706019673.691134, 176, 0.1176798, -0.6276256, 9.80665, 0.0
3, 29, 0001, 1706019673.611269, 178, 0.0784532, -0.588399, 9.8851032, 0.0
2, 56, 0001, 1706019673.659785, 176, 0.1176798, -0.6276256, 9.80665, 0.0
3, 43, 0001, 1706019673.721281, 178, 0.0784532, -0.588399, 9.8851032, 0.0
4, 59, 0001, 1706019673.799382, 177, 0.0784532, -0.588399, 9.7674234, 0.0
5, 58, 0001, 1706019673.70309, 178, 0.0784532, -0.588399, 9.8851032, 0.0
5, 34, 0001, 1706019673.812523, 178, 0.0784532, -0.588399, 9.8851032, 0.0
1, 38, 0001, 1706019673.885561, 179, 0.0784532, -0.588399, 9.8458766, 0.0
6, 56, 0001, 1706019673.813506, 179, 0.0784532, -0.588399, 9.8458766, 0.0
5, 57, 0001, 1706019673.921458, 178, 0.0784532, -0.588399, 9.8851032, 0.0
2, 61, 0001, 1706019673.92608, 176, 0.1176798, -0.6276256, 9.80665, 0.0
3, 44, 0001, 1706019673.827397, 178, 0.0784532, -0.588399, 9.8851032, 0.0
5, 34, 0001, 1706019674.025801, 178, 0.0784532, -0.588399, 9.8851032, 0.0
2, 72, 0001, 1706019674.0139, 177, 0.0784532, -0.588399, 9.7674234, 0.0
4, 45, 0001, 1706019673.998422, 177, 0.0784532, -0.588399, 9.7674234, 0.0
3, 43, 0001, 1706019673.934195, 178, 0.0784532, -0.588399, 9.8851032, 0.0
6, 60, 0001, 1706019674.016479, 179, 0.0784532, -0.588399, 9.8458766, 0.0
1, 36, 0001, 1706019674.087795, 179, 0.0784532, -0.588399, 9.8458766, 0.0
6, 56, 0001, 1706019674.118401, 179, 0.0784532, -0.588399, 9.8458766, 0.0
1, 38, 0001, 1706019674.191282, 179, 0.0784532, -0.588399, 9.8458766, 0.0
5, 57, 0001, 1706019674.223346, 179, 0.0784532, -0.588399, 9.8458766, 0.0
5, 49, 0001, 1706019674.320783, 179, 0.0784532, -0.588399, 9.8458766, 0.0
3, 42, 0001, 1706019674.230779, 179, 0.0784532, -0.588399, 9.8458766, 0.0
2, 62, 0001, 1706019674.317018, 177, 0.0784532, -0.588399, 9.7674234, 0.0
6, 59, 0001, 1706019674.328727, 179, 0.0784532, -0.588399, 9.8458766, 0.0
1, 36, 0001, 1706019674.399404, 179, 0.0784532, -0.588399, 9.8458766, 0.0
3, 46, 0001, 1706019674.330149, 179, 0.0784532, -0.588399, 9.8458766, 0.0
5, 54, 0001, 1706019674.424526, 179, 0.0784532, -0.588399, 9.8458766, 0.0
3, 44, 0001, 1706019674.430829, 179, 0.0784532, -0.588399, 9.8458766, 0.0
6, 60, 0001, 1706019674.435587, 180, 0.1176798, -0.7060788, 9.7281968, 0.0
5, 59, 0001, 1706019674.527122, 179, 0.0784532, -0.588399, 9.8458766, 0.0
1, 36, 0001, 1706019674.612543, 180, 0.1176798, -0.7060788, 9.7281968, 0.0
6, 60, 0001, 1706019674.542019, 180, 0.1176798, -0.7060788, 9.7281968, 0.0
5, 50, 0001, 1706019674.633999, 179, 0.0784532, -0.588399, 9.8458766, 0.0
3, 43, 0001, 1706019674.537227, 179, 0.0784532, -0.588399, 9.8458766, 0.0
4, 58, 0001, 1706019674.726823, 178, 0.0784532, -0.588399, 9.8851032, 0.0
1, 53, 0001, 1706019674.719046, 180, 0.1176798, -0.7060788, 9.7281968, 0.0
2, 55, 0001, 1706019674.715776, 178, 0.0784532, -0.588399, 9.8851032, 0.0
1, 36, 0001, 1706019674.820961, 180, 0.1176798, -0.7060788, 9.7281968, 0.0
5, 34, 0001, 1706019674.845942, 180, 0.1176798, -0.7060788, 9.7281968, 0.0
3, 44, 0001, 1706019674.642465, 180, 0.1176798, -0.7060788, 9.7281968, 0.0
6, 56, 0001, 1706019674.853414, 180, 0.1176798, -0.7060788, 9.7281968, 0.0
2, 58, 0001, 1706019674.800347, 178, 0.0784532, -0.588399, 9.8851032, 0.0
1, 44, 0001, 1706019674.921938, 180, 0.1176798, -0.7060788, 9.7281968, 0.0
4, 46, 0001, 1706019674.904273, 179, 0.0784532, -0.588399, 9.8458766, 0.0
2, 55, 0001, 1706019674.928377, 178, 0.0784532, -0.588399, 9.8851032, 0.0
5, 61, 0001, 1706019674.948893, 180, 0.1176798, -0.7060788, 9.7281968, 0.0
3, 44, 0001, 1706019674.8497, 180, 0.1176798, -0.7060788, 9.7281968, 0.0
3, 43, 0001, 1706019674.949061, 180, 0.1176798, -0.7060788, 9.7281968, 0.0
5, 49, 0001, 1706019675.050815, 180, 0.1176798, -0.7060788, 9.7281968, 0.0
6, 59, 0001, 1706019675.061305, 181, 0.0784532, -0.588399, 9.8458766, 0.0
1, 36, 0001, 1706019675.133428, 181, 0.0784532, -0.588399, 9.8458766, 0.0
4, 68, 0001, 1706019675.100699, 179, 0.0784532, -0.588399, 9.8458766, 0.0
5, 55, 0001, 1706019675.14668, 180, 0.1176798, -0.7060788, 9.7281968, 0.0
3, 31, 0001, 1706019675.045837, 180, 0.1176798, -0.7060788, 9.7281968, 0.0
1, 38, 0001, 1706019675.248444, 181, 0.0784532, -0.588399, 9.8458766, 0.0
5, 62, 0001, 1706019675.245692, 181, 0.0784532, -0.588399, 9.8458766, 0.0
2, 73, 0001, 1706019675.275151, 179, 0.0784532, -0.588399, 9.8458766, 0.0
2, 61, 0001, 1706019675.343603, 179, 0.0784532, -0.588399, 9.8458766, 0.0
4, 46, 0001, 1706019675.408495, 179, 0.0784532, -0.588399, 9.8458766, 0.0
1, 38, 0001, 1706019675.399647, 181, 0.0784532, -0.588399, 9.8458766, 0.0
6, 56, 0001, 1706019675.378181, 181, 0.0784532, -0.588399, 9.8458766, 0.0
5, 47, 0001, 1706019675.448829, 181, 0.0784532, -0.588399, 9.8458766, 0.0
3, 42, 0001, 1706019675.251354, 181, 0.0784532, -0.588399, 9.8458766, 0.0
1, 54, 0001, 1706019675.505073, 181, 0.0784532, -0.588399, 9.8458766, 0.0
6, 63, 0001, 1706019675.481031, 181, 0.0784532, -0.588399, 9.8458766, 0.0
5, 50, 0001, 1706019675.552798, 181, 0.0784532, -0.588399, 9.8458766, 0.0
1, 35, 0001, 1706019675.606524, 182, 0.0784532, -0.588399, 9.8458766, 0.0
2, 75, 0001, 1706019675.574063, 179, 0.0784532, -0.588399, 9.8458766, 0.0
6, 59, 0001, 1706019675.58067, 182, 0.0784532, -0.588399, 9.8458766, 0.0
5, 54, 0001, 1706019675.658089, 181, 0.0784532, -0.588399, 9.8458766, 0.0
3, 43, 0001, 1706019675.485308, 181, 0.0784532, -0.588399, 9.8458766, 0.0
3, 31, 0001, 1706019675.57859, 181, 0.0784532, -0.588399, 9.8458766, 0.0
1, 37, 0001, 1706019675.709603, 182, 0.0784532, -0.588399, 9.8458766, 0.0
5, 61, 0001, 1706019675.759882, 181, 0.0784532, -0.588399, 9.8458766, 0.0
3, 29, 0001, 1706019675.668671, 181, 0.0784532, -0.588399, 9.8458766, 0.0
2, 75, 0001, 1706019675.746774, 180, 0.1176798, -0.7060788, 9.7281968, 0.0
1, 36, 0001, 1706019675.814027, 182, 0.0784532, -0.588399, 9.8458766, 0.0
5, 50, 0001, 1706019675.865357, 182, 0.0784532, -0.588399, 9.8458766, 0.0
6, 59, 0001, 1706019675.791039, 182, 0.0784532, -0.588399, 9.8458766, 0.0
3, 43, 0001, 1706019675.775057, 182, 0.0784532, -0.588399, 9.8458766, 0.0
1, 44, 0001, 1706019675.917567, 182, 0.0784532, -0.588399, 9.8458766, 0.0
2, 72, 0001, 1706019675.890425, 180, 0.1176798, -0.7060788, 9.7281968, 0.0
4, 58, 0001, 1706019676.005457, 181, 0.0784532, -0.588399, 9.8458766, 0.0
5, 60, 0001, 1706019675.968923, 182, 0.0784532, -0.588399, 9.8458766, 0.0
5, 51, 0001, 1706019676.072968, 182, 0.0784532, -0.588399, 9.8458766, 0.0
3, 43, 0001, 1706019675.973811, 182, 0.0784532, -0.588399, 9.8458766, 0.0
2, 72, 0001, 1706019676.049635, 181, 0.0784532, -0.588399, 9.8458766, 0.0
6, 58, 0001, 1706019676.054792, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
1, 41, 0001, 1706019676.125977, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
3, 31, 0001, 1706019676.074949, 182, 0.0784532, -0.588399, 9.8458766, 0.0
6, 62, 0001, 1706019676.160902, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
2, 61, 0001, 1706019676.199908, 181, 0.0784532, -0.588399, 9.8458766, 0.0
3, 44, 0001, 1706019676.174221, 182, 0.0784532, -0.588399, 9.8458766, 0.0
5, 66, 0001, 1706019676.274443, 182, 0.0784532, -0.588399, 9.8458766, 0.0
1, 36, 0001, 1706019676.339814, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
6, 58, 0001, 1706019676.267609, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
5, 39, 0001, 1706019676.376101, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
2, 59, 0001, 1706019676.302483, 181, 0.0784532, -0.588399, 9.8458766, 0.0
6, 57, 0001, 1706019676.371356, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
1, 38, 0001, 1706019676.440044, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
2, 62, 0001, 1706019676.410923, 181, 0.0784532, -0.588399, 9.8458766, 0.0
3, 28, 0001, 1706019676.378034, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
2, 71, 0001, 1706019676.482491, 181, 0.0784532, -0.588399, 9.8458766, 0.0
4, 44, 0001, 1706019676.509939, 181, 0.0784532, -0.588399, 9.8458766, 0.0
5, 39, 0001, 1706019676.577275, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
4, 65, 0001, 1706019676.628072, 182, 0.0784532, -0.588399, 9.8458766, 0.0
2, 76, 0001, 1706019676.565831, 182, 0.0784532, -0.588399, 9.8458766, 0.0
3, 43, 0001, 1706019676.481046, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
1, 36, 0001, 1706019676.652489, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
3, 46, 0001, 1706019676.582179, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
4, 58, 0001, 1706019676.735909, 182, 0.0784532, -0.588399, 9.8458766, 0.0
1, 44, 0001, 1706019676.750361, 184, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 60, 0001, 1706019676.780565, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
3, 44, 0001, 1706019676.680949, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
6, 58, 0001, 1706019676.785528, 184, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 43, 0001, 1706019676.88821, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
2, 61, 0001, 1706019676.866043, 182, 0.0784532, -0.588399, 9.8458766, 0.0
1, 38, 0001, 1706019676.959671, 184, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 60, 0001, 1706019676.950803, 182, 0.0784532, -0.588399, 9.8458766, 0.0
6, 56, 0001, 1706019676.888524, 184, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 71, 0001, 1706019677.018144, 182, 0.0784532, -0.588399, 9.8458766, 0.0
3, 32, 0001, 1706019676.980854, 184, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706019677.085789, 184, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019677.095833, 184, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706019677.163946, 184, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 48, 0001, 1706019677.189792, 184, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 75, 0001, 1706019677.152935, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
4, 60, 0001, 1706019677.258999, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
6, 56, 0001, 1706019677.198525, 184, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706019677.267871, 184, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 45, 0001, 1706019677.29218, 184, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 72, 0001, 1706019677.314958, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
1, 37, 0001, 1706019677.430955, 185, 0.1176798, -0.7060788, 9.80665, 0.0
3, 42, 0001, 1706019677.2883, 184, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 60, 0001, 1706019677.487086, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
3, 31, 0001, 1706019677.388695, 184, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 62, 0001, 1706019677.588918, 184, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 45, 0001, 1706019677.599487, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
2, 61, 0001, 1706019677.596069, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
5, 35, 0001, 1706019677.689999, 185, 0.1176798, -0.7060788, 9.80665, 0.0
6, 57, 0001, 1706019677.611659, 185, 0.1176798, -0.7060788, 9.80665, 0.0
3, 42, 0001, 1706019677.594858, 185, 0.1176798, -0.7060788, 9.80665, 0.0
5, 45, 0001, 1706019677.798969, 185, 0.1176798, -0.7060788, 9.80665, 0.0
2, 72, 0001, 1706019677.755526, 183, 0.0392266, -0.7060788, 9.7674234, 0.0
1, 50, 0001, 1706019677.845604, 185, 0.1176798, -0.7060788, 9.80665, 0.0
6, 63, 0001, 1706019677.81918, 185, 0.1176798, -0.7060788, 9.80665, 0.0
5, 34, 0001, 1706019677.896595, 185, 0.1176798, -0.7060788, 9.80665, 0.0
3, 27, 0001, 1706019677.795404, 185, 0.1176798, -0.7060788, 9.80665, 0.0
1, 37, 0001, 1706019677.94834, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
6, 58, 0001, 1706019677.920094, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
5, 53, 0001, 1706019677.997809, 185, 0.1176798, -0.7060788, 9.80665, 0.0
3, 30, 0001, 1706019677.89483, 185, 0.1176798, -0.7060788, 9.80665, 0.0
6, 57, 0001, 1706019677.976039, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
1, 38, 0001, 1706019678.059643, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
5, 45, 0001, 1706019678.099264, 185, 0.1176798, -0.7060788, 9.80665, 0.0
6, 63, 0001, 1706019678.078285, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
1, 50, 0001, 1706019678.15747, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
4, 65, 0001, 1706019678.171602, 184, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 40, 0001, 1706019678.102127, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
6, 58, 0001, 1706019678.182616, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
5, 50, 0001, 1706019678.198795, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
2, 45, 0001, 1706019678.218442, 184, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706019678.264126, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
4, 43, 0001, 1706019678.295389, 184, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019678.202754, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
6, 56, 0001, 1706019678.283662, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
5, 53, 0001, 1706019678.29741, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
1, 38, 0001, 1706019678.36271, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
4, 59, 0001, 1706019678.39262, 184, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 44, 0001, 1706019678.30939, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
6, 58, 0001, 1706019678.388038, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
3, 42, 0001, 1706019678.408351, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
5, 50, 0001, 1706019678.499529, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
6, 56, 0001, 1706019678.489568, 187, 0.0784532, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706019678.507348, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
4, 66, 0001, 1706019678.669141, 185, 0.1176798, -0.7060788, 9.80665, 0.0
1, 37, 0001, 1706019678.786278, 187, 0.0784532, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706019678.70709, 187, 0.0784532, -0.588399, 9.7674234, 0.0
6, 62, 0001, 1706019678.810418, 187, 0.0784532, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706019678.81113, 187, 0.0784532, -0.588399, 9.7674234, 0.0
5, 60, 0001, 1706019678.90833, 187, 0.0784532, -0.588399, 9.7674234, 0.0
6, 58, 0001, 1706019678.913467, 187, 0.0784532, -0.588399, 9.7674234, 0.0
4, 67, 0001, 1706019678.9921, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
2, 45, 0001, 1706019678.976057, 185, 0.1176798, -0.7060788, 9.80665, 0.0
5, 54, 0001, 1706019679.01631, 187, 0.0784532, -0.588399, 9.7674234, 0.0
6, 56, 0001, 1706019679.014307, 188, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 74, 0001, 1706019679.066177, 185, 0.1176798, -0.7060788, 9.80665, 0.0
3, 44, 0001, 1706019679.012919, 187, 0.0784532, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706019679.097865, 188, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 60, 0001, 1706019679.12291, 187, 0.0784532, -0.588399, 9.7674234, 0.0
4, 58, 0001, 1706019679.099609, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
6, 60, 0001, 1706019679.117651, 188, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 48, 0001, 1706019679.199088, 188, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 34, 0001, 1706019679.223524, 187, 0.0784532, -0.588399, 9.7674234, 0.0
3, 27, 0001, 1706019679.117574, 187, 0.0784532, -0.588399, 9.7674234, 0.0
2, 72, 0001, 1706019679.338012, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
1, 39, 0001, 1706019679.406948, 188, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 59, 0001, 1706019679.226132, 188, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 57, 0001, 1706019679.326532, 188, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 44, 0001, 1706019679.417692, 188, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 66, 0001, 1706019679.468936, 186, 0.0392266, -0.6276256, 9.5712904, 0.0
6, 58, 0001, 1706019679.52983, 188, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 39, 0001, 1706019679.665687, 189, 0.0392266, -0.6276256, 9.7281968, 0.0
3, 31, 0001, 1706019679.225434, 188, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 27, 0001, 1706019679.432402, 188, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 57, 0001, 1706019679.633693, 189, 0.0392266, -0.6276256, 9.7281968, 0.0
2, 73, 0001, 1706019679.800019, 187, 0.0784532, -0.588399, 9.7674234, 0.0
4, 59, 0001, 1706019679.773023, 187, 0.0784532, -0.588399, 9.7674234, 0.0
1, 39, 0001, 1706019679.872352, 189, 0.0392266, -0.6276256, 9.7281968, 0.0
5, 50, 0001, 1706019679.818907, 188, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 58, 0001, 1706019679.92047, 189, 0.0392266, -0.6276256, 9.7281968, 0.0
2, 76, 0001, 1706019679.889692, 187, 0.0784532, -0.588399, 9.7674234, 0.0
6, 56, 0001, 1706019679.843225, 189, 0.0392266, -0.6276256, 9.7281968, 0.0
1, 48, 0001, 1706019679.977897, 189, 0.0392266, -0.6276256, 9.7281968, 0.0
6, 60, 0001, 1706019679.947254, 189, 0.0392266, -0.6276256, 9.7281968, 0.0
5, 49, 0001, 1706019680.030083, 189, 0.0392266, -0.6276256, 9.7281968, 0.0
2, 73, 0001, 1706019679.97804, 187, 0.0784532, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706019680.079262, 189, 0.0392266, -0.6276256, 9.7281968, 0.0
6, 60, 0001, 1706019680.052127, 189, 0.0392266, -0.6276256, 9.7281968, 0.0
4, 58, 0001, 1706019680.088923, 188, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 47, 0001, 1706019680.133696, 189, 0.0392266, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706019680.037273, 189, 0.0392266, -0.6276256, 9.7281968, 0.0
1, 39, 0001, 1706019680.183577, 190, 0.0784532, -0.588399, 9.7674234, 0.0
6, 55, 0001, 1706019680.152963, 190, 0.0784532, -0.588399, 9.7674234, 0.0
5, 58, 0001, 1706019680.235383, 189, 0.0392266, -0.6276256, 9.7281968, 0.0
2, 57, 0001, 1706019680.188446, 188, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 34, 0001, 1706019680.336358, 189, 0.0392266, -0.6276256, 9.7281968, 0.0
3, 27, 0001, 1706019680.27196, 189, 0.0392266, -0.6276256, 9.7281968, 0.0
1, 40, 0001, 1706019680.392674, 190, 0.0784532, -0.588399, 9.7674234, 0.0
5, 54, 0001, 1706019680.437973, 190, 0.0784532, -0.588399, 9.7674234, 0.0
6, 61, 0001, 1706019680.417087, 190, 0.0784532, -0.588399, 9.7674234, 0.0
3, 31, 0001, 1706019680.386287, 190, 0.0784532, -0.588399, 9.7674234, 0.0
1, 46, 0001, 1706019680.496396, 190, 0.0784532, -0.588399, 9.7674234, 0.0
3, 44, 0001, 1706019680.486239, 190, 0.0784532, -0.588399, 9.7674234, 0.0
6, 58, 0001, 1706019680.52238, 190, 0.0784532, -0.588399, 9.7674234, 0.0
1, 36, 0001, 1706019680.606342, 190, 0.0784532, -0.588399, 9.7674234, 0.0
5, 52, 0001, 1706019680.637201, 190, 0.0784532, -0.588399, 9.7674234, 0.0
4, 59, 0001, 1706019680.68132, 189, 0.0392266, -0.6276256, 9.7281968, 0.0
3, 31, 0001, 1706019680.58088, 190, 0.0784532, -0.588399, 9.7674234, 0.0
6, 61, 0001, 1706019680.627528, 190, 0.0784532, -0.588399, 9.7674234, 0.0
