anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 79, 0001, 1706018540.441357, 79, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 56, 0001, 1706018540.541665, 79, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 57, 0001, 1706018540.502033, 80, 0.2745862, -0.5491724, 9.80665, 0.0
3, 49, 0001, 1706018540.522495, 79, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 61, 0001, 1706018540.546033, 78, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 62, 0001, 1706018540.611022, 78, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 51, 0001, 1706018540.605788, 80, 0.2745862, -0.5491724, 9.80665, 0.0
5, 61, 0001, 1706018540.639281, 80, 0.2745862, -0.5491724, 9.80665, 0.0
2, 45, 0001, 1706018540.688357, 78, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 42, 0001, 1706018540.701425, 80, 0.2745862, -0.5491724, 9.80665, 0.0
4, 42, 0001, 1706018540.70559, 78, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 51, 0001, 1706018540.706556, 80, 0.2745862, -0.5491724, 9.80665, 0.0
2, 62, 0001, 1706018540.752366, 79, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 44, 0001, 1706018540.69936, 80, 0.2745862, -0.5491724, 9.80665, 0.0
6, 56, 0001, 1706018540.811475, 80, 0.2745862, -0.5491724, 9.80665, 0.0
5, 56, 0001, 1706018540.835149, 80, 0.2745862, -0.5491724, 9.80665, 0.0
3, 59, 0001, 1706018540.797314, 80, 0.2745862, -0.5491724, 9.80665, 0.0
6, 52, 0001, 1706018540.913874, 81, 0.2745862, -0.5491724, 9.7281968, 0.0
3, 57, 0001, 1706018540.898419, 80, 0.2745862, -0.5491724, 9.80665, 0.0
1, 42, 0001, 1706018541.01587, 81, 0.2745862, -0.5491724, 9.7281968, 0.0
6, 51, 0001, 1706018541.015778, 81, 0.2745862, -0.5491724, 9.7281968, 0.0
1, 43, 0001, 1706018541.122068, 81, 0.2745862, -0.5491724, 9.7281968, 0.0
4, 50, 0001, 1706018541.121416, 79, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 49, 0001, 1706018541.126387, 81, 0.2745862, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706018541.137747, 81, 0.2745862, -0.5491724, 9.7281968, 0.0
1, 44, 0001, 1706018541.224547, 81, 0.2745862, -0.5491724, 9.7281968, 0.0
5, 53, 0001, 1706018541.247751, 81, 0.2745862, -0.5491724, 9.7281968, 0.0
4, 51, 0001, 1706018541.240479, 79, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 69, 0001, 1706018541.196642, 81, 0.2745862, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706018541.332057, 82, 0.2353596, -0.5491724, 9.80665, 0.0
4, 50, 0001, 1706018541.346235, 79, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 56, 0001, 1706018541.356843, 81, 0.2745862, -0.5491724, 9.7281968, 0.0
3, 46, 0001, 1706018541.304374, 81, 0.2745862, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706018541.435525, 82, 0.2353596, -0.5491724, 9.80665, 0.0
1, 44, 0001, 1706018541.434793, 82, 0.2353596, -0.5491724, 9.80665, 0.0
5, 62, 0001, 1706018541.455375, 81, 0.2745862, -0.5491724, 9.7281968, 0.0
1, 52, 0001, 1706018541.535462, 82, 0.2353596, -0.5491724, 9.80665, 0.0
3, 59, 0001, 1706018541.506164, 82, 0.2353596, -0.5491724, 9.80665, 0.0
5, 43, 0001, 1706018541.558614, 82, 0.2353596, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706018541.572653, 82, 0.2353596, -0.5491724, 9.80665, 0.0
4, 49, 0001, 1706018541.630084, 80, 0.2745862, -0.5491724, 9.80665, 0.0
1, 40, 0001, 1706018541.639231, 82, 0.2353596, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706018541.694545, 82, 0.2353596, -0.5491724, 9.80665, 0.0
1, 45, 0001, 1706018541.741018, 82, 0.2353596, -0.5491724, 9.80665, 0.0
2, 47, 0001, 1706018541.754995, 80, 0.2745862, -0.5491724, 9.80665, 0.0
6, 60, 0001, 1706018541.798115, 83, 0.2353596, -0.5491724, 9.80665, 0.0
2, 54, 0001, 1706018541.881596, 80, 0.2745862, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706018541.903099, 83, 0.2353596, -0.5491724, 9.80665, 0.0
5, 57, 0001, 1706018541.854137, 82, 0.2353596, -0.5491724, 9.80665, 0.0
1, 42, 0001, 1706018541.955548, 83, 0.2353596, -0.5491724, 9.80665, 0.0
3, 58, 0001, 1706018541.903351, 82, 0.2353596, -0.5491724, 9.80665, 0.0
6, 50, 0001, 1706018542.005497, 83, 0.2353596, -0.5491724, 9.80665, 0.0
4, 34, 0001, 1706018542.038629, 81, 0.2745862, -0.5491724, 9.7281968, 0.0
1, 46, 0001, 1706018542.058531, 83, 0.2353596, -0.5491724, 9.80665, 0.0
3, 58, 0001, 1706018542.010727, 83, 0.2353596, -0.5491724, 9.80665, 0.0
5, 48, 0001, 1706018542.063417, 83, 0.2353596, -0.5491724, 9.80665, 0.0
2, 38, 0001, 1706018542.093911, 81, 0.2745862, -0.5491724, 9.7281968, 0.0
6, 59, 0001, 1706018542.111932, 83, 0.2353596, -0.5491724, 9.80665, 0.0
1, 41, 0001, 1706018542.164095, 83, 0.2353596, -0.5491724, 9.80665, 0.0
5, 58, 0001, 1706018542.167271, 83, 0.2353596, -0.5491724, 9.80665, 0.0
3, 58, 0001, 1706018542.117328, 83, 0.2353596, -0.5491724, 9.80665, 0.0
2, 61, 0001, 1706018542.225845, 81, 0.2745862, -0.5491724, 9.7281968, 0.0
3, 71, 0001, 1706018542.222032, 83, 0.2353596, -0.5491724, 9.80665, 0.0
5, 59, 0001, 1706018542.271173, 83, 0.2353596, -0.5491724, 9.80665, 0.0
2, 62, 0001, 1706018542.339855, 81, 0.2745862, -0.5491724, 9.7281968, 0.0
1, 51, 0001, 1706018542.36863, 84, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 59, 0001, 1706018542.422302, 84, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 42, 0001, 1706018542.434584, 82, 0.2353596, -0.5491724, 9.80665, 0.0
1, 42, 0001, 1706018542.471042, 84, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 43, 0001, 1706018542.374743, 83, 0.2353596, -0.5491724, 9.80665, 0.0
3, 57, 0001, 1706018542.324266, 83, 0.2353596, -0.5491724, 9.80665, 0.0
3, 42, 0001, 1706018542.424188, 83, 0.2353596, -0.5491724, 9.80665, 0.0
2, 47, 0001, 1706018542.560709, 82, 0.2353596, -0.5491724, 9.80665, 0.0
5, 46, 0001, 1706018542.472902, 83, 0.2353596, -0.5491724, 9.80665, 0.0
3, 56, 0001, 1706018542.524432, 84, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 66, 0001, 1706018542.57166, 84, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 60, 0001, 1706018542.624934, 84, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 51, 0001, 1706018542.635982, 82, 0.2353596, -0.5491724, 9.80665, 0.0
5, 57, 0001, 1706018542.673961, 84, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706018542.62655, 84, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 38, 0001, 1706018542.671891, 82, 0.2353596, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706018542.73169, 84, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 44, 0001, 1706018542.83647, 85, 0.2745862, -0.5099458, 9.80665, 0.0
5, 59, 0001, 1706018542.768118, 84, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 72, 0001, 1706018542.72864, 84, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706018542.833488, 85, 0.2745862, -0.5099458, 9.80665, 0.0
5, 64, 0001, 1706018542.867941, 84, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 62, 0001, 1706018542.878211, 82, 0.2353596, -0.5491724, 9.80665, 0.0
1, 40, 0001, 1706018542.943261, 85, 0.2745862, -0.5099458, 9.80665, 0.0
3, 57, 0001, 1706018542.930085, 84, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 62, 0001, 1706018542.936689, 85, 0.2745862, -0.5099458, 9.80665, 0.0
1, 41, 0001, 1706018543.043654, 85, 0.2745862, -0.5099458, 9.80665, 0.0
2, 62, 0001, 1706018543.084647, 83, 0.2353596, -0.5491724, 9.80665, 0.0
3, 57, 0001, 1706018543.0335, 85, 0.2745862, -0.5099458, 9.80665, 0.0
6, 60, 0001, 1706018543.142526, 85, 0.2745862, -0.5099458, 9.80665, 0.0
5, 42, 0001, 1706018543.1738, 85, 0.2745862, -0.5099458, 9.80665, 0.0
2, 38, 0001, 1706018543.190456, 83, 0.2353596, -0.5491724, 9.80665, 0.0
6, 50, 0001, 1706018543.248882, 85, 0.2745862, -0.5099458, 9.80665, 0.0
5, 45, 0001, 1706018543.27673, 85, 0.2745862, -0.5099458, 9.80665, 0.0
2, 46, 0001, 1706018543.286059, 83, 0.2353596, -0.5491724, 9.80665, 0.0
1, 41, 0001, 1706018543.359591, 86, 0.196133, -0.5491724, 9.7674234, 0.0
6, 51, 0001, 1706018543.354207, 86, 0.196133, -0.5491724, 9.7674234, 0.0
3, 57, 0001, 1706018543.332815, 85, 0.2745862, -0.5099458, 9.80665, 0.0
1, 37, 0001, 1706018543.463655, 86, 0.196133, -0.5491724, 9.7674234, 0.0
4, 43, 0001, 1706018543.518976, 84, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706018543.438629, 85, 0.2745862, -0.5099458, 9.80665, 0.0
2, 62, 0001, 1706018543.499156, 84, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 48, 0001, 1706018543.559821, 84, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 58, 0001, 1706018543.487001, 85, 0.2745862, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706018543.565561, 86, 0.196133, -0.5491724, 9.7674234, 0.0
5, 63, 0001, 1706018543.588889, 86, 0.196133, -0.5491724, 9.7674234, 0.0
2, 38, 0001, 1706018543.648385, 84, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706018543.676745, 86, 0.196133, -0.5491724, 9.7674234, 0.0
6, 62, 0001, 1706018543.672474, 86, 0.196133, -0.5491724, 9.7674234, 0.0
5, 57, 0001, 1706018543.696276, 86, 0.196133, -0.5491724, 9.7674234, 0.0
2, 61, 0001, 1706018543.71609, 84, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706018543.642639, 86, 0.196133, -0.5491724, 9.7674234, 0.0
4, 43, 0001, 1706018543.735447, 84, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 43, 0001, 1706018543.778029, 86, 0.196133, -0.5491724, 9.7674234, 0.0
5, 59, 0001, 1706018543.798997, 86, 0.196133, -0.5491724, 9.7674234, 0.0
3, 71, 0001, 1706018543.747751, 86, 0.196133, -0.5491724, 9.7674234, 0.0
1, 48, 0001, 1706018543.882981, 87, 0.2353596, -0.5491724, 9.610517, 0.0
6, 50, 0001, 1706018543.876734, 87, 0.2353596, -0.5491724, 9.610517, 0.0
3, 43, 0001, 1706018543.85513, 86, 0.196133, -0.5491724, 9.7674234, 0.0
5, 42, 0001, 1706018543.906247, 86, 0.196133, -0.5491724, 9.7674234, 0.0
2, 47, 0001, 1706018543.927736, 85, 0.2745862, -0.5099458, 9.80665, 0.0
1, 43, 0001, 1706018543.988707, 87, 0.2353596, -0.5491724, 9.610517, 0.0
6, 50, 0001, 1706018543.980396, 87, 0.2353596, -0.5491724, 9.610517, 0.0
2, 53, 0001, 1706018543.998821, 85, 0.2745862, -0.5099458, 9.80665, 0.0
5, 45, 0001, 1706018544.005009, 86, 0.196133, -0.5491724, 9.7674234, 0.0
1, 42, 0001, 1706018544.092326, 87, 0.2353596, -0.5491724, 9.610517, 0.0
6, 51, 0001, 1706018544.084912, 87, 0.2353596, -0.5491724, 9.610517, 0.0
4, 51, 0001, 1706018544.158064, 85, 0.2745862, -0.5099458, 9.80665, 0.0
6, 58, 0001, 1706018544.14081, 87, 0.2353596, -0.5491724, 9.610517, 0.0
2, 38, 0001, 1706018544.166072, 86, 0.196133, -0.5491724, 9.7674234, 0.0
1, 39, 0001, 1706018544.198352, 87, 0.2353596, -0.5491724, 9.610517, 0.0
5, 58, 0001, 1706018544.203831, 87, 0.2353596, -0.5491724, 9.610517, 0.0
3, 56, 0001, 1706018544.150285, 87, 0.2353596, -0.5491724, 9.610517, 0.0
2, 52, 0001, 1706018544.296088, 86, 0.196133, -0.5491724, 9.7674234, 0.0
3, 75, 0001, 1706018544.257383, 87, 0.2353596, -0.5491724, 9.610517, 0.0
5, 59, 0001, 1706018544.303519, 87, 0.2353596, -0.5491724, 9.610517, 0.0
6, 59, 0001, 1706018544.348801, 88, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 42, 0001, 1706018544.368122, 87, 0.2353596, -0.5491724, 9.610517, 0.0
5, 57, 0001, 1706018544.410224, 87, 0.2353596, -0.5491724, 9.610517, 0.0
2, 62, 0001, 1706018544.446048, 86, 0.196133, -0.5491724, 9.7674234, 0.0
1, 42, 0001, 1706018544.515218, 88, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 58, 0001, 1706018544.509825, 88, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 73, 0001, 1706018544.472272, 88, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706018544.557564, 88, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 43, 0001, 1706018544.615877, 88, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 55, 0001, 1706018544.569433, 88, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 61, 0001, 1706018544.612119, 88, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 50, 0001, 1706018544.556496, 86, 0.196133, -0.5491724, 9.7674234, 0.0
5, 57, 0001, 1706018544.714961, 88, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 50, 0001, 1706018544.652713, 86, 0.196133, -0.5491724, 9.7674234, 0.0
3, 56, 0001, 1706018544.669308, 88, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 57, 0001, 1706018544.770772, 88, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 51, 0001, 1706018544.845872, 87, 0.2353596, -0.5491724, 9.610517, 0.0
5, 46, 0001, 1706018544.815363, 88, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 41, 0001, 1706018544.877767, 89, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 50, 0001, 1706018544.867878, 89, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 56, 0001, 1706018544.871841, 88, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 57, 0001, 1706018544.918472, 88, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 50, 0001, 1706018544.958172, 87, 0.2353596, -0.5491724, 9.610517, 0.0
2, 62, 0001, 1706018545.006046, 87, 0.2353596, -0.5491724, 9.610517, 0.0
5, 44, 0001, 1706018545.020888, 89, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 62, 0001, 1706018545.118077, 89, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 62, 0001, 1706018545.151214, 87, 0.2353596, -0.5491724, 9.610517, 0.0
1, 38, 0001, 1706018545.189283, 89, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 57, 0001, 1706018545.17818, 89, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 56, 0001, 1706018545.162907, 89, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 63, 0001, 1706018545.275046, 87, 0.2353596, -0.5491724, 9.610517, 0.0
1, 44, 0001, 1706018545.293052, 90, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 43, 0001, 1706018545.277189, 88, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706018545.282204, 90, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706018545.220367, 89, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 58, 0001, 1706018545.31883, 89, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 69, 0001, 1706018545.268124, 89, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 42, 0001, 1706018545.374273, 89, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 62, 0001, 1706018545.424597, 89, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 42, 0001, 1706018545.477009, 90, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 45, 0001, 1706018545.600454, 90, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706018545.5883, 90, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 48, 0001, 1706018545.58825, 88, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 42, 0001, 1706018545.525682, 90, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 34, 0001, 1706018545.610889, 88, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 55, 0001, 1706018545.578839, 90, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 42, 0001, 1706018545.711748, 90, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 48, 0001, 1706018545.692333, 88, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706018545.679829, 90, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 63, 0001, 1706018545.796034, 88, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 59, 0001, 1706018545.792037, 91, 0.2353596, -0.4314926, 9.80665, 0.0
5, 56, 0001, 1706018545.824032, 90, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 57, 0001, 1706018545.779656, 90, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 62, 0001, 1706018545.90604, 89, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 50, 0001, 1706018545.893482, 91, 0.2353596, -0.4314926, 9.80665, 0.0
4, 34, 0001, 1706018545.911496, 89, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 70, 0001, 1706018545.878177, 90, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 42, 0001, 1706018546.017432, 91, 0.2353596, -0.4314926, 9.80665, 0.0
6, 51, 0001, 1706018545.995453, 91, 0.2353596, -0.4314926, 9.80665, 0.0
5, 59, 0001, 1706018545.923182, 90, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 54, 0001, 1706018546.026037, 89, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 57, 0001, 1706018546.099199, 91, 0.2353596, -0.4314926, 9.80665, 0.0
2, 63, 0001, 1706018546.130053, 89, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706018546.220398, 91, 0.2353596, -0.4314926, 9.80665, 0.0
6, 50, 0001, 1706018546.200997, 91, 0.2353596, -0.4314926, 9.80665, 0.0
3, 69, 0001, 1706018546.185954, 91, 0.2353596, -0.4314926, 9.80665, 0.0
5, 42, 0001, 1706018546.321527, 91, 0.2353596, -0.4314926, 9.80665, 0.0
4, 49, 0001, 1706018546.329184, 90, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 38, 0001, 1706018546.330626, 89, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 57, 0001, 1706018546.284243, 91, 0.2353596, -0.4314926, 9.80665, 0.0
1, 43, 0001, 1706018546.435713, 92, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 50, 0001, 1706018546.401732, 90, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 51, 0001, 1706018546.415146, 92, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 42, 0001, 1706018546.388269, 91, 0.2353596, -0.4314926, 9.80665, 0.0
1, 42, 0001, 1706018546.537712, 92, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 65, 0001, 1706018546.525694, 92, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706018546.538924, 90, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 50, 0001, 1706018546.526881, 90, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 42, 0001, 1706018546.490127, 92, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018546.623476, 92, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 43, 0001, 1706018546.640736, 90, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 57, 0001, 1706018546.635184, 92, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706018546.750836, 92, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 46, 0001, 1706018546.795637, 90, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 74, 0001, 1706018546.693061, 92, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 57, 0001, 1706018546.841133, 92, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 62, 0001, 1706018546.860214, 91, 0.2353596, -0.4314926, 9.80665, 0.0
3, 58, 0001, 1706018546.79658, 92, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018546.881319, 93, 0.2745862, -0.4707192, 9.7281968, 0.0
4, 49, 0001, 1706018546.950818, 91, 0.2353596, -0.4314926, 9.80665, 0.0
1, 41, 0001, 1706018547.004601, 93, 0.2745862, -0.4707192, 9.7281968, 0.0
6, 50, 0001, 1706018546.982792, 93, 0.2745862, -0.4707192, 9.7281968, 0.0
2, 54, 0001, 1706018547.005846, 91, 0.2353596, -0.4314926, 9.80665, 0.0
4, 50, 0001, 1706018547.046875, 91, 0.2353596, -0.4314926, 9.80665, 0.0
3, 57, 0001, 1706018546.996858, 93, 0.2745862, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706018547.111753, 93, 0.2745862, -0.4707192, 9.7281968, 0.0
6, 60, 0001, 1706018547.088148, 93, 0.2745862, -0.4707192, 9.7281968, 0.0
2, 61, 0001, 1706018547.131742, 91, 0.2353596, -0.4314926, 9.80665, 0.0
3, 44, 0001, 1706018547.096675, 93, 0.2745862, -0.4707192, 9.7281968, 0.0
4, 50, 0001, 1706018547.165732, 91, 0.2353596, -0.4314926, 9.80665, 0.0
5, 42, 0001, 1706018547.137484, 93, 0.2745862, -0.4707192, 9.7281968, 0.0
2, 54, 0001, 1706018547.226096, 92, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 46, 0001, 1706018547.243987, 93, 0.2745862, -0.4707192, 9.7281968, 0.0
4, 49, 0001, 1706018547.273598, 91, 0.2353596, -0.4314926, 9.80665, 0.0
3, 55, 0001, 1706018547.207955, 93, 0.2745862, -0.4707192, 9.7281968, 0.0
1, 41, 0001, 1706018547.318737, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706018547.307492, 93, 0.2745862, -0.4707192, 9.7281968, 0.0
2, 38, 0001, 1706018547.350647, 92, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 55, 0001, 1706018547.34809, 93, 0.2745862, -0.4707192, 9.7281968, 0.0
1, 45, 0001, 1706018547.424302, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706018547.400074, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 50, 0001, 1706018547.393831, 92, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 43, 0001, 1706018547.494845, 92, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706018547.527622, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706018547.547578, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706018547.630012, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 59, 0001, 1706018547.602876, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 57, 0001, 1706018547.652264, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 45, 0001, 1706018547.730412, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706018547.70566, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 74, 0001, 1706018547.703704, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 42, 0001, 1706018547.781757, 92, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706018547.837463, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 46, 0001, 1706018547.828263, 93, 0.2745862, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706018547.811542, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706018547.804877, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706018547.852429, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018547.919986, 95, 0.2353596, -0.4314926, 9.610517, 0.0
5, 41, 0001, 1706018547.955042, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 46, 0001, 1706018547.909829, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706018548.022776, 95, 0.2353596, -0.4314926, 9.610517, 0.0
1, 41, 0001, 1706018548.051793, 95, 0.2353596, -0.4314926, 9.610517, 0.0
3, 57, 0001, 1706018548.012436, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706018548.160053, 95, 0.2353596, -0.4314926, 9.610517, 0.0
3, 62, 0001, 1706018548.113808, 95, 0.2353596, -0.4314926, 9.610517, 0.0
5, 57, 0001, 1706018548.158237, 95, 0.2353596, -0.4314926, 9.610517, 0.0
3, 71, 0001, 1706018548.21947, 95, 0.2353596, -0.4314926, 9.610517, 0.0
5, 61, 0001, 1706018548.257638, 95, 0.2353596, -0.4314926, 9.610517, 0.0
6, 59, 0001, 1706018548.342787, 95, 0.2353596, -0.4314926, 9.610517, 0.0
5, 56, 0001, 1706018548.367531, 95, 0.2353596, -0.4314926, 9.610517, 0.0
3, 44, 0001, 1706018548.322735, 95, 0.2353596, -0.4314926, 9.610517, 0.0
2, 55, 0001, 1706018548.366041, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706018548.445297, 96, 0.2353596, -0.5491724, 9.80665, 0.0
3, 57, 0001, 1706018548.425419, 95, 0.2353596, -0.4314926, 9.610517, 0.0
4, 43, 0001, 1706018548.514888, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 62, 0001, 1706018548.508758, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706018548.546985, 96, 0.2353596, -0.5491724, 9.80665, 0.0
5, 50, 0001, 1706018548.569415, 95, 0.2353596, -0.4314926, 9.610517, 0.0
3, 57, 0001, 1706018548.523297, 95, 0.2353596, -0.4314926, 9.610517, 0.0
2, 62, 0001, 1706018548.616042, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 49, 0001, 1706018548.624217, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 60, 0001, 1706018548.626052, 96, 0.2353596, -0.5491724, 9.80665, 0.0
5, 41, 0001, 1706018548.670199, 96, 0.2353596, -0.5491724, 9.80665, 0.0
2, 39, 0001, 1706018548.719197, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 51, 0001, 1706018548.734332, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706018548.754067, 96, 0.2353596, -0.5491724, 9.80665, 0.0
1, 46, 0001, 1706018548.784307, 96, 0.2353596, -0.5491724, 9.80665, 0.0
3, 72, 0001, 1706018548.722768, 96, 0.2353596, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706018548.855299, 97, 0.2353596, -0.5099458, 9.6889702, 0.0
