anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 36, 0001, 1706016692.727474, 71, 0.1569064, -0.5491724, 9.6497436, 0.0
5, 69, 0001, 1706016692.622507, 71, 0.1569064, -0.5491724, 9.6497436, 0.0
6, 31, 0001, 1706016692.830755, 71, 0.1569064, -0.5491724, 9.6497436, 0.0
5, 63, 0001, 1706016692.727513, 71, 0.1569064, -0.5491724, 9.6497436, 0.0
4, 74, 0001, 1706016692.743905, 69, 0.1569064, -0.4707192, 9.80665, 0.0
3, 51, 0001, 1706016692.779482, 71, 0.1569064, -0.5491724, 9.6497436, 0.0
6, 36, 0001, 1706016692.939197, 71, 0.1569064, -0.5491724, 9.6497436, 0.0
1, 53, 0001, 1706016692.895545, 71, 0.1569064, -0.5491724, 9.6497436, 0.0
6, 34, 0001, 1706016693.044586, 71, 0.1569064, -0.5491724, 9.6497436, 0.0
5, 74, 0001, 1706016692.930885, 71, 0.1569064, -0.5491724, 9.6497436, 0.0
3, 60, 0001, 1706016692.979334, 71, 0.1569064, -0.5491724, 9.6497436, 0.0
3, 66, 0001, 1706016693.083033, 71, 0.1569064, -0.5491724, 9.6497436, 0.0
5, 69, 0001, 1706016693.036937, 71, 0.1569064, -0.5491724, 9.6497436, 0.0
4, 67, 0001, 1706016693.14963, 70, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 49, 0001, 1706016693.208323, 72, 0.2745862, -0.5099458, 9.80665, 0.0
3, 75, 0001, 1706016693.190724, 71, 0.1569064, -0.5491724, 9.6497436, 0.0
4, 75, 0001, 1706016693.263831, 70, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 33, 0001, 1706016693.356094, 72, 0.2745862, -0.5099458, 9.80665, 0.0
5, 69, 0001, 1706016693.24044, 72, 0.2745862, -0.5099458, 9.80665, 0.0
3, 67, 0001, 1706016693.294817, 72, 0.2745862, -0.5099458, 9.80665, 0.0
6, 38, 0001, 1706016693.45673, 72, 0.2745862, -0.5099458, 9.80665, 0.0
5, 69, 0001, 1706016693.341919, 72, 0.2745862, -0.5099458, 9.80665, 0.0
3, 74, 0001, 1706016693.395561, 72, 0.2745862, -0.5099458, 9.80665, 0.0
4, 52, 0001, 1706016693.378077, 70, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 71, 0001, 1706016693.490287, 71, 0.1569064, -0.5491724, 9.6497436, 0.0
2, 61, 0001, 1706016693.423457, 70, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 50, 0001, 1706016693.500557, 72, 0.2745862, -0.5099458, 9.80665, 0.0
1, 47, 0001, 1706016693.545893, 72, 0.2745862, -0.5099458, 9.80665, 0.0
6, 29, 0001, 1706016693.66395, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
4, 55, 0001, 1706016693.593706, 71, 0.1569064, -0.5491724, 9.6497436, 0.0
2, 59, 0001, 1706016693.546154, 70, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 37, 0001, 1706016693.765379, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 60, 0001, 1706016693.652144, 71, 0.1569064, -0.5491724, 9.6497436, 0.0
5, 80, 0001, 1706016693.649414, 72, 0.2745862, -0.5099458, 9.80665, 0.0
1, 47, 0001, 1706016693.778052, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 33, 0001, 1706016693.867238, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 65, 0001, 1706016693.795327, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 49, 0001, 1706016693.763164, 71, 0.1569064, -0.5491724, 9.6497436, 0.0
1, 42, 0001, 1706016693.880765, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 73, 0001, 1706016693.747921, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 32, 0001, 1706016693.97432, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 47, 0001, 1706016693.984998, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 54, 0001, 1706016693.84991, 71, 0.1569064, -0.5491724, 9.6497436, 0.0
6, 37, 0001, 1706016694.075187, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 84, 0001, 1706016693.942382, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 42, 0001, 1706016694.091556, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 32, 0001, 1706016694.178023, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 60, 0001, 1706016694.005979, 71, 0.1569064, -0.5491724, 9.6497436, 0.0
5, 74, 0001, 1706016694.043032, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 51, 0001, 1706016694.092759, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 76, 0001, 1706016694.195399, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
4, 64, 0001, 1706016694.200331, 72, 0.2745862, -0.5099458, 9.80665, 0.0
1, 54, 0001, 1706016694.298971, 74, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 55, 0001, 1706016694.309006, 72, 0.2745862, -0.5099458, 9.80665, 0.0
6, 33, 0001, 1706016694.389178, 74, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 31, 0001, 1706016694.489978, 74, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 46, 0001, 1706016694.506219, 74, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 38, 0001, 1706016694.593469, 74, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 82, 0001, 1706016694.454379, 74, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 49, 0001, 1706016694.520512, 72, 0.2745862, -0.5099458, 9.80665, 0.0
3, 65, 0001, 1706016694.603745, 74, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 72, 0001, 1706016694.559401, 74, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 69, 0001, 1706016694.662593, 74, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 59, 0001, 1706016694.687759, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
4, 70, 0001, 1706016694.779971, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 75, 0001, 1706016694.708324, 74, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 59, 0001, 1706016694.752023, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 31, 0001, 1706016694.962199, 75, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 43, 0001, 1706016694.926526, 75, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 65, 0001, 1706016694.914034, 75, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 46, 0001, 1706016694.865003, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 38, 0001, 1706016695.061898, 75, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 52, 0001, 1706016695.027141, 75, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 71, 0001, 1706016694.956703, 75, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 59, 0001, 1706016694.996033, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 38, 0001, 1706016695.167461, 75, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 42, 0001, 1706016695.132715, 75, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 62, 0001, 1706016695.059607, 75, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 52, 0001, 1706016695.116963, 75, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 43, 0001, 1706016695.085515, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 52, 0001, 1706016695.236851, 75, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 50, 0001, 1706016695.214521, 74, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 69, 0001, 1706016695.165082, 75, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 58, 0001, 1706016695.189588, 73, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 34, 0001, 1706016695.373297, 76, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 48, 0001, 1706016695.340904, 76, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 73, 0001, 1706016695.272345, 75, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 71, 0001, 1706016695.323073, 74, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 77, 0001, 1706016695.317613, 75, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 33, 0001, 1706016695.474752, 76, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 58, 0001, 1706016695.377159, 75, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 38, 0001, 1706016695.579835, 76, 0.2745862, -0.5099458, 9.7281968, 0.0
4, 51, 0001, 1706016695.511697, 74, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 75, 0001, 1706016695.5268, 76, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 63, 0001, 1706016695.575158, 76, 0.2745862, -0.5099458, 9.7281968, 0.0
2, 59, 0001, 1706016695.530364, 74, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 76, 0001, 1706016695.725654, 75, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 31, 0001, 1706016695.781858, 76, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 67, 0001, 1706016695.677824, 76, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 46, 0001, 1706016695.805917, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 38, 0001, 1706016695.88686, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 85, 0001, 1706016695.783304, 76, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 47, 0001, 1706016695.910268, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 75, 0001, 1706016695.878881, 76, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 51, 0001, 1706016695.916889, 76, 0.2745862, -0.5099458, 9.7281968, 0.0
4, 56, 0001, 1706016696.022958, 75, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 68, 0001, 1706016695.980665, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 59, 0001, 1706016695.997302, 75, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 53, 0001, 1706016696.118475, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 32, 0001, 1706016696.197024, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 75, 0001, 1706016696.127321, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 85, 0001, 1706016696.086683, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 43, 0001, 1706016696.226986, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 44, 0001, 1706016696.078369, 76, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 32, 0001, 1706016696.303825, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 70, 0001, 1706016696.140212, 75, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 66, 0001, 1706016696.231383, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 47, 0001, 1706016696.32828, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 76, 0001, 1706016696.336597, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 47, 0001, 1706016696.432089, 78, 0.196133, -0.5099458, 9.8851032, 0.0
5, 74, 0001, 1706016696.294673, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 76, 0001, 1706016696.433249, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 37, 0001, 1706016696.620833, 78, 0.196133, -0.5099458, 9.8851032, 0.0
1, 47, 0001, 1706016696.53972, 78, 0.196133, -0.5099458, 9.8851032, 0.0
3, 66, 0001, 1706016696.535349, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 47, 0001, 1706016696.642805, 78, 0.196133, -0.5099458, 9.8851032, 0.0
5, 84, 0001, 1706016696.586073, 78, 0.196133, -0.5099458, 9.8851032, 0.0
6, 34, 0001, 1706016696.722825, 78, 0.196133, -0.5099458, 9.8851032, 0.0
1, 42, 0001, 1706016696.750988, 78, 0.196133, -0.5099458, 9.8851032, 0.0
6, 33, 0001, 1706016696.828186, 78, 0.196133, -0.5099458, 9.8851032, 0.0
3, 50, 0001, 1706016696.736604, 78, 0.196133, -0.5099458, 9.8851032, 0.0
5, 68, 0001, 1706016696.692085, 78, 0.196133, -0.5099458, 9.8851032, 0.0
1, 47, 0001, 1706016696.855013, 78, 0.196133, -0.5099458, 9.8851032, 0.0
5, 74, 0001, 1706016696.798199, 78, 0.196133, -0.5099458, 9.8851032, 0.0
3, 77, 0001, 1706016696.838465, 78, 0.196133, -0.5099458, 9.8851032, 0.0
6, 38, 0001, 1706016696.934564, 78, 0.196133, -0.5099458, 9.8851032, 0.0
2, 44, 0001, 1706016696.776034, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 54, 0001, 1706016696.929023, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 66, 0001, 1706016696.945413, 78, 0.196133, -0.5099458, 9.8851032, 0.0
6, 32, 0001, 1706016697.03605, 78, 0.196133, -0.5099458, 9.8851032, 0.0
5, 75, 0001, 1706016696.903516, 78, 0.196133, -0.5099458, 9.8851032, 0.0
6, 38, 0001, 1706016697.090779, 79, 0.1176798, -0.5099458, 9.80665, 0.0
2, 59, 0001, 1706016696.908354, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 70, 0001, 1706016697.042631, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 54, 0001, 1706016697.005299, 78, 0.196133, -0.5099458, 9.8851032, 0.0
6, 34, 0001, 1706016697.192232, 79, 0.1176798, -0.5099458, 9.80665, 0.0
1, 47, 0001, 1706016697.167432, 79, 0.1176798, -0.5099458, 9.80665, 0.0
2, 59, 0001, 1706016697.065504, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 32, 0001, 1706016697.296685, 79, 0.1176798, -0.5099458, 9.80665, 0.0
1, 42, 0001, 1706016697.270214, 79, 0.1176798, -0.5099458, 9.80665, 0.0
5, 69, 0001, 1706016697.203656, 79, 0.1176798, -0.5099458, 9.80665, 0.0
2, 50, 0001, 1706016697.189827, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 54, 0001, 1706016697.375715, 79, 0.1176798, -0.5099458, 9.80665, 0.0
6, 38, 0001, 1706016697.402043, 79, 0.1176798, -0.5099458, 9.80665, 0.0
3, 77, 0001, 1706016697.35011, 79, 0.1176798, -0.5099458, 9.80665, 0.0
2, 59, 0001, 1706016697.356688, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016697.50198, 79, 0.1176798, -0.5099458, 9.80665, 0.0
4, 55, 0001, 1706016697.436004, 78, 0.196133, -0.5099458, 9.8851032, 0.0
3, 76, 0001, 1706016697.452432, 79, 0.1176798, -0.5099458, 9.80665, 0.0
6, 33, 0001, 1706016697.606391, 80, 0.1569064, -0.588399, 9.80665, 0.0
1, 42, 0001, 1706016697.606815, 80, 0.1569064, -0.588399, 9.80665, 0.0
2, 59, 0001, 1706016697.521431, 77, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 83, 0001, 1706016697.602689, 79, 0.1176798, -0.5099458, 9.80665, 0.0
2, 60, 0001, 1706016697.623315, 78, 0.196133, -0.5099458, 9.8851032, 0.0
1, 48, 0001, 1706016697.740186, 80, 0.1569064, -0.588399, 9.80665, 0.0
6, 34, 0001, 1706016697.812704, 80, 0.1569064, -0.588399, 9.80665, 0.0
4, 70, 0001, 1706016697.760351, 78, 0.196133, -0.5099458, 9.8851032, 0.0
3, 66, 0001, 1706016697.751484, 80, 0.1569064, -0.588399, 9.80665, 0.0
2, 59, 0001, 1706016697.742105, 78, 0.196133, -0.5099458, 9.8851032, 0.0
5, 75, 0001, 1706016697.704927, 80, 0.1569064, -0.588399, 9.80665, 0.0
3, 76, 0001, 1706016697.855136, 80, 0.1569064, -0.588399, 9.80665, 0.0
1, 48, 0001, 1706016697.951695, 80, 0.1569064, -0.588399, 9.80665, 0.0
6, 34, 0001, 1706016698.018585, 80, 0.1569064, -0.588399, 9.80665, 0.0
2, 59, 0001, 1706016697.847423, 78, 0.196133, -0.5099458, 9.8851032, 0.0
3, 61, 0001, 1706016697.961833, 80, 0.1569064, -0.588399, 9.80665, 0.0
1, 42, 0001, 1706016698.057683, 80, 0.1569064, -0.588399, 9.80665, 0.0
4, 65, 0001, 1706016698.071341, 79, 0.1176798, -0.5099458, 9.80665, 0.0
6, 33, 0001, 1706016698.124371, 80, 0.1569064, -0.588399, 9.80665, 0.0
3, 52, 0001, 1706016698.065852, 80, 0.1569064, -0.588399, 9.80665, 0.0
1, 57, 0001, 1706016698.16589, 81, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 80, 0001, 1706016698.108725, 80, 0.1569064, -0.588399, 9.80665, 0.0
3, 77, 0001, 1706016698.169101, 80, 0.1569064, -0.588399, 9.80665, 0.0
2, 58, 0001, 1706016698.085784, 78, 0.196133, -0.5099458, 9.8851032, 0.0
5, 74, 0001, 1706016698.211863, 80, 0.1569064, -0.588399, 9.80665, 0.0
2, 59, 0001, 1706016698.203684, 78, 0.196133, -0.5099458, 9.8851032, 0.0
3, 65, 0001, 1706016698.270897, 80, 0.1569064, -0.588399, 9.80665, 0.0
1, 45, 0001, 1706016698.376115, 81, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 40, 0001, 1706016698.443673, 81, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 78, 0001, 1706016698.37219, 81, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 49, 0001, 1706016698.478293, 81, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 33, 0001, 1706016698.542894, 81, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 44, 0001, 1706016698.495567, 79, 0.1176798, -0.5099458, 9.80665, 0.0
1, 42, 0001, 1706016698.582706, 81, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 31, 0001, 1706016698.646778, 81, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 54, 0001, 1706016698.515823, 81, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 65, 0001, 1706016698.574427, 81, 0.1176798, -0.4707192, 9.7281968, 0.0
4, 49, 0001, 1706016698.637142, 80, 0.1569064, -0.588399, 9.80665, 0.0
6, 34, 0001, 1706016698.853638, 82, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 66, 0001, 1706016698.774392, 81, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 63, 0001, 1706016698.72747, 81, 0.1176798, -0.4707192, 9.7281968, 0.0
4, 56, 0001, 1706016698.851418, 80, 0.1569064, -0.588399, 9.80665, 0.0
5, 84, 0001, 1706016698.832562, 82, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 44, 0001, 1706016698.786028, 80, 0.1569064, -0.588399, 9.80665, 0.0
3, 78, 0001, 1706016698.88085, 82, 0.2353596, -0.5099458, 9.6889702, 0.0
1, 45, 0001, 1706016699.10617, 82, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 33, 0001, 1706016699.162656, 82, 0.2353596, -0.5099458, 9.6889702, 0.0
4, 73, 0001, 1706016699.083023, 80, 0.1569064, -0.588399, 9.80665, 0.0
5, 55, 0001, 1706016699.026901, 82, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 50, 0001, 1706016699.079305, 82, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 59, 0001, 1706016699.10564, 80, 0.1569064, -0.588399, 9.80665, 0.0
4, 49, 0001, 1706016699.180384, 81, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 44, 0001, 1706016699.214297, 82, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 37, 0001, 1706016699.271716, 82, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 69, 0001, 1706016699.179233, 82, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 71, 0001, 1706016699.126685, 82, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 44, 0001, 1706016699.186297, 80, 0.1569064, -0.588399, 9.80665, 0.0
1, 45, 0001, 1706016699.317456, 83, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 73, 0001, 1706016699.232394, 82, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 49, 0001, 1706016699.296609, 81, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 44, 0001, 1706016699.42289, 83, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 70, 0001, 1706016699.336278, 82, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 78, 0001, 1706016699.386124, 82, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 59, 0001, 1706016699.390873, 81, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 62, 0001, 1706016699.491639, 83, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706016699.463165, 81, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 37, 0001, 1706016699.64392, 83, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 70, 0001, 1706016699.545535, 83, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 67, 0001, 1706016699.599013, 83, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 34, 0001, 1706016699.744575, 83, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 56, 0001, 1706016699.685976, 83, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 64, 0001, 1706016699.69967, 83, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 63, 0001, 1706016699.716517, 82, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 33, 0001, 1706016699.849424, 84, 0.1569064, -0.4707192, 10.0420096, 0.0
5, 55, 0001, 1706016699.748067, 83, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 60, 0001, 1706016699.768872, 82, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 51, 0001, 1706016699.805425, 83, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 68, 0001, 1706016699.810179, 82, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 81, 0001, 1706016699.848899, 83, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706016699.843786, 82, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 34, 0001, 1706016700.055287, 84, 0.1569064, -0.4707192, 10.0420096, 0.0
4, 59, 0001, 1706016699.916274, 82, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 37, 0001, 1706016700.162134, 84, 0.1569064, -0.4707192, 10.0420096, 0.0
5, 72, 0001, 1706016699.954992, 84, 0.1569064, -0.4707192, 10.0420096, 0.0
4, 72, 0001, 1706016700.141124, 82, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 81, 0001, 1706016700.058138, 84, 0.1569064, -0.4707192, 10.0420096, 0.0
3, 77, 0001, 1706016700.104782, 84, 0.1569064, -0.4707192, 10.0420096, 0.0
2, 59, 0001, 1706016700.106169, 82, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 34, 0001, 1706016700.269728, 84, 0.1569064, -0.4707192, 10.0420096, 0.0
1, 48, 0001, 1706016700.214523, 84, 0.1569064, -0.4707192, 10.0420096, 0.0
2, 61, 0001, 1706016700.185189, 83, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706016700.253191, 83, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 66, 0001, 1706016700.313675, 84, 0.1569064, -0.4707192, 10.0420096, 0.0
5, 69, 0001, 1706016700.257559, 84, 0.1569064, -0.4707192, 10.0420096, 0.0
1, 48, 0001, 1706016700.424597, 85, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 44, 0001, 1706016700.339387, 83, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 60, 0001, 1706016700.419676, 84, 0.1569064, -0.4707192, 10.0420096, 0.0
5, 72, 0001, 1706016700.364315, 84, 0.1569064, -0.4707192, 10.0420096, 0.0
6, 33, 0001, 1706016700.583029, 85, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 43, 0001, 1706016700.530998, 85, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706016700.430839, 83, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 55, 0001, 1706016700.469188, 84, 0.1569064, -0.4707192, 10.0420096, 0.0
3, 66, 0001, 1706016700.522177, 84, 0.1569064, -0.4707192, 10.0420096, 0.0
6, 37, 0001, 1706016700.688599, 85, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 45, 0001, 1706016700.634336, 85, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 60, 0001, 1706016700.566072, 83, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 63, 0001, 1706016700.638753, 83, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 60, 0001, 1706016700.735655, 85, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 73, 0001, 1706016700.672884, 85, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 37, 0001, 1706016700.895587, 85, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 46, 0001, 1706016700.841603, 85, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 34, 0001, 1706016700.996213, 86, 0.1569064, -0.588399, 9.8458766, 0.0
6, 31, 0001, 1706016701.098375, 86, 0.1569064, -0.588399, 9.8458766, 0.0
5, 68, 0001, 1706016700.975034, 85, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 73, 0001, 1706016701.126916, 86, 0.1569064, -0.588399, 9.8458766, 0.0
1, 46, 0001, 1706016701.157262, 86, 0.1569064, -0.588399, 9.8458766, 0.0
2, 43, 0001, 1706016701.09687, 84, 0.1569064, -0.4707192, 10.0420096, 0.0
5, 81, 0001, 1706016701.082251, 86, 0.1569064, -0.588399, 9.8458766, 0.0
6, 34, 0001, 1706016701.308856, 86, 0.1569064, -0.588399, 9.8458766, 0.0
5, 64, 0001, 1706016701.185223, 86, 0.1569064, -0.588399, 9.8458766, 0.0
3, 64, 0001, 1706016701.231246, 86, 0.1569064, -0.588399, 9.8458766, 0.0
2, 59, 0001, 1706016701.240027, 84, 0.1569064, -0.4707192, 10.0420096, 0.0
4, 50, 0001, 1706016701.378031, 85, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 63, 0001, 1706016701.431783, 86, 0.1569064, -0.588399, 9.8458766, 0.0
2, 60, 0001, 1706016701.406073, 84, 0.1569064, -0.4707192, 10.0420096, 0.0
5, 53, 0001, 1706016701.48098, 86, 0.1569064, -0.588399, 9.8458766, 0.0
3, 66, 0001, 1706016701.5364, 86, 0.1569064, -0.588399, 9.8458766, 0.0
4, 64, 0001, 1706016701.617034, 85, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 36, 0001, 1706016701.7179, 87, 0.1569064, -0.5491724, 9.8458766, 0.0
3, 77, 0001, 1706016701.641078, 86, 0.1569064, -0.588399, 9.8458766, 0.0
5, 86, 0001, 1706016701.585659, 86, 0.1569064, -0.588399, 9.8458766, 0.0
1, 48, 0001, 1706016701.724734, 87, 0.1569064, -0.5491724, 9.8458766, 0.0
2, 45, 0001, 1706016701.6613, 85, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 32, 0001, 1706016701.817854, 87, 0.1569064, -0.5491724, 9.8458766, 0.0
1, 43, 0001, 1706016701.832951, 87, 0.1569064, -0.5491724, 9.8458766, 0.0
6, 31, 0001, 1706016701.927491, 87, 0.1569064, -0.5491724, 9.8458766, 0.0
4, 69, 0001, 1706016701.824419, 85, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 66, 0001, 1706016701.841056, 87, 0.1569064, -0.5491724, 9.8458766, 0.0
5, 53, 0001, 1706016701.791497, 87, 0.1569064, -0.5491724, 9.8458766, 0.0
3, 65, 0001, 1706016701.943882, 87, 0.1569064, -0.5491724, 9.8458766, 0.0
