anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 30, 0001, 1706017335.986038, 204, 0.2353596, -0.6276256, 9.80665, 0.0
4, 44, 0001, 1706017336.022071, 204, 0.2353596, -0.6276256, 9.80665, 0.0
3, 57, 0001, 1706017336.04502, 205, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 46, 0001, 1706017336.115836, 204, 0.2353596, -0.6276256, 9.80665, 0.0
5, 46, 0001, 1706017335.903288, 205, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 32, 0001, 1706017336.147167, 206, 0.196133, -0.5099458, 9.7674234, 0.0
6, 41, 0001, 1706017336.113321, 206, 0.196133, -0.5099458, 9.7674234, 0.0
5, 58, 0001, 1706017336.106009, 206, 0.196133, -0.5099458, 9.7674234, 0.0
1, 46, 0001, 1706017336.252794, 206, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706017336.220714, 206, 0.196133, -0.5099458, 9.7674234, 0.0
3, 52, 0001, 1706017336.246551, 206, 0.196133, -0.5099458, 9.7674234, 0.0
4, 44, 0001, 1706017336.234925, 204, 0.2353596, -0.6276256, 9.80665, 0.0
5, 46, 0001, 1706017336.206041, 206, 0.196133, -0.5099458, 9.7674234, 0.0
5, 64, 0001, 1706017336.306, 206, 0.196133, -0.5099458, 9.7674234, 0.0
2, 46, 0001, 1706017336.44583, 205, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 59, 0001, 1706017336.412261, 206, 0.196133, -0.5099458, 9.7674234, 0.0
3, 52, 0001, 1706017336.444973, 206, 0.196133, -0.5099458, 9.7674234, 0.0
3, 43, 0001, 1706017336.552629, 207, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 52, 0001, 1706017336.60604, 205, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 44, 0001, 1706017336.615345, 207, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 46, 0001, 1706017336.77655, 207, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 49, 0001, 1706017336.740942, 205, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 49, 0001, 1706017336.742612, 207, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 62, 0001, 1706017336.717313, 207, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 32, 0001, 1706017336.877508, 208, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 30, 0001, 1706017336.869769, 205, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 60, 0001, 1706017336.843276, 205, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 64, 0001, 1706017336.860543, 207, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 37, 0001, 1706017336.98119, 208, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 41, 0001, 1706017336.947182, 208, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 66, 0001, 1706017336.964807, 207, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 58, 0001, 1706017336.919804, 207, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 43, 0001, 1706017337.02124, 206, 0.196133, -0.5099458, 9.7674234, 0.0
1, 46, 0001, 1706017337.081813, 208, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 48, 0001, 1706017337.046998, 208, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 59, 0001, 1706017337.044368, 206, 0.196133, -0.5099458, 9.7674234, 0.0
2, 46, 0001, 1706017337.138351, 206, 0.196133, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706017337.185615, 208, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 64, 0001, 1706017337.163058, 208, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 41, 0001, 1706017337.151944, 208, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 37, 0001, 1706017337.289437, 208, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 44, 0001, 1706017337.216207, 208, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 43, 0001, 1706017337.370215, 206, 0.196133, -0.5099458, 9.7674234, 0.0
1, 46, 0001, 1706017337.394416, 209, 0.2353596, -0.588399, 9.6889702, 0.0
6, 47, 0001, 1706017337.357775, 209, 0.2353596, -0.588399, 9.6889702, 0.0
5, 64, 0001, 1706017337.322239, 208, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 57, 0001, 1706017337.371312, 208, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 32, 0001, 1706017337.4963, 209, 0.2353596, -0.588399, 9.6889702, 0.0
6, 43, 0001, 1706017337.461758, 209, 0.2353596, -0.588399, 9.6889702, 0.0
5, 44, 0001, 1706017337.424149, 208, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 64, 0001, 1706017337.474417, 208, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 59, 0001, 1706017337.528273, 207, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 45, 0001, 1706017337.604059, 209, 0.2353596, -0.588399, 9.6889702, 0.0
6, 47, 0001, 1706017337.567175, 209, 0.2353596, -0.588399, 9.6889702, 0.0
5, 47, 0001, 1706017337.526463, 209, 0.2353596, -0.588399, 9.6889702, 0.0
2, 27, 0001, 1706017337.598312, 207, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 65, 0001, 1706017337.656159, 207, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 58, 0001, 1706017337.679885, 209, 0.2353596, -0.588399, 9.6889702, 0.0
3, 67, 0001, 1706017337.780816, 209, 0.2353596, -0.588399, 9.6889702, 0.0
5, 59, 0001, 1706017337.725599, 209, 0.2353596, -0.588399, 9.6889702, 0.0
2, 44, 0001, 1706017337.916027, 207, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 60, 0001, 1706017337.855918, 208, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 32, 0001, 1706017337.974915, 210, 0.2353596, -0.588399, 9.7674234, 0.0
6, 42, 0001, 1706017337.937941, 210, 0.2353596, -0.588399, 9.7674234, 0.0
2, 30, 0001, 1706017338.037802, 208, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 46, 0001, 1706017338.081511, 210, 0.2353596, -0.588399, 9.7674234, 0.0
6, 48, 0001, 1706017338.039651, 210, 0.2353596, -0.588399, 9.7674234, 0.0
4, 62, 0001, 1706017338.043193, 208, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 35, 0001, 1706017338.136035, 208, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 32, 0001, 1706017338.183081, 210, 0.2353596, -0.588399, 9.7674234, 0.0
6, 42, 0001, 1706017338.145872, 210, 0.2353596, -0.588399, 9.7674234, 0.0
2, 44, 0001, 1706017338.242059, 208, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 66, 0001, 1706017338.130466, 210, 0.2353596, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706017338.290626, 210, 0.2353596, -0.588399, 9.7674234, 0.0
4, 50, 0001, 1706017338.243505, 208, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 44, 0001, 1706017338.242315, 210, 0.2353596, -0.588399, 9.7674234, 0.0
3, 66, 0001, 1706017338.274487, 210, 0.2353596, -0.588399, 9.7674234, 0.0
2, 46, 0001, 1706017338.355837, 208, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 46, 0001, 1706017338.392375, 211, 0.196133, -0.5491724, 9.7674234, 0.0
6, 47, 0001, 1706017338.353011, 211, 0.196133, -0.5491724, 9.7674234, 0.0
4, 63, 0001, 1706017338.357291, 209, 0.2353596, -0.588399, 9.6889702, 0.0
3, 43, 0001, 1706017338.380958, 210, 0.2353596, -0.588399, 9.7674234, 0.0
2, 51, 0001, 1706017338.464441, 208, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 30, 0001, 1706017338.496495, 211, 0.196133, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706017338.457195, 211, 0.196133, -0.5491724, 9.7674234, 0.0
5, 60, 0001, 1706017338.442555, 210, 0.2353596, -0.588399, 9.7674234, 0.0
3, 49, 0001, 1706017338.484127, 210, 0.2353596, -0.588399, 9.7674234, 0.0
1, 51, 0001, 1706017338.599093, 211, 0.196133, -0.5491724, 9.7674234, 0.0
6, 48, 0001, 1706017338.559955, 211, 0.196133, -0.5491724, 9.7674234, 0.0
4, 48, 0001, 1706017338.572831, 209, 0.2353596, -0.588399, 9.6889702, 0.0
3, 66, 0001, 1706017338.585119, 211, 0.196133, -0.5491724, 9.7674234, 0.0
5, 62, 0001, 1706017338.544268, 211, 0.196133, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706017338.703134, 211, 0.196133, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706017338.662108, 211, 0.196133, -0.5491724, 9.7674234, 0.0
4, 63, 0001, 1706017338.679183, 209, 0.2353596, -0.588399, 9.6889702, 0.0
3, 64, 0001, 1706017338.693815, 211, 0.196133, -0.5491724, 9.7674234, 0.0
6, 42, 0001, 1706017338.764662, 211, 0.196133, -0.5491724, 9.7674234, 0.0
5, 59, 0001, 1706017338.749871, 211, 0.196133, -0.5491724, 9.7674234, 0.0
2, 35, 0001, 1706017338.88328, 209, 0.2353596, -0.588399, 9.6889702, 0.0
1, 45, 0001, 1706017338.915652, 212, 0.196133, -0.5491724, 9.8851032, 0.0
5, 62, 0001, 1706017338.850404, 211, 0.196133, -0.5491724, 9.7674234, 0.0
3, 56, 0001, 1706017338.895215, 211, 0.196133, -0.5491724, 9.7674234, 0.0
6, 45, 0001, 1706017338.872701, 212, 0.196133, -0.5491724, 9.8851032, 0.0
1, 32, 0001, 1706017339.022111, 212, 0.196133, -0.5491724, 9.8851032, 0.0
2, 46, 0001, 1706017338.964517, 210, 0.2353596, -0.588399, 9.7674234, 0.0
5, 65, 0001, 1706017338.951062, 211, 0.196133, -0.5491724, 9.7674234, 0.0
3, 50, 0001, 1706017338.995589, 211, 0.196133, -0.5491724, 9.7674234, 0.0
1, 46, 0001, 1706017339.126171, 212, 0.196133, -0.5491724, 9.8851032, 0.0
6, 44, 0001, 1706017339.083952, 212, 0.196133, -0.5491724, 9.8851032, 0.0
4, 49, 0001, 1706017339.083084, 210, 0.2353596, -0.588399, 9.7674234, 0.0
2, 47, 0001, 1706017339.15883, 210, 0.2353596, -0.588399, 9.7674234, 0.0
1, 32, 0001, 1706017339.233908, 212, 0.196133, -0.5491724, 9.8851032, 0.0
3, 58, 0001, 1706017339.205006, 212, 0.196133, -0.5491724, 9.8851032, 0.0
1, 32, 0001, 1706017339.442517, 213, 0.196133, -0.5491724, 9.7674234, 0.0
3, 58, 0001, 1706017339.41693, 212, 0.196133, -0.5491724, 9.8851032, 0.0
4, 52, 0001, 1706017339.290354, 210, 0.2353596, -0.588399, 9.7674234, 0.0
4, 62, 0001, 1706017339.392858, 211, 0.196133, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706017339.503618, 213, 0.196133, -0.5491724, 9.7674234, 0.0
1, 30, 0001, 1706017339.543688, 213, 0.196133, -0.5491724, 9.7674234, 0.0
5, 44, 0001, 1706017339.458644, 213, 0.196133, -0.5491724, 9.7674234, 0.0
1, 46, 0001, 1706017339.652119, 213, 0.196133, -0.5491724, 9.7674234, 0.0
6, 43, 0001, 1706017339.611284, 213, 0.196133, -0.5491724, 9.7674234, 0.0
5, 46, 0001, 1706017339.567069, 213, 0.196133, -0.5491724, 9.7674234, 0.0
2, 30, 0001, 1706017339.529979, 211, 0.196133, -0.5491724, 9.7674234, 0.0
6, 42, 0001, 1706017339.710083, 213, 0.196133, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706017339.770012, 213, 0.196133, -0.5491724, 9.7674234, 0.0
5, 55, 0001, 1706017339.671284, 213, 0.196133, -0.5491724, 9.7674234, 0.0
3, 54, 0001, 1706017339.717981, 213, 0.196133, -0.5491724, 9.7674234, 0.0
2, 43, 0001, 1706017339.811196, 212, 0.196133, -0.5491724, 9.8851032, 0.0
4, 51, 0001, 1706017339.770841, 211, 0.196133, -0.5491724, 9.7674234, 0.0
5, 52, 0001, 1706017339.77608, 213, 0.196133, -0.5491724, 9.7674234, 0.0
3, 66, 0001, 1706017339.818571, 213, 0.196133, -0.5491724, 9.7674234, 0.0
6, 44, 0001, 1706017339.864877, 214, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 62, 0001, 1706017339.877919, 212, 0.196133, -0.5491724, 9.8851032, 0.0
5, 64, 0001, 1706017339.874288, 213, 0.196133, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706017339.974369, 214, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706017340.019912, 214, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 45, 0001, 1706017340.0017, 212, 0.196133, -0.5491724, 9.8851032, 0.0
3, 57, 0001, 1706017339.919016, 213, 0.196133, -0.5491724, 9.7674234, 0.0
6, 45, 0001, 1706017340.081887, 214, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 46, 0001, 1706017340.12796, 214, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 61, 0001, 1706017340.080627, 214, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 63, 0001, 1706017340.110019, 212, 0.196133, -0.5491724, 9.8851032, 0.0
2, 46, 0001, 1706017340.224734, 212, 0.196133, -0.5491724, 9.8851032, 0.0
6, 41, 0001, 1706017340.1846, 214, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706017340.228936, 214, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 59, 0001, 1706017340.209744, 212, 0.196133, -0.5491724, 9.8851032, 0.0
6, 41, 0001, 1706017340.287549, 215, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706017340.33451, 215, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706017340.391558, 215, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706017340.437407, 215, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 65, 0001, 1706017340.376741, 214, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 66, 0001, 1706017340.368319, 214, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706017340.472375, 214, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 41, 0001, 1706017340.494121, 215, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 50, 0001, 1706017340.525396, 215, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 46, 0001, 1706017340.645242, 215, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 36, 0001, 1706017340.626081, 213, 0.196133, -0.5491724, 9.7674234, 0.0
5, 62, 0001, 1706017340.579372, 215, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 45, 0001, 1706017340.598744, 215, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 43, 0001, 1706017340.628201, 215, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 37, 0001, 1706017340.730259, 213, 0.196133, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706017340.701571, 215, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706017340.749812, 215, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 64, 0001, 1706017340.680411, 215, 0.2353596, -0.5491724, 9.7674234, 0.0
4, 60, 0001, 1706017340.708785, 213, 0.196133, -0.5491724, 9.7674234, 0.0
3, 65, 0001, 1706017340.72825, 215, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 40, 0001, 1706017340.856009, 213, 0.196133, -0.5491724, 9.7674234, 0.0
1, 36, 0001, 1706017340.855452, 216, 0.196133, -0.5491724, 9.6889702, 0.0
5, 58, 0001, 1706017340.786782, 215, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 66, 0001, 1706017340.826525, 215, 0.2353596, -0.5491724, 9.7674234, 0.0
4, 63, 0001, 1706017340.830269, 214, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 65, 0001, 1706017340.887551, 215, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 64, 0001, 1706017341.035489, 216, 0.196133, -0.5491724, 9.6889702, 0.0
2, 46, 0001, 1706017341.069428, 214, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 46, 0001, 1706017341.175056, 216, 0.196133, -0.5491724, 9.6889702, 0.0
2, 35, 0001, 1706017341.181216, 214, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 40, 0001, 1706017341.229215, 216, 0.196133, -0.5491724, 9.6889702, 0.0
5, 51, 0001, 1706017341.19052, 216, 0.196133, -0.5491724, 9.6889702, 0.0
3, 49, 0001, 1706017341.244618, 216, 0.196133, -0.5491724, 9.6889702, 0.0
4, 44, 0001, 1706017341.205701, 214, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706017341.335904, 217, 0.196133, -0.5491724, 9.7674234, 0.0
1, 47, 0001, 1706017341.385842, 217, 0.196133, -0.5491724, 9.7674234, 0.0
5, 47, 0001, 1706017341.296817, 216, 0.196133, -0.5491724, 9.6889702, 0.0
2, 30, 0001, 1706017341.400308, 214, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 52, 0001, 1706017341.348332, 216, 0.196133, -0.5491724, 9.6889702, 0.0
6, 41, 0001, 1706017341.440282, 217, 0.196133, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706017341.490763, 217, 0.196133, -0.5491724, 9.7674234, 0.0
5, 62, 0001, 1706017341.510937, 217, 0.196133, -0.5491724, 9.7674234, 0.0
2, 46, 0001, 1706017341.607131, 215, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 46, 0001, 1706017341.598436, 217, 0.196133, -0.5491724, 9.7674234, 0.0
3, 66, 0001, 1706017341.55469, 217, 0.196133, -0.5491724, 9.7674234, 0.0
6, 42, 0001, 1706017341.648312, 217, 0.196133, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706017341.700051, 217, 0.196133, -0.5491724, 9.7674234, 0.0
2, 42, 0001, 1706017341.808287, 215, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 66, 0001, 1706017341.767894, 217, 0.196133, -0.5491724, 9.7674234, 0.0
5, 59, 0001, 1706017341.720409, 217, 0.196133, -0.5491724, 9.7674234, 0.0
5, 46, 0001, 1706017341.819555, 217, 0.196133, -0.5491724, 9.7674234, 0.0
3, 57, 0001, 1706017341.863967, 217, 0.196133, -0.5491724, 9.7674234, 0.0
2, 30, 0001, 1706017341.903509, 215, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706017341.959188, 218, 0.196133, -0.5099458, 9.9243298, 0.0
5, 51, 0001, 1706017341.918787, 218, 0.196133, -0.5099458, 9.9243298, 0.0
4, 67, 0001, 1706017342.011109, 216, 0.196133, -0.5491724, 9.6889702, 0.0
2, 44, 0001, 1706017342.081276, 216, 0.196133, -0.5491724, 9.6889702, 0.0
3, 53, 0001, 1706017342.062303, 218, 0.196133, -0.5099458, 9.9243298, 0.0
5, 46, 0001, 1706017342.023102, 218, 0.196133, -0.5099458, 9.9243298, 0.0
1, 32, 0001, 1706017342.17027, 218, 0.196133, -0.5099458, 9.9243298, 0.0
2, 35, 0001, 1706017342.164425, 216, 0.196133, -0.5491724, 9.6889702, 0.0
6, 41, 0001, 1706017342.16714, 218, 0.196133, -0.5099458, 9.9243298, 0.0
3, 42, 0001, 1706017342.166542, 218, 0.196133, -0.5099458, 9.9243298, 0.0
5, 50, 0001, 1706017342.1263, 218, 0.196133, -0.5099458, 9.9243298, 0.0
1, 29, 0001, 1706017342.275562, 219, 0.196133, -0.5491724, 9.7674234, 0.0
4, 66, 0001, 1706017342.244729, 216, 0.196133, -0.5491724, 9.6889702, 0.0
6, 41, 0001, 1706017342.279876, 219, 0.196133, -0.5491724, 9.7674234, 0.0
5, 58, 0001, 1706017342.226979, 218, 0.196133, -0.5099458, 9.9243298, 0.0
2, 43, 0001, 1706017342.374809, 217, 0.196133, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706017342.326928, 219, 0.196133, -0.5491724, 9.7674234, 0.0
4, 63, 0001, 1706017342.346835, 217, 0.196133, -0.5491724, 9.7674234, 0.0
3, 43, 0001, 1706017342.376151, 218, 0.196133, -0.5099458, 9.9243298, 0.0
6, 42, 0001, 1706017342.425511, 219, 0.196133, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017342.482826, 219, 0.196133, -0.5491724, 9.7674234, 0.0
5, 57, 0001, 1706017342.424406, 219, 0.196133, -0.5491724, 9.7674234, 0.0
3, 64, 0001, 1706017342.475381, 219, 0.196133, -0.5491724, 9.7674234, 0.0
2, 43, 0001, 1706017342.525781, 217, 0.196133, -0.5491724, 9.7674234, 0.0
4, 49, 0001, 1706017342.539314, 217, 0.196133, -0.5491724, 9.7674234, 0.0
3, 66, 0001, 1706017342.575628, 219, 0.196133, -0.5491724, 9.7674234, 0.0
2, 31, 0001, 1706017342.722688, 218, 0.196133, -0.5099458, 9.9243298, 0.0
5, 51, 0001, 1706017342.623204, 219, 0.196133, -0.5491724, 9.7674234, 0.0
3, 57, 0001, 1706017342.680521, 219, 0.196133, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706017342.742864, 220, 0.1569064, -0.4314926, 9.80665, 0.0
5, 44, 0001, 1706017342.731176, 219, 0.196133, -0.5491724, 9.7674234, 0.0
2, 27, 0001, 1706017342.931476, 218, 0.196133, -0.5099458, 9.9243298, 0.0
3, 53, 0001, 1706017342.876829, 219, 0.196133, -0.5491724, 9.7674234, 0.0
4, 63, 0001, 1706017342.852607, 218, 0.196133, -0.5099458, 9.9243298, 0.0
5, 62, 0001, 1706017342.83467, 219, 0.196133, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706017342.949291, 220, 0.1569064, -0.4314926, 9.80665, 0.0
1, 32, 0001, 1706017343.007622, 220, 0.1569064, -0.4314926, 9.80665, 0.0
3, 64, 0001, 1706017342.982955, 220, 0.1569064, -0.4314926, 9.80665, 0.0
2, 30, 0001, 1706017343.08489, 218, 0.196133, -0.5099458, 9.9243298, 0.0
6, 47, 0001, 1706017343.053971, 220, 0.1569064, -0.4314926, 9.80665, 0.0
1, 53, 0001, 1706017343.115105, 220, 0.1569064, -0.4314926, 9.80665, 0.0
5, 62, 0001, 1706017343.042118, 220, 0.1569064, -0.4314926, 9.80665, 0.0
3, 66, 0001, 1706017343.090806, 220, 0.1569064, -0.4314926, 9.80665, 0.0
2, 50, 0001, 1706017343.198103, 219, 0.196133, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706017343.158335, 220, 0.1569064, -0.4314926, 9.80665, 0.0
1, 32, 0001, 1706017343.219785, 220, 0.1569064, -0.4314926, 9.80665, 0.0
5, 64, 0001, 1706017343.140503, 220, 0.1569064, -0.4314926, 9.80665, 0.0
4, 53, 0001, 1706017343.254013, 219, 0.196133, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706017343.265413, 221, 0.196133, -0.588399, 9.7674234, 0.0
1, 36, 0001, 1706017343.325578, 221, 0.196133, -0.588399, 9.7674234, 0.0
3, 66, 0001, 1706017343.292314, 220, 0.1569064, -0.4314926, 9.80665, 0.0
5, 42, 0001, 1706017343.24919, 220, 0.1569064, -0.4314926, 9.80665, 0.0
2, 44, 0001, 1706017343.351213, 219, 0.196133, -0.5491724, 9.7674234, 0.0
4, 48, 0001, 1706017343.357509, 219, 0.196133, -0.5491724, 9.7674234, 0.0
1, 22, 0001, 1706017343.430709, 221, 0.196133, -0.588399, 9.7674234, 0.0
6, 41, 0001, 1706017343.367372, 221, 0.196133, -0.588399, 9.7674234, 0.0
3, 58, 0001, 1706017343.391935, 220, 0.1569064, -0.4314926, 9.80665, 0.0
5, 51, 0001, 1706017343.348798, 220, 0.1569064, -0.4314926, 9.80665, 0.0
4, 59, 0001, 1706017343.44632, 219, 0.196133, -0.5491724, 9.7674234, 0.0
6, 40, 0001, 1706017343.475206, 221, 0.196133, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706017343.536848, 221, 0.196133, -0.588399, 9.7674234, 0.0
3, 49, 0001, 1706017343.496223, 221, 0.196133, -0.588399, 9.7674234, 0.0
5, 44, 0001, 1706017343.45291, 221, 0.196133, -0.588399, 9.7674234, 0.0
2, 27, 0001, 1706017343.627558, 219, 0.196133, -0.5491724, 9.7674234, 0.0
6, 45, 0001, 1706017343.582155, 221, 0.196133, -0.588399, 9.7674234, 0.0
1, 58, 0001, 1706017343.63892, 221, 0.196133, -0.588399, 9.7674234, 0.0
3, 44, 0001, 1706017343.597808, 221, 0.196133, -0.588399, 9.7674234, 0.0
5, 62, 0001, 1706017343.556743, 221, 0.196133, -0.588399, 9.7674234, 0.0
4, 58, 0001, 1706017343.65349, 219, 0.196133, -0.5491724, 9.7674234, 0.0
6, 42, 0001, 1706017343.683508, 221, 0.196133, -0.588399, 9.7674234, 0.0
1, 32, 0001, 1706017343.738196, 221, 0.196133, -0.588399, 9.7674234, 0.0
4, 66, 0001, 1706017343.767735, 220, 0.1569064, -0.4314926, 9.80665, 0.0
3, 64, 0001, 1706017343.698362, 221, 0.196133, -0.588399, 9.7674234, 0.0
6, 40, 0001, 1706017343.787643, 222, 0.2353596, -0.5491724, 9.80665, 0.0
1, 36, 0001, 1706017343.849675, 222, 0.2353596, -0.5491724, 9.80665, 0.0
3, 51, 0001, 1706017343.803689, 221, 0.196133, -0.588399, 9.7674234, 0.0
5, 61, 0001, 1706017343.763126, 221, 0.196133, -0.588399, 9.7674234, 0.0
4, 62, 0001, 1706017343.895209, 220, 0.1569064, -0.4314926, 9.80665, 0.0
3, 57, 0001, 1706017343.90665, 221, 0.196133, -0.588399, 9.7674234, 0.0
1, 33, 0001, 1706017343.997526, 222, 0.2353596, -0.5491724, 9.80665, 0.0
5, 57, 0001, 1706017343.959506, 222, 0.2353596, -0.5491724, 9.80665, 0.0
6, 41, 0001, 1706017343.990613, 222, 0.2353596, -0.5491724, 9.80665, 0.0
3, 64, 0001, 1706017344.008941, 222, 0.2353596, -0.5491724, 9.80665, 0.0
1, 48, 0001, 1706017344.104006, 222, 0.2353596, -0.5491724, 9.80665, 0.0
3, 65, 0001, 1706017344.109814, 222, 0.2353596, -0.5491724, 9.80665, 0.0
6, 45, 0001, 1706017344.094654, 222, 0.2353596, -0.5491724, 9.80665, 0.0
5, 61, 0001, 1706017344.060421, 222, 0.2353596, -0.5491724, 9.80665, 0.0
4, 62, 0001, 1706017344.091396, 220, 0.1569064, -0.4314926, 9.80665, 0.0
1, 32, 0001, 1706017344.204029, 222, 0.2353596, -0.5491724, 9.80665, 0.0
6, 42, 0001, 1706017344.197234, 222, 0.2353596, -0.5491724, 9.80665, 0.0
5, 51, 0001, 1706017344.163709, 222, 0.2353596, -0.5491724, 9.80665, 0.0
4, 44, 0001, 1706017344.212972, 220, 0.1569064, -0.4314926, 9.80665, 0.0
1, 37, 0001, 1706017344.311215, 223, 0.196133, -0.5491724, 9.6889702, 0.0
6, 41, 0001, 1706017344.305225, 223, 0.196133, -0.5491724, 9.6889702, 0.0
5, 43, 0001, 1706017344.266266, 222, 0.2353596, -0.5491724, 9.80665, 0.0
3, 51, 0001, 1706017344.31095, 222, 0.2353596, -0.5491724, 9.80665, 0.0
1, 59, 0001, 1706017344.412094, 223, 0.196133, -0.5491724, 9.6889702, 0.0
6, 45, 0001, 1706017344.404232, 223, 0.196133, -0.5491724, 9.6889702, 0.0
5, 46, 0001, 1706017344.368081, 222, 0.2353596, -0.5491724, 9.80665, 0.0
1, 32, 0001, 1706017344.513997, 223, 0.196133, -0.5491724, 9.6889702, 0.0
2, 46, 0001, 1706017344.533807, 221, 0.196133, -0.588399, 9.7674234, 0.0
6, 41, 0001, 1706017344.506226, 223, 0.196133, -0.5491724, 9.6889702, 0.0
