anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 46, 0001, 1706017163.24316, 131, 0.2745862, -0.5491724, 9.6889702, 0.0
3, 78, 0001, 1706017163.128346, 130, 0.392266, -0.5099458, 9.6889702, 0.0
2, 31, 0001, 1706017163.273814, 129, 0.3138128, -0.5491724, 9.7281968, 0.0
6, 41, 0001, 1706017163.332242, 131, 0.2745862, -0.5491724, 9.6889702, 0.0
1, 37, 0001, 1706017163.350688, 131, 0.2745862, -0.5491724, 9.6889702, 0.0
4, 57, 0001, 1706017163.268662, 129, 0.3138128, -0.5491724, 9.7281968, 0.0
6, 46, 0001, 1706017163.431938, 131, 0.2745862, -0.5491724, 9.6889702, 0.0
5, 60, 0001, 1706017163.379692, 131, 0.2745862, -0.5491724, 9.6889702, 0.0
3, 75, 0001, 1706017163.428641, 131, 0.2745862, -0.5491724, 9.6889702, 0.0
6, 39, 0001, 1706017163.540011, 131, 0.2745862, -0.5491724, 9.6889702, 0.0
1, 45, 0001, 1706017163.560092, 131, 0.2745862, -0.5491724, 9.6889702, 0.0
2, 52, 0001, 1706017163.633113, 129, 0.3138128, -0.5491724, 9.7281968, 0.0
5, 63, 0001, 1706017163.48927, 131, 0.2745862, -0.5491724, 9.6889702, 0.0
6, 39, 0001, 1706017163.749488, 132, 0.2745862, -0.5491724, 9.7674234, 0.0
5, 67, 0001, 1706017163.593648, 131, 0.2745862, -0.5491724, 9.6889702, 0.0
1, 45, 0001, 1706017163.769459, 132, 0.2745862, -0.5491724, 9.7674234, 0.0
2, 41, 0001, 1706017163.724057, 129, 0.3138128, -0.5491724, 9.7281968, 0.0
4, 42, 0001, 1706017163.778873, 130, 0.392266, -0.5099458, 9.6889702, 0.0
5, 62, 0001, 1706017163.693069, 131, 0.2745862, -0.5491724, 9.6889702, 0.0
3, 62, 0001, 1706017163.728857, 131, 0.2745862, -0.5491724, 9.6889702, 0.0
6, 41, 0001, 1706017163.852956, 132, 0.2745862, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706017163.8735, 132, 0.2745862, -0.5491724, 9.7674234, 0.0
3, 69, 0001, 1706017163.833842, 131, 0.2745862, -0.5491724, 9.6889702, 0.0
5, 67, 0001, 1706017163.80158, 131, 0.2745862, -0.5491724, 9.6889702, 0.0
6, 45, 0001, 1706017163.952963, 132, 0.2745862, -0.5491724, 9.7674234, 0.0
4, 43, 0001, 1706017163.895116, 130, 0.392266, -0.5099458, 9.6889702, 0.0
2, 30, 0001, 1706017163.911833, 130, 0.392266, -0.5099458, 9.6889702, 0.0
1, 45, 0001, 1706017163.978156, 132, 0.2745862, -0.5491724, 9.7674234, 0.0
5, 60, 0001, 1706017163.899487, 132, 0.2745862, -0.5491724, 9.7674234, 0.0
4, 61, 0001, 1706017163.994201, 130, 0.392266, -0.5099458, 9.6889702, 0.0
3, 53, 0001, 1706017163.939348, 132, 0.2745862, -0.5491724, 9.7674234, 0.0
6, 39, 0001, 1706017164.061861, 132, 0.2745862, -0.5491724, 9.7674234, 0.0
3, 54, 0001, 1706017164.03702, 132, 0.2745862, -0.5491724, 9.7674234, 0.0
1, 45, 0001, 1706017164.084194, 132, 0.2745862, -0.5491724, 9.7674234, 0.0
5, 48, 0001, 1706017164.000284, 132, 0.2745862, -0.5491724, 9.7674234, 0.0
2, 49, 0001, 1706017164.087638, 130, 0.392266, -0.5099458, 9.6889702, 0.0
5, 66, 0001, 1706017164.100571, 132, 0.2745862, -0.5491724, 9.7674234, 0.0
1, 45, 0001, 1706017164.246384, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
2, 41, 0001, 1706017164.177528, 130, 0.392266, -0.5099458, 9.6889702, 0.0
2, 39, 0001, 1706017164.268157, 131, 0.2745862, -0.5491724, 9.6889702, 0.0
6, 40, 0001, 1706017164.27079, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
1, 37, 0001, 1706017164.352827, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
2, 62, 0001, 1706017164.344473, 131, 0.2745862, -0.5491724, 9.6889702, 0.0
5, 53, 0001, 1706017164.309242, 132, 0.2745862, -0.5491724, 9.7674234, 0.0
6, 42, 0001, 1706017164.379909, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
3, 69, 0001, 1706017164.34759, 132, 0.2745862, -0.5491724, 9.7674234, 0.0
1, 58, 0001, 1706017164.455637, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
6, 46, 0001, 1706017164.4883, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
5, 47, 0001, 1706017164.413827, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
3, 47, 0001, 1706017164.456956, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
2, 40, 0001, 1706017164.443116, 131, 0.2745862, -0.5491724, 9.6889702, 0.0
1, 45, 0001, 1706017164.559711, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
6, 40, 0001, 1706017164.591027, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
3, 67, 0001, 1706017164.56206, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
2, 41, 0001, 1706017164.626092, 131, 0.2745862, -0.5491724, 9.6889702, 0.0
5, 52, 0001, 1706017164.51959, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
1, 38, 0001, 1706017164.664043, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
4, 47, 0001, 1706017164.660505, 131, 0.2745862, -0.5491724, 9.6889702, 0.0
6, 42, 0001, 1706017164.689144, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
3, 59, 0001, 1706017164.659288, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
5, 51, 0001, 1706017164.617204, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
2, 41, 0001, 1706017164.756031, 132, 0.2745862, -0.5491724, 9.7674234, 0.0
1, 47, 0001, 1706017164.764452, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
5, 63, 0001, 1706017164.716274, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
3, 62, 0001, 1706017164.761281, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
1, 44, 0001, 1706017164.867843, 134, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 58, 0001, 1706017164.816131, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
2, 62, 0001, 1706017164.915831, 132, 0.2745862, -0.5491724, 9.7674234, 0.0
5, 61, 0001, 1706017164.917452, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
3, 67, 0001, 1706017164.864538, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
4, 57, 0001, 1706017165.049372, 132, 0.2745862, -0.5491724, 9.7674234, 0.0
6, 39, 0001, 1706017165.048286, 134, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 44, 0001, 1706017165.076882, 134, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 64, 0001, 1706017165.019973, 134, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 47, 0001, 1706017165.064544, 134, 0.2745862, -0.5099458, 9.7674234, 0.0
4, 57, 0001, 1706017165.159171, 132, 0.2745862, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706017165.192876, 134, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 66, 0001, 1706017165.118404, 134, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 67, 0001, 1706017165.166996, 134, 0.2745862, -0.5099458, 9.7674234, 0.0
4, 58, 0001, 1706017165.284054, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
1, 47, 0001, 1706017165.296056, 134, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706017165.255237, 134, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 61, 0001, 1706017165.222792, 134, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 27, 0001, 1706017165.286246, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
3, 46, 0001, 1706017165.27289, 134, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 63, 0001, 1706017165.395539, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
5, 52, 0001, 1706017165.326315, 134, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706017165.37364, 134, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706017165.467297, 135, 0.3138128, -0.5491724, 9.7674234, 0.0
4, 61, 0001, 1706017165.474198, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
1, 58, 0001, 1706017165.505505, 135, 0.3138128, -0.5491724, 9.7674234, 0.0
2, 41, 0001, 1706017165.556183, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
5, 47, 0001, 1706017165.429054, 134, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 40, 0001, 1706017165.573987, 135, 0.3138128, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706017165.610301, 135, 0.3138128, -0.5491724, 9.7674234, 0.0
5, 63, 0001, 1706017165.529301, 135, 0.3138128, -0.5491724, 9.7674234, 0.0
3, 62, 0001, 1706017165.583329, 135, 0.3138128, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706017165.676241, 135, 0.3138128, -0.5491724, 9.7674234, 0.0
4, 59, 0001, 1706017165.690029, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
3, 72, 0001, 1706017165.680773, 135, 0.3138128, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706017165.713053, 135, 0.3138128, -0.5491724, 9.7674234, 0.0
5, 67, 0001, 1706017165.63483, 135, 0.3138128, -0.5491724, 9.7674234, 0.0
5, 62, 0001, 1706017165.73852, 135, 0.3138128, -0.5491724, 9.7674234, 0.0
2, 64, 0001, 1706017165.822094, 133, 0.3138128, -0.5491724, 9.9635564, 0.0
5, 67, 0001, 1706017165.838537, 135, 0.3138128, -0.5491724, 9.7674234, 0.0
3, 55, 0001, 1706017165.885622, 135, 0.3138128, -0.5491724, 9.7674234, 0.0
4, 59, 0001, 1706017166.007066, 134, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 30, 0001, 1706017165.98605, 134, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 45, 0001, 1706017166.076245, 136, 0.2745862, -0.5491724, 9.610517, 0.0
6, 40, 0001, 1706017166.093536, 136, 0.2745862, -0.5491724, 9.610517, 0.0
5, 47, 0001, 1706017166.036102, 135, 0.3138128, -0.5491724, 9.7674234, 0.0
5, 66, 0001, 1706017166.136159, 136, 0.2745862, -0.5491724, 9.610517, 0.0
1, 58, 0001, 1706017166.285848, 136, 0.2745862, -0.5491724, 9.610517, 0.0
2, 41, 0001, 1706017166.246027, 134, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706017166.298156, 136, 0.2745862, -0.5491724, 9.610517, 0.0
3, 58, 0001, 1706017166.286, 136, 0.2745862, -0.5491724, 9.610517, 0.0
1, 45, 0001, 1706017166.390186, 136, 0.2745862, -0.5491724, 9.610517, 0.0
2, 27, 0001, 1706017166.365517, 134, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 40, 0001, 1706017166.403307, 136, 0.2745862, -0.5491724, 9.610517, 0.0
1, 38, 0001, 1706017166.495887, 136, 0.2745862, -0.5491724, 9.610517, 0.0
6, 41, 0001, 1706017166.509999, 136, 0.2745862, -0.5491724, 9.610517, 0.0
2, 64, 0001, 1706017166.512658, 134, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 46, 0001, 1706017166.596154, 137, 0.2745862, -0.5491724, 9.6889702, 0.0
4, 58, 0001, 1706017166.6063, 135, 0.3138128, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706017166.612012, 137, 0.2745862, -0.5491724, 9.6889702, 0.0
3, 61, 0001, 1706017166.586044, 136, 0.2745862, -0.5491724, 9.610517, 0.0
1, 45, 0001, 1706017166.700111, 137, 0.2745862, -0.5491724, 9.6889702, 0.0
4, 58, 0001, 1706017166.720303, 135, 0.3138128, -0.5491724, 9.7674234, 0.0
6, 40, 0001, 1706017166.711722, 137, 0.2745862, -0.5491724, 9.6889702, 0.0
1, 46, 0001, 1706017166.809224, 137, 0.2745862, -0.5491724, 9.6889702, 0.0
2, 49, 0001, 1706017166.792864, 135, 0.3138128, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706017166.824261, 137, 0.2745862, -0.5491724, 9.6889702, 0.0
3, 73, 0001, 1706017166.78712, 137, 0.2745862, -0.5491724, 9.6889702, 0.0
2, 41, 0001, 1706017166.906844, 135, 0.3138128, -0.5491724, 9.7674234, 0.0
5, 47, 0001, 1706017166.843988, 137, 0.2745862, -0.5491724, 9.6889702, 0.0
3, 46, 0001, 1706017166.887576, 137, 0.2745862, -0.5491724, 9.6889702, 0.0
6, 41, 0001, 1706017166.964303, 137, 0.2745862, -0.5491724, 9.6889702, 0.0
1, 37, 0001, 1706017167.019511, 137, 0.2745862, -0.5491724, 9.6889702, 0.0
5, 52, 0001, 1706017166.955212, 137, 0.2745862, -0.5491724, 9.6889702, 0.0
2, 27, 0001, 1706017167.013098, 135, 0.3138128, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706017167.08582, 138, 0.2745862, -0.4314926, 9.6497436, 0.0
4, 42, 0001, 1706017167.112727, 136, 0.2745862, -0.5491724, 9.610517, 0.0
1, 46, 0001, 1706017167.124689, 138, 0.2745862, -0.4314926, 9.6497436, 0.0
5, 47, 0001, 1706017167.050486, 137, 0.2745862, -0.5491724, 9.6889702, 0.0
3, 47, 0001, 1706017167.095638, 137, 0.2745862, -0.5491724, 9.6889702, 0.0
5, 68, 0001, 1706017167.152778, 137, 0.2745862, -0.5491724, 9.6889702, 0.0
2, 24, 0001, 1706017167.234311, 135, 0.3138128, -0.5491724, 9.7674234, 0.0
3, 67, 0001, 1706017167.194837, 137, 0.2745862, -0.5491724, 9.6889702, 0.0
5, 61, 0001, 1706017167.255048, 138, 0.2745862, -0.4314926, 9.6497436, 0.0
6, 40, 0001, 1706017167.394883, 138, 0.2745862, -0.4314926, 9.6497436, 0.0
4, 58, 0001, 1706017167.398562, 136, 0.2745862, -0.5491724, 9.610517, 0.0
3, 61, 0001, 1706017167.397947, 138, 0.2745862, -0.4314926, 9.6497436, 0.0
6, 41, 0001, 1706017167.500279, 138, 0.2745862, -0.4314926, 9.6497436, 0.0
1, 38, 0001, 1706017167.548974, 138, 0.2745862, -0.4314926, 9.6497436, 0.0
3, 68, 0001, 1706017167.498319, 138, 0.2745862, -0.4314926, 9.6497436, 0.0
5, 67, 0001, 1706017167.452389, 138, 0.2745862, -0.4314926, 9.6497436, 0.0
2, 49, 0001, 1706017167.598126, 136, 0.2745862, -0.5491724, 9.610517, 0.0
5, 51, 0001, 1706017167.554972, 138, 0.2745862, -0.4314926, 9.6497436, 0.0
3, 47, 0001, 1706017167.60369, 138, 0.2745862, -0.4314926, 9.6497436, 0.0
4, 43, 0001, 1706017167.698023, 137, 0.2745862, -0.5491724, 9.6889702, 0.0
3, 66, 0001, 1706017167.708707, 138, 0.2745862, -0.4314926, 9.6497436, 0.0
5, 61, 0001, 1706017167.662099, 138, 0.2745862, -0.4314926, 9.6497436, 0.0
2, 39, 0001, 1706017167.787683, 136, 0.2745862, -0.5491724, 9.610517, 0.0
5, 61, 0001, 1706017167.765757, 138, 0.2745862, -0.4314926, 9.6497436, 0.0
1, 46, 0001, 1706017167.905098, 139, 0.3138128, -0.5491724, 9.6889702, 0.0
6, 46, 0001, 1706017167.912111, 139, 0.3138128, -0.5491724, 9.6889702, 0.0
5, 47, 0001, 1706017167.867055, 139, 0.3138128, -0.5491724, 9.6889702, 0.0
1, 38, 0001, 1706017168.010783, 139, 0.3138128, -0.5491724, 9.6889702, 0.0
3, 62, 0001, 1706017167.908986, 139, 0.3138128, -0.5491724, 9.6889702, 0.0
6, 42, 0001, 1706017168.017043, 139, 0.3138128, -0.5491724, 9.6889702, 0.0
5, 68, 0001, 1706017167.966488, 139, 0.3138128, -0.5491724, 9.6889702, 0.0
3, 66, 0001, 1706017168.005572, 139, 0.3138128, -0.5491724, 9.6889702, 0.0
5, 47, 0001, 1706017168.065382, 139, 0.3138128, -0.5491724, 9.6889702, 0.0
2, 34, 0001, 1706017168.137645, 137, 0.2745862, -0.5491724, 9.6889702, 0.0
6, 40, 0001, 1706017168.225452, 140, 0.3138128, -0.4707192, 9.7674234, 0.0
5, 62, 0001, 1706017168.168034, 139, 0.3138128, -0.5491724, 9.6889702, 0.0
3, 66, 0001, 1706017168.307829, 139, 0.3138128, -0.5491724, 9.6889702, 0.0
5, 68, 0001, 1706017168.268878, 139, 0.3138128, -0.5491724, 9.6889702, 0.0
1, 46, 0001, 1706017168.429877, 140, 0.3138128, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706017168.436064, 140, 0.3138128, -0.4707192, 9.7674234, 0.0
2, 65, 0001, 1706017168.485692, 138, 0.2745862, -0.4314926, 9.6497436, 0.0
3, 47, 0001, 1706017168.417015, 140, 0.3138128, -0.4707192, 9.7674234, 0.0
1, 45, 0001, 1706017168.533429, 140, 0.3138128, -0.4707192, 9.7674234, 0.0
6, 40, 0001, 1706017168.53379, 140, 0.3138128, -0.4707192, 9.7674234, 0.0
2, 41, 0001, 1706017168.552853, 138, 0.2745862, -0.4314926, 9.6497436, 0.0
3, 53, 0001, 1706017168.520992, 140, 0.3138128, -0.4707192, 9.7674234, 0.0
1, 46, 0001, 1706017168.640496, 140, 0.3138128, -0.4707192, 9.7674234, 0.0
5, 51, 0001, 1706017168.565758, 140, 0.3138128, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706017168.644507, 140, 0.3138128, -0.4707192, 9.7674234, 0.0
5, 61, 0001, 1706017168.672776, 140, 0.3138128, -0.4707192, 9.7674234, 0.0
6, 40, 0001, 1706017168.751393, 140, 0.3138128, -0.4707192, 9.7674234, 0.0
2, 27, 0001, 1706017168.807736, 139, 0.3138128, -0.5491724, 9.6889702, 0.0
5, 68, 0001, 1706017168.779883, 140, 0.3138128, -0.4707192, 9.7674234, 0.0
6, 40, 0001, 1706017168.85373, 141, 0.3138128, -0.5491724, 9.7674234, 0.0
1, 46, 0001, 1706017168.951272, 141, 0.3138128, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706017168.955322, 141, 0.3138128, -0.5491724, 9.7674234, 0.0
2, 39, 0001, 1706017169.015549, 139, 0.3138128, -0.5491724, 9.6889702, 0.0
6, 40, 0001, 1706017169.060951, 141, 0.3138128, -0.5491724, 9.7674234, 0.0
3, 67, 0001, 1706017169.024397, 141, 0.3138128, -0.5491724, 9.7674234, 0.0
6, 40, 0001, 1706017169.219696, 141, 0.3138128, -0.5491724, 9.7674234, 0.0
1, 45, 0001, 1706017169.269199, 141, 0.3138128, -0.5491724, 9.7674234, 0.0
5, 61, 0001, 1706017169.182639, 141, 0.3138128, -0.5491724, 9.7674234, 0.0
6, 43, 0001, 1706017169.327468, 142, 0.3138128, -0.5491724, 9.7674234, 0.0
2, 64, 0001, 1706017169.339932, 140, 0.3138128, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706017169.376427, 142, 0.3138128, -0.5491724, 9.7674234, 0.0
3, 53, 0001, 1706017169.331281, 141, 0.3138128, -0.5491724, 9.7674234, 0.0
5, 68, 0001, 1706017169.286132, 141, 0.3138128, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706017169.431863, 142, 0.3138128, -0.5491724, 9.7674234, 0.0
1, 46, 0001, 1706017169.478187, 142, 0.3138128, -0.5491724, 9.7674234, 0.0
2, 41, 0001, 1706017169.442668, 140, 0.3138128, -0.4707192, 9.7674234, 0.0
2, 64, 0001, 1706017169.520509, 140, 0.3138128, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706017169.640535, 142, 0.3138128, -0.5491724, 9.7674234, 0.0
5, 68, 0001, 1706017169.496986, 142, 0.3138128, -0.5491724, 9.7674234, 0.0
3, 53, 0001, 1706017169.541551, 142, 0.3138128, -0.5491724, 9.7674234, 0.0
4, 43, 0001, 1706017169.705902, 140, 0.3138128, -0.4707192, 9.7674234, 0.0
5, 61, 0001, 1706017169.597765, 142, 0.3138128, -0.5491724, 9.7674234, 0.0
3, 74, 0001, 1706017169.643511, 142, 0.3138128, -0.5491724, 9.7674234, 0.0
1, 45, 0001, 1706017169.742745, 142, 0.3138128, -0.5491724, 9.7674234, 0.0
5, 61, 0001, 1706017169.699923, 142, 0.3138128, -0.5491724, 9.7674234, 0.0
3, 61, 0001, 1706017169.746728, 142, 0.3138128, -0.5491724, 9.7674234, 0.0
4, 58, 0001, 1706017169.84116, 141, 0.3138128, -0.5491724, 9.7674234, 0.0
2, 27, 0001, 1706017169.819584, 141, 0.3138128, -0.5491724, 9.7674234, 0.0
6, 40, 0001, 1706017169.954224, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
4, 46, 0001, 1706017169.93472, 141, 0.3138128, -0.5491724, 9.7674234, 0.0
2, 64, 0001, 1706017169.955924, 141, 0.3138128, -0.5491724, 9.7674234, 0.0
5, 47, 0001, 1706017169.903196, 142, 0.3138128, -0.5491724, 9.7674234, 0.0
3, 61, 0001, 1706017169.956876, 142, 0.3138128, -0.5491724, 9.7674234, 0.0
4, 58, 0001, 1706017170.054935, 141, 0.3138128, -0.5491724, 9.7674234, 0.0
6, 42, 0001, 1706017170.062938, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
3, 66, 0001, 1706017170.057036, 142, 0.3138128, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706017170.165414, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
3, 62, 0001, 1706017170.162967, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
1, 45, 0001, 1706017170.265747, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
6, 41, 0001, 1706017170.270193, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
5, 68, 0001, 1706017170.204382, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
3, 66, 0001, 1706017170.268471, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
1, 46, 0001, 1706017170.3714, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
6, 45, 0001, 1706017170.377037, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
5, 60, 0001, 1706017170.304438, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
2, 41, 0001, 1706017170.376056, 141, 0.3138128, -0.5491724, 9.7674234, 0.0
1, 45, 0001, 1706017170.481105, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
3, 62, 0001, 1706017170.470228, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
5, 62, 0001, 1706017170.41092, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
6, 40, 0001, 1706017170.587094, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
1, 37, 0001, 1706017170.588835, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
5, 68, 0001, 1706017170.515736, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
4, 60, 0001, 1706017170.684958, 142, 0.3138128, -0.5491724, 9.7674234, 0.0
6, 40, 0001, 1706017170.693408, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
3, 47, 0001, 1706017170.664398, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
5, 60, 0001, 1706017170.615649, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
1, 37, 0001, 1706017170.796687, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
6, 41, 0001, 1706017170.799179, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
4, 58, 0001, 1706017170.790305, 142, 0.3138128, -0.5491724, 9.7674234, 0.0
3, 53, 0001, 1706017170.765711, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
5, 53, 0001, 1706017170.720357, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
2, 39, 0001, 1706017170.79036, 142, 0.3138128, -0.5491724, 9.7674234, 0.0
1, 46, 0001, 1706017170.900965, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
6, 46, 0001, 1706017170.901534, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
3, 63, 0001, 1706017170.871973, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
5, 60, 0001, 1706017170.827296, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
1, 45, 0001, 1706017171.006714, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
6, 40, 0001, 1706017171.004286, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
5, 63, 0001, 1706017170.929969, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
3, 54, 0001, 1706017170.973576, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
4, 58, 0001, 1706017171.074963, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
1, 45, 0001, 1706017171.113558, 145, 0.3138128, -0.5491724, 9.7281968, 0.0
5, 60, 0001, 1706017171.036873, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
3, 74, 0001, 1706017171.080509, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
6, 46, 0001, 1706017171.157434, 145, 0.3138128, -0.5491724, 9.7281968, 0.0
4, 45, 0001, 1706017171.180031, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
3, 62, 0001, 1706017171.18179, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
1, 45, 0001, 1706017171.218635, 145, 0.3138128, -0.5491724, 9.7281968, 0.0
2, 47, 0001, 1706017171.236032, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
5, 62, 0001, 1706017171.139412, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
6, 40, 0001, 1706017171.268039, 145, 0.3138128, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706017171.319559, 145, 0.3138128, -0.5491724, 9.7281968, 0.0
2, 39, 0001, 1706017171.355801, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
6, 45, 0001, 1706017171.370533, 145, 0.3138128, -0.5491724, 9.7281968, 0.0
5, 60, 0001, 1706017171.33652, 145, 0.3138128, -0.5491724, 9.7281968, 0.0
1, 45, 0001, 1706017171.425172, 145, 0.3138128, -0.5491724, 9.7281968, 0.0
4, 46, 0001, 1706017171.394727, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
3, 47, 0001, 1706017171.38198, 145, 0.3138128, -0.5491724, 9.7281968, 0.0
6, 40, 0001, 1706017171.477525, 145, 0.3138128, -0.5491724, 9.7281968, 0.0
5, 47, 0001, 1706017171.436737, 145, 0.3138128, -0.5491724, 9.7281968, 0.0
1, 45, 0001, 1706017171.530381, 145, 0.3138128, -0.5491724, 9.7281968, 0.0
3, 53, 0001, 1706017171.482658, 145, 0.3138128, -0.5491724, 9.7281968, 0.0
2, 41, 0001, 1706017171.556057, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
4, 43, 0001, 1706017171.614749, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
5, 68, 0001, 1706017171.540106, 145, 0.3138128, -0.5491724, 9.7281968, 0.0
2, 49, 0001, 1706017171.660145, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
5, 47, 0001, 1706017171.641786, 145, 0.3138128, -0.5491724, 9.7281968, 0.0
4, 58, 0001, 1706017171.729698, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
2, 41, 0001, 1706017171.788354, 143, 0.2745862, -0.5491724, 9.8851032, 0.0
4, 58, 0001, 1706017171.841799, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
3, 67, 0001, 1706017171.789106, 146, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 45, 0001, 1706017171.896064, 146, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 53, 0001, 1706017171.749495, 146, 0.2745862, -0.5099458, 9.7674234, 0.0
