anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 48, 0001, 1706018178.815567, 116, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 41, 0001, 1706018178.937132, 117, 0.0784532, -0.4707192, 9.6889702, 0.0
5, 36, 0001, 1706018178.878239, 117, 0.0784532, -0.4707192, 9.6889702, 0.0
3, 50, 0001, 1706018178.917928, 117, 0.0784532, -0.4707192, 9.6889702, 0.0
1, 34, 0001, 1706018179.044982, 117, 0.0784532, -0.4707192, 9.6889702, 0.0
6, 59, 0001, 1706018179.021096, 117, 0.0784532, -0.4707192, 9.6889702, 0.0
3, 56, 0001, 1706018179.020736, 117, 0.0784532, -0.4707192, 9.6889702, 0.0
5, 47, 0001, 1706018178.983451, 117, 0.0784532, -0.4707192, 9.6889702, 0.0
4, 40, 0001, 1706018179.122503, 115, 0.0784532, -0.4314926, 9.7281968, 0.0
5, 36, 0001, 1706018179.08618, 117, 0.0784532, -0.4707192, 9.6889702, 0.0
6, 60, 0001, 1706018179.229683, 118, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706018179.254442, 118, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 62, 0001, 1706018179.328838, 116, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 61, 0001, 1706018179.334976, 118, 0.0784532, -0.4707192, 9.7281968, 0.0
4, 52, 0001, 1706018179.331862, 116, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706018179.361124, 118, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 40, 0001, 1706018179.460933, 118, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 48, 0001, 1706018179.343207, 117, 0.0784532, -0.4707192, 9.6889702, 0.0
2, 55, 0001, 1706018179.466119, 116, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 57, 0001, 1706018179.56604, 116, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 61, 0001, 1706018179.540465, 118, 0.0784532, -0.4707192, 9.7281968, 0.0
5, 39, 0001, 1706018179.492453, 118, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 62, 0001, 1706018179.642397, 118, 0.0784532, -0.4707192, 9.7281968, 0.0
5, 51, 0001, 1706018179.593313, 118, 0.0784532, -0.4707192, 9.7281968, 0.0
4, 63, 0001, 1706018179.711661, 117, 0.0784532, -0.4707192, 9.6889702, 0.0
6, 57, 0001, 1706018179.743768, 119, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 41, 0001, 1706018179.766218, 119, 0.1176798, -0.4314926, 9.7281968, 0.0
2, 39, 0001, 1706018179.770259, 116, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706018179.648534, 118, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 40, 0001, 1706018179.87176, 119, 0.1176798, -0.4314926, 9.7281968, 0.0
4, 48, 0001, 1706018179.920325, 117, 0.0784532, -0.4707192, 9.6889702, 0.0
1, 38, 0001, 1706018179.980051, 119, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 57, 0001, 1706018180.050957, 119, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 41, 0001, 1706018180.081312, 119, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 47, 0001, 1706018179.99132, 119, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 50, 0001, 1706018179.943138, 119, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 58, 0001, 1706018180.042564, 119, 0.1176798, -0.4314926, 9.7281968, 0.0
2, 55, 0001, 1706018180.216374, 117, 0.0784532, -0.4707192, 9.6889702, 0.0
3, 49, 0001, 1706018180.14865, 119, 0.1176798, -0.4314926, 9.7281968, 0.0
4, 64, 0001, 1706018180.235026, 118, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 41, 0001, 1706018180.335775, 117, 0.0784532, -0.4707192, 9.6889702, 0.0
1, 41, 0001, 1706018180.291796, 120, 0.1176798, -0.5099458, 9.80665, 0.0
4, 52, 0001, 1706018180.339488, 118, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 35, 0001, 1706018180.295937, 119, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 39, 0001, 1706018180.301304, 120, 0.1176798, -0.5099458, 9.80665, 0.0
6, 62, 0001, 1706018180.368087, 120, 0.1176798, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706018180.396363, 120, 0.1176798, -0.5099458, 9.80665, 0.0
2, 62, 0001, 1706018180.47014, 118, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 48, 0001, 1706018180.394826, 120, 0.1176798, -0.5099458, 9.80665, 0.0
6, 57, 0001, 1706018180.473448, 120, 0.1176798, -0.5099458, 9.80665, 0.0
1, 41, 0001, 1706018180.505501, 120, 0.1176798, -0.5099458, 9.80665, 0.0
3, 50, 0001, 1706018180.50064, 120, 0.1176798, -0.5099458, 9.80665, 0.0
1, 33, 0001, 1706018180.613771, 120, 0.1176798, -0.5099458, 9.80665, 0.0
5, 54, 0001, 1706018180.510376, 120, 0.1176798, -0.5099458, 9.80665, 0.0
3, 42, 0001, 1706018180.557312, 120, 0.1176798, -0.5099458, 9.80665, 0.0
2, 56, 0001, 1706018180.665964, 118, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 57, 0001, 1706018180.687163, 121, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706018180.72139, 121, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 51, 0001, 1706018180.616914, 120, 0.1176798, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706018180.768186, 121, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 59, 0001, 1706018180.78903, 121, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 35, 0001, 1706018180.666398, 120, 0.1176798, -0.5099458, 9.80665, 0.0
5, 57, 0001, 1706018180.726571, 120, 0.1176798, -0.5099458, 9.80665, 0.0
3, 57, 0001, 1706018180.772404, 120, 0.1176798, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706018180.875769, 121, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 61, 0001, 1706018180.895128, 121, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706018180.975285, 121, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 35, 0001, 1706018180.829793, 121, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 56, 0001, 1706018181.050061, 119, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 58, 0001, 1706018180.995123, 121, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 63, 0001, 1706018181.01691, 119, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 34, 0001, 1706018181.078533, 121, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 46, 0001, 1706018180.930794, 121, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 62, 0001, 1706018181.128681, 119, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 62, 0001, 1706018181.100307, 121, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 48, 0001, 1706018181.070029, 121, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 39, 0001, 1706018181.195682, 120, 0.1176798, -0.5099458, 9.80665, 0.0
5, 35, 0001, 1706018181.127255, 121, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 47, 0001, 1706018181.250316, 120, 0.1176798, -0.5099458, 9.80665, 0.0
1, 36, 0001, 1706018181.287962, 122, 0.0392266, -0.4707192, 9.6497436, 0.0
6, 60, 0001, 1706018181.311249, 122, 0.0392266, -0.4707192, 9.6497436, 0.0
2, 39, 0001, 1706018181.346042, 120, 0.1176798, -0.5099458, 9.80665, 0.0
3, 55, 0001, 1706018181.270239, 121, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706018181.390725, 122, 0.0392266, -0.4707192, 9.6497436, 0.0
3, 32, 0001, 1706018181.37639, 122, 0.0392266, -0.4707192, 9.6497436, 0.0
5, 35, 0001, 1706018181.332775, 122, 0.0392266, -0.4707192, 9.6497436, 0.0
4, 47, 0001, 1706018181.443006, 120, 0.1176798, -0.5099458, 9.80665, 0.0
2, 55, 0001, 1706018181.495891, 120, 0.1176798, -0.5099458, 9.80665, 0.0
1, 39, 0001, 1706018181.493326, 122, 0.0392266, -0.4707192, 9.6497436, 0.0
5, 47, 0001, 1706018181.435647, 122, 0.0392266, -0.4707192, 9.6497436, 0.0
2, 57, 0001, 1706018181.576048, 121, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 60, 0001, 1706018181.572418, 122, 0.0392266, -0.4707192, 9.6497436, 0.0
1, 34, 0001, 1706018181.600563, 122, 0.0392266, -0.4707192, 9.6497436, 0.0
5, 54, 0001, 1706018181.538412, 122, 0.0392266, -0.4707192, 9.6497436, 0.0
2, 53, 0001, 1706018181.673544, 121, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706018181.702558, 123, 0.0784532, -0.4707192, 9.7674234, 0.0
4, 53, 0001, 1706018181.678868, 121, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706018181.675586, 122, 0.0392266, -0.4707192, 9.6497436, 0.0
5, 50, 0001, 1706018181.637181, 122, 0.0392266, -0.4707192, 9.6497436, 0.0
6, 60, 0001, 1706018181.785302, 123, 0.0784532, -0.4707192, 9.7674234, 0.0
4, 67, 0001, 1706018181.790999, 121, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018181.810969, 123, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 56, 0001, 1706018181.783017, 122, 0.0392266, -0.4707192, 9.6497436, 0.0
5, 46, 0001, 1706018181.743998, 122, 0.0392266, -0.4707192, 9.6497436, 0.0
2, 64, 0001, 1706018181.906079, 121, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706018181.913102, 123, 0.0784532, -0.4707192, 9.7674234, 0.0
4, 52, 0001, 1706018181.910856, 121, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 39, 0001, 1706018182.057008, 121, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 56, 0001, 1706018181.989332, 123, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706018181.949489, 123, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 36, 0001, 1706018182.119985, 123, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 57, 0001, 1706018182.049515, 123, 0.0784532, -0.4707192, 9.7674234, 0.0
2, 41, 0001, 1706018182.186076, 122, 0.0392266, -0.4707192, 9.6497436, 0.0
4, 39, 0001, 1706018182.224719, 122, 0.0392266, -0.4707192, 9.6497436, 0.0
3, 35, 0001, 1706018182.18692, 123, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 51, 0001, 1706018182.156916, 123, 0.0784532, -0.4707192, 9.7674234, 0.0
2, 49, 0001, 1706018182.33606, 122, 0.0392266, -0.4707192, 9.6497436, 0.0
6, 60, 0001, 1706018182.304709, 124, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 35, 0001, 1706018182.329138, 124, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 56, 0001, 1706018182.290744, 123, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 32, 0001, 1706018182.258238, 123, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 48, 0001, 1706018182.396413, 123, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 51, 0001, 1706018182.361148, 123, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 40, 0001, 1706018182.54056, 124, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 60, 0001, 1706018182.60984, 124, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 35, 0001, 1706018182.645479, 124, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 40, 0001, 1706018182.558021, 124, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 39, 0001, 1706018182.744457, 125, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 61, 0001, 1706018182.713135, 125, 0.0784532, -0.4707192, 9.7281968, 0.0
5, 51, 0001, 1706018182.661617, 124, 0.1176798, -0.4314926, 9.7674234, 0.0
4, 51, 0001, 1706018182.82985, 123, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 39, 0001, 1706018182.846444, 125, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 61, 0001, 1706018182.918481, 125, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 40, 0001, 1706018182.955496, 125, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 55, 0001, 1706018182.796626, 124, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 39, 0001, 1706018182.858917, 125, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 48, 0001, 1706018182.900365, 125, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 34, 0001, 1706018183.005231, 125, 0.0784532, -0.4707192, 9.7281968, 0.0
4, 54, 0001, 1706018183.024816, 123, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 61, 0001, 1706018183.123268, 125, 0.0784532, -0.4707192, 9.7281968, 0.0
5, 40, 0001, 1706018183.060381, 125, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706018183.209742, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 52, 0001, 1706018183.212687, 123, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 62, 0001, 1706018183.226039, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 51, 0001, 1706018183.158631, 125, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 32, 0001, 1706018183.205072, 125, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 40, 0001, 1706018183.315934, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 68, 0001, 1706018183.316796, 124, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 57, 0001, 1706018183.330826, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 56, 0001, 1706018183.343693, 123, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706018183.309118, 125, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706018183.418737, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 66, 0001, 1706018183.447848, 124, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 54, 0001, 1706018183.363167, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706018183.408671, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706018183.523122, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 62, 0001, 1706018183.537624, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 51, 0001, 1706018183.469885, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706018183.513302, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 49, 0001, 1706018183.666094, 124, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 40, 0001, 1706018183.624157, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 51, 0001, 1706018183.615778, 124, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 42, 0001, 1706018183.613773, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706018183.576127, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018183.72445, 127, 0.0392266, -0.4707192, 9.7674234, 0.0
6, 60, 0001, 1706018183.74067, 127, 0.0392266, -0.4707192, 9.7674234, 0.0
3, 48, 0001, 1706018183.713753, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 54, 0001, 1706018183.675924, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706018183.827698, 127, 0.0392266, -0.4707192, 9.7674234, 0.0
4, 67, 0001, 1706018183.823642, 125, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 56, 0001, 1706018183.879134, 125, 0.0784532, -0.4707192, 9.7281968, 0.0
5, 35, 0001, 1706018183.77154, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 62, 0001, 1706018183.865982, 127, 0.0392266, -0.4707192, 9.7674234, 0.0
3, 34, 0001, 1706018183.817094, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706018183.932935, 127, 0.0392266, -0.4707192, 9.7674234, 0.0
6, 62, 0001, 1706018184.004181, 127, 0.0392266, -0.4707192, 9.7674234, 0.0
1, 39, 0001, 1706018184.039092, 127, 0.0392266, -0.4707192, 9.7674234, 0.0
5, 54, 0001, 1706018183.971806, 127, 0.0392266, -0.4707192, 9.7674234, 0.0
3, 48, 0001, 1706018184.0115, 127, 0.0392266, -0.4707192, 9.7674234, 0.0
5, 51, 0001, 1706018184.067756, 127, 0.0392266, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706018184.114192, 127, 0.0392266, -0.4707192, 9.7674234, 0.0
2, 42, 0001, 1706018184.202024, 125, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 61, 0001, 1706018184.209062, 128, 0.0784532, -0.4707192, 9.7281968, 0.0
5, 54, 0001, 1706018184.177199, 127, 0.0392266, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706018184.219884, 127, 0.0392266, -0.4707192, 9.7674234, 0.0
4, 52, 0001, 1706018184.322743, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706018184.362818, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 35, 0001, 1706018184.320861, 127, 0.0392266, -0.4707192, 9.7674234, 0.0
2, 56, 0001, 1706018184.441497, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 40, 0001, 1706018184.276246, 127, 0.0392266, -0.4707192, 9.7674234, 0.0
6, 58, 0001, 1706018184.414597, 128, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 40, 0001, 1706018184.44978, 128, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706018184.422447, 128, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 40, 0001, 1706018184.503091, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 48, 0001, 1706018184.378731, 128, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706018184.554456, 128, 0.0784532, -0.4707192, 9.7281968, 0.0
4, 54, 0001, 1706018184.509834, 126, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 62, 0001, 1706018184.624179, 128, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706018184.660536, 128, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 35, 0001, 1706018184.621316, 128, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 39, 0001, 1706018184.704591, 127, 0.0392266, -0.4707192, 9.7674234, 0.0
5, 35, 0001, 1706018184.575292, 128, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 61, 0001, 1706018184.729156, 129, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706018184.763551, 129, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 36, 0001, 1706018184.675146, 128, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 62, 0001, 1706018184.834642, 129, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 40, 0001, 1706018184.868272, 129, 0.0784532, -0.4707192, 9.7674234, 0.0
2, 54, 0001, 1706018184.897425, 127, 0.0392266, -0.4707192, 9.7674234, 0.0
5, 54, 0001, 1706018184.785961, 128, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 47, 0001, 1706018184.8209, 128, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 58, 0001, 1706018184.937019, 129, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 40, 0001, 1706018184.972573, 129, 0.0784532, -0.4707192, 9.7674234, 0.0
2, 56, 0001, 1706018184.993994, 127, 0.0392266, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706018184.890402, 129, 0.0784532, -0.4707192, 9.7674234, 0.0
4, 52, 0001, 1706018185.023467, 127, 0.0392266, -0.4707192, 9.7674234, 0.0
6, 60, 0001, 1706018185.040084, 129, 0.0784532, -0.4707192, 9.7674234, 0.0
2, 64, 0001, 1706018185.102147, 128, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 48, 0001, 1706018185.024242, 129, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 54, 0001, 1706018184.99571, 129, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 39, 0001, 1706018185.182897, 129, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 62, 0001, 1706018185.143504, 129, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 51, 0001, 1706018185.090961, 129, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706018185.123786, 129, 0.0784532, -0.4707192, 9.7674234, 0.0
4, 52, 0001, 1706018185.222815, 128, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 58, 0001, 1706018185.245243, 130, 0.0784532, -0.4314926, 9.80665, 0.0
3, 41, 0001, 1706018185.229285, 129, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706018185.191469, 129, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 40, 0001, 1706018185.311669, 130, 0.0784532, -0.4314926, 9.80665, 0.0
2, 41, 0001, 1706018185.358426, 128, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 62, 0001, 1706018185.352532, 130, 0.0784532, -0.4314926, 9.80665, 0.0
4, 51, 0001, 1706018185.326074, 128, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 34, 0001, 1706018185.431336, 130, 0.0784532, -0.4314926, 9.80665, 0.0
5, 36, 0001, 1706018185.393847, 130, 0.0784532, -0.4314926, 9.80665, 0.0
1, 35, 0001, 1706018185.544587, 130, 0.0784532, -0.4314926, 9.80665, 0.0
6, 60, 0001, 1706018185.557306, 130, 0.0784532, -0.4314926, 9.80665, 0.0
3, 55, 0001, 1706018185.534419, 130, 0.0784532, -0.4314926, 9.80665, 0.0
5, 55, 0001, 1706018185.497946, 130, 0.0784532, -0.4314926, 9.80665, 0.0
1, 38, 0001, 1706018185.649312, 131, 0.1176798, -0.4314926, 9.8458766, 0.0
4, 52, 0001, 1706018185.61173, 128, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 56, 0001, 1706018185.645596, 128, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 60, 0001, 1706018185.666991, 131, 0.1176798, -0.4314926, 9.8458766, 0.0
1, 39, 0001, 1706018185.75295, 131, 0.1176798, -0.4314926, 9.8458766, 0.0
2, 66, 0001, 1706018185.806121, 129, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706018185.765436, 131, 0.1176798, -0.4314926, 9.8458766, 0.0
5, 47, 0001, 1706018185.696115, 130, 0.0784532, -0.4314926, 9.80665, 0.0
1, 34, 0001, 1706018185.854792, 131, 0.1176798, -0.4314926, 9.8458766, 0.0
6, 60, 0001, 1706018185.871973, 131, 0.1176798, -0.4314926, 9.8458766, 0.0
3, 37, 0001, 1706018185.833862, 131, 0.1176798, -0.4314926, 9.8458766, 0.0
2, 39, 0001, 1706018185.962086, 129, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 55, 0001, 1706018185.801063, 131, 0.1176798, -0.4314926, 9.8458766, 0.0
1, 37, 0001, 1706018185.95848, 131, 0.1176798, -0.4314926, 9.8458766, 0.0
4, 52, 0001, 1706018185.953969, 129, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706018185.938799, 131, 0.1176798, -0.4314926, 9.8458766, 0.0
5, 36, 0001, 1706018185.930865, 131, 0.1176798, -0.4314926, 9.8458766, 0.0
4, 37, 0001, 1706018186.051854, 129, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706018186.071532, 131, 0.1176798, -0.4314926, 9.8458766, 0.0
3, 42, 0001, 1706018186.045692, 131, 0.1176798, -0.4314926, 9.8458766, 0.0
1, 42, 0001, 1706018186.163426, 132, 0.0784532, -0.4707192, 9.80665, 0.0
2, 44, 0001, 1706018186.176252, 129, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 48, 0001, 1706018186.145801, 131, 0.1176798, -0.4314926, 9.8458766, 0.0
1, 39, 0001, 1706018186.266645, 132, 0.0784532, -0.4707192, 9.80665, 0.0
4, 52, 0001, 1706018186.245909, 130, 0.0784532, -0.4314926, 9.80665, 0.0
3, 34, 0001, 1706018186.249607, 131, 0.1176798, -0.4314926, 9.8458766, 0.0
6, 57, 0001, 1706018186.329841, 132, 0.0784532, -0.4707192, 9.80665, 0.0
1, 39, 0001, 1706018186.366985, 132, 0.0784532, -0.4707192, 9.80665, 0.0
2, 65, 0001, 1706018186.386846, 130, 0.0784532, -0.4314926, 9.80665, 0.0
5, 51, 0001, 1706018186.30178, 131, 0.1176798, -0.4314926, 9.8458766, 0.0
3, 55, 0001, 1706018186.346563, 132, 0.0784532, -0.4707192, 9.80665, 0.0
6, 59, 0001, 1706018186.432091, 132, 0.0784532, -0.4707192, 9.80665, 0.0
1, 38, 0001, 1706018186.472505, 132, 0.0784532, -0.4707192, 9.80665, 0.0
3, 33, 0001, 1706018186.450721, 132, 0.0784532, -0.4707192, 9.80665, 0.0
3, 51, 0001, 1706018186.55146, 132, 0.0784532, -0.4707192, 9.80665, 0.0
6, 60, 0001, 1706018186.636273, 133, 0.0784532, -0.4314926, 9.7281968, 0.0
1, 34, 0001, 1706018186.676484, 133, 0.0784532, -0.4314926, 9.7281968, 0.0
3, 41, 0001, 1706018186.653451, 132, 0.0784532, -0.4707192, 9.80665, 0.0
4, 67, 0001, 1706018186.711089, 131, 0.1176798, -0.4314926, 9.8458766, 0.0
5, 50, 0001, 1706018186.602484, 132, 0.0784532, -0.4707192, 9.80665, 0.0
6, 60, 0001, 1706018186.738939, 133, 0.0784532, -0.4314926, 9.7281968, 0.0
2, 64, 0001, 1706018186.729575, 130, 0.0784532, -0.4314926, 9.80665, 0.0
1, 38, 0001, 1706018186.778343, 133, 0.0784532, -0.4314926, 9.7281968, 0.0
3, 48, 0001, 1706018186.75514, 132, 0.0784532, -0.4707192, 9.80665, 0.0
5, 51, 0001, 1706018186.70702, 132, 0.0784532, -0.4707192, 9.80665, 0.0
6, 57, 0001, 1706018186.843643, 133, 0.0784532, -0.4314926, 9.7281968, 0.0
4, 38, 0001, 1706018186.848856, 131, 0.1176798, -0.4314926, 9.8458766, 0.0
1, 38, 0001, 1706018186.882253, 133, 0.0784532, -0.4314926, 9.7281968, 0.0
5, 47, 0001, 1706018186.815381, 133, 0.0784532, -0.4314926, 9.7281968, 0.0
2, 65, 0001, 1706018186.934212, 131, 0.1176798, -0.4314926, 9.8458766, 0.0
3, 55, 0001, 1706018186.949159, 133, 0.0784532, -0.4314926, 9.7281968, 0.0
5, 40, 0001, 1706018186.910364, 133, 0.0784532, -0.4314926, 9.7281968, 0.0
6, 61, 0001, 1706018187.048253, 133, 0.0784532, -0.4314926, 9.7281968, 0.0
1, 45, 0001, 1706018187.088896, 133, 0.0784532, -0.4314926, 9.7281968, 0.0
4, 54, 0001, 1706018187.046141, 131, 0.1176798, -0.4314926, 9.8458766, 0.0
5, 36, 0001, 1706018187.013722, 133, 0.0784532, -0.4314926, 9.7281968, 0.0
3, 34, 0001, 1706018187.048293, 133, 0.0784532, -0.4314926, 9.7281968, 0.0
6, 56, 0001, 1706018187.15308, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
1, 39, 0001, 1706018187.193315, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
4, 51, 0001, 1706018187.143744, 132, 0.0784532, -0.4707192, 9.80665, 0.0
2, 49, 0001, 1706018187.246032, 131, 0.1176798, -0.4314926, 9.8458766, 0.0
