anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 52, 0001, 1706016633.817428, 223, 0.1569064, -0.4707192, 9.8851032, 0.0
2, 62, 0001, 1706016633.791056, 222, 0.1569064, -0.4707192, 9.8458766, 0.0
4, 69, 0001, 1706016633.919207, 222, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 50, 0001, 1706016633.897109, 224, 0.1569064, -0.4707192, 9.8851032, 0.0
5, 76, 0001, 1706016633.864445, 224, 0.1569064, -0.4707192, 9.8851032, 0.0
3, 68, 0001, 1706016633.918234, 224, 0.1569064, -0.4707192, 9.8851032, 0.0
1, 70, 0001, 1706016633.999216, 224, 0.1569064, -0.4707192, 9.8851032, 0.0
6, 43, 0001, 1706016634.074062, 224, 0.1569064, -0.4707192, 9.8851032, 0.0
1, 51, 0001, 1706016634.106538, 224, 0.1569064, -0.4707192, 9.8851032, 0.0
6, 31, 0001, 1706016634.178847, 224, 0.1569064, -0.4707192, 9.8851032, 0.0
4, 59, 0001, 1706016634.115935, 223, 0.1569064, -0.4707192, 9.8851032, 0.0
3, 62, 0001, 1706016634.116747, 224, 0.1569064, -0.4707192, 9.8851032, 0.0
6, 28, 0001, 1706016634.284688, 225, 0.196133, -0.588399, 9.7281968, 0.0
1, 50, 0001, 1706016634.310559, 225, 0.196133, -0.588399, 9.7281968, 0.0
6, 31, 0001, 1706016634.385702, 225, 0.196133, -0.588399, 9.7281968, 0.0
3, 52, 0001, 1706016634.31919, 224, 0.1569064, -0.4707192, 9.8851032, 0.0
1, 50, 0001, 1706016634.414987, 225, 0.196133, -0.588399, 9.7281968, 0.0
5, 69, 0001, 1706016634.268932, 224, 0.1569064, -0.4707192, 9.8851032, 0.0
6, 31, 0001, 1706016634.487569, 225, 0.196133, -0.588399, 9.7281968, 0.0
5, 66, 0001, 1706016634.373948, 225, 0.196133, -0.588399, 9.7281968, 0.0
4, 61, 0001, 1706016634.424765, 223, 0.1569064, -0.4707192, 9.8851032, 0.0
1, 52, 0001, 1706016634.518272, 225, 0.196133, -0.588399, 9.7281968, 0.0
5, 73, 0001, 1706016634.47645, 225, 0.196133, -0.588399, 9.7281968, 0.0
3, 67, 0001, 1706016634.522961, 225, 0.196133, -0.588399, 9.7281968, 0.0
2, 62, 0001, 1706016634.593583, 223, 0.1569064, -0.4707192, 9.8851032, 0.0
1, 53, 0001, 1706016634.729255, 225, 0.196133, -0.588399, 9.7281968, 0.0
6, 35, 0001, 1706016634.801834, 225, 0.196133, -0.588399, 9.7281968, 0.0
2, 55, 0001, 1706016634.700344, 223, 0.1569064, -0.4707192, 9.8851032, 0.0
1, 44, 0001, 1706016634.831179, 226, 0.1569064, -0.5099458, 9.80665, 0.0
5, 69, 0001, 1706016634.577139, 225, 0.196133, -0.588399, 9.7281968, 0.0
5, 65, 0001, 1706016634.675696, 225, 0.196133, -0.588399, 9.7281968, 0.0
6, 31, 0001, 1706016634.90421, 226, 0.1569064, -0.5099458, 9.80665, 0.0
3, 66, 0001, 1706016634.824244, 225, 0.196133, -0.588399, 9.7281968, 0.0
1, 50, 0001, 1706016634.936213, 226, 0.1569064, -0.5099458, 9.80665, 0.0
5, 76, 0001, 1706016634.879891, 225, 0.196133, -0.588399, 9.7281968, 0.0
6, 34, 0001, 1706016635.010795, 226, 0.1569064, -0.5099458, 9.80665, 0.0
3, 63, 0001, 1706016634.933687, 225, 0.196133, -0.588399, 9.7281968, 0.0
2, 55, 0001, 1706016634.936037, 224, 0.1569064, -0.4707192, 9.8851032, 0.0
1, 44, 0001, 1706016635.042826, 226, 0.1569064, -0.5099458, 9.80665, 0.0
4, 65, 0001, 1706016635.005192, 224, 0.1569064, -0.4707192, 9.8851032, 0.0
5, 75, 0001, 1706016634.982149, 226, 0.1569064, -0.5099458, 9.80665, 0.0
4, 59, 0001, 1706016635.11947, 224, 0.1569064, -0.4707192, 9.8851032, 0.0
2, 47, 0001, 1706016635.056044, 224, 0.1569064, -0.4707192, 9.8851032, 0.0
6, 31, 0001, 1706016635.223463, 226, 0.1569064, -0.5099458, 9.80665, 0.0
2, 45, 0001, 1706016635.124661, 224, 0.1569064, -0.4707192, 9.8851032, 0.0
6, 28, 0001, 1706016635.327626, 226, 0.1569064, -0.5099458, 9.80665, 0.0
3, 68, 0001, 1706016635.230776, 226, 0.1569064, -0.5099458, 9.80665, 0.0
3, 66, 0001, 1706016635.341957, 226, 0.1569064, -0.5099458, 9.80665, 0.0
5, 69, 0001, 1706016635.28995, 226, 0.1569064, -0.5099458, 9.80665, 0.0
2, 61, 0001, 1706016635.31365, 225, 0.196133, -0.588399, 9.7281968, 0.0
4, 55, 0001, 1706016635.417367, 225, 0.196133, -0.588399, 9.7281968, 0.0
2, 66, 0001, 1706016635.416016, 225, 0.196133, -0.588399, 9.7281968, 0.0
5, 66, 0001, 1706016635.392654, 226, 0.1569064, -0.5099458, 9.80665, 0.0
4, 50, 0001, 1706016635.511521, 225, 0.196133, -0.588399, 9.7281968, 0.0
1, 45, 0001, 1706016635.564316, 227, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 66, 0001, 1706016635.548527, 226, 0.1569064, -0.5099458, 9.80665, 0.0
5, 69, 0001, 1706016635.501553, 226, 0.1569064, -0.5099458, 9.80665, 0.0
1, 53, 0001, 1706016635.671809, 227, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 50, 0001, 1706016635.615849, 225, 0.196133, -0.588399, 9.7281968, 0.0
6, 31, 0001, 1706016635.7923, 227, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 72, 0001, 1706016635.696115, 227, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 49, 0001, 1706016635.73171, 225, 0.196133, -0.588399, 9.7281968, 0.0
6, 31, 0001, 1706016635.896544, 227, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 65, 0001, 1706016635.849498, 227, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 57, 0001, 1706016635.877801, 227, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 69, 0001, 1706016635.798636, 227, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 60, 0001, 1706016635.78603, 225, 0.196133, -0.588399, 9.7281968, 0.0
2, 70, 0001, 1706016635.873066, 226, 0.1569064, -0.5099458, 9.80665, 0.0
5, 68, 0001, 1706016635.900517, 227, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 70, 0001, 1706016635.955436, 226, 0.1569064, -0.5099458, 9.80665, 0.0
1, 44, 0001, 1706016636.045602, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 31, 0001, 1706016636.109273, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 64, 0001, 1706016636.066919, 226, 0.1569064, -0.5099458, 9.80665, 0.0
1, 52, 0001, 1706016636.146172, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 34, 0001, 1706016636.209396, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 54, 0001, 1706016636.164564, 226, 0.1569064, -0.5099458, 9.80665, 0.0
2, 61, 0001, 1706016636.050024, 226, 0.1569064, -0.5099458, 9.80665, 0.0
1, 54, 0001, 1706016636.249866, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 73, 0001, 1706016636.207394, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 67, 0001, 1706016636.260679, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 43, 0001, 1706016636.196141, 226, 0.1569064, -0.5099458, 9.80665, 0.0
1, 44, 0001, 1706016636.351573, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 31, 0001, 1706016636.414512, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 69, 0001, 1706016636.311895, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 65, 0001, 1706016636.362352, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 52, 0001, 1706016636.455341, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 34, 0001, 1706016636.517953, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 78, 0001, 1706016636.415171, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 62, 0001, 1706016636.467757, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 45, 0001, 1706016636.565322, 229, 0.196133, -0.5099458, 9.80665, 0.0
6, 31, 0001, 1706016636.628064, 229, 0.196133, -0.5099458, 9.80665, 0.0
3, 53, 0001, 1706016636.568731, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 73, 0001, 1706016636.516732, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 49, 0001, 1706016636.669337, 229, 0.196133, -0.5099458, 9.80665, 0.0
3, 62, 0001, 1706016636.670247, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 34, 0001, 1706016636.731789, 229, 0.196133, -0.5099458, 9.80665, 0.0
5, 68, 0001, 1706016636.619041, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 71, 0001, 1706016636.694379, 227, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 60, 0001, 1706016636.72703, 229, 0.196133, -0.5099458, 9.80665, 0.0
3, 67, 0001, 1706016636.774752, 229, 0.196133, -0.5099458, 9.80665, 0.0
6, 31, 0001, 1706016636.939224, 229, 0.196133, -0.5099458, 9.80665, 0.0
3, 65, 0001, 1706016636.872629, 229, 0.196133, -0.5099458, 9.80665, 0.0
1, 52, 0001, 1706016636.978192, 229, 0.196133, -0.5099458, 9.80665, 0.0
6, 34, 0001, 1706016637.041729, 229, 0.196133, -0.5099458, 9.80665, 0.0
2, 70, 0001, 1706016636.946365, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 31, 0001, 1706016637.143577, 230, 0.196133, -0.392266, 9.7674234, 0.0
3, 65, 0001, 1706016637.075796, 229, 0.196133, -0.5099458, 9.80665, 0.0
1, 52, 0001, 1706016637.184784, 230, 0.196133, -0.392266, 9.7674234, 0.0
2, 62, 0001, 1706016637.10202, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 34, 0001, 1706016637.248166, 230, 0.196133, -0.392266, 9.7674234, 0.0
3, 48, 0001, 1706016637.174954, 229, 0.196133, -0.5099458, 9.80665, 0.0
6, 31, 0001, 1706016637.35655, 230, 0.196133, -0.392266, 9.7674234, 0.0
3, 68, 0001, 1706016637.280382, 230, 0.196133, -0.392266, 9.7674234, 0.0
2, 49, 0001, 1706016637.235871, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 73, 0001, 1706016637.221198, 230, 0.196133, -0.392266, 9.7674234, 0.0
4, 60, 0001, 1706016637.331085, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 45, 0001, 1706016637.395053, 230, 0.196133, -0.392266, 9.7674234, 0.0
3, 65, 0001, 1706016637.38185, 230, 0.196133, -0.392266, 9.7674234, 0.0
6, 32, 0001, 1706016637.564567, 230, 0.196133, -0.392266, 9.7674234, 0.0
1, 52, 0001, 1706016637.49995, 230, 0.196133, -0.392266, 9.7674234, 0.0
5, 73, 0001, 1706016637.431714, 230, 0.196133, -0.392266, 9.7674234, 0.0
2, 62, 0001, 1706016637.526197, 228, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 46, 0001, 1706016637.605354, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 31, 0001, 1706016637.668765, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 74, 0001, 1706016637.53752, 230, 0.196133, -0.392266, 9.7674234, 0.0
3, 65, 0001, 1706016637.59077, 230, 0.196133, -0.392266, 9.7674234, 0.0
4, 54, 0001, 1706016637.654784, 229, 0.196133, -0.5099458, 9.80665, 0.0
1, 51, 0001, 1706016637.710571, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 34, 0001, 1706016637.773396, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 55, 0001, 1706016637.660255, 229, 0.196133, -0.5099458, 9.80665, 0.0
5, 72, 0001, 1706016637.640185, 230, 0.196133, -0.392266, 9.7674234, 0.0
4, 51, 0001, 1706016637.787547, 229, 0.196133, -0.5099458, 9.80665, 0.0
1, 52, 0001, 1706016637.814667, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 32, 0001, 1706016637.875554, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 69, 0001, 1706016637.796654, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 76, 0001, 1706016637.745105, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 61, 0001, 1706016637.786063, 229, 0.196133, -0.5099458, 9.80665, 0.0
1, 44, 0001, 1706016637.916841, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 28, 0001, 1706016637.978824, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 62, 0001, 1706016637.897188, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 52, 0001, 1706016638.049485, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 68, 0001, 1706016637.998613, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 31, 0001, 1706016638.118527, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 74, 0001, 1706016637.946907, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 72, 0001, 1706016638.058758, 229, 0.196133, -0.5099458, 9.80665, 0.0
1, 50, 0001, 1706016638.184729, 232, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 34, 0001, 1706016638.241719, 232, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 48, 0001, 1706016638.202022, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 59, 0001, 1706016638.176322, 230, 0.196133, -0.392266, 9.7674234, 0.0
2, 63, 0001, 1706016638.156055, 229, 0.196133, -0.5099458, 9.80665, 0.0
5, 74, 0001, 1706016638.148203, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 28, 0001, 1706016638.350901, 232, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 65, 0001, 1706016638.297302, 230, 0.196133, -0.392266, 9.7674234, 0.0
5, 75, 0001, 1706016638.249364, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 34, 0001, 1706016638.456234, 232, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706016638.403914, 230, 0.196133, -0.392266, 9.7674234, 0.0
5, 54, 0001, 1706016638.358569, 232, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 52, 0001, 1706016638.501034, 232, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 74, 0001, 1706016638.462545, 232, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 45, 0001, 1706016638.606169, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 65, 0001, 1706016638.612597, 232, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 69, 0001, 1706016638.568967, 232, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 57, 0001, 1706016638.593966, 230, 0.196133, -0.392266, 9.7674234, 0.0
1, 51, 0001, 1706016638.706011, 233, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 32, 0001, 1706016638.764413, 233, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 75, 0001, 1706016638.667997, 232, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 53, 0001, 1706016638.706193, 230, 0.196133, -0.392266, 9.7674234, 0.0
1, 44, 0001, 1706016638.813324, 233, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 31, 0001, 1706016638.871209, 233, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 56, 0001, 1706016638.798529, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 60, 0001, 1706016638.891539, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 52, 0001, 1706016638.916388, 233, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 31, 0001, 1706016638.974105, 233, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 62, 0001, 1706016638.915128, 233, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 70, 0001, 1706016639.019795, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 44, 0001, 1706016639.023571, 233, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 69, 0001, 1706016639.020362, 233, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 31, 0001, 1706016639.180238, 233, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 52, 0001, 1706016639.129062, 233, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 55, 0001, 1706016639.070187, 233, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 64, 0001, 1706016639.128255, 233, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 54, 0001, 1706016639.035915, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 72, 0001, 1706016639.091998, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 31, 0001, 1706016639.283432, 233, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 54, 0001, 1706016639.234638, 233, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 59, 0001, 1706016639.163937, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 31, 0001, 1706016639.386595, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 44, 0001, 1706016639.335966, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 55, 0001, 1706016639.278981, 233, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 71, 0001, 1706016639.308045, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 32, 0001, 1706016639.48708, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 52, 0001, 1706016639.435062, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 75, 0001, 1706016639.379677, 233, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 48, 0001, 1706016639.432787, 233, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 65, 0001, 1706016639.505393, 232, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 33, 0001, 1706016639.592195, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 52, 0001, 1706016639.54099, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 61, 0001, 1706016639.48333, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 54, 0001, 1706016639.536786, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 61, 0001, 1706016639.551378, 232, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 31, 0001, 1706016639.696701, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 44, 0001, 1706016639.645083, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 61, 0001, 1706016639.628356, 232, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 34, 0001, 1706016639.797013, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 52, 0001, 1706016639.746655, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 75, 0001, 1706016639.687038, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 62, 0001, 1706016639.734265, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 31, 0001, 1706016639.904011, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 44, 0001, 1706016639.853887, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 61, 0001, 1706016639.78455, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 34, 0001, 1706016640.007326, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 54, 0001, 1706016639.884602, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 72, 0001, 1706016639.898905, 233, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 35, 0001, 1706016640.109757, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 52, 0001, 1706016640.058728, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 68, 0001, 1706016640.031357, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 74, 0001, 1706016639.989618, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 47, 0001, 1706016639.983066, 233, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 46, 0001, 1706016640.09743, 233, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 45, 0001, 1706016640.163533, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 54, 0001, 1706016640.210483, 233, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 31, 0001, 1706016640.317192, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 52, 0001, 1706016640.265714, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 62, 0001, 1706016640.238685, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 75, 0001, 1706016640.193233, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 66, 0001, 1706016640.320777, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 71, 0001, 1706016640.291987, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 35, 0001, 1706016640.419719, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 60, 0001, 1706016640.297769, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 44, 0001, 1706016640.426049, 236, 0.1569064, -0.4707192, 9.80665, 0.0
4, 60, 0001, 1706016640.420523, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 31, 0001, 1706016640.52167, 236, 0.1569064, -0.4707192, 9.80665, 0.0
2, 61, 0001, 1706016640.443508, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 65, 0001, 1706016640.441572, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 54, 0001, 1706016640.400904, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 51, 0001, 1706016640.529095, 236, 0.1569064, -0.4707192, 9.80665, 0.0
6, 32, 0001, 1706016640.626602, 236, 0.1569064, -0.4707192, 9.80665, 0.0
3, 62, 0001, 1706016640.541966, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 64, 0001, 1706016640.549038, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 75, 0001, 1706016640.498763, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 71, 0001, 1706016640.546087, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 74, 0001, 1706016640.601473, 236, 0.1569064, -0.4707192, 9.80665, 0.0
3, 65, 0001, 1706016640.647446, 236, 0.1569064, -0.4707192, 9.80665, 0.0
6, 35, 0001, 1706016640.749432, 236, 0.1569064, -0.4707192, 9.80665, 0.0
4, 60, 0001, 1706016640.642876, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 54, 0001, 1706016640.744246, 234, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 70, 0001, 1706016640.736077, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 64, 0001, 1706016640.865258, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706016640.853671, 236, 0.1569064, -0.4707192, 9.80665, 0.0
1, 50, 0001, 1706016640.940776, 236, 0.1569064, -0.4707192, 9.80665, 0.0
2, 60, 0001, 1706016640.878543, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706016640.956261, 236, 0.1569064, -0.4707192, 9.80665, 0.0
5, 69, 0001, 1706016640.897052, 236, 0.1569064, -0.4707192, 9.80665, 0.0
2, 70, 0001, 1706016640.971895, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 63, 0001, 1706016641.05644, 236, 0.1569064, -0.4707192, 9.80665, 0.0
4, 66, 0001, 1706016641.088236, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 77, 0001, 1706016641.097692, 236, 0.1569064, -0.4707192, 9.80665, 0.0
3, 69, 0001, 1706016641.158713, 236, 0.1569064, -0.4707192, 9.80665, 0.0
1, 50, 0001, 1706016641.247954, 237, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 51, 0001, 1706016641.256252, 237, 0.1569064, -0.4707192, 9.8458766, 0.0
4, 51, 0001, 1706016641.385417, 235, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 48, 0001, 1706016641.355129, 237, 0.1569064, -0.4707192, 9.8458766, 0.0
6, 31, 0001, 1706016641.497872, 237, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 54, 0001, 1706016641.453606, 237, 0.1569064, -0.4707192, 9.8458766, 0.0
4, 46, 0001, 1706016641.495888, 236, 0.1569064, -0.4707192, 9.80665, 0.0
6, 31, 0001, 1706016641.605973, 238, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 69, 0001, 1706016641.496155, 237, 0.1569064, -0.4707192, 9.8458766, 0.0
4, 68, 0001, 1706016641.597833, 236, 0.1569064, -0.4707192, 9.80665, 0.0
2, 47, 0001, 1706016641.554813, 236, 0.1569064, -0.4707192, 9.80665, 0.0
1, 57, 0001, 1706016641.667464, 238, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 48, 0001, 1706016641.648392, 237, 0.1569064, -0.4707192, 9.8458766, 0.0
4, 50, 0001, 1706016641.695577, 236, 0.1569064, -0.4707192, 9.80665, 0.0
6, 28, 0001, 1706016641.809127, 238, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 63, 0001, 1706016641.598086, 237, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 65, 0001, 1706016641.752303, 238, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 70, 0001, 1706016641.905908, 236, 0.1569064, -0.4707192, 9.80665, 0.0
6, 34, 0001, 1706016642.020358, 238, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 52, 0001, 1706016641.972032, 238, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 75, 0001, 1706016641.902269, 238, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 65, 0001, 1706016642.004304, 236, 0.1569064, -0.4707192, 9.80665, 0.0
6, 31, 0001, 1706016642.120873, 238, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 69, 0001, 1706016642.00822, 238, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 44, 0001, 1706016642.074886, 238, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 62, 0001, 1706016642.164039, 238, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 75, 0001, 1706016642.116199, 238, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 70, 0001, 1706016642.208362, 237, 0.1569064, -0.4707192, 9.8458766, 0.0
2, 50, 0001, 1706016642.059812, 236, 0.1569064, -0.4707192, 9.80665, 0.0
6, 31, 0001, 1706016642.330022, 239, 0.1176798, -0.6668522, 9.6889702, 0.0
3, 68, 0001, 1706016642.266714, 238, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 31, 0001, 1706016642.433582, 239, 0.1176798, -0.6668522, 9.6889702, 0.0
6, 31, 0001, 1706016642.53216, 239, 0.1176798, -0.6668522, 9.6889702, 0.0
1, 58, 0001, 1706016642.488816, 239, 0.1176798, -0.6668522, 9.6889702, 0.0
5, 75, 0001, 1706016642.410572, 239, 0.1176798, -0.6668522, 9.6889702, 0.0
4, 51, 0001, 1706016642.517145, 237, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 61, 0001, 1706016642.514527, 239, 0.1176798, -0.6668522, 9.6889702, 0.0
1, 45, 0001, 1706016642.606502, 239, 0.1176798, -0.6668522, 9.6889702, 0.0
4, 60, 0001, 1706016642.62518, 238, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 63, 0001, 1706016642.651969, 240, 0.1569064, -0.392266, 9.80665, 0.0
2, 44, 0001, 1706016642.595591, 237, 0.1569064, -0.4707192, 9.8458766, 0.0
6, 31, 0001, 1706016642.74486, 240, 0.1569064, -0.392266, 9.80665, 0.0
