anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 59, 0001, 1706019049.212451, 83, 0.0784532, -0.4707192, 9.4928372, 0.0
3, 51, 0001, 1706019049.20945, 83, 0.0784532, -0.4707192, 9.4928372, 0.0
4, 62, 0001, 1706019049.27895, 81, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 38, 0001, 1706019049.356883, 83, 0.0784532, -0.4707192, 9.4928372, 0.0
6, 60, 0001, 1706019049.319926, 83, 0.0784532, -0.4707192, 9.4928372, 0.0
2, 64, 0001, 1706019049.40912, 82, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 50, 0001, 1706019049.459745, 84, 0.196133, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706019049.49228, 83, 0.0784532, -0.4707192, 9.4928372, 0.0
3, 49, 0001, 1706019049.410769, 83, 0.0784532, -0.4707192, 9.4928372, 0.0
1, 55, 0001, 1706019049.562442, 84, 0.196133, -0.5099458, 9.7674234, 0.0
6, 59, 0001, 1706019049.523383, 84, 0.196133, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706019049.599932, 83, 0.0784532, -0.4707192, 9.4928372, 0.0
1, 49, 0001, 1706019049.667579, 84, 0.196133, -0.5099458, 9.7674234, 0.0
6, 56, 0001, 1706019049.631191, 84, 0.196133, -0.5099458, 9.7674234, 0.0
2, 68, 0001, 1706019049.684031, 82, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 48, 0001, 1706019049.761295, 83, 0.0784532, -0.4707192, 9.4928372, 0.0
5, 31, 0001, 1706019049.797002, 84, 0.196133, -0.5099458, 9.7674234, 0.0
3, 52, 0001, 1706019049.713447, 84, 0.196133, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706019049.875065, 84, 0.196133, -0.5099458, 9.7674234, 0.0
3, 52, 0001, 1706019049.817518, 84, 0.196133, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706019049.828649, 83, 0.0784532, -0.4707192, 9.4928372, 0.0
5, 47, 0001, 1706019049.9012, 84, 0.196133, -0.5099458, 9.7674234, 0.0
1, 49, 0001, 1706019049.977299, 85, 0.1569064, -0.392266, 9.80665, 0.0
6, 55, 0001, 1706019049.891554, 85, 0.1569064, -0.392266, 9.80665, 0.0
3, 49, 0001, 1706019049.922177, 84, 0.196133, -0.5099458, 9.7674234, 0.0
2, 44, 0001, 1706019049.968332, 83, 0.0784532, -0.4707192, 9.4928372, 0.0
5, 47, 0001, 1706019050.10547, 84, 0.196133, -0.5099458, 9.7674234, 0.0
1, 45, 0001, 1706019050.084143, 85, 0.1569064, -0.392266, 9.80665, 0.0
2, 66, 0001, 1706019050.05599, 83, 0.0784532, -0.4707192, 9.4928372, 0.0
3, 34, 0001, 1706019050.122714, 85, 0.1569064, -0.392266, 9.80665, 0.0
5, 33, 0001, 1706019050.20929, 85, 0.1569064, -0.392266, 9.80665, 0.0
1, 41, 0001, 1706019050.243817, 85, 0.1569064, -0.392266, 9.80665, 0.0
6, 57, 0001, 1706019050.204948, 85, 0.1569064, -0.392266, 9.80665, 0.0
2, 60, 0001, 1706019050.256186, 84, 0.196133, -0.5099458, 9.7674234, 0.0
3, 59, 0001, 1706019050.224541, 85, 0.1569064, -0.392266, 9.80665, 0.0
5, 47, 0001, 1706019050.31062, 85, 0.1569064, -0.392266, 9.80665, 0.0
6, 58, 0001, 1706019050.309308, 85, 0.1569064, -0.392266, 9.80665, 0.0
5, 46, 0001, 1706019050.410004, 85, 0.1569064, -0.392266, 9.80665, 0.0
1, 44, 0001, 1706019050.449068, 86, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 58, 0001, 1706019050.409071, 86, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706019050.426924, 85, 0.1569064, -0.392266, 9.80665, 0.0
4, 62, 0001, 1706019050.514179, 84, 0.196133, -0.5099458, 9.7674234, 0.0
2, 65, 0001, 1706019050.523549, 84, 0.196133, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706019050.612444, 85, 0.1569064, -0.392266, 9.80665, 0.0
4, 53, 0001, 1706019050.629912, 84, 0.196133, -0.5099458, 9.7674234, 0.0
1, 42, 0001, 1706019050.66173, 86, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 67, 0001, 1706019050.672077, 84, 0.196133, -0.5099458, 9.7674234, 0.0
6, 56, 0001, 1706019050.624084, 86, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706019050.713517, 86, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706019050.728345, 86, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706019050.820652, 86, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 53, 0001, 1706019050.84579, 84, 0.196133, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706019050.8722, 87, 0.196133, -0.4707192, 9.7674234, 0.0
6, 69, 0001, 1706019050.830416, 87, 0.196133, -0.4707192, 9.7674234, 0.0
1, 53, 0001, 1706019050.982379, 87, 0.196133, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706019050.935524, 87, 0.196133, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706019051.027881, 86, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 39, 0001, 1706019050.939064, 86, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706019051.086924, 87, 0.196133, -0.4707192, 9.7674234, 0.0
6, 65, 0001, 1706019051.040409, 87, 0.196133, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706019051.130066, 87, 0.196133, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706019051.04457, 87, 0.196133, -0.4707192, 9.7674234, 0.0
1, 42, 0001, 1706019051.186304, 87, 0.196133, -0.4707192, 9.7674234, 0.0
6, 54, 0001, 1706019051.143532, 87, 0.196133, -0.4707192, 9.7674234, 0.0
4, 63, 0001, 1706019051.198609, 85, 0.1569064, -0.392266, 9.80665, 0.0
5, 50, 0001, 1706019051.239312, 87, 0.196133, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706019051.153386, 87, 0.196133, -0.4707192, 9.7674234, 0.0
4, 61, 0001, 1706019051.315628, 85, 0.1569064, -0.392266, 9.80665, 0.0
5, 31, 0001, 1706019051.336916, 87, 0.196133, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706019051.253278, 87, 0.196133, -0.4707192, 9.7674234, 0.0
6, 64, 0001, 1706019051.349049, 88, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 65, 0001, 1706019051.435161, 85, 0.1569064, -0.392266, 9.80665, 0.0
4, 55, 0001, 1706019051.527732, 86, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 44, 0001, 1706019051.495338, 88, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 37, 0001, 1706019051.450675, 87, 0.196133, -0.4707192, 9.7674234, 0.0
3, 35, 0001, 1706019051.54974, 88, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 60, 0001, 1706019051.643859, 86, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706019051.706103, 88, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 66, 0001, 1706019051.661511, 88, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 31, 0001, 1706019051.724463, 88, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 50, 0001, 1706019051.650853, 88, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 66, 0001, 1706019051.757598, 86, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706019051.827865, 88, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 50, 0001, 1706019051.752549, 88, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 60, 0001, 1706019051.860916, 86, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 66, 0001, 1706019051.871175, 89, 0.196133, -0.4707192, 9.7674234, 0.0
2, 65, 0001, 1706019051.873982, 86, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 65, 0001, 1706019051.988393, 87, 0.196133, -0.4707192, 9.7674234, 0.0
1, 46, 0001, 1706019052.02233, 89, 0.196133, -0.4707192, 9.7674234, 0.0
5, 46, 0001, 1706019051.946014, 88, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 50, 0001, 1706019052.05224, 88, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 47, 0001, 1706019052.059099, 87, 0.196133, -0.4707192, 9.7674234, 0.0
2, 64, 0001, 1706019052.091399, 87, 0.196133, -0.4707192, 9.7674234, 0.0
1, 50, 0001, 1706019052.126946, 89, 0.196133, -0.4707192, 9.7674234, 0.0
5, 46, 0001, 1706019052.158763, 89, 0.196133, -0.4707192, 9.7674234, 0.0
4, 64, 0001, 1706019052.168097, 87, 0.196133, -0.4707192, 9.7674234, 0.0
3, 36, 0001, 1706019052.161188, 89, 0.196133, -0.4707192, 9.7674234, 0.0
6, 58, 0001, 1706019052.235781, 89, 0.196133, -0.4707192, 9.7674234, 0.0
4, 54, 0001, 1706019052.259136, 87, 0.196133, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706019052.257435, 89, 0.196133, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706019052.263113, 89, 0.196133, -0.4707192, 9.7674234, 0.0
1, 40, 0001, 1706019052.388101, 90, 0.1176798, -0.4707192, 9.8851032, 0.0
6, 68, 0001, 1706019052.343993, 90, 0.1176798, -0.4707192, 9.8851032, 0.0
3, 41, 0001, 1706019052.368813, 89, 0.196133, -0.4707192, 9.7674234, 0.0
4, 55, 0001, 1706019052.436702, 88, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 43, 0001, 1706019052.490644, 90, 0.1176798, -0.4707192, 9.8851032, 0.0
3, 37, 0001, 1706019052.46897, 89, 0.196133, -0.4707192, 9.7674234, 0.0
1, 47, 0001, 1706019052.594173, 90, 0.1176798, -0.4707192, 9.8851032, 0.0
6, 57, 0001, 1706019052.549914, 90, 0.1176798, -0.4707192, 9.8851032, 0.0
4, 52, 0001, 1706019052.642229, 88, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 51, 0001, 1706019052.571913, 90, 0.1176798, -0.4707192, 9.8851032, 0.0
1, 48, 0001, 1706019052.803879, 90, 0.1176798, -0.4707192, 9.8851032, 0.0
5, 50, 0001, 1706019052.761522, 90, 0.1176798, -0.4707192, 9.8851032, 0.0
6, 58, 0001, 1706019052.756452, 90, 0.1176798, -0.4707192, 9.8851032, 0.0
3, 36, 0001, 1706019052.773731, 90, 0.1176798, -0.4707192, 9.8851032, 0.0
1, 41, 0001, 1706019052.9106, 91, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 62, 0001, 1706019052.860894, 91, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 45, 0001, 1706019052.867301, 90, 0.1176798, -0.4707192, 9.8851032, 0.0
2, 47, 0001, 1706019052.972687, 89, 0.196133, -0.4707192, 9.7674234, 0.0
1, 42, 0001, 1706019053.007957, 91, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 36, 0001, 1706019052.983889, 90, 0.1176798, -0.4707192, 9.8851032, 0.0
2, 65, 0001, 1706019053.055908, 89, 0.196133, -0.4707192, 9.7674234, 0.0
6, 58, 0001, 1706019053.064733, 91, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 47, 0001, 1706019053.112644, 91, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 73, 0001, 1706019053.127898, 89, 0.196133, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706019053.08786, 91, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 31, 0001, 1706019053.20352, 91, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 64, 0001, 1706019053.190803, 89, 0.196133, -0.4707192, 9.7674234, 0.0
1, 41, 0001, 1706019053.31841, 91, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 55, 0001, 1706019053.268912, 91, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 37, 0001, 1706019053.2865, 91, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 63, 0001, 1706019053.377079, 92, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 64, 0001, 1706019053.410339, 90, 0.1176798, -0.4707192, 9.8851032, 0.0
2, 65, 0001, 1706019053.403515, 90, 0.1176798, -0.4707192, 9.8851032, 0.0
3, 51, 0001, 1706019053.388825, 91, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 46, 0001, 1706019053.469679, 91, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 63, 0001, 1706019053.516041, 90, 0.1176798, -0.4707192, 9.8851032, 0.0
1, 41, 0001, 1706019053.530209, 92, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 34, 0001, 1706019053.570914, 91, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 52, 0001, 1706019053.491645, 91, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 57, 0001, 1706019053.581685, 92, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 44, 0001, 1706019053.638209, 92, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 49, 0001, 1706019053.657516, 90, 0.1176798, -0.4707192, 9.8851032, 0.0
5, 46, 0001, 1706019053.675705, 92, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 45, 0001, 1706019053.702093, 90, 0.1176798, -0.4707192, 9.8851032, 0.0
1, 39, 0001, 1706019053.744682, 92, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706019053.692677, 92, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 63, 0001, 1706019053.816037, 91, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 47, 0001, 1706019053.874445, 92, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706019053.795597, 92, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706019053.95399, 93, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 62, 0001, 1706019053.906375, 93, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 31, 0001, 1706019053.977947, 92, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 49, 0001, 1706019053.902807, 92, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 55, 0001, 1706019054.003312, 91, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 38, 0001, 1706019054.005159, 93, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 64, 0001, 1706019054.088391, 91, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 39, 0001, 1706019054.166064, 93, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 37, 0001, 1706019054.107759, 93, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 31, 0001, 1706019054.188924, 93, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 53, 0001, 1706019054.207172, 93, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706019054.270663, 93, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 54, 0001, 1706019054.317044, 91, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 51, 0001, 1706019054.308282, 93, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 40, 0001, 1706019054.37413, 94, 0.1569064, -0.392266, 9.7281968, 0.0
5, 47, 0001, 1706019054.397816, 93, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706019054.476662, 94, 0.1569064, -0.392266, 9.7281968, 0.0
5, 49, 0001, 1706019054.502316, 93, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 56, 0001, 1706019054.524257, 92, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706019054.604619, 94, 0.1569064, -0.392266, 9.7281968, 0.0
3, 51, 0001, 1706019054.510843, 94, 0.1569064, -0.392266, 9.7281968, 0.0
1, 38, 0001, 1706019054.633865, 94, 0.1569064, -0.392266, 9.7281968, 0.0
4, 61, 0001, 1706019054.641685, 92, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 66, 0001, 1706019054.626045, 92, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 46, 0001, 1706019054.702004, 94, 0.1569064, -0.392266, 9.7281968, 0.0
3, 33, 0001, 1706019054.613486, 94, 0.1569064, -0.392266, 9.7281968, 0.0
1, 38, 0001, 1706019054.743258, 94, 0.1569064, -0.392266, 9.7281968, 0.0
6, 57, 0001, 1706019054.689811, 94, 0.1569064, -0.392266, 9.7281968, 0.0
5, 49, 0001, 1706019054.808798, 94, 0.1569064, -0.392266, 9.7281968, 0.0
2, 80, 0001, 1706019054.813403, 92, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 59, 0001, 1706019054.79428, 95, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 40, 0001, 1706019054.847437, 95, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 39, 0001, 1706019054.720366, 94, 0.1569064, -0.392266, 9.7281968, 0.0
5, 31, 0001, 1706019054.911328, 94, 0.1569064, -0.392266, 9.7281968, 0.0
3, 51, 0001, 1706019054.821908, 94, 0.1569064, -0.392266, 9.7281968, 0.0
4, 61, 0001, 1706019054.855368, 93, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 63, 0001, 1706019054.93002, 93, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 57, 0001, 1706019054.897925, 95, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706019054.953046, 95, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 60, 0001, 1706019055.003718, 95, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706019055.057254, 95, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 77, 0001, 1706019055.04604, 93, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 47, 0001, 1706019055.111484, 95, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 63, 0001, 1706019055.106953, 95, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706019055.160533, 95, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 61, 0001, 1706019055.169499, 93, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706019055.123111, 95, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 46, 0001, 1706019055.211449, 95, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706019055.2607, 95, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 55, 0001, 1706019055.274388, 93, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 57, 0001, 1706019055.205511, 95, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 49, 0001, 1706019055.317596, 95, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 38, 0001, 1706019055.225499, 95, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 64, 0001, 1706019055.354463, 93, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 61, 0001, 1706019055.375392, 94, 0.1569064, -0.392266, 9.7281968, 0.0
6, 61, 0001, 1706019055.41516, 96, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 39, 0001, 1706019055.468901, 96, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 59, 0001, 1706019055.474946, 94, 0.1569064, -0.392266, 9.7281968, 0.0
2, 48, 0001, 1706019055.468281, 94, 0.1569064, -0.392266, 9.7281968, 0.0
3, 52, 0001, 1706019055.524297, 96, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 31, 0001, 1706019055.610333, 96, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 40, 0001, 1706019055.59807, 94, 0.1569064, -0.392266, 9.7281968, 0.0
2, 60, 0001, 1706019055.590479, 94, 0.1569064, -0.392266, 9.7281968, 0.0
5, 47, 0001, 1706019055.715949, 96, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 49, 0001, 1706019055.818051, 96, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 65, 0001, 1706019055.814332, 94, 0.1569064, -0.392266, 9.7281968, 0.0
5, 47, 0001, 1706019055.92336, 96, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 55, 0001, 1706019055.981584, 95, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706019055.989379, 97, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706019055.930935, 96, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 64, 0001, 1706019056.016161, 95, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 56, 0001, 1706019056.035087, 97, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 41, 0001, 1706019056.0941, 97, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706019056.130541, 97, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 49, 0001, 1706019056.152719, 95, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 69, 0001, 1706019056.143533, 97, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706019056.199544, 97, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 49, 0001, 1706019056.141557, 97, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 31, 0001, 1706019056.232571, 97, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 57, 0001, 1706019056.230106, 95, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 43, 0001, 1706019056.301695, 97, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706019056.240917, 97, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 33, 0001, 1706019056.332147, 97, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 49, 0001, 1706019056.312289, 95, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 64, 0001, 1706019056.371346, 96, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 46, 0001, 1706019056.439189, 97, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 71, 0001, 1706019056.450623, 96, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 68, 0001, 1706019056.491371, 96, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 40, 0001, 1706019056.51187, 98, 0.1176798, -0.5099458, 9.5712904, 0.0
5, 49, 0001, 1706019056.537712, 97, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 51, 0001, 1706019056.577435, 96, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 55, 0001, 1706019056.617025, 98, 0.1176798, -0.5099458, 9.5712904, 0.0
3, 40, 0001, 1706019056.550169, 98, 0.1176798, -0.5099458, 9.5712904, 0.0
6, 57, 0001, 1706019056.559505, 98, 0.1176798, -0.5099458, 9.5712904, 0.0
2, 65, 0001, 1706019056.590526, 96, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 46, 0001, 1706019056.637483, 98, 0.1176798, -0.5099458, 9.5712904, 0.0
5, 46, 0001, 1706019056.739526, 98, 0.1176798, -0.5099458, 9.5712904, 0.0
2, 63, 0001, 1706019056.733311, 97, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706019056.657286, 98, 0.1176798, -0.5099458, 9.5712904, 0.0
2, 78, 0001, 1706019056.854319, 97, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 67, 0001, 1706019056.879628, 99, 0.1176798, -0.5099458, 9.80665, 0.0
4, 61, 0001, 1706019056.887988, 97, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706019057.041394, 98, 0.1176798, -0.5099458, 9.5712904, 0.0
3, 51, 0001, 1706019056.964118, 98, 0.1176798, -0.5099458, 9.5712904, 0.0
6, 58, 0001, 1706019057.034433, 99, 0.1176798, -0.5099458, 9.80665, 0.0
4, 50, 0001, 1706019057.107132, 97, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 69, 0001, 1706019057.086048, 97, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706019057.146946, 99, 0.1176798, -0.5099458, 9.80665, 0.0
3, 51, 0001, 1706019057.069142, 99, 0.1176798, -0.5099458, 9.80665, 0.0
1, 39, 0001, 1706019057.188196, 99, 0.1176798, -0.5099458, 9.80665, 0.0
4, 63, 0001, 1706019057.208443, 97, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 55, 0001, 1706019057.240047, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 42, 0001, 1706019057.292845, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 54, 0001, 1706019057.311609, 97, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 37, 0001, 1706019057.263796, 99, 0.1176798, -0.5099458, 9.80665, 0.0
2, 66, 0001, 1706019057.337613, 98, 0.1176798, -0.5099458, 9.5712904, 0.0
6, 60, 0001, 1706019057.34477, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 53, 0001, 1706019057.398092, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 61, 0001, 1706019057.417873, 98, 0.1176798, -0.5099458, 9.5712904, 0.0
2, 69, 0001, 1706019057.493396, 98, 0.1176798, -0.5099458, 9.5712904, 0.0
5, 49, 0001, 1706019057.557811, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 56, 0001, 1706019057.5495, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 42, 0001, 1706019057.604258, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 51, 0001, 1706019057.562785, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 31, 0001, 1706019057.656135, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 53, 0001, 1706019057.722442, 98, 0.1176798, -0.5099458, 9.5712904, 0.0
3, 51, 0001, 1706019057.66827, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 31, 0001, 1706019057.759188, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 57, 0001, 1706019057.759085, 101, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 33, 0001, 1706019057.862247, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 57, 0001, 1706019057.766027, 98, 0.1176798, -0.5099458, 9.5712904, 0.0
1, 52, 0001, 1706019057.918557, 101, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 42, 0001, 1706019057.776104, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 47, 0001, 1706019057.967712, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 53, 0001, 1706019057.879627, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 38, 0001, 1706019058.024619, 101, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 41, 0001, 1706019058.126671, 101, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 47, 0001, 1706019058.168575, 101, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 40, 0001, 1706019057.986172, 101, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706019058.08551, 101, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 31, 0001, 1706019058.266948, 101, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 40, 0001, 1706019058.334096, 102, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 56, 0001, 1706019058.276445, 102, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 54, 0001, 1706019058.313038, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 64, 0001, 1706019058.381263, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 47, 0001, 1706019058.425549, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 68, 0001, 1706019058.480714, 102, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 67, 0001, 1706019058.486329, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 39, 0001, 1706019058.538754, 102, 0.1176798, -0.5099458, 9.7674234, 0.0
