anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 27, 0001, 1706017073.975721, 227, 0.2353596, -0.5491724, 9.80665, 0.0
5, 52, 0001, 1706017073.952458, 229, 0.2353596, -0.5099458, 9.6497436, 0.0
3, 67, 0001, 1706017074.009015, 229, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 64, 0001, 1706017074.13605, 230, 0.2745862, -0.5491724, 9.80665, 0.0
5, 62, 0001, 1706017074.059066, 229, 0.2353596, -0.5099458, 9.6497436, 0.0
4, 48, 0001, 1706017074.181361, 228, 0.2353596, -0.5099458, 9.80665, 0.0
3, 65, 0001, 1706017074.112134, 229, 0.2353596, -0.5099458, 9.6497436, 0.0
2, 45, 0001, 1706017074.141063, 227, 0.2353596, -0.5491724, 9.80665, 0.0
5, 67, 0001, 1706017074.166687, 229, 0.2353596, -0.5099458, 9.6497436, 0.0
3, 69, 0001, 1706017074.21816, 229, 0.2353596, -0.5099458, 9.6497436, 0.0
2, 38, 0001, 1706017074.261482, 228, 0.2353596, -0.5099458, 9.80665, 0.0
5, 47, 0001, 1706017074.269291, 230, 0.2745862, -0.5491724, 9.80665, 0.0
3, 49, 0001, 1706017074.320304, 230, 0.2745862, -0.5491724, 9.80665, 0.0
5, 64, 0001, 1706017074.370586, 230, 0.2745862, -0.5491724, 9.80665, 0.0
1, 62, 0001, 1706017074.442559, 230, 0.2745862, -0.5491724, 9.80665, 0.0
2, 42, 0001, 1706017074.456052, 228, 0.2353596, -0.5099458, 9.80665, 0.0
3, 65, 0001, 1706017074.423362, 230, 0.2745862, -0.5491724, 9.80665, 0.0
4, 58, 0001, 1706017074.500091, 228, 0.2353596, -0.5099458, 9.80665, 0.0
3, 68, 0001, 1706017074.524445, 230, 0.2745862, -0.5491724, 9.80665, 0.0
5, 66, 0001, 1706017074.469301, 230, 0.2745862, -0.5491724, 9.80665, 0.0
1, 41, 0001, 1706017074.647788, 230, 0.2745862, -0.5491724, 9.80665, 0.0
6, 42, 0001, 1706017074.706221, 230, 0.2745862, -0.5491724, 9.80665, 0.0
4, 61, 0001, 1706017074.620561, 229, 0.2353596, -0.5099458, 9.6497436, 0.0
5, 47, 0001, 1706017074.57034, 230, 0.2745862, -0.5491724, 9.80665, 0.0
3, 64, 0001, 1706017074.623861, 230, 0.2745862, -0.5491724, 9.80665, 0.0
2, 52, 0001, 1706017074.685994, 228, 0.2353596, -0.5099458, 9.80665, 0.0
4, 48, 0001, 1706017074.734897, 229, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 37, 0001, 1706017074.804901, 231, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 71, 0001, 1706017074.751525, 231, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 51, 0001, 1706017074.718544, 230, 0.2745862, -0.5491724, 9.80665, 0.0
5, 64, 0001, 1706017074.669665, 230, 0.2745862, -0.5491724, 9.80665, 0.0
2, 30, 0001, 1706017074.80059, 229, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 40, 0001, 1706017074.852528, 231, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 49, 0001, 1706017074.909453, 231, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 66, 0001, 1706017074.769399, 230, 0.2745862, -0.5491724, 9.80665, 0.0
3, 53, 0001, 1706017074.821762, 230, 0.2745862, -0.5491724, 9.80665, 0.0
2, 27, 0001, 1706017074.901914, 229, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 40, 0001, 1706017074.955256, 231, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 41, 0001, 1706017075.013815, 231, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 49, 0001, 1706017074.920734, 231, 0.2745862, -0.5099458, 9.7281968, 0.0
4, 62, 0001, 1706017074.923536, 229, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 37, 0001, 1706017075.122415, 231, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 66, 0001, 1706017075.020757, 231, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 76, 0001, 1706017074.964276, 231, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 49, 0001, 1706017075.171443, 231, 0.2745862, -0.5099458, 9.7281968, 0.0
2, 35, 0001, 1706017075.107186, 229, 0.2353596, -0.5099458, 9.6497436, 0.0
5, 53, 0001, 1706017075.0659, 231, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 40, 0001, 1706017075.220333, 232, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 43, 0001, 1706017075.278072, 232, 0.2353596, -0.4707192, 9.7674234, 0.0
4, 62, 0001, 1706017075.251977, 230, 0.2745862, -0.5491724, 9.80665, 0.0
5, 62, 0001, 1706017075.172398, 231, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 49, 0001, 1706017075.379389, 232, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706017075.324634, 232, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 67, 0001, 1706017075.326136, 231, 0.2745862, -0.5099458, 9.7281968, 0.0
2, 27, 0001, 1706017075.224072, 230, 0.2745862, -0.5491724, 9.80665, 0.0
2, 33, 0001, 1706017075.334408, 230, 0.2745862, -0.5491724, 9.80665, 0.0
5, 66, 0001, 1706017075.275142, 231, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 42, 0001, 1706017075.481304, 232, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 41, 0001, 1706017075.426989, 232, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706017075.374569, 232, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 49, 0001, 1706017075.422053, 232, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 65, 0001, 1706017075.478031, 232, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 56, 0001, 1706017075.52503, 232, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 49, 0001, 1706017075.635552, 232, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 49, 0001, 1706017075.685766, 232, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 43, 0001, 1706017075.657664, 231, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 53, 0001, 1706017075.576624, 232, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 53, 0001, 1706017075.734241, 231, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 48, 0001, 1706017075.89724, 233, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706017075.845872, 233, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 75, 0001, 1706017075.776062, 232, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 67, 0001, 1706017075.816574, 232, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 43, 0001, 1706017075.99915, 233, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706017075.916595, 231, 0.2745862, -0.5099458, 9.7281968, 0.0
4, 61, 0001, 1706017076.018921, 231, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 37, 0001, 1706017076.105654, 233, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 63, 0001, 1706017076.05365, 233, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 65, 0001, 1706017076.0281, 233, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 76, 0001, 1706017075.985939, 233, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 52, 0001, 1706017076.066405, 231, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706017076.154637, 233, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 48, 0001, 1706017076.204804, 233, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 45, 0001, 1706017076.213552, 232, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706017076.189785, 233, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 46, 0001, 1706017076.332856, 232, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 52, 0001, 1706017076.370294, 232, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 67, 0001, 1706017076.332187, 233, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 41, 0001, 1706017076.525308, 234, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706017076.471606, 234, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 60, 0001, 1706017076.57563, 234, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 65, 0001, 1706017076.540638, 234, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 48, 0001, 1706017076.726289, 234, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706017076.681799, 234, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 66, 0001, 1706017076.589676, 234, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 42, 0001, 1706017076.829408, 234, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706017076.784582, 234, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 63, 0001, 1706017076.69397, 234, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 52, 0001, 1706017076.806934, 232, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 61, 0001, 1706017076.88616, 234, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 37, 0001, 1706017076.932285, 234, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 69, 0001, 1706017076.84285, 234, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 61, 0001, 1706017076.901251, 234, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 64, 0001, 1706017076.94736, 234, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 37, 0001, 1706017077.150778, 235, 0.2745862, -0.4707192, 9.7281968, 0.0
1, 61, 0001, 1706017077.096239, 235, 0.2745862, -0.4707192, 9.7281968, 0.0
2, 52, 0001, 1706017077.056052, 233, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 77, 0001, 1706017077.005887, 234, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706017077.148088, 235, 0.2745862, -0.4707192, 9.7281968, 0.0
4, 49, 0001, 1706017077.148131, 233, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706017077.249753, 235, 0.2745862, -0.4707192, 9.7281968, 0.0
6, 42, 0001, 1706017077.356903, 235, 0.2745862, -0.4707192, 9.7281968, 0.0
2, 43, 0001, 1706017077.295955, 233, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706017077.209099, 235, 0.2745862, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706017077.362168, 235, 0.2745862, -0.4707192, 9.7281968, 0.0
5, 76, 0001, 1706017077.31209, 235, 0.2745862, -0.4707192, 9.7281968, 0.0
6, 49, 0001, 1706017077.47026, 235, 0.2745862, -0.4707192, 9.7281968, 0.0
3, 67, 0001, 1706017077.353079, 235, 0.2745862, -0.4707192, 9.7281968, 0.0
4, 60, 0001, 1706017077.469434, 234, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 53, 0001, 1706017077.404829, 233, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706017077.509754, 233, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 66, 0001, 1706017077.414956, 235, 0.2745862, -0.4707192, 9.7281968, 0.0
5, 76, 0001, 1706017077.521056, 235, 0.2745862, -0.4707192, 9.7281968, 0.0
3, 65, 0001, 1706017077.559404, 235, 0.2745862, -0.4707192, 9.7281968, 0.0
6, 50, 0001, 1706017077.723747, 236, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706017077.676768, 236, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 52, 0001, 1706017077.62002, 236, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 49, 0001, 1706017077.663798, 236, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706017077.747509, 234, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 42, 0001, 1706017077.826755, 236, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 42, 0001, 1706017077.813367, 234, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 58, 0001, 1706017077.88643, 236, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 37, 0001, 1706017077.931966, 236, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 53, 0001, 1706017077.81965, 236, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 45, 0001, 1706017077.96429, 235, 0.2745862, -0.4707192, 9.7281968, 0.0
6, 42, 0001, 1706017078.037615, 236, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706017077.992375, 236, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 64, 0001, 1706017077.968422, 236, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 52, 0001, 1706017077.935913, 234, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 45, 0001, 1706017078.039075, 234, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 37, 0001, 1706017078.14473, 237, 0.196133, -0.5099458, 9.80665, 0.0
4, 62, 0001, 1706017078.087503, 235, 0.2745862, -0.4707192, 9.7281968, 0.0
1, 57, 0001, 1706017078.100817, 237, 0.196133, -0.5099458, 9.80665, 0.0
5, 76, 0001, 1706017078.024526, 236, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 65, 0001, 1706017078.070574, 236, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 43, 0001, 1706017078.156558, 234, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 43, 0001, 1706017078.249316, 237, 0.196133, -0.5099458, 9.80665, 0.0
1, 41, 0001, 1706017078.209227, 237, 0.196133, -0.5099458, 9.80665, 0.0
3, 49, 0001, 1706017078.175056, 236, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 37, 0001, 1706017078.358478, 237, 0.196133, -0.5099458, 9.80665, 0.0
1, 56, 0001, 1706017078.323141, 237, 0.196133, -0.5099458, 9.80665, 0.0
2, 42, 0001, 1706017078.296659, 235, 0.2745862, -0.4707192, 9.7281968, 0.0
5, 52, 0001, 1706017078.125848, 236, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 65, 0001, 1706017078.27999, 237, 0.196133, -0.5099458, 9.80665, 0.0
1, 36, 0001, 1706017078.423588, 237, 0.196133, -0.5099458, 9.80665, 0.0
6, 49, 0001, 1706017078.460438, 237, 0.196133, -0.5099458, 9.80665, 0.0
2, 52, 0001, 1706017078.417909, 235, 0.2745862, -0.4707192, 9.7281968, 0.0
5, 52, 0001, 1706017078.337047, 237, 0.196133, -0.5099458, 9.80665, 0.0
1, 41, 0001, 1706017078.522605, 237, 0.196133, -0.5099458, 9.80665, 0.0
5, 47, 0001, 1706017078.442951, 237, 0.196133, -0.5099458, 9.80665, 0.0
3, 51, 0001, 1706017078.492448, 237, 0.196133, -0.5099458, 9.80665, 0.0
6, 49, 0001, 1706017078.672522, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706017078.635294, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 53, 0001, 1706017078.628588, 235, 0.2745862, -0.4707192, 9.7281968, 0.0
5, 53, 0001, 1706017078.546611, 237, 0.196133, -0.5099458, 9.80665, 0.0
6, 42, 0001, 1706017078.770317, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 63, 0001, 1706017078.691315, 237, 0.196133, -0.5099458, 9.80665, 0.0
5, 47, 0001, 1706017078.645326, 237, 0.196133, -0.5099458, 9.80665, 0.0
6, 38, 0001, 1706017078.880932, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 64, 0001, 1706017078.746056, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 70, 0001, 1706017078.846275, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 65, 0001, 1706017078.849624, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 64, 0001, 1706017078.891214, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 60, 0001, 1706017078.998999, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 74, 0001, 1706017078.956815, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706017079.104616, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
4, 48, 0001, 1706017079.110879, 237, 0.196133, -0.5099458, 9.80665, 0.0
6, 48, 0001, 1706017079.188471, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 40, 0001, 1706017079.210216, 239, 0.196133, -0.5491724, 9.7281968, 0.0
6, 41, 0001, 1706017079.293908, 239, 0.196133, -0.5491724, 9.7281968, 0.0
3, 64, 0001, 1706017079.203378, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 43, 0001, 1706017079.216078, 237, 0.196133, -0.5099458, 9.80665, 0.0
5, 61, 0001, 1706017079.158844, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 58, 0001, 1706017079.304975, 239, 0.196133, -0.5491724, 9.7281968, 0.0
4, 48, 0001, 1706017079.321095, 237, 0.196133, -0.5099458, 9.80665, 0.0
6, 39, 0001, 1706017079.394889, 239, 0.196133, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706017079.30576, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706017079.410002, 239, 0.196133, -0.5491724, 9.7281968, 0.0
5, 77, 0001, 1706017079.261816, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 65, 0001, 1706017079.363144, 239, 0.196133, -0.5491724, 9.7281968, 0.0
3, 68, 0001, 1706017079.407068, 239, 0.196133, -0.5491724, 9.7281968, 0.0
6, 49, 0001, 1706017079.510839, 239, 0.196133, -0.5491724, 9.7281968, 0.0
6, 40, 0001, 1706017079.55806, 239, 0.196133, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706017079.513377, 239, 0.196133, -0.5491724, 9.7281968, 0.0
2, 35, 0001, 1706017079.579883, 237, 0.196133, -0.5099458, 9.80665, 0.0
5, 47, 0001, 1706017079.46417, 239, 0.196133, -0.5491724, 9.7281968, 0.0
1, 56, 0001, 1706017079.61778, 239, 0.196133, -0.5491724, 9.7281968, 0.0
5, 66, 0001, 1706017079.561173, 239, 0.196133, -0.5491724, 9.7281968, 0.0
4, 53, 0001, 1706017079.647787, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 38, 0001, 1706017079.666044, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 48, 0001, 1706017079.762642, 239, 0.196133, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706017079.72185, 239, 0.196133, -0.5491724, 9.7281968, 0.0
4, 59, 0001, 1706017079.762869, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 64, 0001, 1706017079.662427, 239, 0.196133, -0.5491724, 9.7281968, 0.0
2, 45, 0001, 1706017079.742359, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 40, 0001, 1706017079.864969, 240, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 40, 0001, 1706017079.825008, 240, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 50, 0001, 1706017079.971999, 240, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 61, 0001, 1706017079.868151, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 36, 0001, 1706017079.929651, 240, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 64, 0001, 1706017079.864244, 239, 0.196133, -0.5491724, 9.7281968, 0.0
4, 57, 0001, 1706017079.984996, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 40, 0001, 1706017080.032827, 240, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 40, 0001, 1706017080.074536, 240, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 46, 0001, 1706017079.965454, 240, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 38, 0001, 1706017080.175535, 240, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 71, 0001, 1706017080.136812, 240, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 38, 0001, 1706017080.085695, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 78, 0001, 1706017080.068688, 240, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 51, 0001, 1706017080.107225, 240, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 48, 0001, 1706017080.286853, 240, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 37, 0001, 1706017080.244249, 240, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 56, 0001, 1706017080.200441, 238, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 52, 0001, 1706017080.167657, 240, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 53, 0001, 1706017080.212419, 240, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 43, 0001, 1706017080.387579, 241, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 40, 0001, 1706017080.346857, 241, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 47, 0001, 1706017080.267645, 240, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 48, 0001, 1706017080.49099, 241, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 36, 0001, 1706017080.452901, 241, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 52, 0001, 1706017080.468326, 239, 0.196133, -0.5491724, 9.7281968, 0.0
6, 42, 0001, 1706017080.600026, 241, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 61, 0001, 1706017080.467722, 241, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 63, 0001, 1706017080.512833, 241, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 38, 0001, 1706017080.701046, 241, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 53, 0001, 1706017080.666315, 239, 0.196133, -0.5491724, 9.7281968, 0.0
1, 37, 0001, 1706017080.716864, 241, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 51, 0001, 1706017080.80248, 241, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 51, 0001, 1706017080.676788, 241, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 40, 0001, 1706017080.818705, 241, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 65, 0001, 1706017080.728554, 241, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 52, 0001, 1706017080.851917, 239, 0.196133, -0.5491724, 9.7281968, 0.0
4, 61, 0001, 1706017080.868006, 240, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 47, 0001, 1706017080.777299, 241, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 42, 0001, 1706017080.962698, 240, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 60, 0001, 1706017081.057121, 240, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 52, 0001, 1706017080.984172, 241, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 57, 0001, 1706017081.136734, 242, 0.2745862, -0.588399, 9.7674234, 0.0
2, 38, 0001, 1706017081.140765, 240, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 53, 0001, 1706017080.928141, 241, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 49, 0001, 1706017081.058673, 241, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 37, 0001, 1706017081.22164, 242, 0.2745862, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706017081.245249, 242, 0.2745862, -0.588399, 9.7674234, 0.0
6, 50, 0001, 1706017081.329537, 242, 0.2745862, -0.588399, 9.7674234, 0.0
5, 65, 0001, 1706017081.240865, 242, 0.2745862, -0.588399, 9.7674234, 0.0
1, 58, 0001, 1706017081.350613, 242, 0.2745862, -0.588399, 9.7674234, 0.0
3, 67, 0001, 1706017081.287754, 242, 0.2745862, -0.588399, 9.7674234, 0.0
6, 37, 0001, 1706017081.434173, 242, 0.2745862, -0.588399, 9.7674234, 0.0
2, 27, 0001, 1706017081.389476, 240, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 37, 0001, 1706017081.452329, 243, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 65, 0001, 1706017081.398037, 242, 0.2745862, -0.588399, 9.7674234, 0.0
3, 68, 0001, 1706017081.438265, 242, 0.2745862, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706017081.556837, 243, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706017081.501976, 242, 0.2745862, -0.588399, 9.7674234, 0.0
6, 40, 0001, 1706017081.641398, 243, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 45, 0001, 1706017081.6164, 241, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 72, 0001, 1706017081.658712, 243, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 38, 0001, 1706017081.693515, 243, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706017081.760247, 243, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 76, 0001, 1706017081.601514, 243, 0.2745862, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706017081.281377, 241, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 60, 0001, 1706017081.487182, 241, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 65, 0001, 1706017081.70668, 243, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 41, 0001, 1706017081.897924, 243, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706017081.864605, 243, 0.2745862, -0.5099458, 9.7674234, 0.0
4, 45, 0001, 1706017081.807693, 241, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 36, 0001, 1706017081.972112, 243, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 77, 0001, 1706017081.90256, 243, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 67, 0001, 1706017081.951962, 243, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 41, 0001, 1706017082.104918, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
1, 40, 0001, 1706017082.074996, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
5, 47, 0001, 1706017082.003291, 243, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 29, 0001, 1706017082.116041, 241, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 77, 0001, 1706017082.112836, 243, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706017082.28196, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
6, 50, 0001, 1706017082.313425, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
4, 42, 0001, 1706017082.31068, 242, 0.2745862, -0.588399, 9.7674234, 0.0
5, 65, 0001, 1706017082.211061, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
6, 42, 0001, 1706017082.416241, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
1, 40, 0001, 1706017082.384313, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
3, 66, 0001, 1706017082.357896, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
5, 62, 0001, 1706017082.315814, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
6, 38, 0001, 1706017082.522062, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
1, 58, 0001, 1706017082.489255, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
2, 43, 0001, 1706017082.425994, 242, 0.2745862, -0.588399, 9.7674234, 0.0
3, 53, 0001, 1706017082.461651, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
4, 59, 0001, 1706017082.522132, 243, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017082.623626, 245, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706017082.591531, 245, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 51, 0001, 1706017082.515173, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
