anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 67, 0001, 1706020120.067839, 218, 0.1569064, -0.588399, 9.7281968, 0.0
1, 54, 0001, 1706020120.144137, 218, 0.1569064, -0.588399, 9.7281968, 0.0
3, 45, 0001, 1706020120.139267, 218, 0.1569064, -0.588399, 9.7281968, 0.0
5, 47, 0001, 1706020120.177527, 218, 0.1569064, -0.588399, 9.7281968, 0.0
6, 60, 0001, 1706020120.168211, 218, 0.1569064, -0.588399, 9.7281968, 0.0
2, 67, 0001, 1706020120.296263, 217, 0.1176798, -0.5491724, 9.6889702, 0.0
3, 39, 0001, 1706020120.24511, 218, 0.1569064, -0.588399, 9.7281968, 0.0
6, 63, 0001, 1706020120.386222, 219, 0.1569064, -0.588399, 9.7674234, 0.0
2, 68, 0001, 1706020120.440074, 217, 0.1176798, -0.5491724, 9.6889702, 0.0
5, 51, 0001, 1706020120.485193, 218, 0.1569064, -0.588399, 9.7281968, 0.0
3, 45, 0001, 1706020120.344524, 218, 0.1569064, -0.588399, 9.7281968, 0.0
3, 49, 0001, 1706020120.442446, 218, 0.1569064, -0.588399, 9.7281968, 0.0
5, 46, 0001, 1706020120.590344, 219, 0.1569064, -0.588399, 9.7674234, 0.0
3, 39, 0001, 1706020120.545551, 219, 0.1569064, -0.588399, 9.7674234, 0.0
2, 76, 0001, 1706020120.596035, 217, 0.1176798, -0.5491724, 9.6889702, 0.0
1, 45, 0001, 1706020120.664804, 219, 0.1569064, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706020120.642735, 219, 0.1569064, -0.588399, 9.7674234, 0.0
5, 34, 0001, 1706020120.693893, 219, 0.1569064, -0.588399, 9.7674234, 0.0
4, 64, 0001, 1706020120.558052, 217, 0.1176798, -0.5491724, 9.6889702, 0.0
1, 54, 0001, 1706020120.768117, 219, 0.1569064, -0.588399, 9.7674234, 0.0
3, 29, 0001, 1706020120.752861, 219, 0.1569064, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706020120.794326, 219, 0.1569064, -0.588399, 9.7674234, 0.0
5, 48, 0001, 1706020120.892372, 219, 0.1569064, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706020120.853443, 219, 0.1569064, -0.588399, 9.7674234, 0.0
2, 54, 0001, 1706020120.829633, 218, 0.1569064, -0.588399, 9.7281968, 0.0
6, 62, 0001, 1706020120.90263, 220, 0.1569064, -0.6668522, 9.6889702, 0.0
2, 53, 0001, 1706020120.954835, 218, 0.1569064, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706020120.972562, 220, 0.1569064, -0.6668522, 9.6889702, 0.0
3, 40, 0001, 1706020120.955699, 219, 0.1569064, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706020120.995623, 219, 0.1569064, -0.588399, 9.7674234, 0.0
6, 56, 0001, 1706020121.005683, 220, 0.1569064, -0.6668522, 9.6889702, 0.0
1, 46, 0001, 1706020121.076077, 220, 0.1569064, -0.6668522, 9.6889702, 0.0
3, 29, 0001, 1706020121.05593, 219, 0.1569064, -0.588399, 9.7674234, 0.0
5, 48, 0001, 1706020121.194385, 220, 0.1569064, -0.6668522, 9.6889702, 0.0
6, 68, 0001, 1706020121.107861, 220, 0.1569064, -0.6668522, 9.6889702, 0.0
3, 45, 0001, 1706020121.156953, 220, 0.1569064, -0.6668522, 9.6889702, 0.0
5, 50, 0001, 1706020121.296647, 220, 0.1569064, -0.6668522, 9.6889702, 0.0
2, 76, 0001, 1706020121.251147, 218, 0.1569064, -0.588399, 9.7281968, 0.0
1, 46, 0001, 1706020121.334997, 220, 0.1569064, -0.6668522, 9.6889702, 0.0
3, 40, 0001, 1706020121.258443, 220, 0.1569064, -0.6668522, 9.6889702, 0.0
6, 56, 0001, 1706020121.310518, 220, 0.1569064, -0.6668522, 9.6889702, 0.0
4, 44, 0001, 1706020121.372626, 219, 0.1569064, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706020121.398449, 220, 0.1569064, -0.6668522, 9.6889702, 0.0
3, 39, 0001, 1706020121.357043, 220, 0.1569064, -0.6668522, 9.6889702, 0.0
1, 42, 0001, 1706020121.441655, 221, 0.1569064, -0.588399, 9.610517, 0.0
6, 69, 0001, 1706020121.413989, 221, 0.1569064, -0.588399, 9.610517, 0.0
4, 58, 0001, 1706020121.48815, 219, 0.1569064, -0.588399, 9.7674234, 0.0
1, 47, 0001, 1706020121.548744, 221, 0.1569064, -0.588399, 9.610517, 0.0
5, 34, 0001, 1706020121.597549, 220, 0.1569064, -0.6668522, 9.6889702, 0.0
3, 34, 0001, 1706020121.557961, 220, 0.1569064, -0.6668522, 9.6889702, 0.0
5, 32, 0001, 1706020121.699043, 221, 0.1569064, -0.588399, 9.610517, 0.0
4, 64, 0001, 1706020121.773831, 219, 0.1569064, -0.588399, 9.7674234, 0.0
6, 61, 0001, 1706020121.730515, 221, 0.1569064, -0.588399, 9.610517, 0.0
5, 33, 0001, 1706020121.807085, 221, 0.1569064, -0.588399, 9.610517, 0.0
3, 25, 0001, 1706020121.764046, 221, 0.1569064, -0.588399, 9.610517, 0.0
1, 69, 0001, 1706020121.860664, 221, 0.1569064, -0.588399, 9.610517, 0.0
6, 54, 0001, 1706020121.826463, 221, 0.1569064, -0.588399, 9.610517, 0.0
3, 24, 0001, 1706020121.864121, 221, 0.1569064, -0.588399, 9.610517, 0.0
1, 42, 0001, 1706020121.965073, 221, 0.1569064, -0.588399, 9.610517, 0.0
3, 45, 0001, 1706020121.968121, 221, 0.1569064, -0.588399, 9.610517, 0.0
5, 47, 0001, 1706020122.006654, 221, 0.1569064, -0.588399, 9.610517, 0.0
2, 68, 0001, 1706020121.995828, 219, 0.1569064, -0.588399, 9.7674234, 0.0
6, 74, 0001, 1706020121.97689, 221, 0.1569064, -0.588399, 9.610517, 0.0
4, 58, 0001, 1706020121.982418, 220, 0.1569064, -0.6668522, 9.6889702, 0.0
1, 48, 0001, 1706020122.07037, 222, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 40, 0001, 1706020122.071385, 221, 0.1569064, -0.588399, 9.610517, 0.0
5, 34, 0001, 1706020122.109228, 221, 0.1569064, -0.588399, 9.610517, 0.0
4, 61, 0001, 1706020122.191196, 220, 0.1569064, -0.6668522, 9.6889702, 0.0
5, 31, 0001, 1706020122.210401, 221, 0.1569064, -0.588399, 9.610517, 0.0
1, 46, 0001, 1706020122.286053, 222, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 61, 0001, 1706020122.200106, 222, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 53, 0001, 1706020122.274941, 222, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 33, 0001, 1706020122.318298, 222, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706020122.302363, 222, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 54, 0001, 1706020122.388218, 222, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 66, 0001, 1706020122.381338, 220, 0.1569064, -0.6668522, 9.6889702, 0.0
3, 72, 0001, 1706020122.378673, 222, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 71, 0001, 1706020122.405729, 222, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 48, 0001, 1706020122.420331, 222, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 43, 0001, 1706020122.490078, 222, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 50, 0001, 1706020122.481014, 220, 0.1569064, -0.6668522, 9.6889702, 0.0
6, 58, 0001, 1706020122.51016, 223, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 48, 0001, 1706020122.592926, 223, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 27, 0001, 1706020122.57987, 222, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 57, 0001, 1706020122.696343, 223, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 50, 0001, 1706020122.603996, 220, 0.1569064, -0.6668522, 9.6889702, 0.0
2, 72, 0001, 1706020122.694123, 221, 0.1569064, -0.588399, 9.610517, 0.0
6, 58, 0001, 1706020122.718653, 223, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 49, 0001, 1706020122.819547, 221, 0.1569064, -0.588399, 9.610517, 0.0
4, 46, 0001, 1706020122.804674, 221, 0.1569064, -0.588399, 9.610517, 0.0
6, 58, 0001, 1706020122.822919, 223, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 39, 0001, 1706020122.879665, 223, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 71, 0001, 1706020122.927984, 223, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 40, 0001, 1706020123.014134, 223, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 60, 0001, 1706020123.020866, 221, 0.1569064, -0.588399, 9.610517, 0.0
2, 65, 0001, 1706020123.063112, 221, 0.1569064, -0.588399, 9.610517, 0.0
1, 46, 0001, 1706020123.117559, 223, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 27, 0001, 1706020123.084041, 223, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 52, 0001, 1706020123.171423, 224, 0.196133, -0.588399, 9.7281968, 0.0
6, 59, 0001, 1706020123.135328, 224, 0.196133, -0.588399, 9.7281968, 0.0
2, 74, 0001, 1706020123.183949, 221, 0.1569064, -0.588399, 9.610517, 0.0
1, 44, 0001, 1706020123.275062, 224, 0.196133, -0.588399, 9.7281968, 0.0
6, 72, 0001, 1706020123.236961, 224, 0.196133, -0.588399, 9.7281968, 0.0
2, 66, 0001, 1706020123.286545, 222, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 46, 0001, 1706020123.3763, 224, 0.196133, -0.588399, 9.7281968, 0.0
6, 58, 0001, 1706020123.338579, 224, 0.196133, -0.588399, 9.7281968, 0.0
1, 47, 0001, 1706020123.479769, 224, 0.196133, -0.588399, 9.7281968, 0.0
3, 39, 0001, 1706020123.388363, 224, 0.196133, -0.588399, 9.7281968, 0.0
5, 34, 0001, 1706020123.531407, 224, 0.196133, -0.588399, 9.7281968, 0.0
6, 55, 0001, 1706020123.447345, 224, 0.196133, -0.588399, 9.7281968, 0.0
3, 45, 0001, 1706020123.493487, 224, 0.196133, -0.588399, 9.7281968, 0.0
6, 59, 0001, 1706020123.547068, 224, 0.196133, -0.588399, 9.7281968, 0.0
3, 40, 0001, 1706020123.596812, 224, 0.196133, -0.588399, 9.7281968, 0.0
5, 49, 0001, 1706020123.6369, 224, 0.196133, -0.588399, 9.7281968, 0.0
6, 54, 0001, 1706020123.650729, 224, 0.196133, -0.588399, 9.7281968, 0.0
2, 70, 0001, 1706020123.674312, 223, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 40, 0001, 1706020123.695024, 224, 0.196133, -0.588399, 9.7281968, 0.0
4, 63, 0001, 1706020123.710824, 223, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 42, 0001, 1706020123.791345, 225, 0.196133, -0.588399, 9.7674234, 0.0
6, 66, 0001, 1706020123.756157, 225, 0.196133, -0.588399, 9.7674234, 0.0
4, 61, 0001, 1706020123.829721, 223, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 34, 0001, 1706020123.842056, 224, 0.196133, -0.588399, 9.7281968, 0.0
1, 47, 0001, 1706020123.893821, 225, 0.196133, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706020123.797953, 224, 0.196133, -0.588399, 9.7281968, 0.0
4, 54, 0001, 1706020123.927593, 223, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 54, 0001, 1706020123.961864, 225, 0.196133, -0.588399, 9.7674234, 0.0
5, 46, 0001, 1706020124.037734, 225, 0.196133, -0.588399, 9.7674234, 0.0
2, 70, 0001, 1706020123.985277, 223, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 27, 0001, 1706020123.997694, 225, 0.196133, -0.588399, 9.7674234, 0.0
1, 44, 0001, 1706020124.105218, 225, 0.196133, -0.588399, 9.7674234, 0.0
5, 48, 0001, 1706020124.136793, 225, 0.196133, -0.588399, 9.7674234, 0.0
6, 63, 0001, 1706020124.121483, 225, 0.196133, -0.588399, 9.7674234, 0.0
1, 61, 0001, 1706020124.209508, 225, 0.196133, -0.588399, 9.7674234, 0.0
2, 77, 0001, 1706020124.109693, 223, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 40, 0001, 1706020124.199604, 225, 0.196133, -0.588399, 9.7674234, 0.0
6, 56, 0001, 1706020124.224261, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
2, 67, 0001, 1706020124.276039, 224, 0.196133, -0.588399, 9.7281968, 0.0
1, 46, 0001, 1706020124.328148, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
5, 46, 0001, 1706020124.340627, 225, 0.196133, -0.588399, 9.7674234, 0.0
4, 58, 0001, 1706020124.326577, 224, 0.196133, -0.588399, 9.7281968, 0.0
6, 65, 0001, 1706020124.32806, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
3, 40, 0001, 1706020124.407015, 225, 0.196133, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706020124.443288, 225, 0.196133, -0.588399, 9.7674234, 0.0
2, 67, 0001, 1706020124.410508, 224, 0.196133, -0.588399, 9.7281968, 0.0
5, 31, 0001, 1706020124.547374, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
3, 40, 0001, 1706020124.508109, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
4, 44, 0001, 1706020124.545123, 224, 0.196133, -0.588399, 9.7281968, 0.0
6, 69, 0001, 1706020124.538597, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
2, 68, 0001, 1706020124.59835, 224, 0.196133, -0.588399, 9.7281968, 0.0
1, 47, 0001, 1706020124.633457, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
3, 45, 0001, 1706020124.606397, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
6, 58, 0001, 1706020124.639551, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
4, 64, 0001, 1706020124.749446, 224, 0.196133, -0.588399, 9.7281968, 0.0
1, 49, 0001, 1706020124.733557, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
5, 47, 0001, 1706020124.650142, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
3, 47, 0001, 1706020124.709661, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
5, 39, 0001, 1706020124.75677, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
2, 77, 0001, 1706020124.766027, 225, 0.196133, -0.588399, 9.7674234, 0.0
6, 54, 0001, 1706020124.742449, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
1, 48, 0001, 1706020124.84001, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
5, 31, 0001, 1706020124.85322, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
2, 53, 0001, 1706020124.906041, 225, 0.196133, -0.588399, 9.7674234, 0.0
4, 44, 0001, 1706020124.849944, 225, 0.196133, -0.588399, 9.7674234, 0.0
5, 48, 0001, 1706020124.951402, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
3, 45, 0001, 1706020124.907976, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
1, 48, 0001, 1706020124.982409, 227, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 55, 0001, 1706020124.952681, 227, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 40, 0001, 1706020125.007569, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
2, 49, 0001, 1706020125.004753, 225, 0.196133, -0.588399, 9.7674234, 0.0
2, 77, 0001, 1706020125.099243, 225, 0.196133, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706020125.110487, 227, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 48, 0001, 1706020125.208171, 227, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706020125.162995, 227, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 47, 0001, 1706020125.217339, 227, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706020125.256083, 227, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 48, 0001, 1706020125.312984, 227, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 47, 0001, 1706020125.36013, 227, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 39, 0001, 1706020125.318254, 227, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 45, 0001, 1706020125.421294, 228, 0.1569064, -0.6276256, 9.610517, 0.0
6, 60, 0001, 1706020125.373997, 228, 0.1569064, -0.6276256, 9.610517, 0.0
5, 50, 0001, 1706020125.468096, 227, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 65, 0001, 1706020125.496872, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
4, 65, 0001, 1706020125.535782, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
5, 31, 0001, 1706020125.568544, 227, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 27, 0001, 1706020125.533191, 227, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 47, 0001, 1706020125.631298, 228, 0.1569064, -0.6276256, 9.610517, 0.0
6, 59, 0001, 1706020125.579241, 228, 0.1569064, -0.6276256, 9.610517, 0.0
5, 46, 0001, 1706020125.671332, 228, 0.1569064, -0.6276256, 9.610517, 0.0
3, 30, 0001, 1706020125.633803, 228, 0.1569064, -0.6276256, 9.610517, 0.0
2, 66, 0001, 1706020125.638947, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
1, 45, 0001, 1706020125.729928, 228, 0.1569064, -0.6276256, 9.610517, 0.0
3, 40, 0001, 1706020125.734085, 228, 0.1569064, -0.6276256, 9.610517, 0.0
5, 49, 0001, 1706020125.772162, 228, 0.1569064, -0.6276256, 9.610517, 0.0
2, 74, 0001, 1706020125.79059, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
6, 63, 0001, 1706020125.787079, 228, 0.1569064, -0.6276256, 9.610517, 0.0
4, 59, 0001, 1706020125.907471, 227, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706020125.887203, 228, 0.1569064, -0.6276256, 9.610517, 0.0
4, 65, 0001, 1706020126.015774, 227, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 48, 0001, 1706020126.039471, 229, 0.2353596, -0.5491724, 9.5712904, 0.0
3, 40, 0001, 1706020126.037388, 228, 0.1569064, -0.6276256, 9.610517, 0.0
2, 66, 0001, 1706020126.055777, 226, 0.1569064, -0.5491724, 9.8851032, 0.0
5, 47, 0001, 1706020126.173241, 228, 0.1569064, -0.6276256, 9.610517, 0.0
6, 67, 0001, 1706020126.098662, 229, 0.2353596, -0.5491724, 9.5712904, 0.0
4, 58, 0001, 1706020126.125993, 227, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 52, 0001, 1706020126.267722, 227, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706020126.199783, 229, 0.2353596, -0.5491724, 9.5712904, 0.0
5, 49, 0001, 1706020126.27996, 229, 0.2353596, -0.5491724, 9.5712904, 0.0
3, 40, 0001, 1706020126.245147, 229, 0.2353596, -0.5491724, 9.5712904, 0.0
6, 55, 0001, 1706020126.307031, 229, 0.2353596, -0.5491724, 9.5712904, 0.0
5, 31, 0001, 1706020126.380801, 229, 0.2353596, -0.5491724, 9.5712904, 0.0
4, 45, 0001, 1706020126.468399, 228, 0.1569064, -0.6276256, 9.610517, 0.0
2, 52, 0001, 1706020126.47904, 227, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 45, 0001, 1706020126.444142, 229, 0.2353596, -0.5491724, 9.5712904, 0.0
5, 31, 0001, 1706020126.484296, 229, 0.2353596, -0.5491724, 9.5712904, 0.0
1, 58, 0001, 1706020126.560208, 230, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 64, 0001, 1706020126.58212, 228, 0.1569064, -0.6276256, 9.610517, 0.0
3, 39, 0001, 1706020126.552513, 229, 0.2353596, -0.5491724, 9.5712904, 0.0
5, 47, 0001, 1706020126.685254, 229, 0.2353596, -0.5491724, 9.5712904, 0.0
3, 45, 0001, 1706020126.651317, 229, 0.2353596, -0.5491724, 9.5712904, 0.0
6, 62, 0001, 1706020126.662264, 230, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 68, 0001, 1706020126.688642, 228, 0.1569064, -0.6276256, 9.610517, 0.0
3, 40, 0001, 1706020126.749823, 230, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 49, 0001, 1706020126.786256, 230, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 66, 0001, 1706020126.803183, 228, 0.1569064, -0.6276256, 9.610517, 0.0
1, 46, 0001, 1706020126.875791, 230, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 46, 0001, 1706020126.892247, 230, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 40, 0001, 1706020126.850123, 230, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 58, 0001, 1706020126.891828, 228, 0.1569064, -0.6276256, 9.610517, 0.0
2, 69, 0001, 1706020126.919452, 228, 0.1569064, -0.6276256, 9.610517, 0.0
3, 44, 0001, 1706020126.952794, 230, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 32, 0001, 1706020126.994482, 230, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 73, 0001, 1706020127.029293, 228, 0.1569064, -0.6276256, 9.610517, 0.0
6, 67, 0001, 1706020127.084174, 231, 0.1569064, -0.588399, 9.7674234, 0.0
3, 39, 0001, 1706020127.056227, 230, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 43, 0001, 1706020127.191465, 231, 0.1569064, -0.588399, 9.7674234, 0.0
3, 34, 0001, 1706020127.159497, 230, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 61, 0001, 1706020127.244095, 231, 0.1569064, -0.588399, 9.7674234, 0.0
2, 66, 0001, 1706020127.226374, 229, 0.2353596, -0.5491724, 9.5712904, 0.0
6, 61, 0001, 1706020127.184976, 231, 0.1569064, -0.588399, 9.7674234, 0.0
3, 40, 0001, 1706020127.262034, 230, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 47, 0001, 1706020127.344628, 231, 0.1569064, -0.588399, 9.7674234, 0.0
6, 56, 0001, 1706020127.288214, 231, 0.1569064, -0.588399, 9.7674234, 0.0
5, 30, 0001, 1706020127.391901, 231, 0.1569064, -0.588399, 9.7674234, 0.0
3, 40, 0001, 1706020127.363839, 231, 0.1569064, -0.588399, 9.7674234, 0.0
1, 54, 0001, 1706020127.450154, 231, 0.1569064, -0.588399, 9.7674234, 0.0
6, 69, 0001, 1706020127.391238, 231, 0.1569064, -0.588399, 9.7674234, 0.0
2, 58, 0001, 1706020127.346031, 229, 0.2353596, -0.5491724, 9.5712904, 0.0
2, 68, 0001, 1706020127.422543, 229, 0.2353596, -0.5491724, 9.5712904, 0.0
4, 61, 0001, 1706020127.461182, 229, 0.2353596, -0.5491724, 9.5712904, 0.0
2, 65, 0001, 1706020127.481293, 229, 0.2353596, -0.5491724, 9.5712904, 0.0
3, 45, 0001, 1706020127.461144, 231, 0.1569064, -0.588399, 9.7674234, 0.0
1, 49, 0001, 1706020127.551446, 231, 0.1569064, -0.588399, 9.7674234, 0.0
6, 62, 0001, 1706020127.493484, 231, 0.1569064, -0.588399, 9.7674234, 0.0
4, 68, 0001, 1706020127.562532, 230, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 40, 0001, 1706020127.562871, 231, 0.1569064, -0.588399, 9.7674234, 0.0
5, 33, 0001, 1706020127.596863, 231, 0.1569064, -0.588399, 9.7674234, 0.0
5, 46, 0001, 1706020127.697427, 231, 0.1569064, -0.588399, 9.7674234, 0.0
6, 63, 0001, 1706020127.703414, 232, 0.196133, -0.6276256, 9.7674234, 0.0
5, 33, 0001, 1706020127.800739, 231, 0.1569064, -0.588399, 9.7674234, 0.0
1, 50, 0001, 1706020127.861802, 232, 0.196133, -0.6276256, 9.7674234, 0.0
6, 56, 0001, 1706020127.803125, 232, 0.196133, -0.6276256, 9.7674234, 0.0
5, 31, 0001, 1706020127.90459, 232, 0.196133, -0.6276256, 9.7674234, 0.0
3, 27, 0001, 1706020127.864583, 232, 0.196133, -0.6276256, 9.7674234, 0.0
1, 43, 0001, 1706020127.967711, 232, 0.196133, -0.6276256, 9.7674234, 0.0
2, 50, 0001, 1706020127.958938, 230, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 44, 0001, 1706020127.97386, 230, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 52, 0001, 1706020128.074468, 232, 0.196133, -0.6276256, 9.7674234, 0.0
3, 45, 0001, 1706020127.967514, 232, 0.196133, -0.6276256, 9.7674234, 0.0
4, 66, 0001, 1706020128.10405, 230, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 47, 0001, 1706020128.007563, 232, 0.196133, -0.6276256, 9.7674234, 0.0
3, 40, 0001, 1706020128.070226, 232, 0.196133, -0.6276256, 9.7674234, 0.0
5, 33, 0001, 1706020128.110173, 232, 0.196133, -0.6276256, 9.7674234, 0.0
2, 65, 0001, 1706020128.164918, 230, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 70, 0001, 1706020128.25593, 231, 0.1569064, -0.588399, 9.7674234, 0.0
6, 60, 0001, 1706020128.219153, 233, 0.1569064, -0.588399, 9.7281968, 0.0
3, 34, 0001, 1706020128.270993, 232, 0.196133, -0.6276256, 9.7674234, 0.0
5, 49, 0001, 1706020128.311489, 232, 0.196133, -0.6276256, 9.7674234, 0.0
6, 55, 0001, 1706020128.324348, 233, 0.1569064, -0.588399, 9.7281968, 0.0
1, 50, 0001, 1706020128.383216, 233, 0.1569064, -0.588399, 9.7281968, 0.0
