anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 47, 0001, 1706017845.913048, 212, 0.1176798, -0.3138128, 9.4928372, 0.0
3, 34, 0001, 1706017845.957281, 212, 0.1176798, -0.3138128, 9.4928372, 0.0
1, 35, 0001, 1706017846.086635, 213, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 46, 0001, 1706017845.998111, 213, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 37, 0001, 1706017846.056933, 212, 0.1176798, -0.3138128, 9.4928372, 0.0
2, 42, 0001, 1706017846.12845, 211, 0.196133, -0.392266, 9.7674234, 0.0
6, 50, 0001, 1706017846.107966, 213, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 42, 0001, 1706017846.193167, 213, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 31, 0001, 1706017846.108629, 212, 0.1176798, -0.3138128, 9.4928372, 0.0
6, 46, 0001, 1706017846.207823, 213, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 35, 0001, 1706017846.294606, 213, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 42, 0001, 1706017846.210069, 213, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 55, 0001, 1706017846.363439, 211, 0.196133, -0.392266, 9.7674234, 0.0
6, 50, 0001, 1706017846.324355, 213, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 59, 0001, 1706017846.416009, 211, 0.196133, -0.392266, 9.7674234, 0.0
3, 40, 0001, 1706017846.361495, 213, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 50, 0001, 1706017846.422419, 214, 0.196133, -0.5099458, 9.7674234, 0.0
1, 42, 0001, 1706017846.508913, 214, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017846.610413, 214, 0.196133, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017846.527804, 214, 0.196133, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706017846.571532, 213, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 49, 0001, 1706017846.634396, 214, 0.196133, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706017846.715073, 214, 0.196133, -0.5099458, 9.7674234, 0.0
3, 49, 0001, 1706017846.674434, 214, 0.196133, -0.5099458, 9.7674234, 0.0
5, 31, 0001, 1706017846.625246, 214, 0.196133, -0.5099458, 9.7674234, 0.0
5, 37, 0001, 1706017846.731396, 214, 0.196133, -0.5099458, 9.7674234, 0.0
4, 37, 0001, 1706017846.803284, 212, 0.1176798, -0.3138128, 9.4928372, 0.0
3, 37, 0001, 1706017846.781784, 214, 0.196133, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017846.835506, 214, 0.196133, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706017846.889874, 214, 0.196133, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706017846.836136, 214, 0.196133, -0.5099458, 9.7674234, 0.0
2, 57, 0001, 1706017847.00848, 212, 0.1176798, -0.3138128, 9.4928372, 0.0
6, 49, 0001, 1706017846.93651, 214, 0.196133, -0.5099458, 9.7674234, 0.0
5, 41, 0001, 1706017846.939243, 214, 0.196133, -0.5099458, 9.7674234, 0.0
2, 47, 0001, 1706017847.123404, 212, 0.1176798, -0.3138128, 9.4928372, 0.0
6, 47, 0001, 1706017847.041927, 215, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 41, 0001, 1706017847.090996, 214, 0.196133, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706017847.186572, 215, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 52, 0001, 1706017847.042547, 214, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706017847.147635, 215, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 47, 0001, 1706017847.144794, 214, 0.196133, -0.5099458, 9.7674234, 0.0
4, 63, 0001, 1706017847.234338, 213, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 35, 0001, 1706017847.289514, 215, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 51, 0001, 1706017847.290092, 215, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706017847.252107, 215, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 41, 0001, 1706017847.247414, 215, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 51, 0001, 1706017847.345687, 213, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 31, 0001, 1706017847.392281, 215, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 53, 0001, 1706017847.447387, 213, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 50, 0001, 1706017847.359059, 215, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 47, 0001, 1706017847.392212, 215, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 41, 0001, 1706017847.494778, 215, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 33, 0001, 1706017847.490939, 215, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 56, 0001, 1706017847.569701, 213, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 31, 0001, 1706017847.441506, 215, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 67, 0001, 1706017847.458904, 214, 0.196133, -0.5099458, 9.7674234, 0.0
4, 51, 0001, 1706017847.57904, 214, 0.196133, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706017847.679894, 214, 0.196133, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017847.56542, 216, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 52, 0001, 1706017847.540621, 215, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 51, 0001, 1706017847.590158, 215, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 31, 0001, 1706017847.643394, 215, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 41, 0001, 1706017847.791315, 214, 0.196133, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706017847.72204, 216, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 35, 0001, 1706017847.805036, 216, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 44, 0001, 1706017847.690549, 215, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 42, 0001, 1706017847.747471, 216, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 31, 0001, 1706017847.911468, 216, 0.1569064, -0.4707192, 9.8458766, 0.0
2, 47, 0001, 1706017847.90746, 214, 0.196133, -0.5099458, 9.7674234, 0.0
3, 58, 0001, 1706017847.894433, 216, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 45, 0001, 1706017848.012928, 216, 0.1569064, -0.4707192, 9.8458766, 0.0
6, 50, 0001, 1706017847.929087, 216, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 50, 0001, 1706017847.995653, 216, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 32, 0001, 1706017848.118465, 217, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 51, 0001, 1706017848.101518, 216, 0.1569064, -0.4707192, 9.8458766, 0.0
4, 55, 0001, 1706017848.199121, 215, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 28, 0001, 1706017848.223575, 217, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 36, 0001, 1706017848.139968, 216, 0.1569064, -0.4707192, 9.8458766, 0.0
2, 62, 0001, 1706017848.353409, 215, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706017848.244445, 217, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 37, 0001, 1706017848.302499, 217, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 41, 0001, 1706017848.248835, 217, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 64, 0001, 1706017848.305612, 215, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 51, 0001, 1706017848.434237, 215, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 42, 0001, 1706017848.537034, 217, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 48, 0001, 1706017848.453854, 217, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 42, 0001, 1706017848.456642, 217, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 34, 0001, 1706017848.514728, 217, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706017848.641399, 218, 0.2353596, -0.588399, 9.7674234, 0.0
6, 47, 0001, 1706017848.554893, 218, 0.2353596, -0.588399, 9.7674234, 0.0
5, 43, 0001, 1706017848.555924, 217, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 49, 0001, 1706017848.65977, 218, 0.2353596, -0.588399, 9.7674234, 0.0
2, 53, 0001, 1706017848.776029, 216, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 47, 0001, 1706017848.660547, 217, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 37, 0001, 1706017848.610149, 217, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 42, 0001, 1706017848.762804, 218, 0.2353596, -0.588399, 9.7674234, 0.0
3, 51, 0001, 1706017848.810038, 218, 0.2353596, -0.588399, 9.7674234, 0.0
4, 51, 0001, 1706017848.869697, 216, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 34, 0001, 1706017848.952584, 218, 0.2353596, -0.588399, 9.7674234, 0.0
6, 50, 0001, 1706017848.863717, 218, 0.2353596, -0.588399, 9.7674234, 0.0
2, 51, 0001, 1706017849.007468, 217, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 39, 0001, 1706017848.974237, 216, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 42, 0001, 1706017849.053252, 218, 0.2353596, -0.588399, 9.7674234, 0.0
6, 46, 0001, 1706017849.071854, 219, 0.196133, -0.5099458, 9.7674234, 0.0
5, 53, 0001, 1706017849.063786, 218, 0.2353596, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706017849.163137, 219, 0.196133, -0.5099458, 9.7674234, 0.0
3, 37, 0001, 1706017849.106962, 218, 0.2353596, -0.588399, 9.7674234, 0.0
4, 53, 0001, 1706017849.095262, 217, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 52, 0001, 1706017849.214418, 218, 0.2353596, -0.588399, 9.7674234, 0.0
1, 34, 0001, 1706017849.266058, 219, 0.196133, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706017849.167952, 218, 0.2353596, -0.588399, 9.7674234, 0.0
1, 47, 0001, 1706017849.318908, 219, 0.196133, -0.5099458, 9.7674234, 0.0
4, 54, 0001, 1706017849.224514, 217, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 49, 0001, 1706017849.283204, 219, 0.196133, -0.5099458, 9.7674234, 0.0
4, 63, 0001, 1706017849.326728, 217, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 42, 0001, 1706017849.276444, 219, 0.196133, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017849.383183, 219, 0.196133, -0.5099458, 9.7674234, 0.0
2, 36, 0001, 1706017849.486029, 217, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 57, 0001, 1706017849.418529, 219, 0.196133, -0.5099458, 9.7674234, 0.0
5, 52, 0001, 1706017849.378542, 219, 0.196133, -0.5099458, 9.7674234, 0.0
1, 43, 0001, 1706017849.527556, 219, 0.196133, -0.5099458, 9.7674234, 0.0
3, 49, 0001, 1706017849.522175, 219, 0.196133, -0.5099458, 9.7674234, 0.0
4, 66, 0001, 1706017849.547936, 217, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 47, 0001, 1706017849.480946, 219, 0.196133, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706017849.63282, 220, 0.1569064, -0.5099458, 9.80665, 0.0
5, 41, 0001, 1706017849.585504, 219, 0.196133, -0.5099458, 9.7674234, 0.0
2, 57, 0001, 1706017849.630254, 218, 0.2353596, -0.588399, 9.7674234, 0.0
4, 53, 0001, 1706017849.743489, 218, 0.2353596, -0.588399, 9.7674234, 0.0
6, 50, 0001, 1706017849.700021, 220, 0.1569064, -0.5099458, 9.80665, 0.0
1, 43, 0001, 1706017849.842319, 220, 0.1569064, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706017849.80329, 220, 0.1569064, -0.5099458, 9.80665, 0.0
5, 30, 0001, 1706017849.784465, 220, 0.1569064, -0.5099458, 9.80665, 0.0
2, 52, 0001, 1706017849.913748, 218, 0.2353596, -0.588399, 9.7674234, 0.0
6, 50, 0001, 1706017849.904871, 220, 0.1569064, -0.5099458, 9.80665, 0.0
5, 37, 0001, 1706017849.884511, 220, 0.1569064, -0.5099458, 9.80665, 0.0
4, 37, 0001, 1706017849.960671, 218, 0.2353596, -0.588399, 9.7674234, 0.0
1, 43, 0001, 1706017850.050447, 220, 0.1569064, -0.5099458, 9.80665, 0.0
3, 49, 0001, 1706017850.023836, 220, 0.1569064, -0.5099458, 9.80665, 0.0
2, 41, 0001, 1706017850.06833, 218, 0.2353596, -0.588399, 9.7674234, 0.0
2, 60, 0001, 1706017850.177556, 218, 0.2353596, -0.588399, 9.7674234, 0.0
1, 34, 0001, 1706017850.157052, 221, 0.1569064, -0.4314926, 9.6889702, 0.0
5, 32, 0001, 1706017849.985403, 220, 0.1569064, -0.5099458, 9.80665, 0.0
5, 37, 0001, 1706017850.082211, 220, 0.1569064, -0.5099458, 9.80665, 0.0
6, 47, 0001, 1706017850.117685, 221, 0.1569064, -0.4314926, 9.6889702, 0.0
3, 37, 0001, 1706017850.127589, 220, 0.1569064, -0.5099458, 9.80665, 0.0
2, 58, 0001, 1706017850.278203, 219, 0.196133, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017850.168946, 221, 0.1569064, -0.4314926, 9.6889702, 0.0
1, 34, 0001, 1706017850.258877, 221, 0.1569064, -0.4314926, 9.6889702, 0.0
5, 47, 0001, 1706017850.18614, 220, 0.1569064, -0.5099458, 9.80665, 0.0
3, 42, 0001, 1706017850.239092, 220, 0.1569064, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706017850.268363, 221, 0.1569064, -0.4314926, 9.6889702, 0.0
4, 63, 0001, 1706017850.321847, 219, 0.196133, -0.5099458, 9.7674234, 0.0
2, 60, 0001, 1706017850.394232, 219, 0.196133, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706017850.359459, 221, 0.1569064, -0.4314926, 9.6889702, 0.0
3, 36, 0001, 1706017850.342316, 221, 0.1569064, -0.4314926, 9.6889702, 0.0
6, 51, 0001, 1706017850.372552, 221, 0.1569064, -0.4314926, 9.6889702, 0.0
5, 42, 0001, 1706017850.290967, 221, 0.1569064, -0.4314926, 9.6889702, 0.0
4, 50, 0001, 1706017850.418386, 219, 0.196133, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706017850.444454, 221, 0.1569064, -0.4314926, 9.6889702, 0.0
5, 44, 0001, 1706017850.394471, 221, 0.1569064, -0.4314926, 9.6889702, 0.0
6, 48, 0001, 1706017850.475534, 221, 0.1569064, -0.4314926, 9.6889702, 0.0
5, 47, 0001, 1706017850.494474, 221, 0.1569064, -0.4314926, 9.6889702, 0.0
3, 34, 0001, 1706017850.545231, 221, 0.1569064, -0.4314926, 9.6889702, 0.0
6, 46, 0001, 1706017850.577988, 222, 0.1569064, -0.4314926, 9.6497436, 0.0
1, 36, 0001, 1706017850.671075, 222, 0.1569064, -0.4314926, 9.6497436, 0.0
4, 50, 0001, 1706017850.636528, 220, 0.1569064, -0.5099458, 9.80665, 0.0
2, 58, 0001, 1706017850.614987, 219, 0.196133, -0.5099458, 9.7674234, 0.0
5, 30, 0001, 1706017850.597638, 221, 0.1569064, -0.4314926, 9.6889702, 0.0
6, 51, 0001, 1706017850.68555, 222, 0.1569064, -0.4314926, 9.6497436, 0.0
1, 34, 0001, 1706017850.777607, 222, 0.1569064, -0.4314926, 9.6497436, 0.0
2, 36, 0001, 1706017850.826034, 220, 0.1569064, -0.5099458, 9.80665, 0.0
3, 43, 0001, 1706017850.744981, 221, 0.1569064, -0.4314926, 9.6889702, 0.0
6, 48, 0001, 1706017850.787501, 222, 0.1569064, -0.4314926, 9.6497436, 0.0
1, 40, 0001, 1706017850.881006, 222, 0.1569064, -0.4314926, 9.6497436, 0.0
3, 50, 0001, 1706017850.846007, 222, 0.1569064, -0.4314926, 9.6497436, 0.0
6, 51, 0001, 1706017850.890758, 222, 0.1569064, -0.4314926, 9.6497436, 0.0
2, 51, 0001, 1706017851.031819, 220, 0.1569064, -0.5099458, 9.80665, 0.0
5, 51, 0001, 1706017850.896718, 222, 0.1569064, -0.4314926, 9.6497436, 0.0
3, 58, 0001, 1706017850.954459, 222, 0.1569064, -0.4314926, 9.6497436, 0.0
4, 54, 0001, 1706017851.028041, 220, 0.1569064, -0.5099458, 9.80665, 0.0
5, 36, 0001, 1706017850.998512, 222, 0.1569064, -0.4314926, 9.6497436, 0.0
3, 34, 0001, 1706017851.053636, 222, 0.1569064, -0.4314926, 9.6497436, 0.0
4, 47, 0001, 1706017851.145577, 221, 0.1569064, -0.4314926, 9.6889702, 0.0
3, 50, 0001, 1706017851.157757, 222, 0.1569064, -0.4314926, 9.6497436, 0.0
1, 34, 0001, 1706017851.195159, 223, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 41, 0001, 1706017851.107033, 222, 0.1569064, -0.4314926, 9.6497436, 0.0
6, 50, 0001, 1706017851.203904, 223, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 42, 0001, 1706017851.331318, 221, 0.1569064, -0.4314926, 9.6889702, 0.0
4, 53, 0001, 1706017851.265308, 221, 0.1569064, -0.4314926, 9.6889702, 0.0
4, 66, 0001, 1706017851.365247, 221, 0.1569064, -0.4314926, 9.6889702, 0.0
5, 42, 0001, 1706017851.308756, 223, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 50, 0001, 1706017851.4208, 223, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706017851.454488, 223, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 51, 0001, 1706017851.463937, 221, 0.1569064, -0.4314926, 9.6889702, 0.0
2, 51, 0001, 1706017851.52604, 221, 0.1569064, -0.4314926, 9.6889702, 0.0
5, 38, 0001, 1706017851.408035, 223, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017851.5207, 223, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 44, 0001, 1706017851.575549, 224, 0.1569064, -0.4314926, 9.80665, 0.0
6, 50, 0001, 1706017851.524649, 224, 0.1569064, -0.4314926, 9.80665, 0.0
4, 64, 0001, 1706017851.661862, 222, 0.1569064, -0.4314926, 9.6497436, 0.0
6, 52, 0001, 1706017851.629072, 224, 0.1569064, -0.4314926, 9.80665, 0.0
5, 52, 0001, 1706017851.620004, 223, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706017851.669086, 223, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 36, 0001, 1706017851.743655, 222, 0.1569064, -0.4314926, 9.6497436, 0.0
3, 50, 0001, 1706017851.769343, 224, 0.1569064, -0.4314926, 9.80665, 0.0
2, 57, 0001, 1706017851.945375, 222, 0.1569064, -0.4314926, 9.6497436, 0.0
3, 50, 0001, 1706017851.873879, 224, 0.1569064, -0.4314926, 9.80665, 0.0
5, 39, 0001, 1706017851.829451, 224, 0.1569064, -0.4314926, 9.80665, 0.0
1, 31, 0001, 1706017851.982062, 224, 0.1569064, -0.4314926, 9.80665, 0.0
6, 52, 0001, 1706017851.939332, 224, 0.1569064, -0.4314926, 9.80665, 0.0
2, 53, 0001, 1706017852.09221, 223, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706017852.073333, 224, 0.1569064, -0.4314926, 9.80665, 0.0
5, 47, 0001, 1706017852.0331, 224, 0.1569064, -0.4314926, 9.80665, 0.0
2, 42, 0001, 1706017852.17154, 223, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 33, 0001, 1706017852.187421, 225, 0.1569064, -0.4707192, 9.8458766, 0.0
4, 47, 0001, 1706017852.155917, 223, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 51, 0001, 1706017852.251876, 223, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 47, 0001, 1706017852.145707, 225, 0.1569064, -0.4707192, 9.8458766, 0.0
2, 57, 0001, 1706017852.346038, 223, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 47, 0001, 1706017852.277215, 225, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 42, 0001, 1706017852.394534, 225, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 31, 0001, 1706017852.239168, 225, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 41, 0001, 1706017852.33809, 225, 0.1569064, -0.4707192, 9.8458766, 0.0
2, 46, 0001, 1706017852.476038, 224, 0.1569064, -0.4314926, 9.80665, 0.0
3, 39, 0001, 1706017852.377502, 225, 0.1569064, -0.4707192, 9.8458766, 0.0
2, 57, 0001, 1706017852.609828, 224, 0.1569064, -0.4314926, 9.80665, 0.0
1, 31, 0001, 1706017852.604356, 226, 0.196133, -0.5099458, 9.80665, 0.0
4, 62, 0001, 1706017852.539838, 224, 0.1569064, -0.4314926, 9.80665, 0.0
5, 47, 0001, 1706017852.535535, 225, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 49, 0001, 1706017852.576645, 225, 0.1569064, -0.4707192, 9.8458766, 0.0
4, 51, 0001, 1706017852.660116, 224, 0.1569064, -0.4314926, 9.80665, 0.0
1, 41, 0001, 1706017852.705134, 226, 0.196133, -0.5099458, 9.80665, 0.0
3, 36, 0001, 1706017852.675165, 225, 0.1569064, -0.4707192, 9.8458766, 0.0
6, 49, 0001, 1706017852.676116, 226, 0.196133, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706017852.808811, 226, 0.196133, -0.5099458, 9.80665, 0.0
3, 52, 0001, 1706017852.7784, 226, 0.196133, -0.5099458, 9.80665, 0.0
2, 51, 0001, 1706017852.892496, 224, 0.1569064, -0.4314926, 9.80665, 0.0
4, 63, 0001, 1706017852.86838, 224, 0.1569064, -0.4314926, 9.80665, 0.0
5, 38, 0001, 1706017852.737049, 226, 0.196133, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706017852.910344, 226, 0.196133, -0.5099458, 9.80665, 0.0
3, 50, 0001, 1706017852.883115, 226, 0.196133, -0.5099458, 9.80665, 0.0
5, 36, 0001, 1706017852.840627, 226, 0.196133, -0.5099458, 9.80665, 0.0
1, 36, 0001, 1706017853.018157, 226, 0.196133, -0.5099458, 9.80665, 0.0
3, 36, 0001, 1706017852.984008, 226, 0.196133, -0.5099458, 9.80665, 0.0
5, 41, 0001, 1706017852.951571, 226, 0.196133, -0.5099458, 9.80665, 0.0
2, 57, 0001, 1706017853.042828, 224, 0.1569064, -0.4314926, 9.80665, 0.0
6, 50, 0001, 1706017853.024333, 227, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017853.124, 227, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 42, 0001, 1706017853.085792, 226, 0.196133, -0.5099458, 9.80665, 0.0
3, 33, 0001, 1706017853.192398, 226, 0.196133, -0.5099458, 9.80665, 0.0
2, 52, 0001, 1706017853.315841, 225, 0.1569064, -0.4707192, 9.8458766, 0.0
6, 51, 0001, 1706017853.231071, 227, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 55, 0001, 1706017853.293269, 227, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 51, 0001, 1706017853.273297, 227, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 50, 0001, 1706017853.335743, 227, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 40, 0001, 1706017853.431539, 227, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 31, 0001, 1706017853.345595, 227, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 50, 0001, 1706017853.534763, 225, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 50, 0001, 1706017853.392448, 227, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 46, 0001, 1706017853.445489, 227, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 41, 0001, 1706017853.445804, 227, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706017853.541986, 227, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 58, 0001, 1706017853.630103, 225, 0.1569064, -0.4707192, 9.8458766, 0.0
4, 53, 0001, 1706017853.559809, 226, 0.196133, -0.5099458, 9.80665, 0.0
5, 46, 0001, 1706017853.551738, 227, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706017853.548294, 228, 0.196133, -0.5099458, 9.7674234, 0.0
2, 65, 0001, 1706017853.748976, 226, 0.196133, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706017853.649159, 228, 0.196133, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706017853.692506, 227, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 43, 0001, 1706017853.743716, 228, 0.196133, -0.5099458, 9.7674234, 0.0
5, 41, 0001, 1706017853.655801, 227, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706017853.75816, 228, 0.196133, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706017853.795601, 228, 0.196133, -0.5099458, 9.7674234, 0.0
5, 53, 0001, 1706017853.758045, 228, 0.196133, -0.5099458, 9.7674234, 0.0
2, 36, 0001, 1706017853.843599, 226, 0.196133, -0.5099458, 9.80665, 0.0
4, 46, 0001, 1706017853.878811, 226, 0.196133, -0.5099458, 9.80665, 0.0
1, 41, 0001, 1706017853.954568, 228, 0.196133, -0.5099458, 9.7674234, 0.0
4, 52, 0001, 1706017853.975995, 226, 0.196133, -0.5099458, 9.80665, 0.0
6, 46, 0001, 1706017853.965733, 229, 0.196133, -0.4707192, 9.80665, 0.0
2, 51, 0001, 1706017854.076037, 226, 0.196133, -0.5099458, 9.80665, 0.0
5, 42, 0001, 1706017853.959457, 228, 0.196133, -0.5099458, 9.7674234, 0.0
6, 53, 0001, 1706017854.068987, 229, 0.196133, -0.4707192, 9.80665, 0.0
3, 42, 0001, 1706017854.101331, 228, 0.196133, -0.5099458, 9.7674234, 0.0
5, 46, 0001, 1706017854.059875, 228, 0.196133, -0.5099458, 9.7674234, 0.0
1, 43, 0001, 1706017854.216922, 229, 0.196133, -0.4707192, 9.80665, 0.0
4, 49, 0001, 1706017854.209857, 227, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 48, 0001, 1706017854.161321, 229, 0.196133, -0.4707192, 9.80665, 0.0
6, 48, 0001, 1706017854.172786, 229, 0.196133, -0.4707192, 9.80665, 0.0
4, 51, 0001, 1706017854.318958, 227, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 52, 0001, 1706017854.386101, 227, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 60, 0001, 1706017854.496114, 227, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 53, 0001, 1706017854.436232, 227, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 47, 0001, 1706017854.364943, 229, 0.196133, -0.4707192, 9.80665, 0.0
2, 64, 0001, 1706017854.606087, 227, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 42, 0001, 1706017854.46946, 229, 0.196133, -0.4707192, 9.80665, 0.0
4, 36, 0001, 1706017854.543069, 227, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706017854.582098, 230, 0.1569064, -0.4314926, 9.5712904, 0.0
3, 56, 0001, 1706017854.61358, 229, 0.196133, -0.4707192, 9.80665, 0.0
5, 46, 0001, 1706017854.666105, 230, 0.1569064, -0.4314926, 9.5712904, 0.0
3, 34, 0001, 1706017854.712564, 230, 0.1569064, -0.4314926, 9.5712904, 0.0
