anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 59, 0001, 1706016805.830788, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 73, 0001, 1706016805.828773, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 48, 0001, 1706016805.962411, 13, 0.0784532, -0.5491724, 9.6889702, 0.0
4, 70, 0001, 1706016805.95688, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 60, 0001, 1706016805.956073, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 69, 0001, 1706016805.991759, 13, 0.0784532, -0.5491724, 9.6889702, 0.0
6, 34, 0001, 1706016806.06253, 14, 0.0784532, -0.588399, 9.7674234, 0.0
1, 54, 0001, 1706016806.079681, 14, 0.0784532, -0.588399, 9.7674234, 0.0
2, 44, 0001, 1706016806.076044, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 37, 0001, 1706016806.165573, 14, 0.0784532, -0.588399, 9.7674234, 0.0
3, 56, 0001, 1706016806.093272, 13, 0.0784532, -0.5491724, 9.6889702, 0.0
4, 70, 0001, 1706016806.178835, 12, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 50, 0001, 1706016806.182212, 14, 0.0784532, -0.588399, 9.7674234, 0.0
3, 55, 0001, 1706016806.1964, 14, 0.0784532, -0.588399, 9.7674234, 0.0
5, 67, 0001, 1706016806.145594, 14, 0.0784532, -0.588399, 9.7674234, 0.0
1, 52, 0001, 1706016806.28503, 14, 0.0784532, -0.588399, 9.7674234, 0.0
6, 34, 0001, 1706016806.367177, 14, 0.0784532, -0.588399, 9.7674234, 0.0
3, 69, 0001, 1706016806.298634, 14, 0.0784532, -0.588399, 9.7674234, 0.0
5, 70, 0001, 1706016806.251052, 14, 0.0784532, -0.588399, 9.7674234, 0.0
1, 54, 0001, 1706016806.388723, 14, 0.0784532, -0.588399, 9.7674234, 0.0
6, 35, 0001, 1706016806.472441, 14, 0.0784532, -0.588399, 9.7674234, 0.0
3, 68, 0001, 1706016806.39574, 14, 0.0784532, -0.588399, 9.7674234, 0.0
1, 55, 0001, 1706016806.603978, 15, 0.0784532, -0.4707192, 9.80665, 0.0
6, 34, 0001, 1706016806.682016, 15, 0.0784532, -0.4707192, 9.80665, 0.0
4, 72, 0001, 1706016806.584917, 13, 0.0784532, -0.5491724, 9.6889702, 0.0
3, 80, 0001, 1706016806.598827, 14, 0.0784532, -0.588399, 9.7674234, 0.0
2, 35, 0001, 1706016806.692233, 13, 0.0784532, -0.5491724, 9.6889702, 0.0
4, 56, 0001, 1706016806.705608, 13, 0.0784532, -0.5491724, 9.6889702, 0.0
3, 70, 0001, 1706016806.703385, 15, 0.0784532, -0.4707192, 9.80665, 0.0
1, 55, 0001, 1706016806.815537, 15, 0.0784532, -0.4707192, 9.80665, 0.0
6, 37, 0001, 1706016806.897047, 15, 0.0784532, -0.4707192, 9.80665, 0.0
2, 59, 0001, 1706016806.810005, 13, 0.0784532, -0.5491724, 9.6889702, 0.0
3, 80, 0001, 1706016806.809353, 15, 0.0784532, -0.4707192, 9.80665, 0.0
1, 49, 0001, 1706016806.919082, 15, 0.0784532, -0.4707192, 9.80665, 0.0
6, 48, 0001, 1706016806.996582, 15, 0.0784532, -0.4707192, 9.80665, 0.0
3, 58, 0001, 1706016806.910134, 15, 0.0784532, -0.4707192, 9.80665, 0.0
5, 68, 0001, 1706016806.860428, 15, 0.0784532, -0.4707192, 9.80665, 0.0
1, 45, 0001, 1706016807.025952, 16, 0.1176798, -0.4707192, 9.80665, 0.0
6, 34, 0001, 1706016807.104686, 16, 0.1176798, -0.4707192, 9.80665, 0.0
3, 69, 0001, 1706016807.015996, 15, 0.0784532, -0.4707192, 9.80665, 0.0
5, 82, 0001, 1706016806.961644, 15, 0.0784532, -0.4707192, 9.80665, 0.0
1, 49, 0001, 1706016807.133396, 16, 0.1176798, -0.4707192, 9.80665, 0.0
6, 48, 0001, 1706016807.21471, 16, 0.1176798, -0.4707192, 9.80665, 0.0
4, 63, 0001, 1706016807.167995, 14, 0.0784532, -0.588399, 9.7674234, 0.0
6, 37, 0001, 1706016807.367328, 16, 0.1176798, -0.4707192, 9.80665, 0.0
1, 56, 0001, 1706016807.339943, 16, 0.1176798, -0.4707192, 9.80665, 0.0
2, 43, 0001, 1706016807.318514, 14, 0.0784532, -0.588399, 9.7674234, 0.0
5, 77, 0001, 1706016807.269591, 16, 0.1176798, -0.4707192, 9.80665, 0.0
6, 49, 0001, 1706016807.473617, 16, 0.1176798, -0.4707192, 9.80665, 0.0
1, 49, 0001, 1706016807.443413, 16, 0.1176798, -0.4707192, 9.80665, 0.0
5, 79, 0001, 1706016807.377477, 16, 0.1176798, -0.4707192, 9.80665, 0.0
6, 34, 0001, 1706016807.574069, 16, 0.1176798, -0.4707192, 9.80665, 0.0
1, 45, 0001, 1706016807.543718, 16, 0.1176798, -0.4707192, 9.80665, 0.0
2, 40, 0001, 1706016807.422533, 14, 0.0784532, -0.588399, 9.7674234, 0.0
2, 59, 0001, 1706016807.531458, 14, 0.0784532, -0.588399, 9.7674234, 0.0
3, 81, 0001, 1706016807.518319, 16, 0.1176798, -0.4707192, 9.80665, 0.0
6, 49, 0001, 1706016807.680681, 17, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 49, 0001, 1706016807.651208, 17, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 70, 0001, 1706016807.6207, 16, 0.1176798, -0.4707192, 9.80665, 0.0
2, 43, 0001, 1706016807.652672, 14, 0.0784532, -0.588399, 9.7674234, 0.0
6, 34, 0001, 1706016807.789738, 17, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 45, 0001, 1706016807.759083, 17, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 55, 0001, 1706016807.722722, 16, 0.1176798, -0.4707192, 9.80665, 0.0
5, 66, 0001, 1706016807.670795, 16, 0.1176798, -0.4707192, 9.80665, 0.0
6, 34, 0001, 1706016807.893835, 17, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 54, 0001, 1706016807.865256, 17, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 63, 0001, 1706016807.774752, 17, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 68, 0001, 1706016807.829721, 17, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 72, 0001, 1706016807.864976, 15, 0.0784532, -0.4707192, 9.80665, 0.0
6, 48, 0001, 1706016807.996723, 17, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 79, 0001, 1706016807.885517, 17, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 45, 0001, 1706016808.02127, 17, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 34, 0001, 1706016808.006041, 15, 0.0784532, -0.4707192, 9.80665, 0.0
6, 34, 0001, 1706016808.099404, 17, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 80, 0001, 1706016808.034696, 17, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 82, 0001, 1706016807.9858, 17, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 73, 0001, 1706016808.082762, 16, 0.1176798, -0.4707192, 9.80665, 0.0
2, 43, 0001, 1706016808.088441, 15, 0.0784532, -0.4707192, 9.80665, 0.0
2, 50, 0001, 1706016808.151126, 15, 0.0784532, -0.4707192, 9.80665, 0.0
1, 46, 0001, 1706016808.229145, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
6, 31, 0001, 1706016808.304908, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
3, 70, 0001, 1706016808.234787, 17, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 59, 0001, 1706016808.251046, 16, 0.1176798, -0.4707192, 9.80665, 0.0
1, 55, 0001, 1706016808.332711, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
5, 77, 0001, 1706016808.285978, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
3, 80, 0001, 1706016808.334417, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
2, 50, 0001, 1706016808.360441, 16, 0.1176798, -0.4707192, 9.80665, 0.0
6, 37, 0001, 1706016808.408854, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
4, 63, 0001, 1706016808.399979, 16, 0.1176798, -0.4707192, 9.80665, 0.0
6, 48, 0001, 1706016808.511199, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
1, 50, 0001, 1706016808.435021, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
3, 57, 0001, 1706016808.441456, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
5, 79, 0001, 1706016808.395309, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
4, 56, 0001, 1706016808.511752, 16, 0.1176798, -0.4707192, 9.80665, 0.0
1, 52, 0001, 1706016808.537895, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
6, 34, 0001, 1706016808.612305, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
5, 71, 0001, 1706016808.495113, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
1, 54, 0001, 1706016808.647853, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
2, 58, 0001, 1706016808.596083, 16, 0.1176798, -0.4707192, 9.80665, 0.0
6, 31, 0001, 1706016808.718598, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
2, 50, 0001, 1706016808.690468, 16, 0.1176798, -0.4707192, 9.80665, 0.0
1, 46, 0001, 1706016808.756906, 19, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 71, 0001, 1706016808.743937, 17, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016808.826634, 19, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 44, 0001, 1706016808.751082, 16, 0.1176798, -0.4707192, 9.80665, 0.0
5, 79, 0001, 1706016808.693176, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
1, 56, 0001, 1706016808.862666, 19, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 35, 0001, 1706016808.933256, 19, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 83, 0001, 1706016808.794265, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
3, 79, 0001, 1706016808.838876, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
4, 62, 0001, 1706016808.9476, 17, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 45, 0001, 1706016808.954542, 17, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 71, 0001, 1706016808.948372, 19, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 72, 0001, 1706016808.903771, 19, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 71, 0001, 1706016809.040142, 17, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 60, 0001, 1706016809.05317, 17, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 80, 0001, 1706016809.054323, 19, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 50, 0001, 1706016809.139618, 17, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 46, 0001, 1706016809.248846, 19, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 81, 0001, 1706016809.105783, 19, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 70, 0001, 1706016809.15646, 19, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 59, 0001, 1706016809.206049, 17, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 56, 0001, 1706016809.263722, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
1, 58, 0001, 1706016809.281106, 20, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 32, 0001, 1706016809.352303, 20, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 71, 0001, 1706016809.261244, 19, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 55, 0001, 1706016809.385223, 20, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 44, 0001, 1706016809.378498, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
6, 35, 0001, 1706016809.465313, 20, 0.0784532, -0.4707192, 9.7281968, 0.0
4, 65, 0001, 1706016809.376388, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
1, 50, 0001, 1706016809.488019, 20, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 31, 0001, 1706016809.609541, 20, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 50, 0001, 1706016809.539044, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
1, 45, 0001, 1706016809.589045, 20, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 32, 0001, 1706016809.713949, 20, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 59, 0001, 1706016809.62217, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
1, 55, 0001, 1706016809.692109, 20, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 58, 0001, 1706016809.656569, 20, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 43, 0001, 1706016809.687236, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
4, 64, 0001, 1706016809.670439, 18, 0.1569064, -0.4314926, 9.8458766, 0.0
6, 49, 0001, 1706016809.815789, 20, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 49, 0001, 1706016809.796101, 20, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 60, 0001, 1706016809.767956, 19, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 31, 0001, 1706016809.918375, 21, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 69, 0001, 1706016809.76335, 20, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 60, 0001, 1706016809.874415, 19, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 69, 0001, 1706016809.870684, 20, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 35, 0001, 1706016810.021761, 21, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 57, 0001, 1706016809.972152, 20, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 59, 0001, 1706016810.048321, 19, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 69, 0001, 1706016810.074763, 21, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 32, 0001, 1706016810.229225, 21, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 83, 0001, 1706016810.176161, 21, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 61, 0001, 1706016810.233182, 20, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 52, 0001, 1706016810.329518, 21, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 69, 0001, 1706016810.212342, 21, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 71, 0001, 1706016810.273933, 21, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 47, 0001, 1706016810.369545, 22, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 75, 0001, 1706016810.350412, 20, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 31, 0001, 1706016810.435542, 22, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 60, 0001, 1706016810.358513, 20, 0.0784532, -0.4707192, 9.7281968, 0.0
5, 84, 0001, 1706016810.315763, 21, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 74, 0001, 1706016810.455954, 20, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 52, 0001, 1706016810.475543, 22, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 35, 0001, 1706016810.540505, 22, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 78, 0001, 1706016810.418306, 21, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 49, 0001, 1706016810.575563, 22, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706016810.641278, 22, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 72, 0001, 1706016810.572598, 20, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 60, 0001, 1706016810.673114, 20, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 46, 0001, 1706016810.851138, 22, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 49, 0001, 1706016810.785569, 22, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 47, 0001, 1706016810.888185, 22, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 57, 0001, 1706016810.86955, 21, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 31, 0001, 1706016810.953942, 22, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706016810.875993, 22, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 53, 0001, 1706016810.992145, 23, 0.0784532, -0.3138128, 9.5712904, 0.0
6, 35, 0001, 1706016811.055221, 23, 0.0784532, -0.3138128, 9.5712904, 0.0
3, 80, 0001, 1706016810.977088, 22, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 49, 0001, 1706016811.095079, 23, 0.0784532, -0.3138128, 9.5712904, 0.0
6, 50, 0001, 1706016811.161768, 23, 0.0784532, -0.3138128, 9.5712904, 0.0
2, 45, 0001, 1706016811.046332, 21, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 71, 0001, 1706016811.078767, 22, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 49, 0001, 1706016811.198627, 23, 0.0784532, -0.3138128, 9.5712904, 0.0
6, 34, 0001, 1706016811.265877, 23, 0.0784532, -0.3138128, 9.5712904, 0.0
6, 33, 0001, 1706016811.370432, 23, 0.0784532, -0.3138128, 9.5712904, 0.0
2, 50, 0001, 1706016811.287112, 21, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 74, 0001, 1706016811.327471, 23, 0.0784532, -0.3138128, 9.5712904, 0.0
1, 49, 0001, 1706016811.406038, 23, 0.0784532, -0.3138128, 9.5712904, 0.0
6, 49, 0001, 1706016811.474399, 23, 0.0784532, -0.3138128, 9.5712904, 0.0
3, 64, 0001, 1706016811.376822, 23, 0.0784532, -0.3138128, 9.5712904, 0.0
2, 42, 0001, 1706016811.4391, 21, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 75, 0001, 1706016811.485467, 23, 0.0784532, -0.3138128, 9.5712904, 0.0
4, 77, 0001, 1706016811.461805, 22, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 34, 0001, 1706016811.556054, 21, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 48, 0001, 1706016811.618979, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 47, 0001, 1706016811.704331, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 47, 0001, 1706016811.719209, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 79, 0001, 1706016811.633369, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 33, 0001, 1706016811.837115, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 54, 0001, 1706016811.827518, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 75, 0001, 1706016811.785213, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 49, 0001, 1706016811.945648, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 80, 0001, 1706016811.836806, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 31, 0001, 1706016812.047694, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 71, 0001, 1706016811.887245, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 85, 0001, 1706016811.940098, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 70, 0001, 1706016811.996601, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 48, 0001, 1706016812.087156, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 49, 0001, 1706016812.153138, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 75, 0001, 1706016812.052843, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 77, 0001, 1706016812.03388, 23, 0.0784532, -0.3138128, 9.5712904, 0.0
2, 45, 0001, 1706016812.111597, 22, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 69, 0001, 1706016812.2046, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 33, 0001, 1706016812.360785, 25, 0.0784532, -0.5099458, 9.6889702, 0.0
5, 77, 0001, 1706016812.251051, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 82, 0001, 1706016812.304896, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 42, 0001, 1706016812.247581, 23, 0.0784532, -0.3138128, 9.5712904, 0.0
1, 53, 0001, 1706016812.401001, 25, 0.0784532, -0.5099458, 9.6889702, 0.0
6, 51, 0001, 1706016812.468598, 25, 0.0784532, -0.5099458, 9.6889702, 0.0
5, 69, 0001, 1706016812.351982, 25, 0.0784532, -0.5099458, 9.6889702, 0.0
1, 53, 0001, 1706016812.503694, 25, 0.0784532, -0.5099458, 9.6889702, 0.0
1, 55, 0001, 1706016812.608576, 25, 0.0784532, -0.5099458, 9.6889702, 0.0
6, 34, 0001, 1706016812.670885, 25, 0.0784532, -0.5099458, 9.6889702, 0.0
3, 64, 0001, 1706016812.603791, 25, 0.0784532, -0.5099458, 9.6889702, 0.0
1, 55, 0001, 1706016812.820179, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016812.880562, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 77, 0001, 1706016812.756147, 25, 0.0784532, -0.5099458, 9.6889702, 0.0
4, 75, 0001, 1706016812.859014, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 82, 0001, 1706016812.811265, 25, 0.0784532, -0.5099458, 9.6889702, 0.0
2, 45, 0001, 1706016812.884309, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 48, 0001, 1706016812.979741, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 49, 0001, 1706016812.923688, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 71, 0001, 1706016812.90945, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 47, 0001, 1706016813.025751, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 31, 0001, 1706016813.086791, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 58, 0001, 1706016812.984558, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 50, 0001, 1706016813.110436, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 55, 0001, 1706016813.129836, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 81, 0001, 1706016813.112557, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 49, 0001, 1706016813.233433, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 48, 0001, 1706016813.29664, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 44, 0001, 1706016813.216209, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 58, 0001, 1706016813.339986, 27, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 31, 0001, 1706016813.399974, 27, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 70, 0001, 1706016813.316658, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 55, 0001, 1706016813.445499, 27, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 31, 0001, 1706016813.504012, 27, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 75, 0001, 1706016813.582685, 25, 0.0784532, -0.5099458, 9.6889702, 0.0
6, 31, 0001, 1706016813.703265, 27, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706016813.676225, 25, 0.0784532, -0.5099458, 9.6889702, 0.0
5, 77, 0001, 1706016813.558848, 27, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 74, 0001, 1706016813.696379, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 82, 0001, 1706016813.61538, 27, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 50, 0001, 1706016813.780567, 27, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706016813.809484, 27, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 81, 0001, 1706016813.664625, 27, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 31, 0001, 1706016813.908564, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 43, 0001, 1706016813.838411, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 70, 0001, 1706016813.814796, 27, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 57, 0001, 1706016813.912401, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 80, 0001, 1706016813.861593, 27, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 50, 0001, 1706016813.908913, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 81, 0001, 1706016813.918985, 27, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706016814.065809, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 50, 0001, 1706016814.017928, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 57, 0001, 1706016814.022613, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 47, 0001, 1706016814.120815, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 34, 0001, 1706016814.174428, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 66, 0001, 1706016814.100452, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 71, 0001, 1706016814.128608, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 58, 0001, 1706016814.076467, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 50, 0001, 1706016814.135693, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 56, 0001, 1706016814.228128, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 32, 0001, 1706016814.284339, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 78, 0001, 1706016814.175252, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 59, 0001, 1706016814.296037, 27, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 38, 0001, 1706016814.380156, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 47, 0001, 1706016814.329113, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 69, 0001, 1706016814.325251, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 82, 0001, 1706016814.278797, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 51, 0001, 1706016814.418085, 27, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 82, 0001, 1706016814.432001, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 78, 0001, 1706016814.381163, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 45, 0001, 1706016814.587905, 29, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 50, 0001, 1706016814.540656, 29, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 58, 0001, 1706016814.557731, 27, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 82, 0001, 1706016814.48463, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 31, 0001, 1706016814.685703, 29, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 47, 0001, 1706016814.640453, 29, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 70, 0001, 1706016814.627044, 29, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 72, 0001, 1706016814.615181, 27, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 37, 0001, 1706016814.795366, 29, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 56, 0001, 1706016814.749297, 29, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 74, 0001, 1706016814.726033, 27, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 71, 0001, 1706016814.733365, 29, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 31, 0001, 1706016814.904194, 29, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 58, 0001, 1706016814.85729, 29, 0.2353596, -0.5491724, 9.6889702, 0.0
