anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 63, 0001, 1706017258.199246, 48, 0.196133, -0.7060788, 9.6889702, 0.0
5, 72, 0001, 1706017258.3029, 49, 0.1176798, -0.6276256, 9.7281968, 0.0
2, 27, 0001, 1706017258.404109, 47, 0.1176798, -0.7060788, 9.7281968, 0.0
1, 36, 0001, 1706017258.477511, 49, 0.1176798, -0.6276256, 9.7281968, 0.0
6, 37, 0001, 1706017258.45129, 49, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 54, 0001, 1706017258.441075, 49, 0.1176798, -0.6276256, 9.7281968, 0.0
4, 53, 0001, 1706017258.43714, 47, 0.1176798, -0.7060788, 9.7281968, 0.0
2, 44, 0001, 1706017258.507986, 47, 0.1176798, -0.7060788, 9.7281968, 0.0
6, 42, 0001, 1706017258.553121, 49, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 71, 0001, 1706017258.503235, 49, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 68, 0001, 1706017258.546976, 49, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706017258.682453, 50, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 38, 0001, 1706017258.657477, 50, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 70, 0001, 1706017258.655333, 49, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 69, 0001, 1706017258.600856, 49, 0.1176798, -0.6276256, 9.7281968, 0.0
2, 44, 0001, 1706017258.720281, 47, 0.1176798, -0.7060788, 9.7281968, 0.0
6, 38, 0001, 1706017258.763288, 50, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 61, 0001, 1706017258.74682, 48, 0.196133, -0.7060788, 9.6889702, 0.0
2, 38, 0001, 1706017258.807708, 48, 0.196133, -0.7060788, 9.6889702, 0.0
1, 36, 0001, 1706017258.822573, 50, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 41, 0001, 1706017258.816106, 50, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 72, 0001, 1706017258.80449, 50, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 62, 0001, 1706017258.851858, 48, 0.196133, -0.7060788, 9.6889702, 0.0
5, 63, 0001, 1706017258.908716, 50, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 54, 0001, 1706017258.961016, 50, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706017259.055231, 50, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 41, 0001, 1706017259.025837, 50, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 71, 0001, 1706017259.014503, 50, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 45, 0001, 1706017259.075655, 48, 0.196133, -0.7060788, 9.6889702, 0.0
3, 68, 0001, 1706017259.066437, 50, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 36, 0001, 1706017259.157977, 51, 0.1569064, -0.588399, 9.7281968, 0.0
6, 38, 0001, 1706017259.125794, 51, 0.1569064, -0.588399, 9.7281968, 0.0
5, 57, 0001, 1706017259.115712, 50, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 57, 0001, 1706017259.15069, 49, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 36, 0001, 1706017259.264329, 51, 0.1569064, -0.588399, 9.7281968, 0.0
6, 38, 0001, 1706017259.233317, 51, 0.1569064, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706017259.368668, 51, 0.1569064, -0.588399, 9.7281968, 0.0
6, 41, 0001, 1706017259.341024, 51, 0.1569064, -0.588399, 9.7281968, 0.0
4, 49, 0001, 1706017259.361213, 49, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 71, 0001, 1706017259.313293, 51, 0.1569064, -0.588399, 9.7281968, 0.0
3, 52, 0001, 1706017259.3634, 51, 0.1569064, -0.588399, 9.7281968, 0.0
2, 44, 0001, 1706017259.407382, 49, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706017259.468731, 51, 0.1569064, -0.588399, 9.7281968, 0.0
6, 39, 0001, 1706017259.4399, 51, 0.1569064, -0.588399, 9.7281968, 0.0
2, 36, 0001, 1706017259.498348, 50, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 61, 0001, 1706017259.470027, 49, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 54, 0001, 1706017259.415903, 51, 0.1569064, -0.588399, 9.7281968, 0.0
3, 68, 0001, 1706017259.468946, 51, 0.1569064, -0.588399, 9.7281968, 0.0
1, 34, 0001, 1706017259.577085, 51, 0.1569064, -0.588399, 9.7281968, 0.0
6, 42, 0001, 1706017259.549098, 51, 0.1569064, -0.588399, 9.7281968, 0.0
4, 63, 0001, 1706017259.571962, 49, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 72, 0001, 1706017259.520372, 51, 0.1569064, -0.588399, 9.7281968, 0.0
3, 54, 0001, 1706017259.571541, 51, 0.1569064, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706017259.683948, 52, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 28, 0001, 1706017259.728607, 50, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 39, 0001, 1706017259.652524, 52, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 67, 0001, 1706017259.669941, 50, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 55, 0001, 1706017259.62168, 51, 0.1569064, -0.588399, 9.7281968, 0.0
6, 38, 0001, 1706017259.76, 52, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 64, 0001, 1706017259.724596, 51, 0.1569064, -0.588399, 9.7281968, 0.0
4, 61, 0001, 1706017259.801407, 50, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 58, 0001, 1706017259.880041, 52, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 63, 0001, 1706017259.903709, 50, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 38, 0001, 1706017259.972494, 52, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 54, 0001, 1706017259.984475, 52, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706017260.106833, 52, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 42, 0001, 1706017260.080473, 52, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 38, 0001, 1706017260.157406, 51, 0.1569064, -0.588399, 9.7281968, 0.0
4, 62, 0001, 1706017260.096098, 50, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 69, 0001, 1706017260.191779, 52, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 70, 0001, 1706017260.138786, 52, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 67, 0001, 1706017260.212774, 51, 0.1569064, -0.588399, 9.7281968, 0.0
6, 41, 0001, 1706017260.278992, 53, 0.1176798, -0.6668522, 9.7281968, 0.0
5, 72, 0001, 1706017260.241645, 52, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 62, 0001, 1706017260.3125, 51, 0.1569064, -0.588399, 9.7281968, 0.0
2, 44, 0001, 1706017260.446029, 51, 0.1569064, -0.588399, 9.7281968, 0.0
4, 49, 0001, 1706017260.417505, 51, 0.1569064, -0.588399, 9.7281968, 0.0
5, 63, 0001, 1706017260.441899, 53, 0.1176798, -0.6668522, 9.7281968, 0.0
1, 35, 0001, 1706017260.521999, 53, 0.1176798, -0.6668522, 9.7281968, 0.0
6, 38, 0001, 1706017260.487141, 53, 0.1176798, -0.6668522, 9.7281968, 0.0
4, 68, 0001, 1706017260.50725, 51, 0.1569064, -0.588399, 9.7281968, 0.0
2, 38, 0001, 1706017260.586248, 51, 0.1569064, -0.588399, 9.7281968, 0.0
1, 43, 0001, 1706017260.625546, 53, 0.1176798, -0.6668522, 9.7281968, 0.0
6, 41, 0001, 1706017260.593563, 53, 0.1176798, -0.6668522, 9.7281968, 0.0
5, 56, 0001, 1706017260.542295, 53, 0.1176798, -0.6668522, 9.7281968, 0.0
2, 45, 0001, 1706017260.682532, 51, 0.1569064, -0.588399, 9.7281968, 0.0
1, 49, 0001, 1706017260.738666, 54, 0.1176798, -0.6668522, 9.7281968, 0.0
3, 54, 0001, 1706017260.69136, 53, 0.1176798, -0.6668522, 9.7281968, 0.0
5, 55, 0001, 1706017260.651762, 53, 0.1176798, -0.6668522, 9.7281968, 0.0
2, 27, 0001, 1706017260.808338, 52, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 38, 0001, 1706017260.799072, 54, 0.1176798, -0.6668522, 9.7281968, 0.0
3, 69, 0001, 1706017260.797477, 53, 0.1176798, -0.6668522, 9.7281968, 0.0
1, 48, 0001, 1706017260.889005, 54, 0.1176798, -0.6668522, 9.7281968, 0.0
6, 41, 0001, 1706017260.903892, 54, 0.1176798, -0.6668522, 9.7281968, 0.0
5, 69, 0001, 1706017260.852786, 54, 0.1176798, -0.6668522, 9.7281968, 0.0
5, 63, 0001, 1706017260.951223, 54, 0.1176798, -0.6668522, 9.7281968, 0.0
1, 37, 0001, 1706017261.094304, 54, 0.1176798, -0.6668522, 9.7281968, 0.0
2, 24, 0001, 1706017261.023975, 52, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 36, 0001, 1706017261.146112, 52, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 39, 0001, 1706017261.161263, 55, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 36, 0001, 1706017261.199346, 55, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 72, 0001, 1706017261.108866, 54, 0.1176798, -0.6668522, 9.7281968, 0.0
6, 37, 0001, 1706017261.268873, 55, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 69, 0001, 1706017261.217436, 54, 0.1176798, -0.6668522, 9.7281968, 0.0
1, 37, 0001, 1706017261.306216, 55, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 40, 0001, 1706017261.369511, 55, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706017261.409823, 55, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 65, 0001, 1706017261.316459, 54, 0.1176798, -0.6668522, 9.7281968, 0.0
2, 44, 0001, 1706017261.433998, 53, 0.1176798, -0.6668522, 9.7281968, 0.0
5, 58, 0001, 1706017261.392936, 55, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 42, 0001, 1706017261.510265, 55, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 40, 0001, 1706017261.472451, 55, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 38, 0001, 1706017261.572555, 55, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 46, 0001, 1706017261.422107, 53, 0.1176798, -0.6668522, 9.7281968, 0.0
4, 62, 0001, 1706017261.525313, 53, 0.1176798, -0.6668522, 9.7281968, 0.0
5, 73, 0001, 1706017261.562557, 55, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 27, 0001, 1706017261.650158, 53, 0.1176798, -0.6668522, 9.7281968, 0.0
6, 40, 0001, 1706017261.679402, 56, 0.1569064, -0.6668522, 9.6889702, 0.0
3, 56, 0001, 1706017261.601316, 55, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 56, 0001, 1706017261.664339, 55, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 40, 0001, 1706017261.780009, 56, 0.1569064, -0.6668522, 9.6889702, 0.0
1, 36, 0001, 1706017261.817702, 56, 0.1569064, -0.6668522, 9.6889702, 0.0
3, 68, 0001, 1706017261.805474, 55, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 48, 0001, 1706017261.832675, 54, 0.1176798, -0.6668522, 9.7281968, 0.0
6, 38, 0001, 1706017261.882743, 56, 0.1569064, -0.6668522, 9.6889702, 0.0
1, 36, 0001, 1706017261.919356, 56, 0.1569064, -0.6668522, 9.6889702, 0.0
3, 69, 0001, 1706017261.902429, 56, 0.1569064, -0.6668522, 9.6889702, 0.0
1, 36, 0001, 1706017262.034428, 56, 0.1569064, -0.6668522, 9.6889702, 0.0
5, 69, 0001, 1706017261.956439, 56, 0.1569064, -0.6668522, 9.6889702, 0.0
6, 40, 0001, 1706017261.991431, 56, 0.1569064, -0.6668522, 9.6889702, 0.0
2, 44, 0001, 1706017262.063205, 54, 0.1176798, -0.6668522, 9.7281968, 0.0
4, 65, 0001, 1706017261.953522, 54, 0.1176798, -0.6668522, 9.7281968, 0.0
5, 63, 0001, 1706017262.058492, 56, 0.1569064, -0.6668522, 9.6889702, 0.0
1, 35, 0001, 1706017262.13689, 56, 0.1569064, -0.6668522, 9.6889702, 0.0
2, 36, 0001, 1706017262.176975, 54, 0.1176798, -0.6668522, 9.7281968, 0.0
4, 58, 0001, 1706017262.198511, 55, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 67, 0001, 1706017262.007316, 56, 0.1569064, -0.6668522, 9.6889702, 0.0
5, 57, 0001, 1706017262.168999, 56, 0.1569064, -0.6668522, 9.6889702, 0.0
2, 14, 0001, 1706017262.264091, 54, 0.1176798, -0.6668522, 9.7281968, 0.0
3, 53, 0001, 1706017262.216925, 56, 0.1569064, -0.6668522, 9.6889702, 0.0
6, 39, 0001, 1706017262.29964, 57, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706017262.340787, 57, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 68, 0001, 1706017262.267736, 56, 0.1569064, -0.6668522, 9.6889702, 0.0
3, 55, 0001, 1706017262.316915, 56, 0.1569064, -0.6668522, 9.6889702, 0.0
4, 47, 0001, 1706017262.373546, 55, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 38, 0001, 1706017262.405465, 57, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 36, 0001, 1706017262.443489, 57, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 68, 0001, 1706017262.415298, 57, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 45, 0001, 1706017262.476239, 55, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 57, 0001, 1706017262.369932, 57, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 40, 0001, 1706017262.510482, 57, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706017262.552419, 57, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 54, 0001, 1706017262.517861, 57, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 35, 0001, 1706017262.619573, 55, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 50, 0001, 1706017262.570105, 57, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 61, 0001, 1706017262.645039, 55, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 54, 0001, 1706017262.718302, 57, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706017262.760834, 58, 0.196133, -0.6276256, 9.7281968, 0.0
5, 71, 0001, 1706017262.771787, 58, 0.196133, -0.6276256, 9.7281968, 0.0
3, 68, 0001, 1706017262.822855, 58, 0.196133, -0.6276256, 9.7281968, 0.0
4, 51, 0001, 1706017262.842976, 56, 0.1569064, -0.6668522, 9.6889702, 0.0
2, 29, 0001, 1706017262.840394, 56, 0.1569064, -0.6668522, 9.6889702, 0.0
1, 37, 0001, 1706017262.910419, 58, 0.196133, -0.6276256, 9.7281968, 0.0
2, 38, 0001, 1706017262.92881, 56, 0.1569064, -0.6668522, 9.6889702, 0.0
6, 45, 0001, 1706017262.929181, 58, 0.196133, -0.6276256, 9.7281968, 0.0
4, 62, 0001, 1706017262.957535, 56, 0.1569064, -0.6668522, 9.6889702, 0.0
1, 37, 0001, 1706017263.024759, 58, 0.196133, -0.6276256, 9.7281968, 0.0
6, 40, 0001, 1706017263.036067, 58, 0.196133, -0.6276256, 9.7281968, 0.0
5, 55, 0001, 1706017262.978021, 58, 0.196133, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706017263.12941, 59, 0.1569064, -0.588399, 9.6889702, 0.0
2, 44, 0001, 1706017263.153432, 57, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 63, 0001, 1706017263.081045, 58, 0.196133, -0.6276256, 9.7281968, 0.0
3, 53, 0001, 1706017263.032145, 58, 0.196133, -0.6276256, 9.7281968, 0.0
4, 61, 0001, 1706017263.137273, 56, 0.1569064, -0.6668522, 9.6889702, 0.0
6, 38, 0001, 1706017263.137109, 59, 0.1569064, -0.588399, 9.6889702, 0.0
3, 68, 0001, 1706017263.132367, 58, 0.196133, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706017263.23203, 59, 0.1569064, -0.588399, 9.6889702, 0.0
6, 44, 0001, 1706017263.241618, 59, 0.1569064, -0.588399, 9.6889702, 0.0
3, 53, 0001, 1706017263.236992, 58, 0.196133, -0.6276256, 9.7281968, 0.0
5, 49, 0001, 1706017263.28908, 59, 0.1569064, -0.588399, 9.6889702, 0.0
2, 36, 0001, 1706017263.384112, 57, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706017263.441298, 59, 0.1569064, -0.588399, 9.6889702, 0.0
5, 73, 0001, 1706017263.392163, 59, 0.1569064, -0.588399, 9.6889702, 0.0
3, 69, 0001, 1706017263.43066, 59, 0.1569064, -0.588399, 9.6889702, 0.0
4, 61, 0001, 1706017263.435935, 57, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 40, 0001, 1706017263.503962, 59, 0.1569064, -0.588399, 9.6889702, 0.0
1, 37, 0001, 1706017263.548885, 59, 0.1569064, -0.588399, 9.6889702, 0.0
4, 52, 0001, 1706017263.557882, 57, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 39, 0001, 1706017263.604695, 60, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 56, 0001, 1706017263.501225, 59, 0.1569064, -0.588399, 9.6889702, 0.0
5, 64, 0001, 1706017263.601314, 59, 0.1569064, -0.588399, 9.6889702, 0.0
1, 38, 0001, 1706017263.754412, 60, 0.1569064, -0.6668522, 9.7674234, 0.0
3, 53, 0001, 1706017263.738143, 59, 0.1569064, -0.588399, 9.6889702, 0.0
6, 40, 0001, 1706017263.81218, 60, 0.1569064, -0.6668522, 9.7674234, 0.0
2, 44, 0001, 1706017263.80606, 58, 0.196133, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706017263.859548, 60, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 43, 0001, 1706017263.918712, 60, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 37, 0001, 1706017263.965863, 60, 0.1569064, -0.6668522, 9.7674234, 0.0
4, 49, 0001, 1706017263.927874, 58, 0.196133, -0.6276256, 9.7281968, 0.0
3, 69, 0001, 1706017263.941302, 60, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 40, 0001, 1706017264.020104, 60, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 37, 0001, 1706017264.066293, 60, 0.1569064, -0.6668522, 9.7674234, 0.0
4, 55, 0001, 1706017264.04063, 58, 0.196133, -0.6276256, 9.7281968, 0.0
5, 56, 0001, 1706017263.989351, 60, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 38, 0001, 1706017264.121973, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 35, 0001, 1706017264.171073, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 44, 0001, 1706017264.227897, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 38, 0001, 1706017264.273851, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
4, 62, 0001, 1706017264.245941, 59, 0.1569064, -0.588399, 9.6889702, 0.0
3, 68, 0001, 1706017264.248117, 60, 0.1569064, -0.6668522, 9.7674234, 0.0
2, 45, 0001, 1706017264.336042, 59, 0.1569064, -0.588399, 9.6889702, 0.0
5, 73, 0001, 1706017264.202378, 60, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 39, 0001, 1706017264.337868, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 72, 0001, 1706017264.303378, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 36, 0001, 1706017264.380143, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
2, 36, 0001, 1706017264.446043, 59, 0.1569064, -0.588399, 9.6889702, 0.0
4, 61, 0001, 1706017264.343438, 59, 0.1569064, -0.588399, 9.6889702, 0.0
1, 35, 0001, 1706017264.479682, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 38, 0001, 1706017264.432914, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
3, 69, 0001, 1706017264.46198, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 58, 0001, 1706017264.412376, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 39, 0001, 1706017264.537532, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 36, 0001, 1706017264.589428, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
3, 53, 0001, 1706017264.560519, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 71, 0001, 1706017264.51313, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
2, 38, 0001, 1706017264.666026, 59, 0.1569064, -0.588399, 9.6889702, 0.0
6, 39, 0001, 1706017264.648033, 62, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 35, 0001, 1706017264.694212, 62, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 54, 0001, 1706017264.659201, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 49, 0001, 1706017264.613236, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 43, 0001, 1706017264.750852, 62, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706017264.799838, 62, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 72, 0001, 1706017264.715045, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
2, 36, 0001, 1706017264.770426, 60, 0.1569064, -0.6668522, 9.7674234, 0.0
2, 44, 0001, 1706017264.876044, 60, 0.1569064, -0.6668522, 9.7674234, 0.0
3, 67, 0001, 1706017264.765477, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 39, 0001, 1706017264.852394, 62, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 36, 0001, 1706017264.904048, 62, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 62, 0001, 1706017264.945915, 60, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 39, 0001, 1706017264.954372, 62, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 36, 0001, 1706017265.002213, 62, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 72, 0001, 1706017264.919185, 62, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 68, 0001, 1706017264.966408, 62, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 66, 0001, 1706017265.041943, 60, 0.1569064, -0.6668522, 9.7674234, 0.0
2, 28, 0001, 1706017265.076492, 60, 0.1569064, -0.6668522, 9.7674234, 0.0
3, 69, 0001, 1706017265.067224, 62, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 62, 0001, 1706017265.159311, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 40, 0001, 1706017265.159525, 63, 0.1569064, -0.6276256, 9.610517, 0.0
2, 38, 0001, 1706017265.216043, 60, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 36, 0001, 1706017265.232536, 63, 0.1569064, -0.6276256, 9.610517, 0.0
3, 68, 0001, 1706017265.17331, 62, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 72, 0001, 1706017265.225708, 62, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706017265.366403, 63, 0.1569064, -0.6276256, 9.610517, 0.0
5, 70, 0001, 1706017265.321058, 63, 0.1569064, -0.6276256, 9.610517, 0.0
4, 64, 0001, 1706017265.35516, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 35, 0001, 1706017265.469552, 63, 0.1569064, -0.6276256, 9.610517, 0.0
6, 38, 0001, 1706017265.474949, 63, 0.1569064, -0.6276256, 9.610517, 0.0
2, 24, 0001, 1706017265.511619, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
4, 65, 0001, 1706017265.545924, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 43, 0001, 1706017265.5777, 64, 0.0784532, -0.588399, 9.7281968, 0.0
3, 67, 0001, 1706017265.567869, 63, 0.1569064, -0.6276256, 9.610517, 0.0
5, 71, 0001, 1706017265.528125, 63, 0.1569064, -0.6276256, 9.610517, 0.0
2, 24, 0001, 1706017265.652015, 61, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 49, 0001, 1706017265.629452, 63, 0.1569064, -0.6276256, 9.610517, 0.0
1, 42, 0001, 1706017265.676485, 64, 0.0784532, -0.588399, 9.7281968, 0.0
6, 40, 0001, 1706017265.683621, 64, 0.0784532, -0.588399, 9.7281968, 0.0
2, 35, 0001, 1706017265.720237, 62, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 67, 0001, 1706017265.674109, 63, 0.1569064, -0.6276256, 9.610517, 0.0
2, 39, 0001, 1706017265.866036, 62, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706017265.887671, 64, 0.0784532, -0.588399, 9.7281968, 0.0
5, 71, 0001, 1706017265.826218, 64, 0.0784532, -0.588399, 9.7281968, 0.0
2, 36, 0001, 1706017265.926755, 62, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 37, 0001, 1706017265.945463, 64, 0.0784532, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706017265.992646, 64, 0.0784532, -0.588399, 9.7281968, 0.0
4, 63, 0001, 1706017265.992323, 62, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 59, 0001, 1706017266.084382, 64, 0.0784532, -0.588399, 9.7281968, 0.0
2, 27, 0001, 1706017266.141986, 63, 0.1569064, -0.6276256, 9.610517, 0.0
6, 40, 0001, 1706017266.152687, 65, 0.196133, -0.6276256, 9.7674234, 0.0
4, 62, 0001, 1706017266.092073, 62, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 63, 0001, 1706017266.1346, 64, 0.0784532, -0.588399, 9.7281968, 0.0
3, 67, 0001, 1706017266.191217, 64, 0.0784532, -0.588399, 9.7281968, 0.0
2, 24, 0001, 1706017266.241915, 63, 0.1569064, -0.6276256, 9.610517, 0.0
1, 37, 0001, 1706017266.199299, 65, 0.196133, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706017266.306325, 65, 0.196133, -0.6276256, 9.7674234, 0.0
2, 48, 0001, 1706017266.350973, 63, 0.1569064, -0.6276256, 9.610517, 0.0
3, 67, 0001, 1706017266.296252, 65, 0.196133, -0.6276256, 9.7674234, 0.0
6, 39, 0001, 1706017266.362816, 65, 0.196133, -0.6276256, 9.7674234, 0.0
1, 54, 0001, 1706017266.40924, 65, 0.196133, -0.6276256, 9.7674234, 0.0
5, 70, 0001, 1706017266.333076, 65, 0.196133, -0.6276256, 9.7674234, 0.0
6, 38, 0001, 1706017266.465242, 65, 0.196133, -0.6276256, 9.7674234, 0.0
3, 70, 0001, 1706017266.593211, 65, 0.196133, -0.6276256, 9.7674234, 0.0
6, 40, 0001, 1706017266.678674, 66, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 54, 0001, 1706017266.720226, 66, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 35, 0001, 1706017266.822945, 66, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 51, 0001, 1706017266.8559, 64, 0.0784532, -0.588399, 9.7281968, 0.0
3, 54, 0001, 1706017266.893751, 66, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 57, 0001, 1706017266.844296, 66, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 47, 0001, 1706017266.976573, 64, 0.0784532, -0.588399, 9.7281968, 0.0
5, 49, 0001, 1706017266.950884, 66, 0.1569064, -0.6276256, 9.7281968, 0.0
