anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 58, 0001, 1706020052.848762, 100, 0.2745862, -0.5491724, 9.6497436, 0.0
5, 50, 0001, 1706020053.029361, 99, 0.196133, -0.6276256, 9.7674234, 0.0
3, 58, 0001, 1706020052.868106, 99, 0.196133, -0.6276256, 9.7674234, 0.0
2, 77, 0001, 1706020053.132938, 98, 0.2353596, -0.588399, 9.8458766, 0.0
4, 63, 0001, 1706020053.189004, 98, 0.2353596, -0.588399, 9.8458766, 0.0
5, 40, 0001, 1706020053.231379, 100, 0.2745862, -0.5491724, 9.6497436, 0.0
3, 57, 0001, 1706020053.16177, 100, 0.2745862, -0.5491724, 9.6497436, 0.0
6, 59, 0001, 1706020053.219752, 100, 0.2745862, -0.5491724, 9.6497436, 0.0
1, 46, 0001, 1706020053.294935, 100, 0.2745862, -0.5491724, 9.6497436, 0.0
5, 43, 0001, 1706020053.334834, 100, 0.2745862, -0.5491724, 9.6497436, 0.0
6, 59, 0001, 1706020053.318545, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 39, 0001, 1706020053.397699, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
5, 51, 0001, 1706020053.438892, 100, 0.2745862, -0.5491724, 9.6497436, 0.0
3, 43, 0001, 1706020053.370077, 100, 0.2745862, -0.5491724, 9.6497436, 0.0
4, 53, 0001, 1706020053.49555, 99, 0.196133, -0.6276256, 9.7674234, 0.0
1, 48, 0001, 1706020053.611506, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
2, 76, 0001, 1706020053.591946, 99, 0.196133, -0.6276256, 9.7674234, 0.0
6, 79, 0001, 1706020053.633375, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 43, 0001, 1706020053.714346, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
5, 51, 0001, 1706020053.734678, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
2, 54, 0001, 1706020053.70898, 99, 0.196133, -0.6276256, 9.7674234, 0.0
3, 56, 0001, 1706020053.678186, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
6, 59, 0001, 1706020053.738826, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 43, 0001, 1706020053.820457, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
3, 44, 0001, 1706020053.784787, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
2, 77, 0001, 1706020053.870624, 99, 0.196133, -0.6276256, 9.7674234, 0.0
5, 45, 0001, 1706020053.842016, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 38, 0001, 1706020053.927037, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
5, 52, 0001, 1706020053.952728, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
3, 52, 0001, 1706020053.988262, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
5, 35, 0001, 1706020054.050993, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
2, 83, 0001, 1706020053.996083, 99, 0.196133, -0.6276256, 9.7674234, 0.0
4, 46, 0001, 1706020054.097985, 100, 0.2745862, -0.5491724, 9.6497436, 0.0
5, 52, 0001, 1706020054.156416, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 45, 0001, 1706020054.132074, 102, 0.2353596, -0.6276256, 9.7281968, 0.0
3, 44, 0001, 1706020054.091522, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
4, 73, 0001, 1706020054.209315, 100, 0.2745862, -0.5491724, 9.6497436, 0.0
1, 38, 0001, 1706020054.234583, 102, 0.2353596, -0.6276256, 9.7281968, 0.0
6, 58, 0001, 1706020054.14767, 102, 0.2353596, -0.6276256, 9.7281968, 0.0
2, 74, 0001, 1706020054.209114, 100, 0.2745862, -0.5491724, 9.6497436, 0.0
3, 42, 0001, 1706020054.193016, 102, 0.2353596, -0.6276256, 9.7281968, 0.0
6, 66, 0001, 1706020054.264723, 102, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 44, 0001, 1706020054.342083, 102, 0.2353596, -0.6276256, 9.7281968, 0.0
5, 45, 0001, 1706020054.350759, 102, 0.2353596, -0.6276256, 9.7281968, 0.0
3, 28, 0001, 1706020054.296276, 102, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 38, 0001, 1706020054.397994, 102, 0.2353596, -0.6276256, 9.7281968, 0.0
6, 57, 0001, 1706020054.362045, 102, 0.2353596, -0.6276256, 9.7281968, 0.0
2, 75, 0001, 1706020054.425922, 100, 0.2745862, -0.5491724, 9.6497436, 0.0
3, 31, 0001, 1706020054.395668, 102, 0.2353596, -0.6276256, 9.7281968, 0.0
3, 55, 0001, 1706020054.502162, 102, 0.2353596, -0.6276256, 9.7281968, 0.0
6, 58, 0001, 1706020054.567332, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 46, 0001, 1706020054.656302, 102, 0.2353596, -0.6276256, 9.7281968, 0.0
4, 60, 0001, 1706020054.607109, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 49, 0001, 1706020054.707694, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
4, 62, 0001, 1706020054.710248, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
6, 57, 0001, 1706020054.670915, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 54, 0001, 1706020054.706616, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
4, 64, 0001, 1706020054.810623, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 45, 0001, 1706020054.815263, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 57, 0001, 1706020054.778771, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 70, 0001, 1706020054.874561, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
5, 50, 0001, 1706020054.859122, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 43, 0001, 1706020054.96047, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 79, 0001, 1706020054.951324, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
5, 50, 0001, 1706020055.068586, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 49, 0001, 1706020055.126174, 104, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 76, 0001, 1706020055.037054, 101, 0.2353596, -0.6276256, 9.7281968, 0.0
6, 58, 0001, 1706020055.085553, 104, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 45, 0001, 1706020055.174575, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 55, 0001, 1706020055.002118, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706020055.229896, 104, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 28, 0001, 1706020055.101809, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 58, 0001, 1706020055.18695, 104, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 53, 0001, 1706020055.27895, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 43, 0001, 1706020055.334073, 104, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 65, 0001, 1706020055.291744, 104, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 50, 0001, 1706020055.375774, 104, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 63, 0001, 1706020055.347649, 102, 0.2353596, -0.6276256, 9.7281968, 0.0
6, 57, 0001, 1706020055.395447, 104, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 40, 0001, 1706020055.574724, 104, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 56, 0001, 1706020055.552943, 104, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 45, 0001, 1706020055.67557, 104, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 72, 0001, 1706020055.699352, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 29, 0001, 1706020055.603557, 104, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 57, 0001, 1706020055.653226, 105, 0.196133, -0.588399, 9.80665, 0.0
5, 51, 0001, 1706020055.782628, 104, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 60, 0001, 1706020055.815374, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 50, 0001, 1706020055.8822, 104, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 55, 0001, 1706020055.813479, 104, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 59, 0001, 1706020055.864488, 105, 0.196133, -0.588399, 9.80665, 0.0
1, 45, 0001, 1706020055.957722, 105, 0.196133, -0.588399, 9.80665, 0.0
4, 60, 0001, 1706020055.933416, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 43, 0001, 1706020055.913519, 105, 0.196133, -0.588399, 9.80665, 0.0
6, 56, 0001, 1706020055.970093, 105, 0.196133, -0.588399, 9.80665, 0.0
2, 71, 0001, 1706020055.984385, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706020056.062762, 105, 0.196133, -0.588399, 9.80665, 0.0
5, 53, 0001, 1706020056.08152, 105, 0.196133, -0.588399, 9.80665, 0.0
3, 29, 0001, 1706020056.018545, 105, 0.196133, -0.588399, 9.80665, 0.0
2, 74, 0001, 1706020056.066323, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 51, 0001, 1706020056.180091, 105, 0.196133, -0.588399, 9.80665, 0.0
2, 72, 0001, 1706020056.146974, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 57, 0001, 1706020056.120945, 105, 0.196133, -0.588399, 9.80665, 0.0
1, 42, 0001, 1706020056.265052, 106, 0.2745862, -0.588399, 9.8851032, 0.0
2, 64, 0001, 1706020056.24903, 104, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 32, 0001, 1706020056.224834, 105, 0.196133, -0.588399, 9.80665, 0.0
5, 36, 0001, 1706020056.285656, 105, 0.196133, -0.588399, 9.80665, 0.0
5, 41, 0001, 1706020056.381912, 105, 0.196133, -0.588399, 9.80665, 0.0
4, 63, 0001, 1706020056.359147, 104, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 61, 0001, 1706020056.468325, 104, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 44, 0001, 1706020056.418201, 106, 0.2745862, -0.588399, 9.8851032, 0.0
5, 29, 0001, 1706020056.483035, 106, 0.2745862, -0.588399, 9.8851032, 0.0
2, 73, 0001, 1706020056.46099, 104, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 39, 0001, 1706020056.524033, 106, 0.2745862, -0.588399, 9.8851032, 0.0
6, 58, 0001, 1706020056.478394, 106, 0.2745862, -0.588399, 9.8851032, 0.0
5, 53, 0001, 1706020056.587154, 106, 0.2745862, -0.588399, 9.8851032, 0.0
2, 70, 0001, 1706020056.551815, 104, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 43, 0001, 1706020056.626466, 106, 0.2745862, -0.588399, 9.8851032, 0.0
6, 65, 0001, 1706020056.58602, 106, 0.2745862, -0.588399, 9.8851032, 0.0
4, 62, 0001, 1706020056.69277, 104, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 79, 0001, 1706020056.681525, 104, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 46, 0001, 1706020056.731145, 106, 0.2745862, -0.588399, 9.8851032, 0.0
5, 45, 0001, 1706020056.785908, 106, 0.2745862, -0.588399, 9.8851032, 0.0
3, 42, 0001, 1706020056.716292, 106, 0.2745862, -0.588399, 9.8851032, 0.0
2, 61, 0001, 1706020056.768898, 105, 0.196133, -0.588399, 9.80665, 0.0
4, 59, 0001, 1706020056.810464, 105, 0.196133, -0.588399, 9.80665, 0.0
1, 40, 0001, 1706020056.834624, 107, 0.2353596, -0.588399, 9.6889702, 0.0
6, 57, 0001, 1706020056.79463, 107, 0.2353596, -0.588399, 9.6889702, 0.0
3, 43, 0001, 1706020056.818337, 106, 0.2745862, -0.588399, 9.8851032, 0.0
2, 84, 0001, 1706020056.914975, 105, 0.196133, -0.588399, 9.80665, 0.0
5, 50, 0001, 1706020056.986503, 106, 0.2745862, -0.588399, 9.8851032, 0.0
3, 55, 0001, 1706020056.926652, 106, 0.2745862, -0.588399, 9.8851032, 0.0
1, 47, 0001, 1706020057.042434, 107, 0.2353596, -0.588399, 9.6889702, 0.0
6, 61, 0001, 1706020056.997004, 107, 0.2353596, -0.588399, 9.6889702, 0.0
3, 43, 0001, 1706020057.028406, 107, 0.2353596, -0.588399, 9.6889702, 0.0
4, 82, 0001, 1706020057.111634, 105, 0.196133, -0.588399, 9.80665, 0.0
1, 40, 0001, 1706020057.146427, 107, 0.2353596, -0.588399, 9.6889702, 0.0
6, 55, 0001, 1706020057.099049, 107, 0.2353596, -0.588399, 9.6889702, 0.0
4, 65, 0001, 1706020057.219665, 105, 0.196133, -0.588399, 9.80665, 0.0
1, 43, 0001, 1706020057.247726, 107, 0.2353596, -0.588399, 9.6889702, 0.0
2, 68, 0001, 1706020057.226035, 106, 0.2745862, -0.588399, 9.8851032, 0.0
3, 54, 0001, 1706020057.227318, 107, 0.2353596, -0.588399, 9.6889702, 0.0
5, 51, 0001, 1706020057.288846, 107, 0.2353596, -0.588399, 9.6889702, 0.0
4, 61, 0001, 1706020057.334453, 106, 0.2745862, -0.588399, 9.8851032, 0.0
1, 50, 0001, 1706020057.350701, 108, 0.2353596, -0.588399, 9.7674234, 0.0
6, 59, 0001, 1706020057.304022, 108, 0.2353596, -0.588399, 9.7674234, 0.0
3, 29, 0001, 1706020057.326095, 107, 0.2353596, -0.588399, 9.6889702, 0.0
5, 45, 0001, 1706020057.387977, 107, 0.2353596, -0.588399, 9.6889702, 0.0
5, 52, 0001, 1706020057.489186, 107, 0.2353596, -0.588399, 9.6889702, 0.0
6, 57, 0001, 1706020057.4068, 108, 0.2353596, -0.588399, 9.7674234, 0.0
3, 43, 0001, 1706020057.431104, 107, 0.2353596, -0.588399, 9.6889702, 0.0
1, 62, 0001, 1706020057.563762, 108, 0.2353596, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706020057.51266, 108, 0.2353596, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706020057.589457, 108, 0.2353596, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706020057.665107, 108, 0.2353596, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706020057.691428, 108, 0.2353596, -0.588399, 9.7674234, 0.0
2, 71, 0001, 1706020057.617596, 106, 0.2745862, -0.588399, 9.8851032, 0.0
6, 58, 0001, 1706020057.658113, 108, 0.2353596, -0.588399, 9.7674234, 0.0
1, 42, 0001, 1706020057.770815, 108, 0.2353596, -0.588399, 9.7674234, 0.0
4, 63, 0001, 1706020057.805381, 106, 0.2745862, -0.588399, 9.8851032, 0.0
5, 50, 0001, 1706020057.793924, 108, 0.2353596, -0.588399, 9.7674234, 0.0
3, 28, 0001, 1706020057.832946, 108, 0.2353596, -0.588399, 9.7674234, 0.0
5, 45, 0001, 1706020057.893324, 108, 0.2353596, -0.588399, 9.7674234, 0.0
4, 60, 0001, 1706020057.91116, 107, 0.2353596, -0.588399, 9.6889702, 0.0
6, 60, 0001, 1706020057.876986, 109, 0.2353596, -0.588399, 9.9243298, 0.0
1, 40, 0001, 1706020057.973355, 109, 0.2353596, -0.588399, 9.9243298, 0.0
3, 43, 0001, 1706020057.939078, 108, 0.2353596, -0.588399, 9.7674234, 0.0
5, 53, 0001, 1706020057.999911, 108, 0.2353596, -0.588399, 9.7674234, 0.0
2, 68, 0001, 1706020057.963811, 107, 0.2353596, -0.588399, 9.6889702, 0.0
4, 62, 0001, 1706020058.094926, 107, 0.2353596, -0.588399, 9.6889702, 0.0
5, 39, 0001, 1706020058.098392, 108, 0.2353596, -0.588399, 9.7674234, 0.0
6, 58, 0001, 1706020058.082377, 109, 0.2353596, -0.588399, 9.9243298, 0.0
6, 61, 0001, 1706020058.184274, 109, 0.2353596, -0.588399, 9.9243298, 0.0
3, 43, 0001, 1706020058.13514, 109, 0.2353596, -0.588399, 9.9243298, 0.0
4, 70, 0001, 1706020058.294198, 107, 0.2353596, -0.588399, 9.6889702, 0.0
5, 52, 0001, 1706020058.298452, 109, 0.2353596, -0.588399, 9.9243298, 0.0
1, 41, 0001, 1706020058.287037, 109, 0.2353596, -0.588399, 9.9243298, 0.0
3, 42, 0001, 1706020058.234622, 109, 0.2353596, -0.588399, 9.9243298, 0.0
6, 67, 0001, 1706020058.287054, 109, 0.2353596, -0.588399, 9.9243298, 0.0
1, 42, 0001, 1706020058.388739, 109, 0.2353596, -0.588399, 9.9243298, 0.0
2, 72, 0001, 1706020058.37206, 107, 0.2353596, -0.588399, 9.6889702, 0.0
5, 51, 0001, 1706020058.500404, 109, 0.2353596, -0.588399, 9.9243298, 0.0
2, 90, 0001, 1706020058.476057, 107, 0.2353596, -0.588399, 9.6889702, 0.0
1, 56, 0001, 1706020058.54245, 110, 0.196133, -0.6276256, 9.7281968, 0.0
3, 31, 0001, 1706020058.437332, 109, 0.2353596, -0.588399, 9.9243298, 0.0
2, 71, 0001, 1706020058.56983, 108, 0.2353596, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706020058.596909, 109, 0.2353596, -0.588399, 9.9243298, 0.0
1, 42, 0001, 1706020058.646316, 110, 0.196133, -0.6276256, 9.7281968, 0.0
3, 37, 0001, 1706020058.536291, 109, 0.2353596, -0.588399, 9.9243298, 0.0
3, 44, 0001, 1706020058.640147, 110, 0.196133, -0.6276256, 9.7281968, 0.0
5, 30, 0001, 1706020058.698662, 110, 0.196133, -0.6276256, 9.7281968, 0.0
1, 40, 0001, 1706020058.750041, 110, 0.196133, -0.6276256, 9.7281968, 0.0
6, 58, 0001, 1706020058.702045, 110, 0.196133, -0.6276256, 9.7281968, 0.0
4, 59, 0001, 1706020058.686886, 108, 0.2353596, -0.588399, 9.7674234, 0.0
3, 29, 0001, 1706020058.742866, 110, 0.196133, -0.6276256, 9.7281968, 0.0
2, 80, 0001, 1706020058.796008, 108, 0.2353596, -0.588399, 9.7674234, 0.0
1, 41, 0001, 1706020058.856883, 110, 0.196133, -0.6276256, 9.7281968, 0.0
6, 65, 0001, 1706020058.80824, 110, 0.196133, -0.6276256, 9.7281968, 0.0
5, 50, 0001, 1706020058.892827, 110, 0.196133, -0.6276256, 9.7281968, 0.0
2, 70, 0001, 1706020058.911877, 108, 0.2353596, -0.588399, 9.7674234, 0.0
4, 60, 0001, 1706020058.978649, 109, 0.2353596, -0.588399, 9.9243298, 0.0
1, 48, 0001, 1706020058.962433, 110, 0.196133, -0.6276256, 9.7281968, 0.0
3, 52, 0001, 1706020058.84249, 110, 0.196133, -0.6276256, 9.7281968, 0.0
3, 44, 0001, 1706020058.946125, 110, 0.196133, -0.6276256, 9.7281968, 0.0
2, 80, 0001, 1706020058.987676, 108, 0.2353596, -0.588399, 9.7674234, 0.0
1, 39, 0001, 1706020059.062892, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
6, 57, 0001, 1706020059.01356, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
5, 34, 0001, 1706020059.114762, 110, 0.196133, -0.6276256, 9.7281968, 0.0
4, 69, 0001, 1706020059.104617, 109, 0.2353596, -0.588399, 9.9243298, 0.0
1, 43, 0001, 1706020059.167142, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
6, 68, 0001, 1706020059.117636, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
3, 29, 0001, 1706020059.15045, 110, 0.196133, -0.6276256, 9.7281968, 0.0
5, 45, 0001, 1706020059.216361, 110, 0.196133, -0.6276256, 9.7281968, 0.0
4, 45, 0001, 1706020059.198352, 109, 0.2353596, -0.588399, 9.9243298, 0.0
1, 48, 0001, 1706020059.269152, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
5, 52, 0001, 1706020059.314796, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
3, 43, 0001, 1706020059.25547, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
4, 47, 0001, 1706020059.412503, 109, 0.2353596, -0.588399, 9.9243298, 0.0
3, 52, 0001, 1706020059.355293, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
2, 71, 0001, 1706020059.315831, 109, 0.2353596, -0.588399, 9.9243298, 0.0
5, 51, 0001, 1706020059.411882, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 48, 0001, 1706020059.472929, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
6, 55, 0001, 1706020059.428826, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
5, 45, 0001, 1706020059.515082, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
3, 43, 0001, 1706020059.456955, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
2, 69, 0001, 1706020059.537739, 109, 0.2353596, -0.588399, 9.9243298, 0.0
6, 57, 0001, 1706020059.527293, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
5, 52, 0001, 1706020059.614349, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
3, 28, 0001, 1706020059.557879, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
3, 55, 0001, 1706020059.660355, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 57, 0001, 1706020059.780068, 112, 0.196133, -0.6276256, 9.6889702, 0.0
6, 57, 0001, 1706020059.733014, 112, 0.196133, -0.6276256, 9.6889702, 0.0
5, 50, 0001, 1706020059.716222, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
5, 45, 0001, 1706020059.816781, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
3, 43, 0001, 1706020059.759265, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 39, 0001, 1706020059.884429, 112, 0.196133, -0.6276256, 9.6889702, 0.0
6, 56, 0001, 1706020059.837382, 112, 0.196133, -0.6276256, 9.6889702, 0.0
5, 52, 0001, 1706020059.918503, 112, 0.196133, -0.6276256, 9.6889702, 0.0
4, 46, 0001, 1706020059.908052, 110, 0.196133, -0.6276256, 9.7281968, 0.0
3, 52, 0001, 1706020059.955336, 112, 0.196133, -0.6276256, 9.6889702, 0.0
4, 59, 0001, 1706020060.028553, 110, 0.196133, -0.6276256, 9.7281968, 0.0
5, 35, 0001, 1706020060.019008, 112, 0.196133, -0.6276256, 9.6889702, 0.0
2, 81, 0001, 1706020060.057132, 110, 0.196133, -0.6276256, 9.7281968, 0.0
1, 47, 0001, 1706020060.094456, 112, 0.196133, -0.6276256, 9.6889702, 0.0
5, 45, 0001, 1706020060.121436, 112, 0.196133, -0.6276256, 9.6889702, 0.0
3, 28, 0001, 1706020060.058797, 112, 0.196133, -0.6276256, 9.6889702, 0.0
6, 59, 0001, 1706020060.102656, 113, 0.2353596, -0.6276256, 9.80665, 0.0
1, 40, 0001, 1706020060.19759, 113, 0.2353596, -0.6276256, 9.80665, 0.0
4, 68, 0001, 1706020060.128864, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
4, 62, 0001, 1706020060.216329, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
5, 43, 0001, 1706020060.221269, 112, 0.196133, -0.6276256, 9.6889702, 0.0
3, 29, 0001, 1706020060.157422, 112, 0.196133, -0.6276256, 9.6889702, 0.0
4, 60, 0001, 1706020060.317693, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
3, 38, 0001, 1706020060.263246, 112, 0.196133, -0.6276256, 9.6889702, 0.0
5, 51, 0001, 1706020060.42023, 113, 0.2353596, -0.6276256, 9.80665, 0.0
4, 69, 0001, 1706020060.424816, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
3, 28, 0001, 1706020060.360943, 113, 0.2353596, -0.6276256, 9.80665, 0.0
2, 67, 0001, 1706020060.405584, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
3, 54, 0001, 1706020060.470359, 113, 0.2353596, -0.6276256, 9.80665, 0.0
4, 47, 0001, 1706020060.511596, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
2, 78, 0001, 1706020060.475285, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
6, 59, 0001, 1706020060.51812, 113, 0.2353596, -0.6276256, 9.80665, 0.0
2, 84, 0001, 1706020060.545959, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
5, 45, 0001, 1706020060.62478, 113, 0.2353596, -0.6276256, 9.80665, 0.0
5, 35, 0001, 1706020060.724861, 113, 0.2353596, -0.6276256, 9.80665, 0.0
3, 45, 0001, 1706020060.67353, 113, 0.2353596, -0.6276256, 9.80665, 0.0
4, 59, 0001, 1706020060.632858, 111, 0.2353596, -0.6276256, 9.7281968, 0.0
2, 77, 0001, 1706020060.767488, 112, 0.196133, -0.6276256, 9.6889702, 0.0
1, 52, 0001, 1706020060.782242, 114, 0.2353596, -0.5491724, 9.80665, 0.0
5, 35, 0001, 1706020060.832443, 113, 0.2353596, -0.6276256, 9.80665, 0.0
1, 41, 0001, 1706020060.884805, 114, 0.2353596, -0.5491724, 9.80665, 0.0
2, 67, 0001, 1706020060.853292, 112, 0.196133, -0.6276256, 9.6889702, 0.0
1, 49, 0001, 1706020060.990441, 114, 0.2353596, -0.5491724, 9.80665, 0.0
6, 59, 0001, 1706020060.937034, 114, 0.2353596, -0.5491724, 9.80665, 0.0
5, 45, 0001, 1706020061.046, 114, 0.2353596, -0.5491724, 9.80665, 0.0
3, 28, 0001, 1706020060.984392, 114, 0.2353596, -0.5491724, 9.80665, 0.0
6, 58, 0001, 1706020061.039085, 114, 0.2353596, -0.5491724, 9.80665, 0.0
5, 42, 0001, 1706020061.147181, 114, 0.2353596, -0.5491724, 9.80665, 0.0
3, 43, 0001, 1706020061.084803, 114, 0.2353596, -0.5491724, 9.80665, 0.0
1, 42, 0001, 1706020061.196359, 114, 0.2353596, -0.5491724, 9.80665, 0.0
6, 71, 0001, 1706020061.143878, 114, 0.2353596, -0.5491724, 9.80665, 0.0
4, 69, 0001, 1706020061.208321, 113, 0.2353596, -0.6276256, 9.80665, 0.0
5, 39, 0001, 1706020061.25022, 114, 0.2353596, -0.5491724, 9.80665, 0.0
1, 47, 0001, 1706020061.298563, 115, 0.196133, -0.588399, 9.6497436, 0.0
6, 58, 0001, 1706020061.246426, 115, 0.196133, -0.588399, 9.6497436, 0.0
5, 45, 0001, 1706020061.349908, 114, 0.2353596, -0.5491724, 9.80665, 0.0
1, 40, 0001, 1706020061.399857, 115, 0.196133, -0.588399, 9.6497436, 0.0
3, 43, 0001, 1706020061.377429, 114, 0.2353596, -0.5491724, 9.80665, 0.0
2, 69, 0001, 1706020061.376463, 113, 0.2353596, -0.6276256, 9.80665, 0.0
4, 60, 0001, 1706020061.398565, 113, 0.2353596, -0.6276256, 9.80665, 0.0
5, 55, 0001, 1706020061.450356, 114, 0.2353596, -0.5491724, 9.80665, 0.0
4, 57, 0001, 1706020061.513559, 113, 0.2353596, -0.6276256, 9.80665, 0.0
2, 51, 0001, 1706020061.514257, 113, 0.2353596, -0.6276256, 9.80665, 0.0
5, 51, 0001, 1706020061.552107, 115, 0.196133, -0.588399, 9.6497436, 0.0
1, 50, 0001, 1706020061.612978, 115, 0.196133, -0.588399, 9.6497436, 0.0
3, 55, 0001, 1706020061.485969, 115, 0.196133, -0.588399, 9.6497436, 0.0
3, 29, 0001, 1706020061.589961, 115, 0.196133, -0.588399, 9.6497436, 0.0
2, 78, 0001, 1706020061.655261, 113, 0.2353596, -0.6276256, 9.80665, 0.0
6, 70, 0001, 1706020061.662402, 115, 0.196133, -0.588399, 9.6497436, 0.0
5, 37, 0001, 1706020061.747703, 115, 0.196133, -0.588399, 9.6497436, 0.0
3, 43, 0001, 1706020061.690336, 115, 0.196133, -0.588399, 9.6497436, 0.0
1, 48, 0001, 1706020061.827537, 115, 0.196133, -0.588399, 9.6497436, 0.0
5, 44, 0001, 1706020061.852446, 115, 0.196133, -0.588399, 9.6497436, 0.0
