anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 43, 0001, 1706018239.609642, 239, 0.196133, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706018239.716961, 239, 0.196133, -0.4707192, 9.7674234, 0.0
1, 43, 0001, 1706018239.770764, 240, 0.196133, -0.4314926, 9.7674234, 0.0
5, 50, 0001, 1706018239.689421, 239, 0.196133, -0.4707192, 9.7674234, 0.0
5, 64, 0001, 1706018239.788461, 240, 0.196133, -0.4314926, 9.7674234, 0.0
1, 35, 0001, 1706018239.917154, 240, 0.196133, -0.4314926, 9.7674234, 0.0
6, 46, 0001, 1706018239.908355, 240, 0.196133, -0.4314926, 9.7674234, 0.0
4, 41, 0001, 1706018239.907674, 238, 0.196133, -0.4707192, 9.7674234, 0.0
5, 62, 0001, 1706018239.890925, 240, 0.196133, -0.4314926, 9.7674234, 0.0
2, 66, 0001, 1706018240.03604, 238, 0.196133, -0.4707192, 9.7674234, 0.0
1, 42, 0001, 1706018240.021132, 240, 0.196133, -0.4314926, 9.7674234, 0.0
6, 48, 0001, 1706018240.012328, 240, 0.196133, -0.4314926, 9.7674234, 0.0
3, 54, 0001, 1706018239.911866, 240, 0.196133, -0.4314926, 9.7674234, 0.0
6, 47, 0001, 1706018240.117183, 241, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706018240.113602, 240, 0.196133, -0.4314926, 9.7674234, 0.0
4, 48, 0001, 1706018240.193282, 239, 0.196133, -0.4707192, 9.7674234, 0.0
2, 71, 0001, 1706018240.248079, 238, 0.196133, -0.4707192, 9.7674234, 0.0
3, 57, 0001, 1706018240.256624, 240, 0.196133, -0.4314926, 9.7674234, 0.0
2, 65, 0001, 1706018240.353866, 239, 0.196133, -0.4707192, 9.7674234, 0.0
1, 32, 0001, 1706018240.332783, 241, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 53, 0001, 1706018240.291114, 241, 0.2353596, -0.4707192, 9.7674234, 0.0
4, 57, 0001, 1706018240.389972, 239, 0.196133, -0.4707192, 9.7674234, 0.0
1, 41, 0001, 1706018240.538941, 241, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706018240.532195, 241, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 39, 0001, 1706018240.641924, 242, 0.1569064, -0.4707192, 9.80665, 0.0
6, 58, 0001, 1706018240.634565, 242, 0.1569064, -0.4707192, 9.80665, 0.0
2, 50, 0001, 1706018240.671299, 239, 0.196133, -0.4707192, 9.7674234, 0.0
1, 36, 0001, 1706018240.742326, 242, 0.1569064, -0.4707192, 9.80665, 0.0
6, 47, 0001, 1706018240.739628, 242, 0.1569064, -0.4707192, 9.80665, 0.0
3, 56, 0001, 1706018240.716088, 241, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 56, 0001, 1706018240.696662, 241, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706018240.841613, 242, 0.1569064, -0.4707192, 9.80665, 0.0
3, 49, 0001, 1706018240.817678, 242, 0.1569064, -0.4707192, 9.80665, 0.0
1, 39, 0001, 1706018240.952403, 242, 0.1569064, -0.4707192, 9.80665, 0.0
6, 58, 0001, 1706018240.940683, 242, 0.1569064, -0.4707192, 9.80665, 0.0
5, 61, 0001, 1706018240.896414, 242, 0.1569064, -0.4707192, 9.80665, 0.0
2, 64, 0001, 1706018241.049313, 240, 0.196133, -0.4314926, 9.7674234, 0.0
1, 36, 0001, 1706018241.055736, 242, 0.1569064, -0.4707192, 9.80665, 0.0
2, 55, 0001, 1706018241.122675, 240, 0.196133, -0.4314926, 9.7674234, 0.0
3, 43, 0001, 1706018240.919375, 242, 0.1569064, -0.4707192, 9.80665, 0.0
4, 48, 0001, 1706018241.073892, 240, 0.196133, -0.4314926, 9.7674234, 0.0
2, 49, 0001, 1706018241.179997, 241, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706018241.151812, 243, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 56, 0001, 1706018241.177108, 241, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 52, 0001, 1706018241.111919, 242, 0.1569064, -0.4707192, 9.80665, 0.0
3, 53, 0001, 1706018241.214145, 242, 0.1569064, -0.4707192, 9.80665, 0.0
6, 46, 0001, 1706018241.259644, 243, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 48, 0001, 1706018241.19635, 242, 0.1569064, -0.4707192, 9.80665, 0.0
3, 42, 0001, 1706018241.322035, 243, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 48, 0001, 1706018241.381953, 243, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 47, 0001, 1706018241.374046, 241, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 50, 0001, 1706018241.452621, 241, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 39, 0001, 1706018241.472716, 243, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 57, 0001, 1706018241.535808, 242, 0.1569064, -0.4707192, 9.80665, 0.0
3, 47, 0001, 1706018241.522578, 243, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 58, 0001, 1706018241.628067, 244, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 64, 0001, 1706018241.505105, 243, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 39, 0001, 1706018241.686823, 244, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 40, 0001, 1706018241.609544, 243, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 55, 0001, 1706018241.748776, 242, 0.1569064, -0.4707192, 9.80665, 0.0
6, 47, 0001, 1706018241.733591, 244, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 46, 0001, 1706018241.728939, 244, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 66, 0001, 1706018241.714323, 244, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 56, 0001, 1706018241.769353, 242, 0.1569064, -0.4707192, 9.80665, 0.0
6, 48, 0001, 1706018241.835073, 244, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 68, 0001, 1706018241.90371, 242, 0.1569064, -0.4707192, 9.80665, 0.0
5, 51, 0001, 1706018241.815186, 244, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706018241.945758, 244, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 58, 0001, 1706018241.940122, 244, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 41, 0001, 1706018241.985605, 242, 0.1569064, -0.4707192, 9.80665, 0.0
5, 65, 0001, 1706018241.919418, 244, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706018242.052082, 245, 0.196133, -0.4707192, 9.7281968, 0.0
5, 55, 0001, 1706018242.017842, 244, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 44, 0001, 1706018241.93697, 244, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 39, 0001, 1706018242.03569, 244, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 42, 0001, 1706018242.154217, 245, 0.196133, -0.4707192, 9.7281968, 0.0
2, 41, 0001, 1706018242.195286, 243, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 43, 0001, 1706018242.120782, 244, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706018242.137102, 244, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 46, 0001, 1706018242.25347, 245, 0.196133, -0.4707192, 9.7281968, 0.0
2, 68, 0001, 1706018242.337248, 243, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 44, 0001, 1706018242.242241, 245, 0.196133, -0.4707192, 9.7281968, 0.0
5, 68, 0001, 1706018242.224603, 245, 0.196133, -0.4707192, 9.7281968, 0.0
3, 57, 0001, 1706018242.343368, 245, 0.196133, -0.4707192, 9.7281968, 0.0
2, 67, 0001, 1706018242.486081, 243, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 38, 0001, 1706018242.468367, 245, 0.196133, -0.4707192, 9.7281968, 0.0
6, 59, 0001, 1706018242.465686, 245, 0.196133, -0.4707192, 9.7281968, 0.0
6, 46, 0001, 1706018242.572942, 246, 0.196133, -0.4707192, 9.7674234, 0.0
2, 55, 0001, 1706018242.6376, 243, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 59, 0001, 1706018242.519964, 245, 0.196133, -0.4707192, 9.7281968, 0.0
6, 48, 0001, 1706018242.673944, 246, 0.196133, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706018242.643379, 245, 0.196133, -0.4707192, 9.7281968, 0.0
5, 51, 0001, 1706018242.626555, 245, 0.196133, -0.4707192, 9.7281968, 0.0
2, 57, 0001, 1706018242.776291, 244, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 47, 0001, 1706018242.781087, 246, 0.196133, -0.4707192, 9.7674234, 0.0
4, 41, 0001, 1706018242.785824, 244, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 41, 0001, 1706018242.88477, 246, 0.196133, -0.4707192, 9.7674234, 0.0
5, 46, 0001, 1706018242.829822, 246, 0.196133, -0.4707192, 9.7674234, 0.0
2, 56, 0001, 1706018242.88282, 244, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 48, 0001, 1706018242.88759, 246, 0.196133, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706018242.990786, 246, 0.196133, -0.4707192, 9.7674234, 0.0
3, 49, 0001, 1706018242.951465, 246, 0.196133, -0.4707192, 9.7674234, 0.0
6, 55, 0001, 1706018242.992543, 246, 0.196133, -0.4707192, 9.7674234, 0.0
5, 68, 0001, 1706018242.933013, 246, 0.196133, -0.4707192, 9.7674234, 0.0
4, 47, 0001, 1706018243.07954, 245, 0.196133, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706018243.093293, 246, 0.196133, -0.4707192, 9.7674234, 0.0
5, 58, 0001, 1706018243.036596, 246, 0.196133, -0.4707192, 9.7674234, 0.0
3, 53, 0001, 1706018243.056846, 246, 0.196133, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706018243.123911, 246, 0.196133, -0.4707192, 9.7674234, 0.0
2, 50, 0001, 1706018243.163295, 244, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 42, 0001, 1706018243.199062, 247, 0.196133, -0.4707192, 9.7674234, 0.0
5, 52, 0001, 1706018243.140273, 246, 0.196133, -0.4707192, 9.7674234, 0.0
2, 65, 0001, 1706018243.284022, 245, 0.196133, -0.4707192, 9.7281968, 0.0
6, 46, 0001, 1706018243.254461, 247, 0.196133, -0.4707192, 9.7674234, 0.0
3, 35, 0001, 1706018243.162684, 246, 0.196133, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706018243.305678, 247, 0.196133, -0.4707192, 9.7674234, 0.0
5, 70, 0001, 1706018243.243276, 246, 0.196133, -0.4707192, 9.7674234, 0.0
3, 45, 0001, 1706018243.265799, 246, 0.196133, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706018243.357153, 247, 0.196133, -0.4707192, 9.7674234, 0.0
5, 58, 0001, 1706018243.345786, 247, 0.196133, -0.4707192, 9.7674234, 0.0
3, 53, 0001, 1706018243.36739, 247, 0.196133, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706018243.469029, 247, 0.196133, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706018243.563144, 247, 0.196133, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706018243.567348, 247, 0.196133, -0.4707192, 9.7674234, 0.0
2, 40, 0001, 1706018243.68745, 245, 0.196133, -0.4707192, 9.7281968, 0.0
6, 49, 0001, 1706018243.666199, 248, 0.196133, -0.4707192, 9.7674234, 0.0
1, 41, 0001, 1706018243.713554, 248, 0.196133, -0.4707192, 9.7674234, 0.0
5, 59, 0001, 1706018243.548854, 247, 0.196133, -0.4707192, 9.7674234, 0.0
2, 65, 0001, 1706018243.796084, 246, 0.196133, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706018243.771747, 248, 0.196133, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706018243.818671, 248, 0.196133, -0.4707192, 9.7674234, 0.0
4, 55, 0001, 1706018243.818383, 246, 0.196133, -0.4707192, 9.7674234, 0.0
5, 68, 0001, 1706018243.749202, 247, 0.196133, -0.4707192, 9.7674234, 0.0
2, 41, 0001, 1706018243.896081, 246, 0.196133, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706018243.87276, 248, 0.196133, -0.4707192, 9.7674234, 0.0
3, 58, 0001, 1706018243.862822, 248, 0.196133, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706018243.849811, 248, 0.196133, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706018243.974567, 248, 0.196133, -0.4707192, 9.7674234, 0.0
5, 51, 0001, 1706018243.955467, 248, 0.196133, -0.4707192, 9.7674234, 0.0
1, 32, 0001, 1706018244.073835, 248, 0.196133, -0.4707192, 9.7674234, 0.0
2, 66, 0001, 1706018244.095872, 246, 0.196133, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706018244.071026, 248, 0.196133, -0.4707192, 9.7674234, 0.0
4, 55, 0001, 1706018244.118584, 246, 0.196133, -0.4707192, 9.7674234, 0.0
5, 65, 0001, 1706018244.057004, 248, 0.196133, -0.4707192, 9.7674234, 0.0
1, 36, 0001, 1706018244.181245, 249, 0.196133, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706018244.157552, 248, 0.196133, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706018244.186503, 249, 0.196133, -0.4707192, 9.7674234, 0.0
3, 58, 0001, 1706018244.173511, 248, 0.196133, -0.4707192, 9.7674234, 0.0
4, 46, 0001, 1706018244.234577, 247, 0.196133, -0.4707192, 9.7674234, 0.0
1, 44, 0001, 1706018244.283238, 249, 0.196133, -0.4707192, 9.7674234, 0.0
3, 35, 0001, 1706018244.27393, 248, 0.196133, -0.4707192, 9.7674234, 0.0
5, 51, 0001, 1706018244.253013, 248, 0.196133, -0.4707192, 9.7674234, 0.0
2, 51, 0001, 1706018244.379002, 247, 0.196133, -0.4707192, 9.7674234, 0.0
4, 40, 0001, 1706018244.342758, 247, 0.196133, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706018244.387984, 249, 0.196133, -0.4707192, 9.7674234, 0.0
2, 52, 0001, 1706018244.446166, 247, 0.196133, -0.4707192, 9.7674234, 0.0
3, 28, 0001, 1706018244.37446, 249, 0.196133, -0.4707192, 9.7674234, 0.0
1, 43, 0001, 1706018244.495064, 249, 0.196133, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706018244.503816, 249, 0.196133, -0.4707192, 9.7674234, 0.0
3, 40, 0001, 1706018244.475355, 249, 0.196133, -0.4707192, 9.7674234, 0.0
4, 47, 0001, 1706018244.555078, 247, 0.196133, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706018244.595735, 249, 0.196133, -0.4707192, 9.7674234, 0.0
2, 51, 0001, 1706018244.656162, 248, 0.196133, -0.4707192, 9.7674234, 0.0
2, 45, 0001, 1706018244.726492, 248, 0.196133, -0.4707192, 9.7674234, 0.0
5, 45, 0001, 1706018244.652957, 249, 0.196133, -0.4707192, 9.7674234, 0.0
3, 54, 0001, 1706018244.67469, 249, 0.196133, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706018244.808445, 250, 0.196133, -0.4314926, 9.6889702, 0.0
3, 50, 0001, 1706018244.778206, 249, 0.196133, -0.4707192, 9.7674234, 0.0
6, 55, 0001, 1706018244.818199, 250, 0.196133, -0.4314926, 9.6889702, 0.0
2, 57, 0001, 1706018244.8932, 248, 0.196133, -0.4707192, 9.7674234, 0.0
4, 47, 0001, 1706018244.856831, 248, 0.196133, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706018244.91465, 250, 0.196133, -0.4314926, 9.6889702, 0.0
5, 44, 0001, 1706018244.866825, 250, 0.196133, -0.4314926, 9.6889702, 0.0
6, 46, 0001, 1706018244.920799, 250, 0.196133, -0.4314926, 9.6889702, 0.0
3, 44, 0001, 1706018244.889949, 250, 0.196133, -0.4314926, 9.6889702, 0.0
1, 42, 0001, 1706018245.014141, 250, 0.196133, -0.4314926, 9.6889702, 0.0
6, 48, 0001, 1706018245.022507, 250, 0.196133, -0.4314926, 9.6889702, 0.0
4, 54, 0001, 1706018244.97831, 248, 0.196133, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706018244.96808, 250, 0.196133, -0.4314926, 9.6889702, 0.0
4, 47, 0001, 1706018245.071443, 248, 0.196133, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706018245.118429, 251, 0.196133, -0.4707192, 9.7674234, 0.0
6, 56, 0001, 1706018245.136024, 251, 0.196133, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706018245.086993, 250, 0.196133, -0.4314926, 9.6889702, 0.0
5, 67, 0001, 1706018245.073431, 250, 0.196133, -0.4314926, 9.6889702, 0.0
1, 42, 0001, 1706018245.221501, 251, 0.196133, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706018245.176307, 251, 0.196133, -0.4707192, 9.7674234, 0.0
4, 41, 0001, 1706018245.182394, 248, 0.196133, -0.4707192, 9.7674234, 0.0
5, 56, 0001, 1706018245.174328, 250, 0.196133, -0.4314926, 9.6889702, 0.0
3, 58, 0001, 1706018245.189695, 250, 0.196133, -0.4314926, 9.6889702, 0.0
2, 41, 0001, 1706018245.255514, 249, 0.196133, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706018245.276333, 251, 0.196133, -0.4707192, 9.7674234, 0.0
1, 42, 0001, 1706018245.324379, 251, 0.196133, -0.4707192, 9.7674234, 0.0
4, 31, 0001, 1706018245.287744, 249, 0.196133, -0.4707192, 9.7674234, 0.0
3, 34, 0001, 1706018245.293419, 251, 0.196133, -0.4707192, 9.7674234, 0.0
2, 65, 0001, 1706018245.418987, 249, 0.196133, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706018245.425261, 251, 0.196133, -0.4707192, 9.7674234, 0.0
5, 65, 0001, 1706018245.379117, 251, 0.196133, -0.4707192, 9.7674234, 0.0
2, 65, 0001, 1706018245.544105, 249, 0.196133, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706018245.486924, 251, 0.196133, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706018245.39547, 251, 0.196133, -0.4707192, 9.7674234, 0.0
4, 54, 0001, 1706018245.489665, 249, 0.196133, -0.4707192, 9.7674234, 0.0
3, 54, 0001, 1706018245.49509, 251, 0.196133, -0.4707192, 9.7674234, 0.0
5, 57, 0001, 1706018245.479277, 251, 0.196133, -0.4707192, 9.7674234, 0.0
1, 42, 0001, 1706018245.63313, 252, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706018245.597514, 251, 0.196133, -0.4707192, 9.7674234, 0.0
5, 67, 0001, 1706018245.579559, 251, 0.196133, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706018245.692614, 252, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 50, 0001, 1706018245.769044, 252, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 55, 0001, 1706018245.792118, 252, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 22, 0001, 1706018245.940925, 252, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 47, 0001, 1706018245.902402, 250, 0.196133, -0.4314926, 9.6889702, 0.0
5, 66, 0001, 1706018245.871109, 252, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 49, 0001, 1706018245.892721, 252, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 57, 0001, 1706018245.963804, 250, 0.196133, -0.4314926, 9.6889702, 0.0
6, 46, 0001, 1706018246.003245, 252, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 48, 0001, 1706018246.047904, 252, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 45, 0001, 1706018245.977018, 252, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 48, 0001, 1706018246.070742, 250, 0.196133, -0.4314926, 9.6889702, 0.0
6, 48, 0001, 1706018246.105978, 253, 0.1569064, -0.4707192, 9.6497436, 0.0
1, 42, 0001, 1706018246.150646, 253, 0.1569064, -0.4707192, 9.6497436, 0.0
2, 50, 0001, 1706018246.184399, 250, 0.196133, -0.4314926, 9.6889702, 0.0
6, 56, 0001, 1706018246.208186, 253, 0.1569064, -0.4707192, 9.6497436, 0.0
2, 40, 0001, 1706018246.286106, 251, 0.196133, -0.4707192, 9.7674234, 0.0
5, 63, 0001, 1706018246.186078, 252, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706018246.25221, 253, 0.1569064, -0.4707192, 9.6497436, 0.0
3, 55, 0001, 1706018246.305062, 253, 0.1569064, -0.4707192, 9.6497436, 0.0
1, 44, 0001, 1706018246.407162, 253, 0.1569064, -0.4707192, 9.6497436, 0.0
4, 47, 0001, 1706018246.345321, 251, 0.196133, -0.4707192, 9.7674234, 0.0
4, 59, 0001, 1706018246.426178, 251, 0.196133, -0.4707192, 9.7674234, 0.0
3, 49, 0001, 1706018246.402656, 253, 0.1569064, -0.4707192, 9.6497436, 0.0
1, 28, 0001, 1706018246.511051, 253, 0.1569064, -0.4707192, 9.6497436, 0.0
5, 35, 0001, 1706018246.383088, 253, 0.1569064, -0.4707192, 9.6497436, 0.0
2, 55, 0001, 1706018246.504603, 251, 0.196133, -0.4707192, 9.7674234, 0.0
6, 56, 0001, 1706018246.515107, 253, 0.1569064, -0.4707192, 9.6497436, 0.0
3, 43, 0001, 1706018246.501643, 253, 0.1569064, -0.4707192, 9.6497436, 0.0
2, 65, 0001, 1706018246.625137, 251, 0.196133, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706018246.612552, 254, 0.196133, -0.4314926, 9.7674234, 0.0
5, 58, 0001, 1706018246.579144, 253, 0.1569064, -0.4707192, 9.6497436, 0.0
6, 46, 0001, 1706018246.61816, 254, 0.196133, -0.4314926, 9.7674234, 0.0
3, 41, 0001, 1706018246.607054, 253, 0.1569064, -0.4707192, 9.6497436, 0.0
1, 43, 0001, 1706018246.712053, 254, 0.196133, -0.4314926, 9.7674234, 0.0
6, 48, 0001, 1706018246.720333, 254, 0.196133, -0.4314926, 9.7674234, 0.0
2, 55, 0001, 1706018246.826509, 252, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 28, 0001, 1706018246.816676, 254, 0.196133, -0.4314926, 9.7674234, 0.0
5, 64, 0001, 1706018246.790091, 254, 0.196133, -0.4314926, 9.7674234, 0.0
2, 50, 0001, 1706018246.926089, 252, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 41, 0001, 1706018246.917939, 254, 0.196133, -0.4314926, 9.7674234, 0.0
6, 46, 0001, 1706018246.923014, 254, 0.196133, -0.4314926, 9.7674234, 0.0
3, 45, 0001, 1706018246.806709, 254, 0.196133, -0.4314926, 9.7674234, 0.0
5, 58, 0001, 1706018246.889426, 254, 0.196133, -0.4314926, 9.7674234, 0.0
3, 57, 0001, 1706018246.907297, 254, 0.196133, -0.4314926, 9.7674234, 0.0
2, 66, 0001, 1706018247.029692, 252, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 43, 0001, 1706018247.01957, 254, 0.196133, -0.4314926, 9.7674234, 0.0
6, 48, 0001, 1706018247.024724, 254, 0.196133, -0.4314926, 9.7674234, 0.0
5, 51, 0001, 1706018246.98897, 254, 0.196133, -0.4314926, 9.7674234, 0.0
1, 32, 0001, 1706018247.124254, 255, 0.1569064, -0.4707192, 9.6497436, 0.0
4, 47, 0001, 1706018247.114292, 253, 0.1569064, -0.4707192, 9.6497436, 0.0
3, 44, 0001, 1706018247.102765, 254, 0.196133, -0.4314926, 9.7674234, 0.0
5, 63, 0001, 1706018247.093395, 254, 0.196133, -0.4314926, 9.7674234, 0.0
6, 48, 0001, 1706018247.232549, 255, 0.1569064, -0.4707192, 9.6497436, 0.0
3, 56, 0001, 1706018247.206554, 254, 0.196133, -0.4314926, 9.7674234, 0.0
2, 47, 0001, 1706018247.334438, 253, 0.1569064, -0.4707192, 9.6497436, 0.0
4, 47, 0001, 1706018247.297776, 253, 0.1569064, -0.4707192, 9.6497436, 0.0
1, 28, 0001, 1706018247.332407, 255, 0.1569064, -0.4707192, 9.6497436, 0.0
6, 56, 0001, 1706018247.335856, 255, 0.1569064, -0.4707192, 9.6497436, 0.0
3, 49, 0001, 1706018247.303977, 255, 0.1569064, -0.4707192, 9.6497436, 0.0
4, 47, 0001, 1706018247.405774, 253, 0.1569064, -0.4707192, 9.6497436, 0.0
6, 46, 0001, 1706018247.469404, 255, 0.1569064, -0.4707192, 9.6497436, 0.0
2, 40, 0001, 1706018247.55507, 253, 0.1569064, -0.4707192, 9.6497436, 0.0
4, 56, 0001, 1706018247.513931, 253, 0.1569064, -0.4707192, 9.6497436, 0.0
5, 42, 0001, 1706018247.489007, 255, 0.1569064, -0.4707192, 9.6497436, 0.0
1, 41, 0001, 1706018247.542976, 255, 0.1569064, -0.4707192, 9.6497436, 0.0
1, 44, 0001, 1706018247.644565, 0, 0.196133, -0.4707192, 9.7281968, 0.0
2, 51, 0001, 1706018247.687846, 254, 0.196133, -0.4314926, 9.7674234, 0.0
3, 38, 0001, 1706018247.602145, 255, 0.1569064, -0.4707192, 9.6497436, 0.0
2, 40, 0001, 1706018247.756072, 254, 0.196133, -0.4314926, 9.7674234, 0.0
6, 46, 0001, 1706018247.701593, 0, 0.196133, -0.4707192, 9.7281968, 0.0
1, 43, 0001, 1706018247.747915, 0, 0.196133, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706018247.704538, 255, 0.1569064, -0.4707192, 9.6497436, 0.0
5, 58, 0001, 1706018247.695131, 255, 0.1569064, -0.4707192, 9.6497436, 0.0
6, 57, 0001, 1706018247.806375, 0, 0.196133, -0.4707192, 9.7281968, 0.0
2, 65, 0001, 1706018247.88972, 254, 0.196133, -0.4314926, 9.7674234, 0.0
1, 38, 0001, 1706018247.854629, 0, 0.196133, -0.4707192, 9.7281968, 0.0
3, 34, 0001, 1706018247.809549, 0, 0.196133, -0.4707192, 9.7281968, 0.0
6, 46, 0001, 1706018247.912396, 0, 0.196133, -0.4707192, 9.7281968, 0.0
4, 32, 0001, 1706018247.931033, 254, 0.196133, -0.4314926, 9.7674234, 0.0
2, 55, 0001, 1706018247.976086, 254, 0.196133, -0.4314926, 9.7674234, 0.0
1, 43, 0001, 1706018247.955497, 0, 0.196133, -0.4707192, 9.7281968, 0.0
3, 43, 0001, 1706018247.913362, 0, 0.196133, -0.4707192, 9.7281968, 0.0
2, 54, 0001, 1706018248.027317, 255, 0.1569064, -0.4707192, 9.6497436, 0.0
6, 48, 0001, 1706018248.01382, 0, 0.196133, -0.4707192, 9.7281968, 0.0
1, 41, 0001, 1706018248.056241, 0, 0.196133, -0.4707192, 9.7281968, 0.0
5, 51, 0001, 1706018247.997375, 0, 0.196133, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706018248.159166, 1, 0.1569064, -0.4707192, 9.9243298, 0.0
2, 56, 0001, 1706018248.208412, 255, 0.1569064, -0.4707192, 9.6497436, 0.0
5, 66, 0001, 1706018248.104578, 0, 0.196133, -0.4707192, 9.7281968, 0.0
3, 44, 0001, 1706018248.116168, 0, 0.196133, -0.4707192, 9.7281968, 0.0
3, 56, 0001, 1706018248.217173, 0, 0.196133, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706018248.261643, 1, 0.1569064, -0.4707192, 9.9243298, 0.0
5, 58, 0001, 1706018248.20501, 0, 0.196133, -0.4707192, 9.7281968, 0.0
6, 48, 0001, 1706018248.322853, 1, 0.1569064, -0.4707192, 9.9243298, 0.0
