anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 38, 0001, 1706018921.251413, 81, 0.196133, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706018921.226534, 81, 0.196133, -0.5099458, 9.7674234, 0.0
3, 29, 0001, 1706018921.207107, 81, 0.196133, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706018921.293629, 79, 0.196133, -0.588399, 9.7281968, 0.0
1, 45, 0001, 1706018921.356387, 81, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018921.329407, 81, 0.196133, -0.5099458, 9.7674234, 0.0
3, 31, 0001, 1706018921.310053, 81, 0.196133, -0.5099458, 9.7674234, 0.0
5, 39, 0001, 1706018921.386304, 81, 0.196133, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018921.462604, 81, 0.196133, -0.5099458, 9.7674234, 0.0
4, 56, 0001, 1706018921.455435, 79, 0.196133, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706018921.48904, 81, 0.196133, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706018921.440655, 81, 0.196133, -0.5099458, 9.7674234, 0.0
3, 34, 0001, 1706018921.412471, 81, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018921.490423, 82, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706018921.56858, 82, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 55, 0001, 1706018921.598192, 81, 0.196133, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018921.591361, 82, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 66, 0001, 1706018921.58163, 79, 0.196133, -0.588399, 9.7281968, 0.0
2, 52, 0001, 1706018921.669765, 80, 0.196133, -0.588399, 9.80665, 0.0
6, 49, 0001, 1706018921.701141, 82, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 51, 0001, 1706018921.622322, 81, 0.196133, -0.5099458, 9.7674234, 0.0
1, 27, 0001, 1706018921.778211, 82, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 55, 0001, 1706018921.776263, 80, 0.196133, -0.588399, 9.80665, 0.0
5, 54, 0001, 1706018921.802443, 82, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706018921.80674, 82, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 53, 0001, 1706018921.900602, 82, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 51, 0001, 1706018921.888021, 80, 0.196133, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706018921.903909, 82, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 36, 0001, 1706018922.00806, 82, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 29, 0001, 1706018921.925031, 82, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 37, 0001, 1706018921.999155, 80, 0.196133, -0.588399, 9.80665, 0.0
1, 45, 0001, 1706018922.046034, 83, 0.1569064, -0.5491724, 9.80665, 0.0
6, 49, 0001, 1706018922.014684, 83, 0.1569064, -0.5491724, 9.80665, 0.0
4, 55, 0001, 1706018921.970462, 80, 0.196133, -0.588399, 9.80665, 0.0
4, 43, 0001, 1706018922.071366, 81, 0.196133, -0.5099458, 9.7674234, 0.0
3, 47, 0001, 1706018922.029638, 82, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706018922.151697, 83, 0.1569064, -0.5491724, 9.80665, 0.0
6, 47, 0001, 1706018922.122117, 83, 0.1569064, -0.5491724, 9.80665, 0.0
4, 68, 0001, 1706018922.183297, 81, 0.196133, -0.5099458, 9.7674234, 0.0
5, 52, 0001, 1706018922.110897, 82, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 29, 0001, 1706018922.13661, 83, 0.1569064, -0.5491724, 9.80665, 0.0
5, 37, 0001, 1706018922.21718, 83, 0.1569064, -0.5491724, 9.80665, 0.0
1, 34, 0001, 1706018922.255816, 83, 0.1569064, -0.5491724, 9.80665, 0.0
2, 38, 0001, 1706018922.216023, 81, 0.196133, -0.5099458, 9.7674234, 0.0
3, 35, 0001, 1706018922.237781, 83, 0.1569064, -0.5491724, 9.80665, 0.0
5, 56, 0001, 1706018922.319081, 83, 0.1569064, -0.5491724, 9.80665, 0.0
1, 35, 0001, 1706018922.359491, 83, 0.1569064, -0.5491724, 9.80665, 0.0
6, 49, 0001, 1706018922.329106, 83, 0.1569064, -0.5491724, 9.80665, 0.0
3, 51, 0001, 1706018922.339991, 83, 0.1569064, -0.5491724, 9.80665, 0.0
2, 65, 0001, 1706018922.416018, 81, 0.196133, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018922.462365, 84, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 53, 0001, 1706018922.421818, 83, 0.1569064, -0.5491724, 9.80665, 0.0
6, 46, 0001, 1706018922.43187, 84, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 55, 0001, 1706018922.522653, 83, 0.1569064, -0.5491724, 9.80665, 0.0
4, 55, 0001, 1706018922.495821, 81, 0.196133, -0.5099458, 9.7674234, 0.0
1, 33, 0001, 1706018922.564242, 84, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018922.53626, 84, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706018922.671415, 84, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018922.642454, 84, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 54, 0001, 1706018922.708816, 82, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706018922.642627, 84, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 37, 0001, 1706018922.717336, 84, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 43, 0001, 1706018922.817395, 82, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706018922.881422, 84, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018922.851421, 84, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 39, 0001, 1706018922.923248, 84, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 53, 0001, 1706018922.909775, 82, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 47, 0001, 1706018922.848719, 84, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706018922.993003, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 46, 0001, 1706018922.956252, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 56, 0001, 1706018922.998325, 82, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 51, 0001, 1706018923.022034, 84, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 40, 0001, 1706018923.057335, 83, 0.1569064, -0.5491724, 9.80665, 0.0
1, 34, 0001, 1706018923.09578, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706018923.061057, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 54, 0001, 1706018923.139291, 83, 0.1569064, -0.5491724, 9.80665, 0.0
6, 47, 0001, 1706018923.165286, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 51, 0001, 1706018923.22605, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 59, 0001, 1706018923.327395, 83, 0.1569064, -0.5491724, 9.80665, 0.0
1, 29, 0001, 1706018923.305762, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 46, 0001, 1706018923.258336, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706018923.405972, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 38, 0001, 1706018923.439908, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706018923.513521, 86, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 67, 0001, 1706018923.41059, 84, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 53, 0001, 1706018923.479086, 84, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 55, 0001, 1706018923.542978, 84, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706018923.494404, 86, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706018923.611992, 86, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 38, 0001, 1706018923.539956, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 55, 0001, 1706018923.641298, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 45, 0001, 1706018923.462928, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 46, 0001, 1706018923.565744, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706018923.62684, 86, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 67, 0001, 1706018923.616033, 84, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 43, 0001, 1706018923.6446, 84, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706018923.717559, 86, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 46, 0001, 1706018923.66574, 86, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 53, 0001, 1706018923.741241, 86, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 51, 0001, 1706018923.839572, 86, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 45, 0001, 1706018923.76544, 86, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 41, 0001, 1706018923.834946, 84, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706018923.878042, 86, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 49, 0001, 1706018923.835643, 86, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 46, 0001, 1706018923.867665, 86, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 54, 0001, 1706018923.912621, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706018923.975403, 87, 0.1569064, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706018923.937758, 87, 0.1569064, -0.5099458, 9.80665, 0.0
3, 44, 0001, 1706018923.972266, 86, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 49, 0001, 1706018924.141885, 86, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 55, 0001, 1706018924.066782, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 46, 0001, 1706018924.248513, 87, 0.1569064, -0.5099458, 9.80665, 0.0
5, 37, 0001, 1706018924.345682, 87, 0.1569064, -0.5099458, 9.80665, 0.0
3, 45, 0001, 1706018924.272429, 87, 0.1569064, -0.5099458, 9.80665, 0.0
5, 54, 0001, 1706018924.446331, 87, 0.1569064, -0.5099458, 9.80665, 0.0
3, 30, 0001, 1706018924.369934, 87, 0.1569064, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706018924.491393, 88, 0.196133, -0.5099458, 9.80665, 0.0
6, 51, 0001, 1706018924.451257, 88, 0.196133, -0.5099458, 9.80665, 0.0
2, 57, 0001, 1706018924.49559, 86, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 37, 0001, 1706018924.546417, 87, 0.1569064, -0.5099458, 9.80665, 0.0
6, 46, 0001, 1706018924.555737, 88, 0.196133, -0.5099458, 9.80665, 0.0
4, 58, 0001, 1706018924.607053, 86, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706018924.649414, 87, 0.1569064, -0.5099458, 9.80665, 0.0
3, 45, 0001, 1706018924.571941, 87, 0.1569064, -0.5099458, 9.80665, 0.0
3, 46, 0001, 1706018924.67581, 88, 0.196133, -0.5099458, 9.80665, 0.0
5, 55, 0001, 1706018924.754624, 88, 0.196133, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706018924.803869, 88, 0.196133, -0.5099458, 9.80665, 0.0
4, 57, 0001, 1706018924.799591, 86, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 48, 0001, 1706018924.857319, 88, 0.196133, -0.5099458, 9.80665, 0.0
2, 68, 0001, 1706018924.907493, 86, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 58, 0001, 1706018924.890218, 86, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 45, 0001, 1706018924.8705, 88, 0.196133, -0.5099458, 9.80665, 0.0
6, 49, 0001, 1706018924.967771, 89, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706018925.009424, 89, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 46, 0001, 1706018924.972594, 88, 0.196133, -0.5099458, 9.80665, 0.0
4, 55, 0001, 1706018925.002411, 87, 0.1569064, -0.5099458, 9.80665, 0.0
2, 38, 0001, 1706018925.008174, 86, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 51, 0001, 1706018925.056933, 88, 0.196133, -0.5099458, 9.80665, 0.0
4, 55, 0001, 1706018925.109522, 87, 0.1569064, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706018925.113169, 89, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 51, 0001, 1706018925.069063, 89, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 37, 0001, 1706018925.15533, 88, 0.196133, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706018925.2178, 89, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 51, 0001, 1706018925.211438, 87, 0.1569064, -0.5099458, 9.80665, 0.0
6, 49, 0001, 1706018925.2799, 89, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 36, 0001, 1706018925.325253, 89, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 57, 0001, 1706018925.421664, 87, 0.1569064, -0.5099458, 9.80665, 0.0
5, 50, 0001, 1706018925.446499, 89, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706018925.386511, 89, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 45, 0001, 1706018925.368088, 89, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706018925.532052, 90, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 55, 0001, 1706018925.557656, 89, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 50, 0001, 1706018925.489684, 90, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 64, 0001, 1706018925.534656, 87, 0.1569064, -0.5099458, 9.80665, 0.0
4, 69, 0001, 1706018925.614238, 88, 0.196133, -0.5099458, 9.80665, 0.0
6, 47, 0001, 1706018925.596156, 90, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 50, 0001, 1706018925.666261, 89, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 47, 0001, 1706018925.643541, 88, 0.196133, -0.5099458, 9.80665, 0.0
3, 48, 0001, 1706018925.584143, 89, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706018925.741628, 90, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 50, 0001, 1706018925.700958, 90, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 55, 0001, 1706018925.745544, 88, 0.196133, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706018925.84977, 90, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 41, 0001, 1706018925.870537, 90, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 48, 0001, 1706018925.810338, 90, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 48, 0001, 1706018925.787049, 90, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 65, 0001, 1706018925.853817, 88, 0.196133, -0.5099458, 9.80665, 0.0
1, 32, 0001, 1706018926.054038, 91, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 50, 0001, 1706018926.014036, 91, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 35, 0001, 1706018925.993588, 90, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706018926.110816, 91, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 50, 0001, 1706018926.17091, 91, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 57, 0001, 1706018926.215225, 89, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706018926.318264, 91, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 49, 0001, 1706018926.277874, 91, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 62, 0001, 1706018926.377645, 91, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 49, 0001, 1706018926.296108, 91, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 63, 0001, 1706018926.326018, 89, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 42, 0001, 1706018926.42208, 92, 0.196133, -0.4707192, 9.8851032, 0.0
4, 57, 0001, 1706018926.444883, 89, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 43, 0001, 1706018926.397561, 91, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 52, 0001, 1706018926.476629, 91, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 50, 0001, 1706018926.483052, 92, 0.196133, -0.4707192, 9.8851032, 0.0
1, 34, 0001, 1706018926.527802, 92, 0.196133, -0.4707192, 9.8851032, 0.0
5, 60, 0001, 1706018926.586584, 91, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 43, 0001, 1706018926.609333, 90, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 46, 0001, 1706018926.501674, 91, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 33, 0001, 1706018926.630963, 92, 0.196133, -0.4707192, 9.8851032, 0.0
6, 49, 0001, 1706018926.585525, 92, 0.196133, -0.4707192, 9.8851032, 0.0
5, 51, 0001, 1706018926.77905, 92, 0.196133, -0.4707192, 9.8851032, 0.0
6, 49, 0001, 1706018926.799176, 92, 0.196133, -0.4707192, 9.8851032, 0.0
1, 37, 0001, 1706018926.846114, 92, 0.196133, -0.4707192, 9.8851032, 0.0
5, 58, 0001, 1706018926.881398, 92, 0.196133, -0.4707192, 9.8851032, 0.0
2, 53, 0001, 1706018926.890587, 91, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 53, 0001, 1706018926.987037, 92, 0.196133, -0.4707192, 9.8851032, 0.0
3, 27, 0001, 1706018926.899617, 92, 0.196133, -0.4707192, 9.8851032, 0.0
6, 49, 0001, 1706018927.004202, 93, 0.196133, -0.588399, 9.7674234, 0.0
5, 56, 0001, 1706018927.094983, 92, 0.196133, -0.4707192, 9.8851032, 0.0
6, 46, 0001, 1706018927.111149, 93, 0.196133, -0.588399, 9.7674234, 0.0
5, 45, 0001, 1706018927.196402, 93, 0.196133, -0.588399, 9.7674234, 0.0
3, 27, 0001, 1706018927.11648, 93, 0.196133, -0.588399, 9.7674234, 0.0
2, 57, 0001, 1706018927.174496, 91, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 41, 0001, 1706018927.22191, 91, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 54, 0001, 1706018927.299052, 93, 0.196133, -0.588399, 9.7674234, 0.0
4, 68, 0001, 1706018927.319271, 91, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 49, 0001, 1706018927.316971, 93, 0.196133, -0.588399, 9.7674234, 0.0
1, 36, 0001, 1706018927.36582, 93, 0.196133, -0.588399, 9.7674234, 0.0
2, 49, 0001, 1706018927.308558, 92, 0.196133, -0.4707192, 9.8851032, 0.0
3, 48, 0001, 1706018927.324948, 93, 0.196133, -0.588399, 9.7674234, 0.0
5, 56, 0001, 1706018927.403896, 93, 0.196133, -0.588399, 9.7674234, 0.0
6, 47, 0001, 1706018927.415805, 94, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 41, 0001, 1706018927.467302, 94, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 53, 0001, 1706018927.457265, 92, 0.196133, -0.4707192, 9.8851032, 0.0
5, 54, 0001, 1706018927.500945, 93, 0.196133, -0.588399, 9.7674234, 0.0
6, 48, 0001, 1706018927.521487, 94, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 45, 0001, 1706018927.604743, 93, 0.196133, -0.588399, 9.7674234, 0.0
6, 49, 0001, 1706018927.624874, 94, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706018927.673482, 94, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 55, 0001, 1706018927.622025, 94, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 67, 0001, 1706018927.628408, 92, 0.196133, -0.4707192, 9.8851032, 0.0
1, 41, 0001, 1706018927.775832, 94, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706018927.726777, 94, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 52, 0001, 1706018927.796782, 94, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 63, 0001, 1706018927.73724, 92, 0.196133, -0.4707192, 9.8851032, 0.0
3, 44, 0001, 1706018927.717375, 94, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 49, 0001, 1706018927.830554, 94, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 43, 0001, 1706018927.881008, 94, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 56, 0001, 1706018927.89866, 94, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 43, 0001, 1706018927.946946, 93, 0.196133, -0.588399, 9.7674234, 0.0
3, 51, 0001, 1706018927.820702, 94, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 55, 0001, 1706018927.996947, 94, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 32, 0001, 1706018927.983967, 95, 0.196133, -0.5491724, 9.6889702, 0.0
3, 47, 0001, 1706018927.918317, 94, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706018928.033613, 95, 0.196133, -0.5491724, 9.6889702, 0.0
6, 47, 0001, 1706018928.035252, 95, 0.196133, -0.5491724, 9.6889702, 0.0
5, 51, 0001, 1706018928.101988, 94, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 52, 0001, 1706018928.176059, 93, 0.196133, -0.588399, 9.7674234, 0.0
3, 37, 0001, 1706018928.117417, 95, 0.196133, -0.5491724, 9.6889702, 0.0
4, 68, 0001, 1706018928.14406, 93, 0.196133, -0.588399, 9.7674234, 0.0
5, 40, 0001, 1706018928.20217, 95, 0.196133, -0.5491724, 9.6889702, 0.0
6, 49, 0001, 1706018928.188928, 95, 0.196133, -0.5491724, 9.6889702, 0.0
1, 37, 0001, 1706018928.24116, 95, 0.196133, -0.5491724, 9.6889702, 0.0
2, 57, 0001, 1706018928.27602, 93, 0.196133, -0.588399, 9.7674234, 0.0
3, 42, 0001, 1706018928.220846, 95, 0.196133, -0.5491724, 9.6889702, 0.0
4, 54, 0001, 1706018928.273665, 93, 0.196133, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706018928.303254, 95, 0.196133, -0.5491724, 9.6889702, 0.0
6, 49, 0001, 1706018928.295761, 95, 0.196133, -0.5491724, 9.6889702, 0.0
3, 37, 0001, 1706018928.324804, 95, 0.196133, -0.5491724, 9.6889702, 0.0
6, 49, 0001, 1706018928.401203, 96, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706018928.555206, 96, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 42, 0001, 1706018928.481956, 93, 0.196133, -0.588399, 9.7674234, 0.0
6, 46, 0001, 1706018928.504147, 96, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 37, 0001, 1706018928.427008, 95, 0.196133, -0.5491724, 9.6889702, 0.0
1, 34, 0001, 1706018928.659174, 96, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706018928.625483, 96, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706018928.684824, 94, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 52, 0001, 1706018928.404125, 95, 0.196133, -0.5491724, 9.6889702, 0.0
5, 40, 0001, 1706018928.505679, 95, 0.196133, -0.5491724, 9.6889702, 0.0
5, 51, 0001, 1706018928.609004, 95, 0.196133, -0.5491724, 9.6889702, 0.0
1, 34, 0001, 1706018928.766639, 96, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 49, 0001, 1706018928.849079, 94, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 38, 0001, 1706018928.778394, 94, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 49, 0001, 1706018928.818111, 97, 0.1176798, -0.5099458, 9.80665, 0.0
3, 45, 0001, 1706018928.825646, 96, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018928.916488, 97, 0.1176798, -0.5099458, 9.80665, 0.0
2, 57, 0001, 1706018928.906132, 94, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 48, 0001, 1706018928.927506, 96, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 55, 0001, 1706018929.012549, 96, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 37, 0001, 1706018929.006038, 94, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706018929.078826, 97, 0.1176798, -0.5099458, 9.80665, 0.0
6, 45, 0001, 1706018929.019655, 97, 0.1176798, -0.5099458, 9.80665, 0.0
5, 38, 0001, 1706018929.112735, 97, 0.1176798, -0.5099458, 9.80665, 0.0
3, 29, 0001, 1706018929.032863, 97, 0.1176798, -0.5099458, 9.80665, 0.0
2, 47, 0001, 1706018929.103053, 95, 0.196133, -0.5491724, 9.6889702, 0.0
4, 43, 0001, 1706018929.171258, 95, 0.196133, -0.5491724, 9.6889702, 0.0
3, 35, 0001, 1706018929.133338, 97, 0.1176798, -0.5099458, 9.80665, 0.0
5, 47, 0001, 1706018929.221158, 97, 0.1176798, -0.5099458, 9.80665, 0.0
2, 51, 0001, 1706018929.205824, 95, 0.196133, -0.5491724, 9.6889702, 0.0
6, 49, 0001, 1706018929.228637, 97, 0.1176798, -0.5099458, 9.80665, 0.0
1, 36, 0001, 1706018929.292044, 97, 0.1176798, -0.5099458, 9.80665, 0.0
3, 48, 0001, 1706018929.237045, 97, 0.1176798, -0.5099458, 9.80665, 0.0
5, 56, 0001, 1706018929.323753, 97, 0.1176798, -0.5099458, 9.80665, 0.0
2, 38, 0001, 1706018929.326086, 95, 0.196133, -0.5491724, 9.6889702, 0.0
2, 57, 0001, 1706018929.436802, 95, 0.196133, -0.5491724, 9.6889702, 0.0
4, 72, 0001, 1706018929.477483, 96, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 56, 0001, 1706018929.424726, 97, 0.1176798, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706018929.439621, 98, 0.196133, -0.5491724, 9.9243298, 0.0
5, 56, 0001, 1706018929.526622, 97, 0.1176798, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706018929.500853, 98, 0.196133, -0.5491724, 9.9243298, 0.0
2, 65, 0001, 1706018929.544106, 95, 0.196133, -0.5491724, 9.6889702, 0.0
6, 46, 0001, 1706018929.54268, 98, 0.196133, -0.5491724, 9.9243298, 0.0
1, 35, 0001, 1706018929.60453, 98, 0.196133, -0.5491724, 9.9243298, 0.0
4, 60, 0001, 1706018929.690974, 96, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706018929.645735, 98, 0.196133, -0.5491724, 9.9243298, 0.0
2, 52, 0001, 1706018929.780639, 96, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018929.808435, 98, 0.196133, -0.5491724, 9.9243298, 0.0
3, 48, 0001, 1706018929.748504, 98, 0.196133, -0.5491724, 9.9243298, 0.0
5, 52, 0001, 1706018929.82861, 98, 0.196133, -0.5491724, 9.9243298, 0.0
4, 73, 0001, 1706018929.799341, 96, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 57, 0001, 1706018929.85196, 96, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 49, 0001, 1706018929.910121, 97, 0.1176798, -0.5099458, 9.80665, 0.0
