anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 53, 0001, 1706018615.462568, 231, 0.196133, -0.5491724, 9.7674234, 0.0
1, 45, 0001, 1706018615.495461, 231, 0.196133, -0.5491724, 9.7674234, 0.0
2, 63, 0001, 1706018615.505821, 229, 0.196133, -0.588399, 9.80665, 0.0
4, 45, 0001, 1706018615.566934, 230, 0.1569064, -0.588399, 9.8458766, 0.0
1, 52, 0001, 1706018615.59854, 232, 0.196133, -0.5491724, 9.7674234, 0.0
3, 49, 0001, 1706018615.579348, 231, 0.196133, -0.5491724, 9.7674234, 0.0
6, 55, 0001, 1706018615.668133, 232, 0.196133, -0.5491724, 9.7674234, 0.0
5, 70, 0001, 1706018615.633542, 231, 0.196133, -0.5491724, 9.7674234, 0.0
2, 62, 0001, 1706018615.735632, 230, 0.1569064, -0.588399, 9.8458766, 0.0
6, 53, 0001, 1706018615.773125, 232, 0.196133, -0.5491724, 9.7674234, 0.0
4, 24, 0001, 1706018615.78337, 230, 0.1569064, -0.588399, 9.8458766, 0.0
3, 50, 0001, 1706018615.782655, 232, 0.196133, -0.5491724, 9.7674234, 0.0
5, 48, 0001, 1706018615.83451, 232, 0.196133, -0.5491724, 9.7674234, 0.0
2, 45, 0001, 1706018615.842188, 230, 0.1569064, -0.588399, 9.8458766, 0.0
5, 75, 0001, 1706018615.935294, 232, 0.196133, -0.5491724, 9.7674234, 0.0
4, 40, 0001, 1706018615.987855, 230, 0.1569064, -0.588399, 9.8458766, 0.0
1, 44, 0001, 1706018616.008875, 232, 0.196133, -0.5491724, 9.7674234, 0.0
1, 52, 0001, 1706018616.112591, 233, 0.1569064, -0.5491724, 9.80665, 0.0
6, 53, 0001, 1706018616.083082, 233, 0.1569064, -0.5491724, 9.80665, 0.0
3, 50, 0001, 1706018616.071894, 232, 0.196133, -0.5491724, 9.7674234, 0.0
5, 62, 0001, 1706018616.134549, 232, 0.196133, -0.5491724, 9.7674234, 0.0
2, 60, 0001, 1706018616.168312, 230, 0.1569064, -0.588399, 9.8458766, 0.0
1, 49, 0001, 1706018616.215128, 233, 0.1569064, -0.5491724, 9.80665, 0.0
2, 59, 0001, 1706018616.283233, 231, 0.196133, -0.5491724, 9.7674234, 0.0
5, 60, 0001, 1706018616.238525, 232, 0.196133, -0.5491724, 9.7674234, 0.0
1, 45, 0001, 1706018616.320494, 233, 0.1569064, -0.5491724, 9.80665, 0.0
6, 56, 0001, 1706018616.29034, 233, 0.1569064, -0.5491724, 9.80665, 0.0
5, 63, 0001, 1706018616.343658, 233, 0.1569064, -0.5491724, 9.80665, 0.0
1, 49, 0001, 1706018616.427195, 233, 0.1569064, -0.5491724, 9.80665, 0.0
3, 65, 0001, 1706018616.377953, 233, 0.1569064, -0.5491724, 9.80665, 0.0
4, 45, 0001, 1706018616.385515, 231, 0.196133, -0.5491724, 9.7674234, 0.0
5, 64, 0001, 1706018616.444654, 233, 0.1569064, -0.5491724, 9.80665, 0.0
2, 63, 0001, 1706018616.526928, 231, 0.196133, -0.5491724, 9.7674234, 0.0
5, 51, 0001, 1706018616.548431, 233, 0.1569064, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706018616.599582, 234, 0.196133, -0.5491724, 9.8458766, 0.0
1, 52, 0001, 1706018616.630412, 234, 0.196133, -0.5491724, 9.8458766, 0.0
4, 24, 0001, 1706018616.61859, 232, 0.196133, -0.5491724, 9.7674234, 0.0
3, 64, 0001, 1706018616.590026, 233, 0.1569064, -0.5491724, 9.80665, 0.0
5, 62, 0001, 1706018616.655993, 233, 0.1569064, -0.5491724, 9.80665, 0.0
1, 49, 0001, 1706018616.738896, 234, 0.196133, -0.5491724, 9.8458766, 0.0
2, 48, 0001, 1706018616.726019, 232, 0.196133, -0.5491724, 9.7674234, 0.0
5, 69, 0001, 1706018616.754519, 233, 0.1569064, -0.5491724, 9.80665, 0.0
3, 53, 0001, 1706018616.689735, 233, 0.1569064, -0.5491724, 9.80665, 0.0
1, 56, 0001, 1706018616.843355, 234, 0.196133, -0.5491724, 9.8458766, 0.0
6, 54, 0001, 1706018616.818688, 234, 0.196133, -0.5491724, 9.8458766, 0.0
2, 58, 0001, 1706018616.853946, 232, 0.196133, -0.5491724, 9.7674234, 0.0
2, 64, 0001, 1706018616.929444, 232, 0.196133, -0.5491724, 9.7674234, 0.0
1, 50, 0001, 1706018616.946393, 234, 0.196133, -0.5491724, 9.8458766, 0.0
4, 40, 0001, 1706018616.910011, 232, 0.196133, -0.5491724, 9.7674234, 0.0
3, 64, 0001, 1706018616.897991, 234, 0.196133, -0.5491724, 9.8458766, 0.0
2, 59, 0001, 1706018616.997846, 233, 0.1569064, -0.5491724, 9.80665, 0.0
5, 69, 0001, 1706018616.963946, 234, 0.196133, -0.5491724, 9.8458766, 0.0
6, 56, 0001, 1706018617.021439, 235, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 52, 0001, 1706018616.997392, 234, 0.196133, -0.5491724, 9.8458766, 0.0
4, 46, 0001, 1706018617.021882, 232, 0.196133, -0.5491724, 9.7674234, 0.0
1, 49, 0001, 1706018617.157062, 235, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 60, 0001, 1706018617.162617, 233, 0.1569064, -0.5491724, 9.80665, 0.0
6, 68, 0001, 1706018617.230251, 235, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 38, 0001, 1706018617.205696, 235, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 70, 0001, 1706018617.262558, 235, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 59, 0001, 1706018617.251874, 233, 0.1569064, -0.5491724, 9.80665, 0.0
1, 49, 0001, 1706018617.299243, 235, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 51, 0001, 1706018617.361146, 235, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 40, 0001, 1706018617.312044, 235, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 63, 0001, 1706018617.391227, 233, 0.1569064, -0.5491724, 9.80665, 0.0
1, 52, 0001, 1706018617.419212, 235, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 53, 0001, 1706018617.464771, 235, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 50, 0001, 1706018617.41149, 235, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706018617.525089, 236, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 46, 0001, 1706018617.526036, 234, 0.196133, -0.5491724, 9.8458766, 0.0
6, 53, 0001, 1706018617.538852, 236, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 65, 0001, 1706018617.571381, 235, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 45, 0001, 1706018617.527879, 233, 0.1569064, -0.5491724, 9.80665, 0.0
1, 49, 0001, 1706018617.633478, 236, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 54, 0001, 1706018617.644479, 236, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 63, 0001, 1706018617.679579, 234, 0.196133, -0.5491724, 9.8458766, 0.0
5, 63, 0001, 1706018617.672465, 235, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 47, 0001, 1706018617.7342, 236, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 45, 0001, 1706018617.740075, 234, 0.196133, -0.5491724, 9.8458766, 0.0
5, 68, 0001, 1706018617.770689, 236, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 38, 0001, 1706018617.708405, 236, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 40, 0001, 1706018617.817805, 236, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 53, 0001, 1706018617.899012, 236, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 40, 0001, 1706018617.936928, 234, 0.196133, -0.5491724, 9.8458766, 0.0
3, 63, 0001, 1706018617.920018, 236, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 68, 0001, 1706018617.974154, 236, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 62, 0001, 1706018618.005876, 237, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 49, 0001, 1706018618.042899, 237, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706018618.023636, 236, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 62, 0001, 1706018618.087251, 235, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 47, 0001, 1706018618.147034, 237, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 54, 0001, 1706018618.108701, 237, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 63, 0001, 1706018618.075245, 236, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 47, 0001, 1706018618.179227, 236, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 53, 0001, 1706018618.211557, 237, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 50, 0001, 1706018618.248911, 237, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 46, 0001, 1706018618.239123, 235, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 50, 0001, 1706018618.221163, 237, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 51, 0001, 1706018618.351384, 237, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 53, 0001, 1706018618.319572, 237, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 54, 0001, 1706018618.417184, 237, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706018618.448341, 235, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 47, 0001, 1706018618.453349, 237, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 63, 0001, 1706018618.474946, 237, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706018618.416622, 237, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706018618.520107, 238, 0.196133, -0.5099458, 9.7281968, 0.0
1, 49, 0001, 1706018618.557665, 238, 0.196133, -0.5099458, 9.7281968, 0.0
2, 60, 0001, 1706018618.56186, 235, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 50, 0001, 1706018618.519569, 237, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 67, 0001, 1706018618.582105, 237, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 39, 0001, 1706018618.643567, 236, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 52, 0001, 1706018618.625546, 238, 0.196133, -0.5099458, 9.7281968, 0.0
2, 63, 0001, 1706018618.666027, 236, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 64, 0001, 1706018618.683339, 237, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 45, 0001, 1706018618.729999, 236, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 71, 0001, 1706018618.836548, 238, 0.196133, -0.5099458, 9.7281968, 0.0
1, 52, 0001, 1706018618.87121, 238, 0.196133, -0.5099458, 9.7281968, 0.0
4, 30, 0001, 1706018618.846382, 236, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 53, 0001, 1706018618.940449, 238, 0.196133, -0.5099458, 9.7281968, 0.0
3, 55, 0001, 1706018618.917991, 238, 0.196133, -0.5099458, 9.7281968, 0.0
1, 46, 0001, 1706018618.978287, 238, 0.196133, -0.5099458, 9.7281968, 0.0
6, 69, 0001, 1706018619.047238, 239, 0.196133, -0.5491724, 9.7281968, 0.0
2, 43, 0001, 1706018619.073182, 236, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 49, 0001, 1706018619.026989, 238, 0.196133, -0.5099458, 9.7281968, 0.0
5, 47, 0001, 1706018619.080259, 238, 0.196133, -0.5099458, 9.7281968, 0.0
6, 54, 0001, 1706018619.149515, 239, 0.196133, -0.5491724, 9.7281968, 0.0
2, 47, 0001, 1706018619.185853, 237, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 53, 0001, 1706018619.130587, 238, 0.196133, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706018619.184137, 238, 0.196133, -0.5099458, 9.7281968, 0.0
6, 53, 0001, 1706018619.253297, 239, 0.196133, -0.5491724, 9.7281968, 0.0
1, 49, 0001, 1706018619.292559, 239, 0.196133, -0.5491724, 9.7281968, 0.0
3, 64, 0001, 1706018619.2325, 239, 0.196133, -0.5491724, 9.7281968, 0.0
3, 38, 0001, 1706018619.331204, 239, 0.196133, -0.5491724, 9.7281968, 0.0
4, 40, 0001, 1706018619.417159, 237, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 45, 0001, 1706018619.448248, 239, 0.196133, -0.5491724, 9.7281968, 0.0
3, 55, 0001, 1706018619.436832, 239, 0.196133, -0.5491724, 9.7281968, 0.0
6, 54, 0001, 1706018619.456519, 239, 0.196133, -0.5491724, 9.7281968, 0.0
1, 51, 0001, 1706018619.549913, 240, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 63, 0001, 1706018619.481861, 239, 0.196133, -0.5491724, 9.7281968, 0.0
6, 52, 0001, 1706018619.560214, 240, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 63, 0001, 1706018619.499861, 237, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 60, 0001, 1706018619.626051, 237, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 64, 0001, 1706018619.537351, 239, 0.196133, -0.5491724, 9.7281968, 0.0
1, 50, 0001, 1706018619.652954, 240, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 70, 0001, 1706018619.667468, 240, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 42, 0001, 1706018619.639803, 239, 0.196133, -0.5491724, 9.7281968, 0.0
1, 45, 0001, 1706018619.757132, 240, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 46, 0001, 1706018619.733048, 238, 0.196133, -0.5099458, 9.7281968, 0.0
6, 55, 0001, 1706018619.768438, 240, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 30, 0001, 1706018619.817826, 238, 0.196133, -0.5099458, 9.7281968, 0.0
2, 63, 0001, 1706018619.800846, 238, 0.196133, -0.5099458, 9.7281968, 0.0
2, 60, 0001, 1706018619.864724, 238, 0.196133, -0.5099458, 9.7281968, 0.0
1, 50, 0001, 1706018619.857359, 240, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 52, 0001, 1706018619.892055, 240, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 52, 0001, 1706018619.867209, 240, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 64, 0001, 1706018619.839751, 240, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 51, 0001, 1706018619.959239, 240, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 48, 0001, 1706018619.948313, 238, 0.196133, -0.5099458, 9.7281968, 0.0
4, 40, 0001, 1706018619.928407, 238, 0.196133, -0.5099458, 9.7281968, 0.0
2, 59, 0001, 1706018620.025643, 238, 0.196133, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706018620.025112, 241, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 49, 0001, 1706018620.066784, 241, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 48, 0001, 1706018620.094051, 240, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 58, 0001, 1706018620.095813, 239, 0.196133, -0.5491724, 9.7281968, 0.0
4, 45, 0001, 1706018620.145482, 239, 0.196133, -0.5491724, 9.7281968, 0.0
2, 59, 0001, 1706018620.230498, 239, 0.196133, -0.5491724, 9.7281968, 0.0
4, 24, 0001, 1706018620.249346, 239, 0.196133, -0.5491724, 9.7281968, 0.0
6, 52, 0001, 1706018620.239307, 241, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 45, 0001, 1706018620.282985, 241, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 64, 0001, 1706018620.304984, 239, 0.196133, -0.5491724, 9.7281968, 0.0
5, 64, 0001, 1706018620.300462, 241, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 51, 0001, 1706018620.388757, 241, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 43, 0001, 1706018620.453135, 240, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 64, 0001, 1706018620.346902, 241, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 55, 0001, 1706018620.446816, 242, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 40, 0001, 1706018620.468291, 239, 0.196133, -0.5491724, 9.7281968, 0.0
4, 24, 0001, 1706018620.568545, 240, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 64, 0001, 1706018620.546468, 241, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 62, 0001, 1706018620.605173, 241, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 29, 0001, 1706018620.69297, 240, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 58, 0001, 1706018620.710497, 242, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 55, 0001, 1706018620.75491, 242, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 45, 0001, 1706018620.802405, 242, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706018620.855091, 242, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 64, 0001, 1706018620.871483, 240, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706018620.842081, 242, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 65, 0001, 1706018620.960477, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 50, 0001, 1706018621.004103, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 56, 0001, 1706018621.065731, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 46, 0001, 1706018621.107221, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 67, 0001, 1706018621.003036, 242, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 39, 0001, 1706018621.055489, 242, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 45, 0001, 1706018621.166137, 241, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 47, 0001, 1706018621.206591, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 51, 0001, 1706018621.165563, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 64, 0001, 1706018621.164141, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 69, 0001, 1706018621.26888, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 67, 0001, 1706018621.309403, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 50, 0001, 1706018621.314443, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 53, 0001, 1706018621.259615, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 52, 0001, 1706018621.373678, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 40, 0001, 1706018621.37971, 241, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 46, 0001, 1706018621.417108, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 55, 0001, 1706018621.357621, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 63, 0001, 1706018621.410788, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 44, 0001, 1706018621.408504, 241, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 29, 0001, 1706018621.481849, 242, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706018621.46037, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 52, 0001, 1706018621.518165, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 46, 0001, 1706018621.601889, 242, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 53, 0001, 1706018621.584802, 244, 0.1176798, -0.5491724, 9.80665, 0.0
5, 63, 0001, 1706018621.619682, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 51, 0001, 1706018621.675475, 244, 0.1176798, -0.5491724, 9.80665, 0.0
3, 39, 0001, 1706018621.562778, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 40, 0001, 1706018621.699326, 242, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 53, 0001, 1706018621.687407, 244, 0.1176798, -0.5491724, 9.80665, 0.0
1, 50, 0001, 1706018621.779558, 244, 0.1176798, -0.5491724, 9.80665, 0.0
2, 43, 0001, 1706018621.742953, 242, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 30, 0001, 1706018621.795135, 242, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 65, 0001, 1706018621.790147, 244, 0.1176798, -0.5491724, 9.80665, 0.0
2, 48, 0001, 1706018621.847319, 242, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 37, 0001, 1706018621.765744, 244, 0.1176798, -0.5491724, 9.80665, 0.0
5, 67, 0001, 1706018621.82338, 244, 0.1176798, -0.5491724, 9.80665, 0.0
1, 46, 0001, 1706018621.888306, 244, 0.1176798, -0.5491724, 9.80665, 0.0
4, 46, 0001, 1706018621.901983, 242, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 54, 0001, 1706018621.896078, 244, 0.1176798, -0.5491724, 9.80665, 0.0
5, 49, 0001, 1706018621.92144, 244, 0.1176798, -0.5491724, 9.80665, 0.0
3, 54, 0001, 1706018621.866089, 244, 0.1176798, -0.5491724, 9.80665, 0.0
1, 50, 0001, 1706018621.990821, 245, 0.1176798, -0.5099458, 9.80665, 0.0
5, 48, 0001, 1706018622.024684, 244, 0.1176798, -0.5491724, 9.80665, 0.0
3, 51, 0001, 1706018621.971491, 244, 0.1176798, -0.5491724, 9.80665, 0.0
2, 60, 0001, 1706018621.962053, 242, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 63, 0001, 1706018622.069781, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 45, 0001, 1706018622.095815, 245, 0.1176798, -0.5099458, 9.80665, 0.0
6, 52, 0001, 1706018622.136208, 245, 0.1176798, -0.5099458, 9.80665, 0.0
1, 49, 0001, 1706018622.200172, 245, 0.1176798, -0.5099458, 9.80665, 0.0
3, 51, 0001, 1706018622.174695, 245, 0.1176798, -0.5099458, 9.80665, 0.0
6, 53, 0001, 1706018622.264695, 245, 0.1176798, -0.5099458, 9.80665, 0.0
2, 58, 0001, 1706018622.284412, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 38, 0001, 1706018622.280988, 245, 0.1176798, -0.5099458, 9.80665, 0.0
5, 67, 0001, 1706018622.330572, 245, 0.1176798, -0.5099458, 9.80665, 0.0
6, 53, 0001, 1706018622.369092, 245, 0.1176798, -0.5099458, 9.80665, 0.0
4, 29, 0001, 1706018622.316528, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 47, 0001, 1706018622.40182, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 50, 0001, 1706018622.413922, 245, 0.1176798, -0.5099458, 9.80665, 0.0
1, 52, 0001, 1706018622.516687, 246, 0.196133, -0.5099458, 9.7281968, 0.0
6, 53, 0001, 1706018622.577013, 246, 0.196133, -0.5099458, 9.7281968, 0.0
1, 46, 0001, 1706018622.619228, 246, 0.196133, -0.5099458, 9.7281968, 0.0
2, 59, 0001, 1706018622.52575, 243, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 63, 0001, 1706018622.641251, 245, 0.1176798, -0.5099458, 9.80665, 0.0
3, 64, 0001, 1706018622.68418, 246, 0.196133, -0.5099458, 9.7281968, 0.0
5, 52, 0001, 1706018622.841849, 246, 0.196133, -0.5099458, 9.7281968, 0.0
6, 55, 0001, 1706018622.791753, 246, 0.196133, -0.5099458, 9.7281968, 0.0
2, 59, 0001, 1706018622.825754, 244, 0.1176798, -0.5491724, 9.80665, 0.0
4, 39, 0001, 1706018622.895779, 244, 0.1176798, -0.5491724, 9.80665, 0.0
5, 52, 0001, 1706018623.049448, 246, 0.196133, -0.5099458, 9.7281968, 0.0
2, 45, 0001, 1706018623.038526, 244, 0.1176798, -0.5491724, 9.80665, 0.0
3, 37, 0001, 1706018622.988653, 246, 0.196133, -0.5099458, 9.7281968, 0.0
3, 40, 0001, 1706018623.094078, 247, 0.196133, -0.588399, 9.7281968, 0.0
6, 51, 0001, 1706018623.203058, 247, 0.196133, -0.588399, 9.7281968, 0.0
1, 50, 0001, 1706018623.249968, 247, 0.196133, -0.588399, 9.7281968, 0.0
3, 64, 0001, 1706018623.199588, 247, 0.196133, -0.588399, 9.7281968, 0.0
4, 40, 0001, 1706018623.216484, 245, 0.1176798, -0.5099458, 9.80665, 0.0
4, 45, 0001, 1706018623.321288, 245, 0.1176798, -0.5099458, 9.80665, 0.0
6, 63, 0001, 1706018623.304802, 247, 0.196133, -0.588399, 9.7281968, 0.0
2, 63, 0001, 1706018623.319856, 245, 0.1176798, -0.5099458, 9.80665, 0.0
1, 54, 0001, 1706018623.358445, 247, 0.196133, -0.588399, 9.7281968, 0.0
5, 52, 0001, 1706018623.347132, 247, 0.196133, -0.588399, 9.7281968, 0.0
3, 53, 0001, 1706018623.29784, 247, 0.196133, -0.588399, 9.7281968, 0.0
6, 55, 0001, 1706018623.409529, 248, 0.1569064, -0.4707192, 9.80665, 0.0
2, 65, 0001, 1706018623.444279, 246, 0.196133, -0.5099458, 9.7281968, 0.0
5, 67, 0001, 1706018623.55529, 247, 0.196133, -0.588399, 9.7281968, 0.0
6, 52, 0001, 1706018623.621649, 248, 0.1569064, -0.4707192, 9.80665, 0.0
1, 46, 0001, 1706018623.669582, 248, 0.1569064, -0.4707192, 9.80665, 0.0
4, 27, 0001, 1706018623.697562, 246, 0.196133, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706018623.700302, 248, 0.1569064, -0.4707192, 9.80665, 0.0
1, 49, 0001, 1706018623.772313, 248, 0.1569064, -0.4707192, 9.80665, 0.0
2, 53, 0001, 1706018623.810833, 247, 0.196133, -0.588399, 9.7281968, 0.0
1, 52, 0001, 1706018623.824633, 248, 0.1569064, -0.4707192, 9.80665, 0.0
6, 55, 0001, 1706018623.829302, 248, 0.1569064, -0.4707192, 9.80665, 0.0
5, 51, 0001, 1706018623.86281, 248, 0.1569064, -0.4707192, 9.80665, 0.0
4, 40, 0001, 1706018623.92159, 247, 0.196133, -0.588399, 9.7281968, 0.0
1, 49, 0001, 1706018624.031527, 249, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 47, 0001, 1706018624.134763, 249, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 64, 0001, 1706018623.913863, 248, 0.1569064, -0.4707192, 9.80665, 0.0
3, 53, 0001, 1706018624.017311, 248, 0.1569064, -0.4707192, 9.80665, 0.0
6, 55, 0001, 1706018624.135307, 249, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 63, 0001, 1706018624.218398, 247, 0.196133, -0.588399, 9.7281968, 0.0
3, 55, 0001, 1706018624.118264, 249, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 47, 0001, 1706018624.237284, 249, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 29, 0001, 1706018624.123138, 247, 0.196133, -0.588399, 9.7281968, 0.0
3, 64, 0001, 1706018624.21841, 249, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 51, 0001, 1706018624.237315, 249, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 64, 0001, 1706018624.163936, 249, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 53, 0001, 1706018624.343127, 249, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 63, 0001, 1706018624.343239, 249, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 53, 0001, 1706018624.367835, 249, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 45, 0001, 1706018624.35291, 247, 0.196133, -0.588399, 9.7281968, 0.0
4, 46, 0001, 1706018624.446489, 248, 0.1569064, -0.4707192, 9.80665, 0.0
3, 55, 0001, 1706018624.415086, 249, 0.1569064, -0.5491724, 9.7674234, 0.0
