anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 46, 0001, 1706020175.727395, 60, 0.196133, -0.5099458, 9.8851032, 0.0
4, 54, 0001, 1706020175.784777, 58, 0.196133, -0.5099458, 9.7674234, 0.0
5, 59, 0001, 1706020175.828038, 60, 0.196133, -0.5099458, 9.8851032, 0.0
1, 50, 0001, 1706020175.883084, 60, 0.196133, -0.5099458, 9.8851032, 0.0
3, 44, 0001, 1706020175.904256, 60, 0.196133, -0.5099458, 9.8851032, 0.0
5, 68, 0001, 1706020175.933744, 60, 0.196133, -0.5099458, 9.8851032, 0.0
5, 47, 0001, 1706020176.035056, 60, 0.196133, -0.5099458, 9.8851032, 0.0
1, 39, 0001, 1706020176.096272, 61, 0.1569064, -0.5099458, 9.5712904, 0.0
3, 33, 0001, 1706020176.105848, 60, 0.196133, -0.5099458, 9.8851032, 0.0
2, 58, 0001, 1706020176.094553, 59, 0.1569064, -0.5491724, 9.80665, 0.0
5, 63, 0001, 1706020176.137004, 60, 0.196133, -0.5099458, 9.8851032, 0.0
1, 52, 0001, 1706020176.202957, 61, 0.1569064, -0.5099458, 9.5712904, 0.0
5, 68, 0001, 1706020176.235229, 61, 0.1569064, -0.5099458, 9.5712904, 0.0
2, 73, 0001, 1706020176.22605, 59, 0.1569064, -0.5491724, 9.80665, 0.0
3, 44, 0001, 1706020176.210035, 61, 0.1569064, -0.5099458, 9.5712904, 0.0
4, 51, 0001, 1706020176.287491, 59, 0.1569064, -0.5491724, 9.80665, 0.0
3, 33, 0001, 1706020176.313157, 61, 0.1569064, -0.5099458, 9.5712904, 0.0
5, 58, 0001, 1706020176.33419, 61, 0.1569064, -0.5099458, 9.5712904, 0.0
2, 49, 0001, 1706020176.386446, 59, 0.1569064, -0.5491724, 9.80665, 0.0
1, 53, 0001, 1706020176.415155, 61, 0.1569064, -0.5099458, 9.5712904, 0.0
3, 44, 0001, 1706020176.418711, 61, 0.1569064, -0.5099458, 9.5712904, 0.0
1, 48, 0001, 1706020176.521344, 61, 0.1569064, -0.5099458, 9.5712904, 0.0
4, 51, 0001, 1706020176.501104, 60, 0.196133, -0.5099458, 9.8851032, 0.0
5, 46, 0001, 1706020176.545338, 61, 0.1569064, -0.5099458, 9.5712904, 0.0
2, 62, 0001, 1706020176.576042, 59, 0.1569064, -0.5491724, 9.80665, 0.0
4, 47, 0001, 1706020176.614566, 60, 0.196133, -0.5099458, 9.8851032, 0.0
3, 35, 0001, 1706020176.622075, 61, 0.1569064, -0.5099458, 9.5712904, 0.0
1, 49, 0001, 1706020176.629985, 62, 0.196133, -0.4707192, 9.8851032, 0.0
6, 53, 0001, 1706020176.641609, 62, 0.196133, -0.4707192, 9.8851032, 0.0
1, 45, 0001, 1706020176.735315, 62, 0.196133, -0.4707192, 9.8851032, 0.0
3, 47, 0001, 1706020176.724017, 61, 0.1569064, -0.5099458, 9.5712904, 0.0
5, 46, 0001, 1706020176.748546, 61, 0.1569064, -0.5099458, 9.5712904, 0.0
6, 71, 0001, 1706020176.744971, 62, 0.196133, -0.4707192, 9.8851032, 0.0
1, 38, 0001, 1706020176.841937, 62, 0.196133, -0.4707192, 9.8851032, 0.0
3, 49, 0001, 1706020176.827834, 62, 0.196133, -0.4707192, 9.8851032, 0.0
3, 47, 0001, 1706020176.930341, 62, 0.196133, -0.4707192, 9.8851032, 0.0
5, 45, 0001, 1706020177.050694, 62, 0.196133, -0.4707192, 9.8851032, 0.0
3, 34, 0001, 1706020177.029515, 62, 0.196133, -0.4707192, 9.8851032, 0.0
2, 47, 0001, 1706020177.126029, 60, 0.196133, -0.5099458, 9.8851032, 0.0
5, 60, 0001, 1706020177.154718, 62, 0.196133, -0.4707192, 9.8851032, 0.0
6, 55, 0001, 1706020177.163558, 63, 0.196133, -0.5491724, 9.7674234, 0.0
4, 66, 0001, 1706020177.224511, 61, 0.1569064, -0.5099458, 9.5712904, 0.0
1, 40, 0001, 1706020177.315234, 63, 0.196133, -0.5491724, 9.7674234, 0.0
3, 33, 0001, 1706020177.334403, 63, 0.196133, -0.5491724, 9.7674234, 0.0
1, 45, 0001, 1706020177.416129, 63, 0.196133, -0.5491724, 9.7674234, 0.0
5, 65, 0001, 1706020177.362113, 63, 0.196133, -0.5491724, 9.7674234, 0.0
4, 68, 0001, 1706020177.345076, 61, 0.1569064, -0.5099458, 9.5712904, 0.0
2, 79, 0001, 1706020177.438348, 61, 0.1569064, -0.5099458, 9.5712904, 0.0
6, 58, 0001, 1706020177.37129, 63, 0.196133, -0.5491724, 9.7674234, 0.0
1, 45, 0001, 1706020177.519418, 63, 0.196133, -0.5491724, 9.7674234, 0.0
2, 70, 0001, 1706020177.577205, 61, 0.1569064, -0.5099458, 9.5712904, 0.0
3, 44, 0001, 1706020177.634188, 63, 0.196133, -0.5491724, 9.7674234, 0.0
2, 64, 0001, 1706020177.648275, 61, 0.1569064, -0.5099458, 9.5712904, 0.0
1, 46, 0001, 1706020177.726362, 64, 0.1569064, -0.5491724, 9.80665, 0.0
6, 54, 0001, 1706020177.679116, 64, 0.1569064, -0.5491724, 9.80665, 0.0
5, 31, 0001, 1706020177.765979, 63, 0.196133, -0.5491724, 9.7674234, 0.0
1, 40, 0001, 1706020177.83429, 64, 0.1569064, -0.5491724, 9.80665, 0.0
2, 66, 0001, 1706020177.836037, 62, 0.196133, -0.4707192, 9.8851032, 0.0
5, 58, 0001, 1706020177.871486, 63, 0.196133, -0.5491724, 9.7674234, 0.0
3, 34, 0001, 1706020177.839974, 63, 0.196133, -0.5491724, 9.7674234, 0.0
3, 39, 0001, 1706020177.937795, 64, 0.1569064, -0.5491724, 9.80665, 0.0
4, 51, 0001, 1706020177.937964, 62, 0.196133, -0.4707192, 9.8851032, 0.0
2, 72, 0001, 1706020178.026034, 62, 0.196133, -0.4707192, 9.8851032, 0.0
5, 46, 0001, 1706020178.072627, 64, 0.1569064, -0.5491724, 9.80665, 0.0
1, 39, 0001, 1706020178.145278, 64, 0.1569064, -0.5491724, 9.80665, 0.0
4, 66, 0001, 1706020178.165852, 63, 0.196133, -0.5491724, 9.7674234, 0.0
5, 63, 0001, 1706020178.17311, 64, 0.1569064, -0.5491724, 9.80665, 0.0
1, 47, 0001, 1706020178.245667, 65, 0.196133, -0.588399, 9.7281968, 0.0
3, 30, 0001, 1706020178.240433, 64, 0.1569064, -0.5491724, 9.80665, 0.0
2, 76, 0001, 1706020178.356891, 63, 0.196133, -0.5491724, 9.7674234, 0.0
1, 40, 0001, 1706020178.45175, 65, 0.196133, -0.588399, 9.7281968, 0.0
3, 44, 0001, 1706020178.446326, 65, 0.196133, -0.588399, 9.7281968, 0.0
6, 61, 0001, 1706020178.448692, 65, 0.196133, -0.588399, 9.7281968, 0.0
1, 48, 0001, 1706020178.556143, 65, 0.196133, -0.588399, 9.7281968, 0.0
4, 63, 0001, 1706020178.360557, 63, 0.196133, -0.5491724, 9.7674234, 0.0
4, 63, 0001, 1706020178.550841, 63, 0.196133, -0.5491724, 9.7674234, 0.0
3, 47, 0001, 1706020178.544925, 65, 0.196133, -0.588399, 9.7281968, 0.0
2, 58, 0001, 1706020178.569341, 63, 0.196133, -0.5491724, 9.7674234, 0.0
1, 47, 0001, 1706020178.659307, 65, 0.196133, -0.588399, 9.7281968, 0.0
3, 34, 0001, 1706020178.648225, 65, 0.196133, -0.588399, 9.7281968, 0.0
2, 49, 0001, 1706020178.705843, 63, 0.196133, -0.5491724, 9.7674234, 0.0
1, 50, 0001, 1706020178.765406, 65, 0.196133, -0.588399, 9.7281968, 0.0
5, 69, 0001, 1706020178.775215, 65, 0.196133, -0.588399, 9.7281968, 0.0
3, 44, 0001, 1706020178.751813, 65, 0.196133, -0.588399, 9.7281968, 0.0
2, 72, 0001, 1706020178.801763, 64, 0.1569064, -0.5491724, 9.80665, 0.0
1, 47, 0001, 1706020178.871053, 66, 0.2353596, -0.588399, 9.80665, 0.0
3, 37, 0001, 1706020178.852623, 65, 0.196133, -0.588399, 9.7281968, 0.0
4, 64, 0001, 1706020178.876568, 64, 0.1569064, -0.5491724, 9.80665, 0.0
2, 55, 0001, 1706020178.869449, 64, 0.1569064, -0.5491724, 9.80665, 0.0
6, 73, 0001, 1706020178.871572, 66, 0.2353596, -0.588399, 9.80665, 0.0
1, 41, 0001, 1706020178.974315, 66, 0.2353596, -0.588399, 9.80665, 0.0
2, 74, 0001, 1706020179.007949, 64, 0.1569064, -0.5491724, 9.80665, 0.0
3, 49, 0001, 1706020178.955717, 65, 0.196133, -0.588399, 9.7281968, 0.0
6, 52, 0001, 1706020178.981368, 66, 0.2353596, -0.588399, 9.80665, 0.0
4, 62, 0001, 1706020178.983112, 64, 0.1569064, -0.5491724, 9.80665, 0.0
5, 35, 0001, 1706020179.079563, 66, 0.2353596, -0.588399, 9.80665, 0.0
1, 38, 0001, 1706020179.135017, 66, 0.2353596, -0.588399, 9.80665, 0.0
2, 72, 0001, 1706020179.086263, 64, 0.1569064, -0.5491724, 9.80665, 0.0
6, 79, 0001, 1706020179.078666, 66, 0.2353596, -0.588399, 9.80665, 0.0
5, 63, 0001, 1706020179.182669, 66, 0.2353596, -0.588399, 9.80665, 0.0
3, 49, 0001, 1706020179.153291, 66, 0.2353596, -0.588399, 9.80665, 0.0
2, 66, 0001, 1706020179.177391, 65, 0.196133, -0.588399, 9.7281968, 0.0
1, 53, 0001, 1706020179.23533, 66, 0.2353596, -0.588399, 9.80665, 0.0
6, 60, 0001, 1706020179.181875, 66, 0.2353596, -0.588399, 9.80665, 0.0
3, 44, 0001, 1706020179.259358, 66, 0.2353596, -0.588399, 9.80665, 0.0
2, 75, 0001, 1706020179.298784, 65, 0.196133, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706020179.344865, 67, 0.196133, -0.588399, 9.7674234, 0.0
6, 74, 0001, 1706020179.290973, 67, 0.196133, -0.588399, 9.7674234, 0.0
3, 31, 0001, 1706020179.364963, 66, 0.2353596, -0.588399, 9.80665, 0.0
5, 47, 0001, 1706020179.388501, 66, 0.2353596, -0.588399, 9.80665, 0.0
6, 59, 0001, 1706020179.39593, 67, 0.196133, -0.588399, 9.7674234, 0.0
5, 64, 0001, 1706020179.495994, 66, 0.2353596, -0.588399, 9.80665, 0.0
3, 44, 0001, 1706020179.46971, 66, 0.2353596, -0.588399, 9.80665, 0.0
1, 44, 0001, 1706020179.549049, 67, 0.196133, -0.588399, 9.7674234, 0.0
6, 53, 0001, 1706020179.49822, 67, 0.196133, -0.588399, 9.7674234, 0.0
4, 67, 0001, 1706020179.56869, 65, 0.196133, -0.588399, 9.7281968, 0.0
5, 46, 0001, 1706020179.603837, 67, 0.196133, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706020179.64998, 67, 0.196133, -0.588399, 9.7674234, 0.0
3, 34, 0001, 1706020179.668555, 67, 0.196133, -0.588399, 9.7674234, 0.0
2, 66, 0001, 1706020179.70241, 65, 0.196133, -0.588399, 9.7281968, 0.0
5, 62, 0001, 1706020179.708526, 67, 0.196133, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706020179.770116, 67, 0.196133, -0.588399, 9.7674234, 0.0
1, 46, 0001, 1706020179.861266, 67, 0.196133, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706020179.872424, 67, 0.196133, -0.588399, 9.7674234, 0.0
4, 60, 0001, 1706020179.783393, 65, 0.196133, -0.588399, 9.7281968, 0.0
1, 47, 0001, 1706020179.969287, 68, 0.196133, -0.5099458, 9.80665, 0.0
3, 49, 0001, 1706020179.97464, 67, 0.196133, -0.588399, 9.7674234, 0.0
5, 53, 0001, 1706020180.008917, 67, 0.196133, -0.588399, 9.7674234, 0.0
2, 73, 0001, 1706020179.975466, 66, 0.2353596, -0.588399, 9.80665, 0.0
1, 44, 0001, 1706020180.072777, 68, 0.196133, -0.5099458, 9.80665, 0.0
4, 66, 0001, 1706020180.080762, 66, 0.2353596, -0.588399, 9.80665, 0.0
6, 53, 0001, 1706020180.023934, 68, 0.196133, -0.5099458, 9.80665, 0.0
5, 46, 0001, 1706020180.112071, 67, 0.196133, -0.588399, 9.7674234, 0.0
3, 30, 0001, 1706020180.080522, 67, 0.196133, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706020180.213146, 68, 0.196133, -0.5099458, 9.80665, 0.0
2, 75, 0001, 1706020180.143413, 66, 0.2353596, -0.588399, 9.80665, 0.0
1, 44, 0001, 1706020180.285301, 68, 0.196133, -0.5099458, 9.80665, 0.0
3, 46, 0001, 1706020180.288936, 68, 0.196133, -0.5099458, 9.80665, 0.0
2, 64, 0001, 1706020180.284719, 66, 0.2353596, -0.588399, 9.80665, 0.0
1, 38, 0001, 1706020180.39008, 68, 0.196133, -0.5099458, 9.80665, 0.0
6, 76, 0001, 1706020180.33925, 68, 0.196133, -0.5099458, 9.80665, 0.0
4, 65, 0001, 1706020180.26951, 66, 0.2353596, -0.588399, 9.80665, 0.0
2, 66, 0001, 1706020180.432589, 66, 0.2353596, -0.588399, 9.80665, 0.0
6, 59, 0001, 1706020180.448255, 69, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 62, 0001, 1706020180.519186, 68, 0.196133, -0.5099458, 9.80665, 0.0
4, 65, 0001, 1706020180.374919, 67, 0.196133, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706020180.498286, 68, 0.196133, -0.5099458, 9.80665, 0.0
5, 46, 0001, 1706020180.619032, 68, 0.196133, -0.5099458, 9.80665, 0.0
3, 46, 0001, 1706020180.597075, 68, 0.196133, -0.5099458, 9.80665, 0.0
2, 71, 0001, 1706020180.57113, 67, 0.196133, -0.588399, 9.7674234, 0.0
6, 70, 0001, 1706020180.602984, 69, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 58, 0001, 1706020180.722819, 69, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 50, 0001, 1706020180.70142, 69, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 49, 0001, 1706020180.806317, 69, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 30, 0001, 1706020180.807358, 69, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 41, 0001, 1706020180.913134, 69, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 49, 0001, 1706020180.927844, 69, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 71, 0001, 1706020180.90342, 67, 0.196133, -0.588399, 9.7674234, 0.0
3, 34, 0001, 1706020180.905937, 69, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 65, 0001, 1706020180.782317, 67, 0.196133, -0.588399, 9.7674234, 0.0
4, 63, 0001, 1706020180.872209, 67, 0.196133, -0.588399, 9.7674234, 0.0
4, 50, 0001, 1706020180.996985, 68, 0.196133, -0.5099458, 9.80665, 0.0
2, 50, 0001, 1706020181.036696, 67, 0.196133, -0.588399, 9.7674234, 0.0
5, 46, 0001, 1706020181.13427, 69, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 46, 0001, 1706020181.109008, 69, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 51, 0001, 1706020181.255768, 68, 0.196133, -0.5099458, 9.80665, 0.0
3, 46, 0001, 1706020181.304927, 70, 0.196133, -0.5491724, 9.7281968, 0.0
5, 30, 0001, 1706020181.331886, 70, 0.196133, -0.5491724, 9.7281968, 0.0
1, 39, 0001, 1706020181.390105, 70, 0.196133, -0.5491724, 9.7281968, 0.0
2, 74, 0001, 1706020181.373086, 68, 0.196133, -0.5099458, 9.80665, 0.0
5, 70, 0001, 1706020181.438189, 70, 0.196133, -0.5491724, 9.7281968, 0.0
3, 48, 0001, 1706020181.409498, 70, 0.196133, -0.5491724, 9.7281968, 0.0
2, 65, 0001, 1706020181.43463, 68, 0.196133, -0.5099458, 9.80665, 0.0
1, 47, 0001, 1706020181.495314, 70, 0.196133, -0.5491724, 9.7281968, 0.0
6, 60, 0001, 1706020181.44066, 70, 0.196133, -0.5491724, 9.7281968, 0.0
3, 44, 0001, 1706020181.517795, 70, 0.196133, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706020181.601929, 71, 0.196133, -0.5491724, 9.80665, 0.0
6, 71, 0001, 1706020181.547572, 71, 0.196133, -0.5491724, 9.80665, 0.0
3, 33, 0001, 1706020181.620084, 70, 0.196133, -0.5491724, 9.7281968, 0.0
5, 59, 0001, 1706020181.650318, 70, 0.196133, -0.5491724, 9.7281968, 0.0
1, 46, 0001, 1706020181.706927, 71, 0.196133, -0.5491724, 9.80665, 0.0
6, 62, 0001, 1706020181.650043, 71, 0.196133, -0.5491724, 9.80665, 0.0
3, 44, 0001, 1706020181.722931, 70, 0.196133, -0.5491724, 9.7281968, 0.0
4, 65, 0001, 1706020181.80817, 69, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 46, 0001, 1706020181.853763, 71, 0.196133, -0.5491724, 9.80665, 0.0
3, 31, 0001, 1706020181.825426, 71, 0.196133, -0.5491724, 9.80665, 0.0
2, 58, 0001, 1706020181.890029, 69, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 50, 0001, 1706020181.915072, 71, 0.196133, -0.5491724, 9.80665, 0.0
6, 77, 0001, 1706020181.856085, 71, 0.196133, -0.5491724, 9.80665, 0.0
3, 44, 0001, 1706020181.925695, 71, 0.196133, -0.5491724, 9.80665, 0.0
1, 46, 0001, 1706020182.018223, 71, 0.196133, -0.5491724, 9.80665, 0.0
3, 46, 0001, 1706020182.02753, 71, 0.196133, -0.5491724, 9.80665, 0.0
6, 62, 0001, 1706020181.961073, 71, 0.196133, -0.5491724, 9.80665, 0.0
1, 46, 0001, 1706020182.1206, 71, 0.196133, -0.5491724, 9.80665, 0.0
3, 35, 0001, 1706020182.132068, 71, 0.196133, -0.5491724, 9.80665, 0.0
1, 47, 0001, 1706020182.333996, 72, 0.2353596, -0.588399, 9.7674234, 0.0
6, 53, 0001, 1706020182.276897, 72, 0.2353596, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706020182.336263, 71, 0.196133, -0.5491724, 9.80665, 0.0
2, 66, 0001, 1706020182.330993, 70, 0.196133, -0.5491724, 9.7281968, 0.0
1, 39, 0001, 1706020182.440627, 72, 0.2353596, -0.588399, 9.7674234, 0.0
4, 46, 0001, 1706020181.987846, 69, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 66, 0001, 1706020182.187947, 70, 0.196133, -0.5491724, 9.7281968, 0.0
4, 48, 0001, 1706020182.418018, 70, 0.196133, -0.5491724, 9.7281968, 0.0
2, 74, 0001, 1706020182.445022, 70, 0.196133, -0.5491724, 9.7281968, 0.0
5, 50, 0001, 1706020182.458464, 72, 0.2353596, -0.588399, 9.7674234, 0.0
4, 65, 0001, 1706020182.535463, 70, 0.196133, -0.5491724, 9.7281968, 0.0
3, 34, 0001, 1706020182.437741, 72, 0.2353596, -0.588399, 9.7674234, 0.0
6, 60, 0001, 1706020182.480889, 72, 0.2353596, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706020182.542281, 72, 0.2353596, -0.588399, 9.7674234, 0.0
2, 56, 0001, 1706020182.568565, 70, 0.196133, -0.5491724, 9.7281968, 0.0
1, 47, 0001, 1706020182.644982, 72, 0.2353596, -0.588399, 9.7674234, 0.0
4, 70, 0001, 1706020182.665711, 71, 0.196133, -0.5491724, 9.80665, 0.0
2, 68, 0001, 1706020182.667646, 70, 0.196133, -0.5491724, 9.7281968, 0.0
5, 60, 0001, 1706020182.66827, 72, 0.2353596, -0.588399, 9.7674234, 0.0
3, 49, 0001, 1706020182.641491, 72, 0.2353596, -0.588399, 9.7674234, 0.0
3, 35, 0001, 1706020182.743618, 72, 0.2353596, -0.588399, 9.7674234, 0.0
2, 70, 0001, 1706020182.770173, 71, 0.196133, -0.5491724, 9.80665, 0.0
5, 47, 0001, 1706020182.87107, 72, 0.2353596, -0.588399, 9.7674234, 0.0
1, 50, 0001, 1706020182.855354, 73, 0.196133, -0.5491724, 9.7281968, 0.0
3, 46, 0001, 1706020182.846173, 72, 0.2353596, -0.588399, 9.7674234, 0.0
6, 53, 0001, 1706020182.792891, 73, 0.196133, -0.5491724, 9.7281968, 0.0
2, 66, 0001, 1706020182.852393, 71, 0.196133, -0.5491724, 9.80665, 0.0
2, 77, 0001, 1706020182.938481, 71, 0.196133, -0.5491724, 9.80665, 0.0
1, 51, 0001, 1706020183.0159, 73, 0.196133, -0.5491724, 9.7281968, 0.0
2, 62, 0001, 1706020183.024229, 71, 0.196133, -0.5491724, 9.80665, 0.0
3, 44, 0001, 1706020183.041731, 73, 0.196133, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706020183.147349, 73, 0.196133, -0.5491724, 9.7281968, 0.0
5, 61, 0001, 1706020183.173032, 73, 0.196133, -0.5491724, 9.7281968, 0.0
3, 44, 0001, 1706020183.250214, 73, 0.196133, -0.5491724, 9.7281968, 0.0
1, 50, 0001, 1706020183.328253, 74, 0.196133, -0.7060788, 9.8458766, 0.0
2, 50, 0001, 1706020183.245643, 72, 0.2353596, -0.588399, 9.7674234, 0.0
2, 76, 0001, 1706020183.349982, 72, 0.2353596, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706020183.376776, 73, 0.196133, -0.5491724, 9.7281968, 0.0
3, 46, 0001, 1706020183.356356, 73, 0.196133, -0.5491724, 9.7281968, 0.0
5, 63, 0001, 1706020183.480169, 73, 0.196133, -0.5491724, 9.7281968, 0.0
2, 74, 0001, 1706020183.465262, 72, 0.2353596, -0.588399, 9.7674234, 0.0
1, 47, 0001, 1706020183.536639, 74, 0.196133, -0.7060788, 9.8458766, 0.0
5, 68, 0001, 1706020183.584543, 74, 0.196133, -0.7060788, 9.8458766, 0.0
6, 71, 0001, 1706020183.575653, 74, 0.196133, -0.7060788, 9.8458766, 0.0
1, 39, 0001, 1706020183.645389, 74, 0.196133, -0.7060788, 9.8458766, 0.0
5, 59, 0001, 1706020183.692699, 74, 0.196133, -0.7060788, 9.8458766, 0.0
6, 62, 0001, 1706020183.675978, 74, 0.196133, -0.7060788, 9.8458766, 0.0
5, 55, 0001, 1706020183.793174, 74, 0.196133, -0.7060788, 9.8458766, 0.0
3, 48, 0001, 1706020183.657042, 74, 0.196133, -0.7060788, 9.8458766, 0.0
3, 33, 0001, 1706020183.760637, 74, 0.196133, -0.7060788, 9.8458766, 0.0
4, 66, 0001, 1706020183.467771, 72, 0.2353596, -0.588399, 9.7674234, 0.0
3, 47, 0001, 1706020183.866279, 74, 0.196133, -0.7060788, 9.8458766, 0.0
2, 71, 0001, 1706020183.876179, 73, 0.196133, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706020183.955139, 75, 0.2353596, -0.588399, 9.7674234, 0.0
2, 50, 0001, 1706020183.98253, 73, 0.196133, -0.5491724, 9.7281968, 0.0
1, 46, 0001, 1706020184.056548, 75, 0.2353596, -0.588399, 9.7674234, 0.0
4, 58, 0001, 1706020183.66454, 72, 0.2353596, -0.588399, 9.7674234, 0.0
4, 52, 0001, 1706020183.859593, 73, 0.196133, -0.5491724, 9.7281968, 0.0
6, 61, 0001, 1706020184.20214, 75, 0.2353596, -0.588399, 9.7674234, 0.0
1, 45, 0001, 1706020184.274639, 75, 0.2353596, -0.588399, 9.7674234, 0.0
6, 53, 0001, 1706020184.307628, 75, 0.2353596, -0.588399, 9.7674234, 0.0
1, 46, 0001, 1706020184.381422, 75, 0.2353596, -0.588399, 9.7674234, 0.0
5, 66, 0001, 1706020184.498198, 75, 0.2353596, -0.588399, 9.7674234, 0.0
3, 48, 0001, 1706020184.476636, 75, 0.2353596, -0.588399, 9.7674234, 0.0
1, 51, 0001, 1706020184.591404, 76, 0.1569064, -0.4314926, 9.6889702, 0.0
3, 47, 0001, 1706020184.576928, 75, 0.2353596, -0.588399, 9.7674234, 0.0
1, 43, 0001, 1706020184.700927, 76, 0.1569064, -0.4314926, 9.6889702, 0.0
3, 48, 0001, 1706020184.682346, 76, 0.1569064, -0.4314926, 9.6889702, 0.0
5, 57, 0001, 1706020184.705922, 76, 0.1569064, -0.4314926, 9.6889702, 0.0
5, 58, 0001, 1706020184.80474, 76, 0.1569064, -0.4314926, 9.6889702, 0.0
3, 44, 0001, 1706020184.782021, 76, 0.1569064, -0.4314926, 9.6889702, 0.0
1, 47, 0001, 1706020184.854861, 76, 0.1569064, -0.4314926, 9.6889702, 0.0
2, 63, 0001, 1706020184.877292, 74, 0.196133, -0.7060788, 9.8458766, 0.0
1, 44, 0001, 1706020185.064345, 77, 0.196133, -0.588399, 9.7281968, 0.0
3, 44, 0001, 1706020184.985151, 76, 0.1569064, -0.4314926, 9.6889702, 0.0
5, 31, 0001, 1706020185.10873, 76, 0.1569064, -0.4314926, 9.6889702, 0.0
6, 54, 0001, 1706020185.036181, 77, 0.196133, -0.588399, 9.7281968, 0.0
3, 46, 0001, 1706020185.08846, 76, 0.1569064, -0.4314926, 9.6889702, 0.0
1, 40, 0001, 1706020185.167629, 77, 0.196133, -0.588399, 9.7281968, 0.0
4, 63, 0001, 1706020185.235051, 75, 0.2353596, -0.588399, 9.7674234, 0.0
3, 33, 0001, 1706020185.192509, 77, 0.196133, -0.588399, 9.7281968, 0.0
5, 63, 0001, 1706020185.216755, 77, 0.196133, -0.588399, 9.7281968, 0.0
2, 75, 0001, 1706020185.211708, 75, 0.2353596, -0.588399, 9.7674234, 0.0
6, 61, 0001, 1706020185.240015, 77, 0.196133, -0.588399, 9.7281968, 0.0
1, 43, 0001, 1706020185.378076, 77, 0.196133, -0.588399, 9.7281968, 0.0
3, 30, 0001, 1706020185.390431, 77, 0.196133, -0.588399, 9.7281968, 0.0
6, 53, 0001, 1706020185.358782, 77, 0.196133, -0.588399, 9.7281968, 0.0
4, 48, 0001, 1706020185.44978, 76, 0.1569064, -0.4314926, 9.6889702, 0.0
1, 40, 0001, 1706020185.482736, 77, 0.196133, -0.588399, 9.7281968, 0.0
3, 32, 0001, 1706020185.490048, 77, 0.196133, -0.588399, 9.7281968, 0.0
5, 58, 0001, 1706020185.51754, 77, 0.196133, -0.588399, 9.7281968, 0.0
2, 65, 0001, 1706020185.525804, 75, 0.2353596, -0.588399, 9.7674234, 0.0
1, 49, 0001, 1706020185.584049, 78, 0.196133, -0.5491724, 9.80665, 0.0
4, 68, 0001, 1706020185.567898, 76, 0.1569064, -0.4314926, 9.6889702, 0.0
3, 46, 0001, 1706020185.600507, 77, 0.196133, -0.588399, 9.7281968, 0.0
4, 66, 0001, 1706020185.665419, 76, 0.1569064, -0.4314926, 9.6889702, 0.0
5, 31, 0001, 1706020185.624157, 77, 0.196133, -0.588399, 9.7281968, 0.0
1, 46, 0001, 1706020185.688427, 78, 0.196133, -0.5491724, 9.80665, 0.0
2, 50, 0001, 1706020185.73617, 76, 0.1569064, -0.4314926, 9.6889702, 0.0
1, 37, 0001, 1706020185.79017, 78, 0.196133, -0.5491724, 9.80665, 0.0
3, 33, 0001, 1706020185.702949, 77, 0.196133, -0.588399, 9.7281968, 0.0
3, 35, 0001, 1706020185.804652, 78, 0.196133, -0.5491724, 9.80665, 0.0
2, 78, 0001, 1706020185.837255, 76, 0.1569064, -0.4314926, 9.6889702, 0.0
5, 70, 0001, 1706020185.83223, 78, 0.196133, -0.5491724, 9.80665, 0.0
6, 53, 0001, 1706020185.812244, 78, 0.196133, -0.5491724, 9.80665, 0.0
2, 62, 0001, 1706020185.931129, 76, 0.1569064, -0.4314926, 9.6889702, 0.0
5, 63, 0001, 1706020186.028321, 78, 0.196133, -0.5491724, 9.80665, 0.0
3, 48, 0001, 1706020186.003621, 78, 0.196133, -0.5491724, 9.80665, 0.0
6, 67, 0001, 1706020186.016309, 79, 0.196133, -0.5491724, 9.6889702, 0.0
3, 44, 0001, 1706020186.105126, 78, 0.196133, -0.5491724, 9.80665, 0.0
