anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 49, 0001, 1706016753.282056, 177, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 66, 0001, 1706016753.228176, 177, 0.2353596, -0.5099458, 9.6889702, 0.0
1, 41, 0001, 1706016753.360271, 177, 0.2353596, -0.5099458, 9.6889702, 0.0
4, 63, 0001, 1706016753.315885, 175, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 36, 0001, 1706016753.460773, 177, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 36, 0001, 1706016753.336009, 175, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 43, 0001, 1706016753.386813, 177, 0.2353596, -0.5099458, 9.6889702, 0.0
4, 50, 0001, 1706016753.50581, 176, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 69, 0001, 1706016753.437449, 177, 0.2353596, -0.5099458, 9.6889702, 0.0
4, 55, 0001, 1706016753.632129, 176, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 55, 0001, 1706016753.567565, 176, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 51, 0001, 1706016753.542368, 177, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 70, 0001, 1706016753.645214, 178, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 59, 0001, 1706016753.684994, 178, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 49, 0001, 1706016753.771683, 178, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 51, 0001, 1706016753.689899, 176, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 42, 0001, 1706016753.86151, 178, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 66, 0001, 1706016753.741712, 178, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 55, 0001, 1706016753.774544, 176, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 64, 0001, 1706016753.83272, 176, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 46, 0001, 1706016753.88075, 178, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 66, 0001, 1706016753.835121, 178, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 54, 0001, 1706016753.93969, 178, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 51, 0001, 1706016753.94833, 176, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 58, 0001, 1706016753.98691, 178, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 49, 0001, 1706016754.083025, 179, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 42, 0001, 1706016754.119994, 179, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 66, 0001, 1706016754.039506, 178, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 48, 0001, 1706016754.085284, 178, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 45, 0001, 1706016754.192146, 178, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 35, 0001, 1706016754.147467, 177, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 36, 0001, 1706016754.326874, 179, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 41, 0001, 1706016754.290249, 179, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 62, 0001, 1706016754.290948, 177, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 39, 0001, 1706016754.224726, 177, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 41, 0001, 1706016754.430993, 179, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 61, 0001, 1706016754.395246, 179, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 67, 0001, 1706016754.334588, 179, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 50, 0001, 1706016754.393125, 177, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 48, 0001, 1706016754.388597, 179, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 37, 0001, 1706016754.536337, 179, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 41, 0001, 1706016754.502039, 179, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 52, 0001, 1706016754.435949, 179, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 35, 0001, 1706016754.40099, 177, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 58, 0001, 1706016754.498369, 179, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 61, 0001, 1706016754.5961, 179, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 44, 0001, 1706016754.746899, 180, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706016754.712052, 180, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 51, 0001, 1706016754.606049, 178, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 61, 0001, 1706016754.700367, 179, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 36, 0001, 1706016754.848197, 180, 0.2353596, -0.4707192, 9.7674234, 0.0
4, 50, 0001, 1706016754.866508, 178, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 36, 0001, 1706016754.809556, 178, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 44, 0001, 1706016755.049946, 180, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706016755.020262, 180, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 58, 0001, 1706016754.998733, 180, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 40, 0001, 1706016754.976021, 178, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 40, 0001, 1706016755.156919, 180, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 50, 0001, 1706016755.128135, 180, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 51, 0001, 1706016755.044364, 180, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 62, 0001, 1706016755.095146, 180, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 44, 0001, 1706016755.260967, 181, 0.196133, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706016755.23206, 181, 0.196133, -0.5099458, 9.7674234, 0.0
2, 52, 0001, 1706016755.079517, 179, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 55, 0001, 1706016755.202742, 179, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 36, 0001, 1706016755.363084, 181, 0.196133, -0.5099458, 9.7674234, 0.0
5, 69, 0001, 1706016755.251731, 180, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 58, 0001, 1706016755.300763, 180, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 52, 0001, 1706016755.286886, 179, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 49, 0001, 1706016755.397995, 181, 0.196133, -0.5099458, 9.7674234, 0.0
4, 50, 0001, 1706016755.378378, 179, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 41, 0001, 1706016755.467479, 181, 0.196133, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706016755.496811, 181, 0.196133, -0.5099458, 9.7674234, 0.0
6, 36, 0001, 1706016755.573056, 181, 0.196133, -0.5099458, 9.7674234, 0.0
3, 58, 0001, 1706016755.513556, 181, 0.196133, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706016755.465871, 179, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 63, 0001, 1706016755.593951, 179, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 41, 0001, 1706016755.674151, 181, 0.196133, -0.5099458, 9.7674234, 0.0
3, 47, 0001, 1706016755.613087, 181, 0.196133, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706016755.702098, 181, 0.196133, -0.5099458, 9.7674234, 0.0
6, 43, 0001, 1706016755.77823, 181, 0.196133, -0.5099458, 9.7674234, 0.0
5, 52, 0001, 1706016755.655595, 181, 0.196133, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706016755.714608, 181, 0.196133, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706016755.807186, 182, 0.2353596, -0.4314926, 9.7674234, 0.0
6, 35, 0001, 1706016755.884185, 182, 0.2353596, -0.4314926, 9.7674234, 0.0
3, 59, 0001, 1706016755.816554, 181, 0.196133, -0.5099458, 9.7674234, 0.0
6, 42, 0001, 1706016755.986031, 182, 0.2353596, -0.4314926, 9.7674234, 0.0
5, 67, 0001, 1706016755.860338, 181, 0.196133, -0.5099458, 9.7674234, 0.0
3, 60, 0001, 1706016755.916841, 181, 0.196133, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706016756.017815, 182, 0.2353596, -0.4314926, 9.7674234, 0.0
6, 43, 0001, 1706016756.09128, 182, 0.2353596, -0.4314926, 9.7674234, 0.0
5, 66, 0001, 1706016755.961238, 182, 0.2353596, -0.4314926, 9.7674234, 0.0
2, 51, 0001, 1706016755.980313, 180, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 49, 0001, 1706016756.12086, 182, 0.2353596, -0.4314926, 9.7674234, 0.0
5, 70, 0001, 1706016756.066771, 182, 0.2353596, -0.4314926, 9.7674234, 0.0
6, 44, 0001, 1706016756.19559, 182, 0.2353596, -0.4314926, 9.7674234, 0.0
2, 54, 0001, 1706016756.116075, 181, 0.196133, -0.5099458, 9.7674234, 0.0
4, 42, 0001, 1706016756.282754, 181, 0.196133, -0.5099458, 9.7674234, 0.0
6, 35, 0001, 1706016756.401836, 183, 0.196133, -0.4707192, 9.7281968, 0.0
3, 59, 0001, 1706016756.319808, 182, 0.2353596, -0.4314926, 9.7674234, 0.0
5, 57, 0001, 1706016756.271671, 182, 0.2353596, -0.4314926, 9.7674234, 0.0
1, 49, 0001, 1706016756.430623, 183, 0.196133, -0.4707192, 9.7281968, 0.0
6, 44, 0001, 1706016756.502935, 183, 0.196133, -0.4707192, 9.7281968, 0.0
5, 66, 0001, 1706016756.368757, 182, 0.2353596, -0.4314926, 9.7674234, 0.0
4, 64, 0001, 1706016756.422243, 181, 0.196133, -0.5099458, 9.7674234, 0.0
3, 61, 0001, 1706016756.425035, 182, 0.2353596, -0.4314926, 9.7674234, 0.0
1, 37, 0001, 1706016756.531286, 183, 0.196133, -0.4707192, 9.7281968, 0.0
4, 41, 0001, 1706016756.508312, 181, 0.196133, -0.5099458, 9.7674234, 0.0
6, 42, 0001, 1706016756.605677, 183, 0.196133, -0.4707192, 9.7281968, 0.0
2, 35, 0001, 1706016756.386007, 181, 0.196133, -0.5099458, 9.7674234, 0.0
5, 68, 0001, 1706016756.476521, 183, 0.196133, -0.4707192, 9.7281968, 0.0
6, 35, 0001, 1706016756.661007, 183, 0.196133, -0.4707192, 9.7281968, 0.0
4, 56, 0001, 1706016756.612197, 181, 0.196133, -0.5099458, 9.7674234, 0.0
1, 49, 0001, 1706016756.737475, 183, 0.196133, -0.4707192, 9.7281968, 0.0
3, 61, 0001, 1706016756.729032, 183, 0.196133, -0.4707192, 9.7281968, 0.0
2, 36, 0001, 1706016756.656169, 181, 0.196133, -0.5099458, 9.7674234, 0.0
6, 42, 0001, 1706016756.865398, 183, 0.196133, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706016756.838584, 183, 0.196133, -0.4707192, 9.7281968, 0.0
5, 68, 0001, 1706016756.779323, 183, 0.196133, -0.4707192, 9.7281968, 0.0
6, 36, 0001, 1706016756.970749, 184, 0.2353596, -0.4707192, 9.6889702, 0.0
3, 50, 0001, 1706016756.828575, 183, 0.196133, -0.4707192, 9.7281968, 0.0
1, 42, 0001, 1706016756.945594, 184, 0.2353596, -0.4707192, 9.6889702, 0.0
3, 47, 0001, 1706016757.030296, 183, 0.196133, -0.4707192, 9.7281968, 0.0
6, 42, 0001, 1706016757.17583, 184, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 71, 0001, 1706016756.884584, 183, 0.196133, -0.4707192, 9.7281968, 0.0
1, 49, 0001, 1706016757.181591, 184, 0.2353596, -0.4707192, 9.6889702, 0.0
3, 60, 0001, 1706016757.133401, 184, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 67, 0001, 1706016757.081744, 184, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 36, 0001, 1706016757.280008, 184, 0.2353596, -0.4707192, 9.6889702, 0.0
2, 54, 0001, 1706016757.136793, 182, 0.2353596, -0.4314926, 9.7674234, 0.0
3, 51, 0001, 1706016757.232045, 184, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 66, 0001, 1706016757.182865, 184, 0.2353596, -0.4707192, 9.6889702, 0.0
1, 37, 0001, 1706016757.314998, 184, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 42, 0001, 1706016757.383843, 184, 0.2353596, -0.4707192, 9.6889702, 0.0
3, 61, 0001, 1706016757.333465, 184, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 36, 0001, 1706016757.488374, 185, 0.2745862, -0.5099458, 9.80665, 0.0
3, 44, 0001, 1706016757.434459, 184, 0.2353596, -0.4707192, 9.6889702, 0.0
1, 49, 0001, 1706016757.527168, 185, 0.2745862, -0.5099458, 9.80665, 0.0
6, 45, 0001, 1706016757.597248, 185, 0.2745862, -0.5099458, 9.80665, 0.0
3, 47, 0001, 1706016757.541299, 184, 0.2353596, -0.4707192, 9.6889702, 0.0
1, 42, 0001, 1706016757.632122, 185, 0.2745862, -0.5099458, 9.80665, 0.0
4, 40, 0001, 1706016757.619351, 183, 0.196133, -0.4707192, 9.7281968, 0.0
6, 36, 0001, 1706016757.698814, 185, 0.2745862, -0.5099458, 9.80665, 0.0
5, 66, 0001, 1706016757.475949, 184, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 54, 0001, 1706016757.583299, 185, 0.2745862, -0.5099458, 9.80665, 0.0
3, 58, 0001, 1706016757.6414, 185, 0.2745862, -0.5099458, 9.80665, 0.0
1, 48, 0001, 1706016757.735296, 185, 0.2745862, -0.5099458, 9.80665, 0.0
4, 66, 0001, 1706016757.716063, 183, 0.196133, -0.4707192, 9.7281968, 0.0
6, 46, 0001, 1706016757.80204, 185, 0.2745862, -0.5099458, 9.80665, 0.0
3, 61, 0001, 1706016757.742125, 185, 0.2745862, -0.5099458, 9.80665, 0.0
1, 37, 0001, 1706016757.838742, 185, 0.2745862, -0.5099458, 9.80665, 0.0
6, 42, 0001, 1706016757.905702, 185, 0.2745862, -0.5099458, 9.80665, 0.0
2, 56, 0001, 1706016757.770081, 183, 0.196133, -0.4707192, 9.7281968, 0.0
5, 68, 0001, 1706016757.792281, 185, 0.2745862, -0.5099458, 9.80665, 0.0
3, 61, 0001, 1706016757.848894, 185, 0.2745862, -0.5099458, 9.80665, 0.0
1, 42, 0001, 1706016757.94276, 185, 0.2745862, -0.5099458, 9.80665, 0.0
6, 36, 0001, 1706016758.007056, 185, 0.2745862, -0.5099458, 9.80665, 0.0
4, 55, 0001, 1706016757.940383, 184, 0.2353596, -0.4707192, 9.6889702, 0.0
2, 51, 0001, 1706016757.902412, 183, 0.196133, -0.4707192, 9.7281968, 0.0
1, 48, 0001, 1706016758.046015, 186, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 44, 0001, 1706016758.110721, 186, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 52, 0001, 1706016757.991195, 185, 0.2745862, -0.5099458, 9.80665, 0.0
2, 54, 0001, 1706016757.996028, 183, 0.196133, -0.4707192, 9.7281968, 0.0
3, 47, 0001, 1706016758.05398, 185, 0.2745862, -0.5099458, 9.80665, 0.0
1, 43, 0001, 1706016758.148837, 186, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 43, 0001, 1706016758.214587, 186, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 68, 0001, 1706016758.091871, 185, 0.2745862, -0.5099458, 9.80665, 0.0
3, 61, 0001, 1706016758.153998, 185, 0.2745862, -0.5099458, 9.80665, 0.0
1, 42, 0001, 1706016758.252421, 186, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 36, 0001, 1706016758.316469, 186, 0.1176798, -0.4314926, 9.7674234, 0.0
4, 40, 0001, 1706016758.244458, 184, 0.2353596, -0.4707192, 9.6889702, 0.0
4, 55, 0001, 1706016758.341331, 184, 0.2353596, -0.4707192, 9.6889702, 0.0
1, 49, 0001, 1706016758.361797, 186, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 42, 0001, 1706016758.423897, 186, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 52, 0001, 1706016758.294621, 186, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 42, 0001, 1706016758.465593, 186, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 59, 0001, 1706016758.445048, 186, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 54, 0001, 1706016758.392681, 186, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 66, 0001, 1706016758.502903, 186, 0.1176798, -0.4314926, 9.7674234, 0.0
2, 55, 0001, 1706016758.446725, 184, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 42, 0001, 1706016758.733918, 187, 0.2353596, -0.4707192, 9.6497436, 0.0
1, 38, 0001, 1706016758.672872, 187, 0.2353596, -0.4707192, 9.6497436, 0.0
3, 61, 0001, 1706016758.546947, 186, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 61, 0001, 1706016758.653712, 186, 0.1176798, -0.4314926, 9.7674234, 0.0
2, 55, 0001, 1706016758.548328, 185, 0.2745862, -0.5099458, 9.80665, 0.0
2, 54, 0001, 1706016758.679825, 185, 0.2745862, -0.5099458, 9.80665, 0.0
1, 49, 0001, 1706016758.780566, 187, 0.2353596, -0.4707192, 9.6497436, 0.0
5, 67, 0001, 1706016758.602944, 186, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 57, 0001, 1706016758.709979, 186, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 45, 0001, 1706016758.850102, 187, 0.2353596, -0.4707192, 9.6497436, 0.0
4, 39, 0001, 1706016758.837741, 185, 0.2745862, -0.5099458, 9.80665, 0.0
3, 45, 0001, 1706016758.858448, 187, 0.2353596, -0.4707192, 9.6497436, 0.0
2, 36, 0001, 1706016758.773519, 185, 0.2745862, -0.5099458, 9.80665, 0.0
6, 35, 0001, 1706016759.002701, 187, 0.2353596, -0.4707192, 9.6497436, 0.0
2, 39, 0001, 1706016758.872672, 185, 0.2745862, -0.5099458, 9.80665, 0.0
4, 55, 0001, 1706016758.961546, 185, 0.2745862, -0.5099458, 9.80665, 0.0
5, 73, 0001, 1706016758.912915, 187, 0.2353596, -0.4707192, 9.6497436, 0.0
3, 59, 0001, 1706016758.960527, 187, 0.2353596, -0.4707192, 9.6497436, 0.0
6, 45, 0001, 1706016759.103589, 187, 0.2353596, -0.4707192, 9.6497436, 0.0
2, 55, 0001, 1706016758.942668, 185, 0.2745862, -0.5099458, 9.80665, 0.0
1, 49, 0001, 1706016759.087239, 187, 0.2353596, -0.4707192, 9.6497436, 0.0
3, 47, 0001, 1706016759.059697, 187, 0.2353596, -0.4707192, 9.6497436, 0.0
1, 37, 0001, 1706016759.14344, 188, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 43, 0001, 1706016759.208565, 188, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 42, 0001, 1706016759.248465, 188, 0.2353596, -0.4707192, 9.7674234, 0.0
4, 54, 0001, 1706016759.146376, 186, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 36, 0001, 1706016759.313194, 188, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 67, 0001, 1706016759.112279, 187, 0.2353596, -0.4707192, 9.6497436, 0.0
4, 55, 0001, 1706016759.265488, 186, 0.1176798, -0.4314926, 9.7674234, 0.0
2, 53, 0001, 1706016759.256014, 186, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 49, 0001, 1706016759.352506, 188, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 44, 0001, 1706016759.416174, 188, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706016759.452508, 188, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 43, 0001, 1706016759.517987, 188, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 68, 0001, 1706016759.315645, 188, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 58, 0001, 1706016759.466402, 188, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 35, 0001, 1706016759.619107, 188, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 42, 0001, 1706016759.555998, 188, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 39, 0001, 1706016759.482738, 187, 0.2353596, -0.4707192, 9.6497436, 0.0
5, 71, 0001, 1706016759.517524, 188, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 45, 0001, 1706016759.721648, 188, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 49, 0001, 1706016759.660374, 188, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 51, 0001, 1706016759.619423, 188, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 45, 0001, 1706016759.66675, 188, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 53, 0001, 1706016759.564627, 187, 0.2353596, -0.4707192, 9.6497436, 0.0
1, 37, 0001, 1706016759.762469, 189, 0.196133, -0.4707192, 9.7674234, 0.0
6, 42, 0001, 1706016759.824316, 189, 0.196133, -0.4707192, 9.7674234, 0.0
