anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 50, 0001, 1706019876.440227, 45, 0.1569064, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706019876.56126, 45, 0.1569064, -0.588399, 9.7674234, 0.0
5, 33, 0001, 1706019876.510313, 45, 0.1569064, -0.588399, 9.7674234, 0.0
2, 48, 0001, 1706019876.488214, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 47, 0001, 1706019876.501342, 45, 0.1569064, -0.588399, 9.7674234, 0.0
5, 24, 0001, 1706019876.612374, 45, 0.1569064, -0.588399, 9.7674234, 0.0
4, 50, 0001, 1706019876.596803, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 55, 0001, 1706019876.585759, 45, 0.1569064, -0.588399, 9.7674234, 0.0
1, 34, 0001, 1706019876.669079, 45, 0.1569064, -0.588399, 9.7674234, 0.0
5, 33, 0001, 1706019876.711249, 45, 0.1569064, -0.588399, 9.7674234, 0.0
3, 47, 0001, 1706019876.608382, 45, 0.1569064, -0.588399, 9.7674234, 0.0
6, 55, 0001, 1706019876.701317, 46, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 62, 0001, 1706019876.820134, 44, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706019876.775777, 46, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 74, 0001, 1706019876.791156, 43, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 33, 0001, 1706019876.711292, 45, 0.1569064, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706019876.885448, 46, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 47, 0001, 1706019876.817165, 45, 0.1569064, -0.588399, 9.7674234, 0.0
2, 64, 0001, 1706019876.867753, 44, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706019876.984971, 46, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706019876.911228, 46, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 44, 0001, 1706019876.921498, 46, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 34, 0001, 1706019877.018184, 46, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 54, 0001, 1706019877.013119, 46, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 24, 0001, 1706019877.121591, 46, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 48, 0001, 1706019877.157378, 44, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 33, 0001, 1706019877.195756, 46, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 34, 0001, 1706019877.230536, 46, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706019877.298177, 47, 0.1176798, -0.5099458, 9.80665, 0.0
2, 63, 0001, 1706019877.358385, 45, 0.1569064, -0.588399, 9.7674234, 0.0
4, 63, 0001, 1706019877.407609, 45, 0.1569064, -0.588399, 9.7674234, 0.0
5, 27, 0001, 1706019877.42598, 46, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 47, 0001, 1706019877.322786, 46, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706019877.427855, 47, 0.1176798, -0.5099458, 9.80665, 0.0
3, 44, 0001, 1706019877.424245, 47, 0.1176798, -0.5099458, 9.80665, 0.0
5, 33, 0001, 1706019877.523999, 47, 0.1176798, -0.5099458, 9.80665, 0.0
1, 39, 0001, 1706019877.607504, 47, 0.1176798, -0.5099458, 9.80665, 0.0
2, 64, 0001, 1706019877.528332, 45, 0.1569064, -0.588399, 9.7674234, 0.0
5, 37, 0001, 1706019877.62911, 47, 0.1176798, -0.5099458, 9.80665, 0.0
3, 45, 0001, 1706019877.529808, 47, 0.1176798, -0.5099458, 9.80665, 0.0
6, 60, 0001, 1706019877.633039, 47, 0.1176798, -0.5099458, 9.80665, 0.0
2, 62, 0001, 1706019877.636758, 45, 0.1569064, -0.588399, 9.7674234, 0.0
1, 33, 0001, 1706019877.712636, 47, 0.1176798, -0.5099458, 9.80665, 0.0
2, 58, 0001, 1706019877.726055, 45, 0.1569064, -0.588399, 9.7674234, 0.0
3, 30, 0001, 1706019877.63296, 47, 0.1176798, -0.5099458, 9.80665, 0.0
5, 33, 0001, 1706019877.726742, 47, 0.1176798, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706019877.735276, 47, 0.1176798, -0.5099458, 9.80665, 0.0
6, 56, 0001, 1706019877.837378, 48, 0.196133, -0.5099458, 9.8458766, 0.0
1, 41, 0001, 1706019877.917663, 48, 0.196133, -0.5099458, 9.8458766, 0.0
2, 57, 0001, 1706019877.901747, 46, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 47, 0001, 1706019877.829336, 47, 0.1176798, -0.5099458, 9.80665, 0.0
4, 65, 0001, 1706019877.97745, 46, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 37, 0001, 1706019877.931699, 47, 0.1176798, -0.5099458, 9.80665, 0.0
6, 60, 0001, 1706019877.942748, 48, 0.196133, -0.5099458, 9.8458766, 0.0
2, 48, 0001, 1706019877.987031, 46, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 33, 0001, 1706019878.023048, 48, 0.196133, -0.5099458, 9.8458766, 0.0
3, 47, 0001, 1706019877.933294, 47, 0.1176798, -0.5099458, 9.80665, 0.0
6, 51, 0001, 1706019878.044946, 48, 0.196133, -0.5099458, 9.8458766, 0.0
2, 62, 0001, 1706019878.088038, 46, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 37, 0001, 1706019878.145442, 48, 0.196133, -0.5099458, 9.8458766, 0.0
1, 39, 0001, 1706019878.124595, 48, 0.196133, -0.5099458, 9.8458766, 0.0
3, 47, 0001, 1706019878.039244, 48, 0.196133, -0.5099458, 9.8458766, 0.0
2, 72, 0001, 1706019878.174394, 46, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 64, 0001, 1706019878.202552, 46, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 39, 0001, 1706019878.227153, 48, 0.196133, -0.5099458, 9.8458766, 0.0
3, 47, 0001, 1706019878.134288, 48, 0.196133, -0.5099458, 9.8458766, 0.0
2, 63, 0001, 1706019878.313414, 47, 0.1176798, -0.5099458, 9.80665, 0.0
5, 33, 0001, 1706019878.333506, 48, 0.196133, -0.5099458, 9.8458766, 0.0
3, 47, 0001, 1706019878.329392, 48, 0.196133, -0.5099458, 9.8458766, 0.0
5, 24, 0001, 1706019878.437029, 48, 0.196133, -0.5099458, 9.8458766, 0.0
4, 63, 0001, 1706019878.404743, 47, 0.1176798, -0.5099458, 9.80665, 0.0
3, 31, 0001, 1706019878.429924, 48, 0.196133, -0.5099458, 9.8458766, 0.0
4, 47, 0001, 1706019878.594522, 47, 0.1176798, -0.5099458, 9.80665, 0.0
2, 56, 0001, 1706019878.593916, 47, 0.1176798, -0.5099458, 9.80665, 0.0
2, 48, 0001, 1706019878.678258, 47, 0.1176798, -0.5099458, 9.80665, 0.0
3, 36, 0001, 1706019878.63324, 49, 0.1569064, -0.5491724, 9.8458766, 0.0
1, 33, 0001, 1706019878.791492, 49, 0.1569064, -0.5491724, 9.8458766, 0.0
6, 61, 0001, 1706019878.759304, 49, 0.1569064, -0.5491724, 9.8458766, 0.0
5, 34, 0001, 1706019878.832166, 49, 0.1569064, -0.5491724, 9.8458766, 0.0
1, 34, 0001, 1706019878.895215, 49, 0.1569064, -0.5491724, 9.8458766, 0.0
6, 50, 0001, 1706019878.864943, 49, 0.1569064, -0.5491724, 9.8458766, 0.0
4, 63, 0001, 1706019878.908289, 48, 0.196133, -0.5099458, 9.8458766, 0.0
1, 39, 0001, 1706019878.997715, 49, 0.1569064, -0.5491724, 9.8458766, 0.0
2, 48, 0001, 1706019878.96988, 48, 0.196133, -0.5099458, 9.8458766, 0.0
4, 49, 0001, 1706019879.028397, 48, 0.196133, -0.5099458, 9.8458766, 0.0
6, 56, 0001, 1706019878.965939, 49, 0.1569064, -0.5491724, 9.8458766, 0.0
1, 34, 0001, 1706019879.102555, 50, 0.196133, -0.5491724, 9.6889702, 0.0
3, 47, 0001, 1706019879.036412, 49, 0.1569064, -0.5491724, 9.8458766, 0.0
4, 53, 0001, 1706019879.113212, 48, 0.196133, -0.5099458, 9.8458766, 0.0
5, 32, 0001, 1706019879.142446, 49, 0.1569064, -0.5491724, 9.8458766, 0.0
4, 64, 0001, 1706019879.229507, 48, 0.196133, -0.5099458, 9.8458766, 0.0
3, 44, 0001, 1706019879.141295, 49, 0.1569064, -0.5491724, 9.8458766, 0.0
5, 33, 0001, 1706019879.244867, 49, 0.1569064, -0.5491724, 9.8458766, 0.0
6, 55, 0001, 1706019879.225152, 50, 0.196133, -0.5491724, 9.6889702, 0.0
1, 38, 0001, 1706019879.30927, 50, 0.196133, -0.5491724, 9.6889702, 0.0
5, 37, 0001, 1706019879.34416, 50, 0.196133, -0.5491724, 9.6889702, 0.0
3, 47, 0001, 1706019879.243821, 50, 0.196133, -0.5491724, 9.6889702, 0.0
6, 51, 0001, 1706019879.333989, 50, 0.196133, -0.5491724, 9.6889702, 0.0
4, 46, 0001, 1706019879.455905, 49, 0.1569064, -0.5491724, 9.8458766, 0.0
6, 55, 0001, 1706019879.43803, 50, 0.196133, -0.5491724, 9.6889702, 0.0
1, 39, 0001, 1706019879.518831, 50, 0.196133, -0.5491724, 9.6889702, 0.0
5, 37, 0001, 1706019879.54294, 50, 0.196133, -0.5491724, 9.6889702, 0.0
6, 62, 0001, 1706019879.540915, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 32, 0001, 1706019879.623474, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 64, 0001, 1706019879.627515, 49, 0.1569064, -0.5491724, 9.8458766, 0.0
3, 47, 0001, 1706019879.545822, 50, 0.196133, -0.5491724, 9.6889702, 0.0
6, 55, 0001, 1706019879.648095, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 33, 0001, 1706019879.751284, 50, 0.196133, -0.5491724, 9.6889702, 0.0
3, 29, 0001, 1706019879.650195, 50, 0.196133, -0.5491724, 9.6889702, 0.0
6, 62, 0001, 1706019879.750315, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 24, 0001, 1706019879.852515, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 63, 0001, 1706019879.857677, 49, 0.1569064, -0.5491724, 9.8458766, 0.0
6, 51, 0001, 1706019879.854308, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 34, 0001, 1706019879.96156, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 72, 0001, 1706019879.922055, 49, 0.1569064, -0.5491724, 9.8458766, 0.0
4, 65, 0001, 1706019879.976976, 49, 0.1569064, -0.5491724, 9.8458766, 0.0
3, 44, 0001, 1706019879.858604, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 39, 0001, 1706019880.044025, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 24, 0001, 1706019880.062344, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 49, 0001, 1706019880.067059, 49, 0.1569064, -0.5491724, 9.8458766, 0.0
3, 47, 0001, 1706019879.956295, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 63, 0001, 1706019880.064087, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 24, 0001, 1706019880.164766, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 47, 0001, 1706019880.057612, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 51, 0001, 1706019880.168735, 52, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 33, 0001, 1706019880.263894, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 29, 0001, 1706019880.158636, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 72, 0001, 1706019880.270062, 49, 0.1569064, -0.5491724, 9.8458766, 0.0
6, 56, 0001, 1706019880.268161, 52, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 45, 0001, 1706019880.350437, 52, 0.0784532, -0.4707192, 9.7674234, 0.0
4, 66, 0001, 1706019880.424487, 50, 0.196133, -0.5491724, 9.6889702, 0.0
1, 38, 0001, 1706019880.453543, 52, 0.0784532, -0.4707192, 9.7674234, 0.0
2, 49, 0001, 1706019880.44751, 50, 0.196133, -0.5491724, 9.6889702, 0.0
5, 31, 0001, 1706019880.460746, 52, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706019880.474432, 52, 0.0784532, -0.4707192, 9.7674234, 0.0
4, 63, 0001, 1706019880.604608, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 72, 0001, 1706019880.526042, 50, 0.196133, -0.5491724, 9.6889702, 0.0
3, 47, 0001, 1706019880.462177, 52, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 62, 0001, 1706019880.578193, 52, 0.0784532, -0.4707192, 9.7674234, 0.0
2, 49, 0001, 1706019880.616171, 50, 0.196133, -0.5491724, 9.6889702, 0.0
3, 31, 0001, 1706019880.565953, 52, 0.0784532, -0.4707192, 9.7674234, 0.0
4, 62, 0001, 1706019880.727362, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 33, 0001, 1706019880.767095, 52, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706019880.671901, 52, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 56, 0001, 1706019880.780241, 53, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 37, 0001, 1706019880.873043, 52, 0.0784532, -0.4707192, 9.7674234, 0.0
4, 64, 0001, 1706019880.855871, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 47, 0001, 1706019880.773727, 52, 0.0784532, -0.4707192, 9.7674234, 0.0
2, 64, 0001, 1706019880.866051, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 33, 0001, 1706019880.91543, 53, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 50, 0001, 1706019880.954783, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706019881.019118, 53, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 51, 0001, 1706019880.990095, 53, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 65, 0001, 1706019881.02617, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 33, 0001, 1706019881.068328, 53, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 52, 0001, 1706019881.123107, 53, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 64, 0001, 1706019881.160161, 51, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 37, 0001, 1706019881.173492, 53, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 47, 0001, 1706019881.070286, 53, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 33, 0001, 1706019881.224416, 53, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 24, 0001, 1706019881.275453, 53, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 39, 0001, 1706019881.333453, 54, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 36, 0001, 1706019881.380004, 53, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 55, 0001, 1706019881.300413, 54, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 31, 0001, 1706019881.270459, 53, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 34, 0001, 1706019881.477567, 53, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 48, 0001, 1706019881.368107, 53, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 63, 0001, 1706019881.386221, 52, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706019881.475836, 54, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 55, 0001, 1706019881.513623, 54, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 27, 0001, 1706019881.581807, 54, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 63, 0001, 1706019881.595886, 52, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706019881.649314, 54, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 62, 0001, 1706019881.619884, 54, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 51, 0001, 1706019881.675541, 54, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706019881.756435, 54, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 54, 0001, 1706019881.784687, 52, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 37, 0001, 1706019881.888651, 54, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 46, 0001, 1706019881.78617, 54, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 48, 0001, 1706019881.893832, 53, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 39, 0001, 1706019881.965314, 55, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 27, 0001, 1706019881.998376, 54, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 55, 0001, 1706019881.98278, 55, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706019882.067836, 55, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 54, 0001, 1706019882.080899, 53, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 37, 0001, 1706019882.104815, 55, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 46, 0001, 1706019882.000517, 55, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706019882.169153, 55, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 65, 0001, 1706019882.126228, 53, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 64, 0001, 1706019882.219156, 53, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 28, 0001, 1706019882.300638, 55, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706019882.273697, 55, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 63, 0001, 1706019882.339159, 54, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 56, 0001, 1706019882.295855, 55, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 24, 0001, 1706019882.403296, 55, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 31, 0001, 1706019882.297106, 55, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706019882.402419, 56, 0.1569064, -0.5099458, 9.80665, 0.0
5, 24, 0001, 1706019882.502525, 55, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 31, 0001, 1706019882.399675, 55, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 56, 0001, 1706019882.503973, 56, 0.1569064, -0.5099458, 9.80665, 0.0
4, 47, 0001, 1706019882.567715, 54, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 47, 0001, 1706019882.588152, 56, 0.1569064, -0.5099458, 9.80665, 0.0
6, 64, 0001, 1706019882.605641, 56, 0.1569064, -0.5099458, 9.80665, 0.0
2, 56, 0001, 1706019882.59604, 54, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 65, 0001, 1706019882.66442, 54, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 63, 0001, 1706019882.696174, 54, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 64, 0001, 1706019882.746849, 54, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 62, 0001, 1706019882.806281, 54, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706019882.796761, 56, 0.1569064, -0.5099458, 9.80665, 0.0
6, 56, 0001, 1706019882.81437, 56, 0.1569064, -0.5099458, 9.80665, 0.0
2, 66, 0001, 1706019882.848527, 55, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 63, 0001, 1706019882.906039, 55, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 46, 0001, 1706019882.805545, 56, 0.1569064, -0.5099458, 9.80665, 0.0
5, 37, 0001, 1706019882.905441, 56, 0.1569064, -0.5099458, 9.80665, 0.0
6, 62, 0001, 1706019882.91823, 56, 0.1569064, -0.5099458, 9.80665, 0.0
3, 48, 0001, 1706019882.914163, 56, 0.1569064, -0.5099458, 9.80665, 0.0
6, 56, 0001, 1706019883.022659, 57, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 48, 0001, 1706019883.053002, 55, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 30, 0001, 1706019883.016714, 56, 0.1569064, -0.5099458, 9.80665, 0.0
6, 62, 0001, 1706019883.125014, 57, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 50, 0001, 1706019883.228907, 55, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706019883.270808, 57, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 30, 0001, 1706019883.31119, 57, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 39, 0001, 1706019883.373113, 57, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 56, 0001, 1706019883.3325, 57, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 37, 0001, 1706019883.415268, 57, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 46, 0001, 1706019883.312194, 57, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 33, 0001, 1706019883.477942, 57, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 62, 0001, 1706019883.441309, 57, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 47, 0001, 1706019883.416533, 57, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 34, 0001, 1706019883.518494, 57, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706019883.582898, 58, 0.1176798, -0.5491724, 9.6889702, 0.0
6, 51, 0001, 1706019883.542359, 58, 0.1176798, -0.5491724, 9.6889702, 0.0
6, 62, 0001, 1706019883.651794, 58, 0.1176798, -0.5491724, 9.6889702, 0.0
3, 31, 0001, 1706019883.620409, 57, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 65, 0001, 1706019883.783826, 56, 0.1569064, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706019883.79428, 58, 0.1176798, -0.5491724, 9.6889702, 0.0
5, 33, 0001, 1706019883.818822, 58, 0.1176798, -0.5491724, 9.6889702, 0.0
2, 58, 0001, 1706019883.818773, 56, 0.1569064, -0.5099458, 9.80665, 0.0
1, 40, 0001, 1706019883.897642, 58, 0.1176798, -0.5491724, 9.6889702, 0.0
6, 56, 0001, 1706019883.862032, 58, 0.1176798, -0.5491724, 9.6889702, 0.0
5, 37, 0001, 1706019883.926264, 58, 0.1176798, -0.5491724, 9.6889702, 0.0
3, 47, 0001, 1706019883.823482, 58, 0.1176798, -0.5491724, 9.6889702, 0.0
1, 34, 0001, 1706019884.001405, 58, 0.1176798, -0.5491724, 9.6889702, 0.0
3, 31, 0001, 1706019883.929696, 58, 0.1176798, -0.5491724, 9.6889702, 0.0
2, 74, 0001, 1706019883.996429, 56, 0.1569064, -0.5099458, 9.80665, 0.0
6, 56, 0001, 1706019884.066951, 58, 0.1176798, -0.5491724, 9.6889702, 0.0
2, 48, 0001, 1706019884.117406, 56, 0.1569064, -0.5099458, 9.80665, 0.0
3, 44, 0001, 1706019884.036776, 58, 0.1176798, -0.5491724, 9.6889702, 0.0
6, 64, 0001, 1706019884.120693, 59, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706019884.223845, 59, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 33, 0001, 1706019884.334297, 58, 0.1176798, -0.5491724, 9.6889702, 0.0
3, 44, 0001, 1706019884.239073, 58, 0.1176798, -0.5491724, 9.6889702, 0.0
6, 57, 0001, 1706019884.324828, 59, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 46, 0001, 1706019884.338701, 59, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 37, 0001, 1706019884.440086, 59, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 64, 0001, 1706019884.430318, 59, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 65, 0001, 1706019884.494191, 57, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 33, 0001, 1706019884.518534, 59, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 33, 0001, 1706019884.543667, 59, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 63, 0001, 1706019884.49131, 57, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 31, 0001, 1706019884.442784, 59, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706019884.537237, 59, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 63, 0001, 1706019884.597824, 58, 0.1176798, -0.5491724, 9.6889702, 0.0
1, 34, 0001, 1706019884.622966, 59, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 33, 0001, 1706019884.643336, 59, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 37, 0001, 1706019884.747501, 59, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 48, 0001, 1706019884.734634, 57, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706019884.832518, 60, 0.1569064, -0.588399, 9.6889702, 0.0
5, 27, 0001, 1706019884.849029, 59, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 48, 0001, 1706019884.836094, 58, 0.1176798, -0.5491724, 9.6889702, 0.0
6, 56, 0001, 1706019884.849106, 60, 0.1569064, -0.588399, 9.6889702, 0.0
1, 40, 0001, 1706019884.950104, 60, 0.1569064, -0.588399, 9.6889702, 0.0
5, 37, 0001, 1706019884.956227, 60, 0.1569064, -0.588399, 9.6889702, 0.0
2, 47, 0001, 1706019884.946338, 58, 0.1176798, -0.5491724, 9.6889702, 0.0
5, 34, 0001, 1706019885.053802, 60, 0.1569064, -0.588399, 9.6889702, 0.0
3, 31, 0001, 1706019884.945784, 60, 0.1569064, -0.588399, 9.6889702, 0.0
3, 44, 0001, 1706019885.05151, 60, 0.1569064, -0.588399, 9.6889702, 0.0
1, 46, 0001, 1706019885.195422, 60, 0.1569064, -0.588399, 9.6889702, 0.0
6, 55, 0001, 1706019885.155278, 60, 0.1569064, -0.588399, 9.6889702, 0.0
2, 58, 0001, 1706019885.136053, 58, 0.1176798, -0.5491724, 9.6889702, 0.0
2, 64, 0001, 1706019885.228385, 58, 0.1176798, -0.5491724, 9.6889702, 0.0
2, 71, 0001, 1706019885.340136, 58, 0.1176798, -0.5491724, 9.6889702, 0.0
4, 66, 0001, 1706019885.31863, 59, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 33, 0001, 1706019885.406985, 61, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 33, 0001, 1706019885.51166, 61, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 61, 0001, 1706019885.43319, 59, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 63, 0001, 1706019885.473102, 61, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706019885.348461, 60, 0.1569064, -0.588399, 9.6889702, 0.0
4, 51, 0001, 1706019885.549895, 59, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706019885.615442, 61, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706019885.577877, 61, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706019885.549449, 61, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 33, 0001, 1706019885.658227, 61, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 48, 0001, 1706019885.668448, 59, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706019885.716696, 61, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 61, 0001, 1706019885.644024, 59, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 57, 0001, 1706019885.678556, 61, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 31, 0001, 1706019885.654464, 61, 0.1569064, -0.5099458, 9.7674234, 0.0
