anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 57, 0001, 1706019753.106835, 63, 0.1569064, -0.588399, 9.9243298, 0.0
1, 37, 0001, 1706019753.175698, 63, 0.1569064, -0.588399, 9.9243298, 0.0
3, 47, 0001, 1706019753.097782, 62, 0.196133, -0.588399, 9.7674234, 0.0
5, 49, 0001, 1706019753.198611, 62, 0.196133, -0.588399, 9.7674234, 0.0
2, 51, 0001, 1706019753.18411, 61, 0.1569064, -0.588399, 9.80665, 0.0
4, 68, 0001, 1706019753.172437, 61, 0.1569064, -0.588399, 9.80665, 0.0
3, 53, 0001, 1706019753.202808, 63, 0.1569064, -0.588399, 9.9243298, 0.0
4, 61, 0001, 1706019753.359066, 61, 0.1569064, -0.588399, 9.80665, 0.0
2, 69, 0001, 1706019753.331028, 61, 0.1569064, -0.588399, 9.80665, 0.0
3, 47, 0001, 1706019753.306525, 63, 0.1569064, -0.588399, 9.9243298, 0.0
5, 49, 0001, 1706019753.403069, 63, 0.1569064, -0.588399, 9.9243298, 0.0
6, 59, 0001, 1706019753.414018, 63, 0.1569064, -0.588399, 9.9243298, 0.0
1, 38, 0001, 1706019753.48681, 63, 0.1569064, -0.588399, 9.9243298, 0.0
5, 51, 0001, 1706019753.50691, 63, 0.1569064, -0.588399, 9.9243298, 0.0
2, 45, 0001, 1706019753.449413, 61, 0.1569064, -0.588399, 9.80665, 0.0
3, 40, 0001, 1706019753.407669, 63, 0.1569064, -0.588399, 9.9243298, 0.0
6, 52, 0001, 1706019753.515384, 64, 0.1569064, -0.588399, 9.7674234, 0.0
1, 44, 0001, 1706019753.582591, 64, 0.1569064, -0.588399, 9.7674234, 0.0
2, 67, 0001, 1706019753.591982, 62, 0.196133, -0.588399, 9.7674234, 0.0
5, 35, 0001, 1706019753.611911, 63, 0.1569064, -0.588399, 9.9243298, 0.0
3, 59, 0001, 1706019753.508165, 63, 0.1569064, -0.588399, 9.9243298, 0.0
4, 61, 0001, 1706019753.578048, 62, 0.196133, -0.588399, 9.7674234, 0.0
4, 67, 0001, 1706019753.691674, 62, 0.196133, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706019753.71126, 63, 0.1569064, -0.588399, 9.9243298, 0.0
3, 48, 0001, 1706019753.612734, 63, 0.1569064, -0.588399, 9.9243298, 0.0
2, 45, 0001, 1706019753.722932, 62, 0.196133, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706019753.789994, 64, 0.1569064, -0.588399, 9.7674234, 0.0
3, 54, 0001, 1706019753.709952, 64, 0.1569064, -0.588399, 9.7674234, 0.0
2, 68, 0001, 1706019753.84604, 62, 0.196133, -0.588399, 9.7674234, 0.0
6, 53, 0001, 1706019753.826184, 64, 0.1569064, -0.588399, 9.7674234, 0.0
1, 39, 0001, 1706019753.895852, 64, 0.1569064, -0.588399, 9.7674234, 0.0
4, 61, 0001, 1706019753.909346, 62, 0.196133, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706019754.005451, 64, 0.1569064, -0.588399, 9.7674234, 0.0
2, 69, 0001, 1706019753.986026, 62, 0.196133, -0.588399, 9.7674234, 0.0
2, 59, 0001, 1706019754.076041, 62, 0.196133, -0.588399, 9.7674234, 0.0
6, 53, 0001, 1706019754.033762, 65, 0.1569064, -0.6276256, 9.5712904, 0.0
4, 74, 0001, 1706019754.207995, 63, 0.1569064, -0.588399, 9.9243298, 0.0
6, 59, 0001, 1706019754.136625, 65, 0.1569064, -0.6276256, 9.5712904, 0.0
1, 33, 0001, 1706019754.207714, 65, 0.1569064, -0.6276256, 9.5712904, 0.0
2, 70, 0001, 1706019754.186034, 63, 0.1569064, -0.588399, 9.9243298, 0.0
6, 58, 0001, 1706019754.236999, 65, 0.1569064, -0.6276256, 9.5712904, 0.0
2, 44, 0001, 1706019754.29409, 63, 0.1569064, -0.588399, 9.9243298, 0.0
5, 50, 0001, 1706019754.314547, 65, 0.1569064, -0.6276256, 9.5712904, 0.0
3, 42, 0001, 1706019754.206477, 65, 0.1569064, -0.6276256, 9.5712904, 0.0
1, 40, 0001, 1706019754.359639, 65, 0.1569064, -0.6276256, 9.5712904, 0.0
3, 45, 0001, 1706019754.313752, 65, 0.1569064, -0.6276256, 9.5712904, 0.0
6, 52, 0001, 1706019754.345898, 65, 0.1569064, -0.6276256, 9.5712904, 0.0
5, 49, 0001, 1706019754.417318, 65, 0.1569064, -0.6276256, 9.5712904, 0.0
4, 45, 0001, 1706019754.414032, 63, 0.1569064, -0.588399, 9.9243298, 0.0
2, 51, 0001, 1706019754.410428, 63, 0.1569064, -0.588399, 9.9243298, 0.0
3, 47, 0001, 1706019754.41964, 65, 0.1569064, -0.6276256, 9.5712904, 0.0
6, 58, 0001, 1706019754.453812, 66, 0.196133, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706019754.515937, 65, 0.1569064, -0.6276256, 9.5712904, 0.0
5, 52, 0001, 1706019754.619417, 65, 0.1569064, -0.6276256, 9.5712904, 0.0
3, 54, 0001, 1706019754.522543, 65, 0.1569064, -0.6276256, 9.5712904, 0.0
4, 60, 0001, 1706019754.611538, 64, 0.1569064, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706019754.677218, 66, 0.196133, -0.588399, 9.7674234, 0.0
3, 31, 0001, 1706019754.628828, 66, 0.196133, -0.588399, 9.7674234, 0.0
5, 35, 0001, 1706019754.723737, 66, 0.196133, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706019754.785604, 66, 0.196133, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706019754.827622, 66, 0.196133, -0.588399, 9.7674234, 0.0
6, 52, 0001, 1706019754.813533, 66, 0.196133, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706019754.888457, 66, 0.196133, -0.588399, 9.7674234, 0.0
5, 34, 0001, 1706019754.931853, 66, 0.196133, -0.588399, 9.7674234, 0.0
2, 45, 0001, 1706019754.916039, 64, 0.1569064, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706019754.831361, 66, 0.196133, -0.588399, 9.7674234, 0.0
4, 46, 0001, 1706019754.812208, 64, 0.1569064, -0.588399, 9.7674234, 0.0
4, 45, 0001, 1706019754.924604, 64, 0.1569064, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706019755.03298, 66, 0.196133, -0.588399, 9.7674234, 0.0
3, 47, 0001, 1706019754.934529, 66, 0.196133, -0.588399, 9.7674234, 0.0
2, 52, 0001, 1706019755.028596, 64, 0.1569064, -0.588399, 9.7674234, 0.0
6, 58, 0001, 1706019755.127524, 67, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706019755.201906, 67, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 50, 0001, 1706019755.237994, 67, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 53, 0001, 1706019755.225833, 65, 0.1569064, -0.6276256, 9.5712904, 0.0
6, 58, 0001, 1706019755.230507, 67, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 40, 0001, 1706019755.307261, 67, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 32, 0001, 1706019755.142287, 67, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 51, 0001, 1706019755.338679, 67, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 52, 0001, 1706019755.333459, 67, 0.1176798, -0.4707192, 9.7281968, 0.0
4, 61, 0001, 1706019755.401249, 65, 0.1569064, -0.6276256, 9.5712904, 0.0
1, 37, 0001, 1706019755.407475, 67, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 35, 0001, 1706019755.444106, 67, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 46, 0001, 1706019755.339475, 67, 0.1176798, -0.4707192, 9.7281968, 0.0
4, 65, 0001, 1706019755.51366, 66, 0.196133, -0.588399, 9.7674234, 0.0
5, 35, 0001, 1706019755.547312, 67, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 54, 0001, 1706019755.535527, 67, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 31, 0001, 1706019755.642176, 68, 0.1176798, -0.6276256, 9.80665, 0.0
4, 59, 0001, 1706019755.72795, 66, 0.196133, -0.588399, 9.7674234, 0.0
2, 70, 0001, 1706019755.691139, 66, 0.196133, -0.588399, 9.7674234, 0.0
2, 45, 0001, 1706019755.766049, 66, 0.196133, -0.588399, 9.7674234, 0.0
6, 56, 0001, 1706019755.750991, 68, 0.1176798, -0.6276256, 9.80665, 0.0
5, 51, 0001, 1706019755.838292, 68, 0.1176798, -0.6276256, 9.80665, 0.0
3, 40, 0001, 1706019755.743363, 68, 0.1176798, -0.6276256, 9.80665, 0.0
4, 66, 0001, 1706019755.841894, 66, 0.196133, -0.588399, 9.7674234, 0.0
1, 44, 0001, 1706019755.930647, 68, 0.1176798, -0.6276256, 9.80665, 0.0
2, 60, 0001, 1706019755.907419, 67, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 35, 0001, 1706019755.948906, 68, 0.1176798, -0.6276256, 9.80665, 0.0
2, 71, 0001, 1706019755.971584, 67, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 57, 0001, 1706019755.962195, 69, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 39, 0001, 1706019756.037026, 69, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 51, 0001, 1706019756.052881, 68, 0.1176798, -0.6276256, 9.80665, 0.0
2, 71, 0001, 1706019756.036376, 67, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 53, 0001, 1706019756.065204, 69, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706019756.13773, 69, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 45, 0001, 1706019756.136685, 67, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 46, 0001, 1706019756.0514, 68, 0.1176798, -0.6276256, 9.80665, 0.0
6, 55, 0001, 1706019756.166924, 69, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 69, 0001, 1706019756.224657, 67, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 31, 0001, 1706019756.157401, 69, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706019756.261021, 69, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 60, 0001, 1706019756.341349, 67, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706019756.347246, 69, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 51, 0001, 1706019756.357763, 69, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 56, 0001, 1706019756.379632, 69, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 31, 0001, 1706019756.460432, 69, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 55, 0001, 1706019756.257975, 69, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706019756.460904, 69, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 56, 0001, 1706019756.481819, 70, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 45, 0001, 1706019756.560134, 70, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 51, 0001, 1706019756.5623, 69, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 51, 0001, 1706019756.530218, 68, 0.1176798, -0.6276256, 9.80665, 0.0
1, 44, 0001, 1706019756.673457, 70, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 45, 0001, 1706019756.637267, 68, 0.1176798, -0.6276256, 9.80665, 0.0
5, 41, 0001, 1706019756.670807, 69, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 33, 0001, 1706019756.569658, 69, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706019756.691957, 70, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 39, 0001, 1706019756.770862, 70, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 48, 0001, 1706019756.668803, 70, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 60, 0001, 1706019756.78021, 68, 0.1176798, -0.6276256, 9.80665, 0.0
3, 46, 0001, 1706019756.773983, 70, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 53, 0001, 1706019756.806033, 70, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706019756.920804, 70, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 56, 0001, 1706019756.899923, 70, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 39, 0001, 1706019757.023981, 71, 0.1569064, -0.588399, 9.80665, 0.0
5, 51, 0001, 1706019757.072312, 70, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 54, 0001, 1706019756.980507, 70, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 58, 0001, 1706019757.003879, 71, 0.1569064, -0.588399, 9.80665, 0.0
2, 60, 0001, 1706019757.075725, 69, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 47, 0001, 1706019757.082998, 70, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 39, 0001, 1706019757.235011, 71, 0.1569064, -0.588399, 9.80665, 0.0
2, 66, 0001, 1706019757.216036, 69, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706019757.214504, 71, 0.1569064, -0.588399, 9.80665, 0.0
5, 42, 0001, 1706019757.375844, 71, 0.1569064, -0.588399, 9.80665, 0.0
6, 53, 0001, 1706019757.321747, 71, 0.1569064, -0.588399, 9.80665, 0.0
6, 57, 0001, 1706019757.371382, 72, 0.1569064, -0.588399, 9.7674234, 0.0
1, 32, 0001, 1706019757.44564, 72, 0.1569064, -0.588399, 9.7674234, 0.0
5, 35, 0001, 1706019757.485239, 71, 0.1569064, -0.588399, 9.80665, 0.0
3, 48, 0001, 1706019757.379937, 71, 0.1569064, -0.588399, 9.80665, 0.0
6, 57, 0001, 1706019757.471279, 72, 0.1569064, -0.588399, 9.7674234, 0.0
1, 39, 0001, 1706019757.547196, 72, 0.1569064, -0.588399, 9.7674234, 0.0
4, 71, 0001, 1706019757.529831, 70, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 51, 0001, 1706019757.590239, 71, 0.1569064, -0.588399, 9.80665, 0.0
3, 56, 0001, 1706019757.480814, 71, 0.1569064, -0.588399, 9.80665, 0.0
2, 60, 0001, 1706019757.619191, 70, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 53, 0001, 1706019757.580701, 72, 0.1569064, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706019757.654042, 72, 0.1569064, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706019757.690452, 72, 0.1569064, -0.588399, 9.7674234, 0.0
4, 71, 0001, 1706019757.719036, 70, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 46, 0001, 1706019757.585999, 72, 0.1569064, -0.588399, 9.7674234, 0.0
6, 59, 0001, 1706019757.686229, 72, 0.1569064, -0.588399, 9.7674234, 0.0
3, 48, 0001, 1706019757.689913, 72, 0.1569064, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706019757.794644, 72, 0.1569064, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706019757.900908, 72, 0.1569064, -0.588399, 9.7674234, 0.0
1, 39, 0001, 1706019757.961255, 73, 0.196133, -0.6276256, 9.7674234, 0.0
2, 50, 0001, 1706019757.946035, 70, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 48, 0001, 1706019757.892701, 72, 0.1569064, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706019757.888245, 73, 0.196133, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706019758.001996, 72, 0.1569064, -0.588399, 9.7674234, 0.0
6, 58, 0001, 1706019757.998566, 73, 0.196133, -0.6276256, 9.7674234, 0.0
1, 44, 0001, 1706019758.068075, 73, 0.196133, -0.6276256, 9.7674234, 0.0
3, 41, 0001, 1706019757.991586, 72, 0.1569064, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706019758.099518, 72, 0.1569064, -0.588399, 9.7674234, 0.0
2, 60, 0001, 1706019758.136438, 71, 0.1569064, -0.588399, 9.80665, 0.0
4, 60, 0001, 1706019757.928225, 70, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 54, 0001, 1706019758.101376, 73, 0.196133, -0.6276256, 9.7674234, 0.0
5, 35, 0001, 1706019758.198341, 73, 0.196133, -0.6276256, 9.7674234, 0.0
3, 40, 0001, 1706019758.100642, 73, 0.196133, -0.6276256, 9.7674234, 0.0
6, 55, 0001, 1706019758.200363, 73, 0.196133, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706019758.275657, 73, 0.196133, -0.6276256, 9.7674234, 0.0
5, 35, 0001, 1706019758.303085, 73, 0.196133, -0.6276256, 9.7674234, 0.0
3, 48, 0001, 1706019758.20337, 73, 0.196133, -0.6276256, 9.7674234, 0.0
6, 53, 0001, 1706019758.309498, 73, 0.196133, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706019758.381536, 73, 0.196133, -0.6276256, 9.7674234, 0.0
3, 54, 0001, 1706019758.304877, 73, 0.196133, -0.6276256, 9.7674234, 0.0
4, 60, 0001, 1706019758.455616, 72, 0.1569064, -0.588399, 9.7674234, 0.0
6, 58, 0001, 1706019758.417125, 74, 0.1569064, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706019758.488444, 74, 0.1569064, -0.588399, 9.7281968, 0.0
4, 68, 0001, 1706019758.575127, 72, 0.1569064, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706019758.607181, 73, 0.196133, -0.6276256, 9.7674234, 0.0
2, 72, 0001, 1706019758.54885, 72, 0.1569064, -0.588399, 9.7674234, 0.0
4, 61, 0001, 1706019758.680705, 72, 0.1569064, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706019758.696248, 74, 0.1569064, -0.588399, 9.7281968, 0.0
3, 46, 0001, 1706019758.601743, 74, 0.1569064, -0.588399, 9.7281968, 0.0
6, 58, 0001, 1706019758.731931, 74, 0.1569064, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706019758.801494, 74, 0.1569064, -0.588399, 9.7281968, 0.0
3, 43, 0001, 1706019758.712747, 74, 0.1569064, -0.588399, 9.7281968, 0.0
2, 67, 0001, 1706019758.75132, 72, 0.1569064, -0.588399, 9.7674234, 0.0
5, 45, 0001, 1706019758.815155, 74, 0.1569064, -0.588399, 9.7281968, 0.0
6, 54, 0001, 1706019758.834255, 74, 0.1569064, -0.588399, 9.7281968, 0.0
5, 35, 0001, 1706019758.917083, 74, 0.1569064, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706019758.949603, 74, 0.1569064, -0.588399, 9.7281968, 0.0
4, 47, 0001, 1706019758.986561, 73, 0.196133, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019758.820194, 74, 0.1569064, -0.588399, 9.7281968, 0.0
3, 47, 0001, 1706019758.917169, 74, 0.1569064, -0.588399, 9.7281968, 0.0
2, 57, 0001, 1706019758.967358, 73, 0.196133, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706019759.060261, 75, 0.196133, -0.5491724, 9.8851032, 0.0
2, 45, 0001, 1706019759.020075, 73, 0.196133, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019759.042717, 75, 0.196133, -0.5491724, 9.8851032, 0.0
2, 67, 0001, 1706019759.109082, 73, 0.196133, -0.6276256, 9.7674234, 0.0
3, 57, 0001, 1706019759.022427, 74, 0.1569064, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706019759.16378, 75, 0.196133, -0.5491724, 9.8851032, 0.0
5, 51, 0001, 1706019759.120125, 74, 0.1569064, -0.588399, 9.7281968, 0.0
6, 53, 0001, 1706019759.140578, 75, 0.196133, -0.5491724, 9.8851032, 0.0
3, 46, 0001, 1706019759.121269, 75, 0.196133, -0.5491724, 9.8851032, 0.0
3, 31, 0001, 1706019759.221301, 75, 0.196133, -0.5491724, 9.8851032, 0.0
6, 58, 0001, 1706019759.249299, 75, 0.196133, -0.5491724, 9.8851032, 0.0
5, 49, 0001, 1706019759.318563, 75, 0.196133, -0.5491724, 9.8851032, 0.0
2, 72, 0001, 1706019759.328317, 74, 0.1569064, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706019759.376256, 75, 0.196133, -0.5491724, 9.8851032, 0.0
5, 51, 0001, 1706019759.418951, 75, 0.196133, -0.5491724, 9.8851032, 0.0
3, 56, 0001, 1706019759.32215, 75, 0.196133, -0.5491724, 9.8851032, 0.0
4, 60, 0001, 1706019759.414748, 73, 0.196133, -0.6276256, 9.7674234, 0.0
1, 39, 0001, 1706019759.48127, 76, 0.1176798, -0.588399, 9.7281968, 0.0
2, 56, 0001, 1706019759.491952, 74, 0.1569064, -0.588399, 9.7281968, 0.0
5, 34, 0001, 1706019759.526877, 75, 0.196133, -0.5491724, 9.8851032, 0.0
3, 33, 0001, 1706019759.428925, 75, 0.196133, -0.5491724, 9.8851032, 0.0
6, 57, 0001, 1706019759.503679, 76, 0.1176798, -0.588399, 9.7281968, 0.0
1, 39, 0001, 1706019759.585021, 76, 0.1176798, -0.588399, 9.7281968, 0.0
4, 45, 0001, 1706019759.599932, 74, 0.1569064, -0.588399, 9.7281968, 0.0
3, 56, 0001, 1706019759.533303, 75, 0.196133, -0.5491724, 9.8851032, 0.0
5, 50, 0001, 1706019759.632784, 75, 0.196133, -0.5491724, 9.8851032, 0.0
6, 56, 0001, 1706019759.615536, 76, 0.1176798, -0.588399, 9.7281968, 0.0
1, 39, 0001, 1706019759.688153, 76, 0.1176798, -0.588399, 9.7281968, 0.0
4, 45, 0001, 1706019759.700583, 74, 0.1569064, -0.588399, 9.7281968, 0.0
2, 67, 0001, 1706019759.705994, 74, 0.1569064, -0.588399, 9.7281968, 0.0
6, 57, 0001, 1706019759.719449, 76, 0.1176798, -0.588399, 9.7281968, 0.0
4, 71, 0001, 1706019759.791555, 74, 0.1569064, -0.588399, 9.7281968, 0.0
6, 53, 0001, 1706019759.825548, 76, 0.1176798, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706019759.895022, 76, 0.1176798, -0.588399, 9.7281968, 0.0
4, 61, 0001, 1706019759.913502, 74, 0.1569064, -0.588399, 9.7281968, 0.0
6, 56, 0001, 1706019759.927645, 77, 0.196133, -0.6276256, 9.9243298, 0.0
1, 37, 0001, 1706019759.999732, 77, 0.196133, -0.6276256, 9.9243298, 0.0
5, 49, 0001, 1706019760.030039, 76, 0.1176798, -0.588399, 9.7281968, 0.0
1, 40, 0001, 1706019760.104693, 77, 0.196133, -0.6276256, 9.9243298, 0.0
2, 59, 0001, 1706019759.99925, 75, 0.196133, -0.5491724, 9.8851032, 0.0
6, 58, 0001, 1706019760.034037, 77, 0.196133, -0.6276256, 9.9243298, 0.0
5, 50, 0001, 1706019760.139124, 76, 0.1176798, -0.588399, 9.7281968, 0.0
3, 47, 0001, 1706019759.930268, 76, 0.1176798, -0.588399, 9.7281968, 0.0
3, 54, 0001, 1706019760.035996, 76, 0.1176798, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706019760.206268, 77, 0.196133, -0.6276256, 9.9243298, 0.0
6, 51, 0001, 1706019760.137233, 77, 0.196133, -0.6276256, 9.9243298, 0.0
3, 46, 0001, 1706019760.143605, 77, 0.196133, -0.6276256, 9.9243298, 0.0
5, 51, 0001, 1706019760.246267, 77, 0.196133, -0.6276256, 9.9243298, 0.0
4, 73, 0001, 1706019760.332412, 75, 0.196133, -0.5491724, 9.8851032, 0.0
5, 33, 0001, 1706019760.347396, 77, 0.196133, -0.6276256, 9.9243298, 0.0
6, 52, 0001, 1706019760.342018, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
1, 45, 0001, 1706019760.411973, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
3, 41, 0001, 1706019760.341959, 77, 0.196133, -0.6276256, 9.9243298, 0.0
2, 52, 0001, 1706019760.433605, 75, 0.196133, -0.5491724, 9.8851032, 0.0
1, 37, 0001, 1706019760.51698, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
6, 57, 0001, 1706019760.444596, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
3, 31, 0001, 1706019760.442455, 77, 0.196133, -0.6276256, 9.9243298, 0.0
6, 60, 0001, 1706019760.550144, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
1, 40, 0001, 1706019760.621263, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
3, 55, 0001, 1706019760.549006, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
5, 46, 0001, 1706019760.638477, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
6, 57, 0001, 1706019760.656449, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
4, 61, 0001, 1706019760.62891, 76, 0.1176798, -0.588399, 9.7281968, 0.0
3, 46, 0001, 1706019760.651322, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
5, 51, 0001, 1706019760.746138, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
6, 61, 0001, 1706019760.761515, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
4, 50, 0001, 1706019760.82021, 76, 0.1176798, -0.588399, 9.7281968, 0.0
1, 40, 0001, 1706019760.832761, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
3, 47, 0001, 1706019760.752898, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
3, 46, 0001, 1706019760.856987, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
1, 40, 0001, 1706019760.938458, 79, 0.1176798, -0.588399, 9.7674234, 0.0
6, 53, 0001, 1706019760.867155, 79, 0.1176798, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706019760.956486, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
5, 48, 0001, 1706019761.053178, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
3, 47, 0001, 1706019760.956462, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
6, 59, 0001, 1706019761.072463, 79, 0.1176798, -0.588399, 9.7674234, 0.0
1, 45, 0001, 1706019761.144777, 79, 0.1176798, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706019761.16156, 79, 0.1176798, -0.588399, 9.7674234, 0.0
3, 53, 0001, 1706019761.061213, 79, 0.1176798, -0.588399, 9.7674234, 0.0
2, 60, 0001, 1706019761.190214, 77, 0.196133, -0.6276256, 9.9243298, 0.0
6, 53, 0001, 1706019761.174668, 79, 0.1176798, -0.588399, 9.7674234, 0.0
5, 35, 0001, 1706019761.262706, 79, 0.1176798, -0.588399, 9.7674234, 0.0
3, 31, 0001, 1706019761.162498, 79, 0.1176798, -0.588399, 9.7674234, 0.0
4, 50, 0001, 1706019761.296453, 77, 0.196133, -0.6276256, 9.9243298, 0.0
5, 49, 0001, 1706019761.361731, 79, 0.1176798, -0.588399, 9.7674234, 0.0
3, 47, 0001, 1706019761.267068, 79, 0.1176798, -0.588399, 9.7674234, 0.0
2, 67, 0001, 1706019761.295815, 77, 0.196133, -0.6276256, 9.9243298, 0.0
6, 52, 0001, 1706019761.386514, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706019761.462625, 79, 0.1176798, -0.588399, 9.7674234, 0.0
4, 60, 0001, 1706019761.50475, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
2, 66, 0001, 1706019761.506468, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
1, 40, 0001, 1706019761.622471, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 71, 0001, 1706019761.61604, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
6, 59, 0001, 1706019761.593762, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 55, 0001, 1706019761.563058, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 52, 0001, 1706019761.663886, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
