anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 36, 0001, 1706017805.188332, 130, -2.0790098, 0.4314926, 9.8851032, 0.0
6, 58, 0001, 1706017805.108056, 130, -2.0790098, 0.4314926, 9.8851032, 0.0
3, 62, 0001, 1706017805.155849, 130, -2.0790098, 0.4314926, 9.8851032, 0.0
5, 44, 0001, 1706017805.120672, 130, -2.0790098, 0.4314926, 9.8851032, 0.0
2, 52, 0001, 1706017805.285834, 128, 0.392266, -1.2552512, 9.8851032, 0.0
4, 51, 0001, 1706017805.229293, 128, 0.392266, -1.2552512, 9.8851032, 0.0
3, 67, 0001, 1706017805.261939, 130, -2.0790098, 0.4314926, 9.8851032, 0.0
5, 52, 0001, 1706017805.222331, 130, -2.0790098, 0.4314926, 9.8851032, 0.0
2, 51, 0001, 1706017805.421827, 128, 0.392266, -1.2552512, 9.8851032, 0.0
1, 31, 0001, 1706017805.397299, 130, -2.0790098, 0.4314926, 9.8851032, 0.0
6, 57, 0001, 1706017805.312817, 130, -2.0790098, 0.4314926, 9.8851032, 0.0
3, 58, 0001, 1706017805.371599, 130, -2.0790098, 0.4314926, 9.8851032, 0.0
5, 34, 0001, 1706017805.326904, 130, -2.0790098, 0.4314926, 9.8851032, 0.0
2, 46, 0001, 1706017805.493612, 129, -1.4121576, 1.4513842000000001, 9.414384, 0.0
1, 28, 0001, 1706017805.49561, 131, -0.4707192, -0.1176798, 9.7674234, 0.0
6, 60, 0001, 1706017805.41402, 131, -0.4707192, -0.1176798, 9.7674234, 0.0
1, 31, 0001, 1706017805.597286, 131, -0.4707192, -0.1176798, 9.7674234, 0.0
6, 53, 0001, 1706017805.517785, 131, -0.4707192, -0.1176798, 9.7674234, 0.0
2, 60, 0001, 1706017805.689664, 129, -1.4121576, 1.4513842000000001, 9.414384, 0.0
5, 57, 0001, 1706017805.521447, 130, -2.0790098, 0.4314926, 9.8851032, 0.0
6, 58, 0001, 1706017805.619007, 131, -0.4707192, -0.1176798, 9.7674234, 0.0
3, 58, 0001, 1706017805.568753, 130, -2.0790098, 0.4314926, 9.8851032, 0.0
5, 49, 0001, 1706017805.626287, 131, -0.4707192, -0.1176798, 9.7674234, 0.0
1, 31, 0001, 1706017805.708732, 131, -0.4707192, -0.1176798, 9.7674234, 0.0
6, 58, 0001, 1706017805.722654, 131, -0.4707192, -0.1176798, 9.7674234, 0.0
1, 41, 0001, 1706017805.807184, 131, -0.4707192, -0.1176798, 9.7674234, 0.0
2, 59, 0001, 1706017805.901381, 130, -2.0790098, 0.4314926, 9.8851032, 0.0
4, 51, 0001, 1706017805.901886, 130, -2.0790098, 0.4314926, 9.8851032, 0.0
1, 37, 0001, 1706017806.014351, 132, 0.392266, -0.3530394, 9.7674234, 0.0
5, 50, 0001, 1706017805.920755, 131, -0.4707192, -0.1176798, 9.7674234, 0.0
6, 59, 0001, 1706017805.931908, 132, 0.392266, -0.3530394, 9.7674234, 0.0
4, 65, 0001, 1706017806.001932, 130, -2.0790098, 0.4314926, 9.8851032, 0.0
3, 61, 0001, 1706017805.963733, 131, -0.4707192, -0.1176798, 9.7674234, 0.0
2, 46, 0001, 1706017806.156047, 130, -2.0790098, 0.4314926, 9.8851032, 0.0
6, 53, 0001, 1706017806.034929, 132, 0.392266, -0.3530394, 9.7674234, 0.0
3, 51, 0001, 1706017806.067156, 131, -0.4707192, -0.1176798, 9.7674234, 0.0
6, 58, 0001, 1706017806.142551, 132, 0.392266, -0.3530394, 9.7674234, 0.0
5, 44, 0001, 1706017806.128664, 132, 0.392266, -0.3530394, 9.7674234, 0.0
1, 31, 0001, 1706017806.222301, 132, 0.392266, -0.3530394, 9.7674234, 0.0
2, 51, 0001, 1706017806.432384, 130, -2.0790098, 0.4314926, 9.8851032, 0.0
3, 58, 0001, 1706017806.378367, 132, 0.392266, -0.3530394, 9.7674234, 0.0
5, 58, 0001, 1706017806.335432, 132, 0.392266, -0.3530394, 9.7674234, 0.0
1, 33, 0001, 1706017806.484824, 133, 0.3138128, -0.5491724, 9.7674234, 0.0
3, 61, 0001, 1706017806.48223, 132, 0.392266, -0.3530394, 9.7674234, 0.0
1, 43, 0001, 1706017806.584426, 133, 0.3138128, -0.5491724, 9.7674234, 0.0
5, 37, 0001, 1706017806.537074, 132, 0.392266, -0.3530394, 9.7674234, 0.0
1, 44, 0001, 1706017806.686557, 133, 0.3138128, -0.5491724, 9.7674234, 0.0
6, 57, 0001, 1706017806.612618, 133, 0.3138128, -0.5491724, 9.7674234, 0.0
3, 58, 0001, 1706017806.684403, 133, 0.3138128, -0.5491724, 9.7674234, 0.0
6, 58, 0001, 1706017806.714158, 133, 0.3138128, -0.5491724, 9.7674234, 0.0
3, 61, 0001, 1706017806.781102, 133, 0.3138128, -0.5491724, 9.7674234, 0.0
4, 62, 0001, 1706017806.719939, 131, -0.4707192, -0.1176798, 9.7674234, 0.0
5, 37, 0001, 1706017806.737377, 133, 0.3138128, -0.5491724, 9.7674234, 0.0
2, 59, 0001, 1706017806.932339, 131, -0.4707192, -0.1176798, 9.7674234, 0.0
6, 54, 0001, 1706017806.816158, 133, 0.3138128, -0.5491724, 9.7674234, 0.0
5, 43, 0001, 1706017806.836428, 133, 0.3138128, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017806.896938, 133, 0.3138128, -0.5491724, 9.7674234, 0.0
3, 53, 0001, 1706017806.889452, 133, 0.3138128, -0.5491724, 9.7674234, 0.0
6, 57, 0001, 1706017806.919475, 134, 0.392266, -0.5491724, 9.7281968, 0.0
5, 34, 0001, 1706017806.950161, 133, 0.3138128, -0.5491724, 9.7674234, 0.0
4, 62, 0001, 1706017807.036929, 132, 0.392266, -0.3530394, 9.7674234, 0.0
1, 47, 0001, 1706017807.000464, 134, 0.392266, -0.5491724, 9.7281968, 0.0
2, 59, 0001, 1706017807.22858, 132, 0.392266, -0.3530394, 9.7674234, 0.0
6, 57, 0001, 1706017807.124444, 134, 0.392266, -0.5491724, 9.7281968, 0.0
5, 43, 0001, 1706017807.147454, 134, 0.392266, -0.5491724, 9.7281968, 0.0
1, 46, 0001, 1706017807.208524, 134, 0.392266, -0.5491724, 9.7281968, 0.0
1, 42, 0001, 1706017807.31038, 134, 0.392266, -0.5491724, 9.7281968, 0.0
6, 59, 0001, 1706017807.227081, 134, 0.392266, -0.5491724, 9.7281968, 0.0
3, 61, 0001, 1706017807.293904, 134, 0.392266, -0.5491724, 9.7281968, 0.0
5, 51, 0001, 1706017807.247198, 134, 0.392266, -0.5491724, 9.7281968, 0.0
6, 53, 0001, 1706017807.330118, 135, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 59, 0001, 1706017807.446024, 132, 0.392266, -0.3530394, 9.7674234, 0.0
5, 43, 0001, 1706017807.348618, 134, 0.392266, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706017807.415886, 135, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706017807.433158, 135, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 47, 0001, 1706017807.517598, 135, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706017807.450748, 134, 0.392266, -0.5491724, 9.7281968, 0.0
3, 43, 0001, 1706017807.496322, 134, 0.392266, -0.5491724, 9.7281968, 0.0
1, 42, 0001, 1706017807.622141, 135, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 51, 0001, 1706017807.555801, 135, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 61, 0001, 1706017807.600984, 135, 0.2353596, -0.4707192, 9.7674234, 0.0
4, 62, 0001, 1706017807.651089, 133, 0.3138128, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706017807.830421, 135, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 58, 0001, 1706017807.767888, 133, 0.3138128, -0.5491724, 9.7674234, 0.0
2, 50, 0001, 1706017807.899978, 133, 0.3138128, -0.5491724, 9.7674234, 0.0
1, 46, 0001, 1706017807.937234, 136, 0.1569064, -0.4707192, 9.80665, 0.0
5, 50, 0001, 1706017807.75649, 135, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 51, 0001, 1706017807.859227, 135, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 56, 0001, 1706017807.947636, 136, 0.1569064, -0.4707192, 9.80665, 0.0
3, 57, 0001, 1706017808.002054, 135, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 46, 0001, 1706017808.036993, 136, 0.1569064, -0.4707192, 9.80665, 0.0
1, 42, 0001, 1706017808.142777, 136, 0.1569064, -0.4707192, 9.80665, 0.0
3, 48, 0001, 1706017808.106911, 136, 0.1569064, -0.4707192, 9.80665, 0.0
2, 36, 0001, 1706017808.21073, 134, 0.392266, -0.5491724, 9.7281968, 0.0
4, 50, 0001, 1706017807.977793, 134, 0.392266, -0.5491724, 9.7281968, 0.0
4, 47, 0001, 1706017808.171196, 134, 0.392266, -0.5491724, 9.7281968, 0.0
6, 55, 0001, 1706017808.157759, 136, 0.1569064, -0.4707192, 9.80665, 0.0
1, 31, 0001, 1706017808.246272, 136, 0.1569064, -0.4707192, 9.80665, 0.0
5, 58, 0001, 1706017808.161176, 136, 0.1569064, -0.4707192, 9.80665, 0.0
4, 65, 0001, 1706017808.270879, 134, 0.392266, -0.5491724, 9.7281968, 0.0
3, 47, 0001, 1706017808.30749, 136, 0.1569064, -0.4707192, 9.80665, 0.0
6, 58, 0001, 1706017808.261244, 136, 0.1569064, -0.4707192, 9.80665, 0.0
5, 50, 0001, 1706017808.264541, 136, 0.1569064, -0.4707192, 9.80665, 0.0
2, 51, 0001, 1706017808.403257, 134, 0.392266, -0.5491724, 9.7281968, 0.0
5, 37, 0001, 1706017808.361739, 136, 0.1569064, -0.4707192, 9.80665, 0.0
1, 42, 0001, 1706017808.452226, 137, 0.196133, -0.5491724, 9.7674234, 0.0
6, 55, 0001, 1706017808.473697, 137, 0.196133, -0.5491724, 9.7674234, 0.0
5, 45, 0001, 1706017808.467812, 136, 0.1569064, -0.4707192, 9.80665, 0.0
3, 42, 0001, 1706017808.511819, 136, 0.1569064, -0.4707192, 9.80665, 0.0
6, 59, 0001, 1706017808.57508, 137, 0.196133, -0.5491724, 9.7674234, 0.0
1, 46, 0001, 1706017808.580218, 137, 0.196133, -0.5491724, 9.7674234, 0.0
5, 51, 0001, 1706017808.574559, 137, 0.196133, -0.5491724, 9.7674234, 0.0
2, 50, 0001, 1706017808.759821, 135, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 58, 0001, 1706017808.717414, 137, 0.196133, -0.5491724, 9.7674234, 0.0
5, 58, 0001, 1706017808.675879, 137, 0.196133, -0.5491724, 9.7674234, 0.0
2, 35, 0001, 1706017808.856681, 135, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 43, 0001, 1706017808.826544, 137, 0.196133, -0.5491724, 9.7674234, 0.0
4, 65, 0001, 1706017808.795257, 135, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 60, 0001, 1706017808.788424, 137, 0.196133, -0.5491724, 9.7674234, 0.0
2, 58, 0001, 1706017808.93815, 136, 0.1569064, -0.4707192, 9.80665, 0.0
5, 35, 0001, 1706017808.776216, 137, 0.196133, -0.5491724, 9.7674234, 0.0
1, 34, 0001, 1706017808.934807, 138, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 53, 0001, 1706017808.896093, 138, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 51, 0001, 1706017808.881517, 137, 0.196133, -0.5491724, 9.7674234, 0.0
2, 51, 0001, 1706017809.020197, 136, 0.1569064, -0.4707192, 9.80665, 0.0
5, 35, 0001, 1706017808.988586, 137, 0.196133, -0.5491724, 9.7674234, 0.0
6, 62, 0001, 1706017809.003644, 138, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 36, 0001, 1706017809.041123, 138, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 44, 0001, 1706017809.144057, 138, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 65, 0001, 1706017809.130757, 138, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 53, 0001, 1706017809.126318, 138, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 58, 0001, 1706017809.240139, 138, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 42, 0001, 1706017809.356967, 138, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 60, 0001, 1706017809.260765, 138, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 66, 0001, 1706017809.294816, 136, 0.1569064, -0.4707192, 9.80665, 0.0
5, 37, 0001, 1706017809.29479, 138, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 46, 0001, 1706017809.339932, 138, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 62, 0001, 1706017809.390564, 137, 0.196133, -0.5491724, 9.7674234, 0.0
2, 50, 0001, 1706017809.523071, 137, 0.196133, -0.5491724, 9.7674234, 0.0
6, 59, 0001, 1706017809.471535, 139, 0.196133, -0.5099458, 9.6889702, 0.0
1, 36, 0001, 1706017809.565376, 139, 0.196133, -0.5099458, 9.6889702, 0.0
3, 60, 0001, 1706017809.537624, 138, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 35, 0001, 1706017809.495724, 138, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 52, 0001, 1706017809.578311, 139, 0.196133, -0.5099458, 9.6889702, 0.0
1, 28, 0001, 1706017809.67038, 139, 0.196133, -0.5099458, 9.6889702, 0.0
6, 56, 0001, 1706017809.680186, 139, 0.196133, -0.5099458, 9.6889702, 0.0
1, 31, 0001, 1706017809.771065, 139, 0.196133, -0.5099458, 9.6889702, 0.0
2, 44, 0001, 1706017809.812929, 137, 0.196133, -0.5491724, 9.7674234, 0.0
4, 64, 0001, 1706017809.812436, 137, 0.196133, -0.5491724, 9.7674234, 0.0
6, 60, 0001, 1706017809.782587, 139, 0.196133, -0.5099458, 9.6889702, 0.0
1, 36, 0001, 1706017809.877187, 139, 0.196133, -0.5099458, 9.6889702, 0.0
2, 46, 0001, 1706017809.93598, 137, 0.196133, -0.5491724, 9.7674234, 0.0
3, 52, 0001, 1706017809.848574, 139, 0.196133, -0.5099458, 9.6889702, 0.0
5, 51, 0001, 1706017809.803276, 139, 0.196133, -0.5099458, 9.6889702, 0.0
1, 34, 0001, 1706017809.976844, 140, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 57, 0001, 1706017809.902577, 139, 0.196133, -0.5099458, 9.6889702, 0.0
6, 55, 0001, 1706017809.983162, 140, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 49, 0001, 1706017810.008304, 139, 0.196133, -0.5099458, 9.6889702, 0.0
4, 49, 0001, 1706017810.020602, 138, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 36, 0001, 1706017810.182195, 140, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 61, 0001, 1706017810.088901, 140, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 37, 0001, 1706017810.109501, 140, 0.1176798, -0.5099458, 9.8458766, 0.0
2, 43, 0001, 1706017810.325831, 138, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 42, 0001, 1706017809.953666, 139, 0.196133, -0.5099458, 9.6889702, 0.0
3, 42, 0001, 1706017810.247344, 140, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 64, 0001, 1706017810.297228, 140, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 37, 0001, 1706017810.389779, 140, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 49, 0001, 1706017810.304529, 140, 0.1176798, -0.5099458, 9.8458766, 0.0
2, 60, 0001, 1706017810.528579, 138, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 53, 0001, 1706017810.39998, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 28, 0001, 1706017810.493787, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 53, 0001, 1706017810.407895, 140, 0.1176798, -0.5099458, 9.8458766, 0.0
4, 63, 0001, 1706017810.525082, 139, 0.196133, -0.5099458, 9.6889702, 0.0
6, 55, 0001, 1706017810.503199, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017810.633047, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 58, 0001, 1706017810.548991, 140, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 52, 0001, 1706017810.613785, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 60, 0001, 1706017810.651383, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 67, 0001, 1706017810.757479, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 45, 0001, 1706017810.715637, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017810.860227, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 58, 0001, 1706017810.812805, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 43, 0001, 1706017810.859761, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 50, 0001, 1706017810.955836, 139, 0.196133, -0.5099458, 9.6889702, 0.0
5, 44, 0001, 1706017810.821738, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 36, 0001, 1706017810.965049, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 62, 0001, 1706017810.932586, 140, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 60, 0001, 1706017810.914537, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 33, 0001, 1706017811.06726, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 51, 0001, 1706017811.017971, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 59, 0001, 1706017811.019176, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 31, 0001, 1706017811.169134, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 58, 0001, 1706017811.064946, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 57, 0001, 1706017811.120505, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 49, 0001, 1706017811.122228, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 36, 0001, 1706017811.273021, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 62, 0001, 1706017811.219587, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 42, 0001, 1706017811.225572, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 31, 0001, 1706017811.378159, 143, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 56, 0001, 1706017811.325701, 143, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 57, 0001, 1706017811.321663, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 59, 0001, 1706017811.362796, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 63, 0001, 1706017811.413559, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 35, 0001, 1706017811.446033, 140, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 31, 0001, 1706017811.479753, 143, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 60, 0001, 1706017811.428947, 143, 0.2353596, -0.4707192, 9.6889702, 0.0
3, 62, 0001, 1706017811.461905, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 49, 0001, 1706017811.421492, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 51, 0001, 1706017811.547481, 140, 0.1176798, -0.5099458, 9.8458766, 0.0
3, 65, 0001, 1706017811.570616, 143, 0.2353596, -0.4707192, 9.6889702, 0.0
2, 45, 0001, 1706017811.661048, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 48, 0001, 1706017811.631049, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017811.697219, 143, 0.2353596, -0.4707192, 9.6889702, 0.0
2, 50, 0001, 1706017811.73893, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 58, 0001, 1706017811.671526, 143, 0.2353596, -0.4707192, 9.6889702, 0.0
2, 50, 0001, 1706017811.818289, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 32, 0001, 1706017811.801274, 143, 0.2353596, -0.4707192, 9.6889702, 0.0
3, 57, 0001, 1706017811.876575, 143, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 43, 0001, 1706017811.823151, 143, 0.2353596, -0.4707192, 9.6889702, 0.0
2, 35, 0001, 1706017811.956491, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 56, 0001, 1706017811.895205, 144, 0.1569064, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706017812.009758, 144, 0.1569064, -0.5099458, 9.80665, 0.0
5, 43, 0001, 1706017811.929741, 143, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 58, 0001, 1706017811.99893, 144, 0.1569064, -0.5099458, 9.80665, 0.0
1, 36, 0001, 1706017812.10942, 144, 0.1569064, -0.5099458, 9.80665, 0.0
2, 35, 0001, 1706017812.166022, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 51, 0001, 1706017812.034785, 144, 0.1569064, -0.5099458, 9.80665, 0.0
2, 44, 0001, 1706017812.235964, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 43, 0001, 1706017812.135481, 144, 0.1569064, -0.5099458, 9.80665, 0.0
4, 51, 0001, 1706017812.228494, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 35, 0001, 1706017812.312607, 143, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 56, 0001, 1706017812.203323, 144, 0.1569064, -0.5099458, 9.80665, 0.0
1, 29, 0001, 1706017812.31564, 144, 0.1569064, -0.5099458, 9.80665, 0.0
5, 49, 0001, 1706017812.235888, 144, 0.1569064, -0.5099458, 9.80665, 0.0
3, 47, 0001, 1706017812.274533, 144, 0.1569064, -0.5099458, 9.80665, 0.0
2, 50, 0001, 1706017812.386153, 143, 0.2353596, -0.4707192, 9.6889702, 0.0
4, 63, 0001, 1706017812.338302, 143, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 53, 0001, 1706017812.307923, 145, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706017812.472787, 144, 0.1569064, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706017812.521343, 145, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 44, 0001, 1706017812.432863, 144, 0.1569064, -0.5099458, 9.80665, 0.0
5, 36, 0001, 1706017812.532916, 145, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017812.688484, 145, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 59, 0001, 1706017812.62521, 145, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706017812.837719, 144, 0.1569064, -0.5099458, 9.80665, 0.0
1, 17, 0001, 1706017812.898791, 146, 0.196133, -0.5099458, 9.7281968, 0.0
3, 51, 0001, 1706017812.881203, 145, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 30, 0001, 1706017813.002107, 146, 0.196133, -0.5099458, 9.7281968, 0.0
6, 57, 0001, 1706017812.938051, 146, 0.196133, -0.5099458, 9.7281968, 0.0
5, 49, 0001, 1706017812.940557, 145, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 50, 0001, 1706017813.034347, 144, 0.1569064, -0.5099458, 9.80665, 0.0
6, 62, 0001, 1706017813.042849, 146, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017813.106625, 146, 0.196133, -0.5099458, 9.7281968, 0.0
2, 59, 0001, 1706017813.127207, 144, 0.1569064, -0.5099458, 9.80665, 0.0
3, 58, 0001, 1706017813.190733, 146, 0.196133, -0.5099458, 9.7281968, 0.0
5, 57, 0001, 1706017813.154894, 146, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017813.315041, 146, 0.196133, -0.5099458, 9.7281968, 0.0
3, 48, 0001, 1706017813.289675, 146, 0.196133, -0.5099458, 9.7281968, 0.0
4, 50, 0001, 1706017813.355085, 145, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 40, 0001, 1706017813.395725, 144, 0.1569064, -0.5099458, 9.80665, 0.0
1, 40, 0001, 1706017813.418022, 147, 0.196133, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706017813.353177, 147, 0.196133, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706017813.352552, 146, 0.196133, -0.5099458, 9.7281968, 0.0
2, 41, 0001, 1706017813.536072, 145, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706017813.5224, 147, 0.196133, -0.5099458, 9.7281968, 0.0
6, 56, 0001, 1706017813.453832, 147, 0.196133, -0.5099458, 9.7281968, 0.0
3, 58, 0001, 1706017813.492028, 146, 0.196133, -0.5099458, 9.7281968, 0.0
5, 57, 0001, 1706017813.453921, 146, 0.196133, -0.5099458, 9.7281968, 0.0
2, 51, 0001, 1706017813.628611, 145, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 46, 0001, 1706017813.592545, 147, 0.196133, -0.5099458, 9.7281968, 0.0
5, 53, 0001, 1706017813.556423, 147, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017813.728252, 147, 0.196133, -0.5099458, 9.7281968, 0.0
6, 52, 0001, 1706017813.664151, 147, 0.196133, -0.5099458, 9.7281968, 0.0
4, 51, 0001, 1706017813.680942, 145, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 50, 0001, 1706017813.865954, 145, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706017813.758505, 147, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017813.835237, 147, 0.196133, -0.5099458, 9.7281968, 0.0
6, 52, 0001, 1706017813.827185, 148, 0.1569064, -0.4707192, 9.80665, 0.0
1, 18, 0001, 1706017813.945449, 148, 0.1569064, -0.4707192, 9.80665, 0.0
3, 61, 0001, 1706017813.891658, 147, 0.196133, -0.5099458, 9.7281968, 0.0
5, 51, 0001, 1706017813.858442, 147, 0.196133, -0.5099458, 9.7281968, 0.0
6, 56, 0001, 1706017813.926515, 148, 0.1569064, -0.4707192, 9.80665, 0.0
1, 35, 0001, 1706017814.051703, 148, 0.1569064, -0.4707192, 9.80665, 0.0
5, 44, 0001, 1706017813.963552, 147, 0.196133, -0.5099458, 9.7281968, 0.0
6, 58, 0001, 1706017814.03243, 148, 0.1569064, -0.4707192, 9.80665, 0.0
1, 36, 0001, 1706017814.151772, 148, 0.1569064, -0.4707192, 9.80665, 0.0
3, 61, 0001, 1706017814.100297, 148, 0.1569064, -0.4707192, 9.80665, 0.0
5, 37, 0001, 1706017814.06502, 148, 0.1569064, -0.4707192, 9.80665, 0.0
6, 52, 0001, 1706017814.136832, 148, 0.1569064, -0.4707192, 9.80665, 0.0
2, 42, 0001, 1706017814.301591, 146, 0.196133, -0.5099458, 9.7281968, 0.0
5, 59, 0001, 1706017814.166553, 148, 0.1569064, -0.4707192, 9.80665, 0.0
6, 57, 0001, 1706017814.238148, 149, 0.196133, -0.5099458, 9.7281968, 0.0
1, 36, 0001, 1706017814.410617, 149, 0.196133, -0.5099458, 9.7281968, 0.0
5, 34, 0001, 1706017814.269977, 148, 0.1569064, -0.4707192, 9.80665, 0.0
6, 62, 0001, 1706017814.339288, 149, 0.196133, -0.5099458, 9.7281968, 0.0
4, 64, 0001, 1706017814.405727, 147, 0.196133, -0.5099458, 9.7281968, 0.0
3, 64, 0001, 1706017814.404065, 148, 0.1569064, -0.4707192, 9.80665, 0.0
5, 52, 0001, 1706017814.372285, 148, 0.1569064, -0.4707192, 9.80665, 0.0
1, 31, 0001, 1706017814.509358, 149, 0.196133, -0.5099458, 9.7281968, 0.0
2, 50, 0001, 1706017814.510781, 146, 0.196133, -0.5099458, 9.7281968, 0.0
