anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 31, 0001, 1706020430.296988, 252, 0.196133, -0.5491724, 9.7674234, 0.0
4, 49, 0001, 1706020430.262112, 250, 0.2353596, -0.6276256, 9.6497436, 0.0
3, 39, 0001, 1706020430.294721, 252, 0.196133, -0.5491724, 9.7674234, 0.0
1, 48, 0001, 1706020430.330482, 252, 0.196133, -0.5491724, 9.7674234, 0.0
4, 68, 0001, 1706020430.368603, 250, 0.2353596, -0.6276256, 9.6497436, 0.0
5, 57, 0001, 1706020430.394076, 252, 0.196133, -0.5491724, 9.7674234, 0.0
3, 52, 0001, 1706020430.398803, 252, 0.196133, -0.5491724, 9.7674234, 0.0
1, 41, 0001, 1706020430.431365, 252, 0.196133, -0.5491724, 9.7674234, 0.0
2, 56, 0001, 1706020430.37033, 250, 0.2353596, -0.6276256, 9.6497436, 0.0
6, 71, 0001, 1706020430.372978, 252, 0.196133, -0.5491724, 9.7674234, 0.0
4, 63, 0001, 1706020430.493413, 251, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 43, 0001, 1706020430.536158, 253, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 32, 0001, 1706020430.492103, 252, 0.196133, -0.5491724, 9.7674234, 0.0
6, 63, 0001, 1706020430.477167, 253, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 46, 0001, 1706020430.595403, 252, 0.196133, -0.5491724, 9.7674234, 0.0
3, 30, 0001, 1706020430.499741, 252, 0.196133, -0.5491724, 9.7674234, 0.0
3, 52, 0001, 1706020430.704129, 252, 0.196133, -0.5491724, 9.7674234, 0.0
1, 43, 0001, 1706020430.743926, 253, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 47, 0001, 1706020430.791655, 253, 0.2353596, -0.5491724, 9.8458766, 0.0
2, 49, 0001, 1706020430.736165, 251, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 29, 0001, 1706020430.803056, 253, 0.2353596, -0.5491724, 9.8458766, 0.0
4, 44, 0001, 1706020430.811957, 251, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 43, 0001, 1706020430.951107, 253, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 47, 0001, 1706020430.895788, 253, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 45, 0001, 1706020431.00547, 253, 0.2353596, -0.5491724, 9.8458766, 0.0
1, 43, 0001, 1706020431.056806, 253, 0.2353596, -0.5491724, 9.8458766, 0.0
6, 60, 0001, 1706020430.997672, 253, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 39, 0001, 1706020431.108325, 253, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 47, 0001, 1706020431.192028, 253, 0.2353596, -0.5491724, 9.8458766, 0.0
4, 68, 0001, 1706020431.205906, 252, 0.196133, -0.5491724, 9.7674234, 0.0
3, 37, 0001, 1706020431.211795, 253, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 47, 0001, 1706020431.302393, 253, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 30, 0001, 1706020431.312817, 253, 0.2353596, -0.5491724, 9.8458766, 0.0
1, 48, 0001, 1706020431.369484, 254, 0.196133, -0.588399, 9.80665, 0.0
2, 68, 0001, 1706020431.378289, 252, 0.196133, -0.5491724, 9.7674234, 0.0
6, 60, 0001, 1706020431.310065, 254, 0.196133, -0.588399, 9.80665, 0.0
1, 43, 0001, 1706020431.473183, 254, 0.196133, -0.588399, 9.80665, 0.0
6, 68, 0001, 1706020431.411524, 254, 0.196133, -0.588399, 9.80665, 0.0
3, 46, 0001, 1706020431.512379, 254, 0.196133, -0.588399, 9.80665, 0.0
4, 61, 0001, 1706020431.591153, 253, 0.2353596, -0.5491724, 9.8458766, 0.0
1, 43, 0001, 1706020431.5751, 254, 0.196133, -0.588399, 9.80665, 0.0
5, 46, 0001, 1706020431.604415, 254, 0.196133, -0.588399, 9.80665, 0.0
3, 38, 0001, 1706020431.612062, 254, 0.196133, -0.588399, 9.80665, 0.0
1, 53, 0001, 1706020431.678337, 255, 0.196133, -0.5491724, 9.8851032, 0.0
5, 56, 0001, 1706020431.710524, 254, 0.196133, -0.588399, 9.80665, 0.0
4, 44, 0001, 1706020431.704679, 253, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 53, 0001, 1706020431.714265, 254, 0.196133, -0.588399, 9.80665, 0.0
1, 43, 0001, 1706020431.782713, 255, 0.196133, -0.5491724, 9.8851032, 0.0
2, 53, 0001, 1706020431.686046, 252, 0.196133, -0.5491724, 9.7674234, 0.0
5, 31, 0001, 1706020431.816193, 254, 0.196133, -0.588399, 9.80665, 0.0
3, 29, 0001, 1706020431.814718, 254, 0.196133, -0.588399, 9.80665, 0.0
4, 55, 0001, 1706020431.812662, 253, 0.2353596, -0.5491724, 9.8458766, 0.0
1, 50, 0001, 1706020431.8867, 255, 0.196133, -0.5491724, 9.8851032, 0.0
6, 62, 0001, 1706020431.824446, 255, 0.196133, -0.5491724, 9.8851032, 0.0
4, 44, 0001, 1706020431.92064, 253, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 46, 0001, 1706020431.92006, 255, 0.196133, -0.5491724, 9.8851032, 0.0
2, 61, 0001, 1706020431.884633, 253, 0.2353596, -0.5491724, 9.8458766, 0.0
6, 64, 0001, 1706020431.924886, 255, 0.196133, -0.5491724, 9.8851032, 0.0
5, 56, 0001, 1706020432.032973, 255, 0.196133, -0.5491724, 9.8851032, 0.0
1, 45, 0001, 1706020432.09164, 255, 0.196133, -0.5491724, 9.8851032, 0.0
2, 64, 0001, 1706020432.03081, 253, 0.2353596, -0.5491724, 9.8458766, 0.0
6, 63, 0001, 1706020432.030701, 255, 0.196133, -0.5491724, 9.8851032, 0.0
3, 52, 0001, 1706020432.025251, 255, 0.196133, -0.5491724, 9.8851032, 0.0
1, 51, 0001, 1706020432.195083, 255, 0.196133, -0.5491724, 9.8851032, 0.0
5, 32, 0001, 1706020432.132428, 255, 0.196133, -0.5491724, 9.8851032, 0.0
3, 52, 0001, 1706020432.222364, 255, 0.196133, -0.5491724, 9.8851032, 0.0
1, 48, 0001, 1706020432.2996, 0, 0.196133, -0.5491724, 9.80665, 0.0
3, 46, 0001, 1706020432.324396, 255, 0.196133, -0.5491724, 9.8851032, 0.0
3, 53, 0001, 1706020432.520533, 0, 0.196133, -0.5491724, 9.80665, 0.0
6, 67, 0001, 1706020432.395426, 0, 0.196133, -0.5491724, 9.80665, 0.0
5, 41, 0001, 1706020432.52626, 0, 0.196133, -0.5491724, 9.80665, 0.0
4, 55, 0001, 1706020432.527473, 254, 0.196133, -0.588399, 9.80665, 0.0
6, 60, 0001, 1706020432.505685, 0, 0.196133, -0.5491724, 9.80665, 0.0
1, 43, 0001, 1706020432.569901, 0, 0.196133, -0.5491724, 9.80665, 0.0
4, 47, 0001, 1706020432.633146, 254, 0.196133, -0.588399, 9.80665, 0.0
3, 29, 0001, 1706020432.626544, 0, 0.196133, -0.5491724, 9.80665, 0.0
1, 50, 0001, 1706020432.672394, 0, 0.196133, -0.5491724, 9.80665, 0.0
6, 62, 0001, 1706020432.608833, 0, 0.196133, -0.5491724, 9.80665, 0.0
5, 46, 0001, 1706020432.72792, 0, 0.196133, -0.5491724, 9.80665, 0.0
4, 59, 0001, 1706020432.722617, 255, 0.196133, -0.5491724, 9.8851032, 0.0
3, 39, 0001, 1706020432.732061, 0, 0.196133, -0.5491724, 9.80665, 0.0
1, 42, 0001, 1706020432.773677, 0, 0.196133, -0.5491724, 9.80665, 0.0
6, 68, 0001, 1706020432.708436, 0, 0.196133, -0.5491724, 9.80665, 0.0
3, 30, 0001, 1706020432.836808, 0, 0.196133, -0.5491724, 9.80665, 0.0
1, 43, 0001, 1706020432.87869, 1, 0.196133, -0.4314926, 9.80665, 0.0
3, 52, 0001, 1706020432.934593, 0, 0.196133, -0.5491724, 9.80665, 0.0
2, 73, 0001, 1706020432.886095, 255, 0.196133, -0.5491724, 9.8851032, 0.0
4, 61, 0001, 1706020432.932507, 255, 0.196133, -0.5491724, 9.8851032, 0.0
3, 53, 0001, 1706020433.036472, 0, 0.196133, -0.5491724, 9.80665, 0.0
2, 50, 0001, 1706020432.990618, 255, 0.196133, -0.5491724, 9.8851032, 0.0
5, 56, 0001, 1706020433.078517, 0, 0.196133, -0.5491724, 9.80665, 0.0
1, 42, 0001, 1706020433.085168, 1, 0.196133, -0.4314926, 9.80665, 0.0
6, 58, 0001, 1706020433.020029, 1, 0.196133, -0.4314926, 9.80665, 0.0
4, 69, 0001, 1706020433.119416, 255, 0.196133, -0.5491724, 9.8851032, 0.0
6, 70, 0001, 1706020433.12498, 1, 0.196133, -0.4314926, 9.80665, 0.0
1, 43, 0001, 1706020433.189536, 1, 0.196133, -0.4314926, 9.80665, 0.0
3, 43, 0001, 1706020433.237997, 1, 0.196133, -0.4314926, 9.80665, 0.0
2, 65, 0001, 1706020433.239618, 255, 0.196133, -0.5491724, 9.8851032, 0.0
5, 42, 0001, 1706020433.281138, 1, 0.196133, -0.4314926, 9.80665, 0.0
3, 51, 0001, 1706020433.337207, 1, 0.196133, -0.4314926, 9.80665, 0.0
5, 57, 0001, 1706020433.339305, 1, 0.196133, -0.4314926, 9.80665, 0.0
1, 44, 0001, 1706020433.403356, 2, 0.2745862, -0.588399, 9.7674234, 0.0
5, 32, 0001, 1706020433.435477, 1, 0.196133, -0.4314926, 9.80665, 0.0
3, 45, 0001, 1706020433.439666, 1, 0.196133, -0.4314926, 9.80665, 0.0
5, 41, 0001, 1706020433.545841, 1, 0.196133, -0.4314926, 9.80665, 0.0
2, 69, 0001, 1706020433.468667, 0, 0.196133, -0.5491724, 9.80665, 0.0
3, 53, 0001, 1706020433.547221, 1, 0.196133, -0.4314926, 9.80665, 0.0
1, 44, 0001, 1706020433.61358, 2, 0.2745862, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706020433.650218, 2, 0.2745862, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706020433.650716, 2, 0.2745862, -0.588399, 9.7674234, 0.0
2, 55, 0001, 1706020433.631524, 0, 0.196133, -0.5491724, 9.80665, 0.0
6, 60, 0001, 1706020433.645273, 2, 0.2745862, -0.588399, 9.7674234, 0.0
3, 53, 0001, 1706020433.751353, 2, 0.2745862, -0.588399, 9.7674234, 0.0
2, 65, 0001, 1706020433.732479, 0, 0.196133, -0.5491724, 9.80665, 0.0
1, 43, 0001, 1706020433.826387, 2, 0.2745862, -0.588399, 9.7674234, 0.0
6, 67, 0001, 1706020433.752289, 2, 0.2745862, -0.588399, 9.7674234, 0.0
3, 53, 0001, 1706020433.851879, 2, 0.2745862, -0.588399, 9.7674234, 0.0
1, 45, 0001, 1706020433.933706, 2, 0.2745862, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706020433.85423, 2, 0.2745862, -0.588399, 9.7674234, 0.0
6, 60, 0001, 1706020433.95604, 3, 0.2353596, -0.588399, 9.8851032, 0.0
5, 56, 0001, 1706020434.057113, 2, 0.2745862, -0.588399, 9.7674234, 0.0
2, 53, 0001, 1706020434.035961, 1, 0.196133, -0.4314926, 9.80665, 0.0
1, 43, 0001, 1706020434.125814, 3, 0.2353596, -0.588399, 9.8851032, 0.0
4, 70, 0001, 1706020434.11218, 1, 0.196133, -0.4314926, 9.80665, 0.0
6, 70, 0001, 1706020434.057829, 3, 0.2353596, -0.588399, 9.8851032, 0.0
5, 31, 0001, 1706020434.157015, 2, 0.2745862, -0.588399, 9.7674234, 0.0
3, 30, 0001, 1706020434.155673, 2, 0.2745862, -0.588399, 9.7674234, 0.0
2, 63, 0001, 1706020434.139847, 1, 0.196133, -0.4314926, 9.80665, 0.0
1, 42, 0001, 1706020434.229963, 3, 0.2353596, -0.588399, 9.8851032, 0.0
5, 56, 0001, 1706020434.355741, 3, 0.2353596, -0.588399, 9.8851032, 0.0
3, 52, 0001, 1706020434.354114, 3, 0.2353596, -0.588399, 9.8851032, 0.0
1, 44, 0001, 1706020434.436819, 3, 0.2353596, -0.588399, 9.8851032, 0.0
3, 30, 0001, 1706020434.453282, 3, 0.2353596, -0.588399, 9.8851032, 0.0
4, 57, 0001, 1706020434.436337, 2, 0.2745862, -0.588399, 9.7674234, 0.0
1, 43, 0001, 1706020434.543125, 4, 0.2353596, -0.588399, 9.80665, 0.0
6, 60, 0001, 1706020434.481356, 4, 0.2353596, -0.588399, 9.80665, 0.0
5, 36, 0001, 1706020434.555238, 3, 0.2353596, -0.588399, 9.8851032, 0.0
2, 69, 0001, 1706020434.49382, 2, 0.2745862, -0.588399, 9.7674234, 0.0
1, 53, 0001, 1706020434.597065, 4, 0.2353596, -0.588399, 9.80665, 0.0
4, 67, 0001, 1706020434.648772, 2, 0.2745862, -0.588399, 9.7674234, 0.0
5, 42, 0001, 1706020434.659311, 3, 0.2353596, -0.588399, 9.8851032, 0.0
3, 53, 0001, 1706020434.758358, 4, 0.2353596, -0.588399, 9.80665, 0.0
1, 55, 0001, 1706020434.804747, 4, 0.2353596, -0.588399, 9.80665, 0.0
4, 55, 0001, 1706020434.839762, 2, 0.2745862, -0.588399, 9.7674234, 0.0
3, 53, 0001, 1706020434.865359, 4, 0.2353596, -0.588399, 9.80665, 0.0
5, 54, 0001, 1706020434.861271, 4, 0.2353596, -0.588399, 9.80665, 0.0
1, 45, 0001, 1706020434.90439, 4, 0.2353596, -0.588399, 9.80665, 0.0
3, 30, 0001, 1706020434.969259, 4, 0.2353596, -0.588399, 9.80665, 0.0
4, 47, 0001, 1706020434.954582, 2, 0.2745862, -0.588399, 9.7674234, 0.0
4, 51, 0001, 1706020435.065535, 3, 0.2353596, -0.588399, 9.8851032, 0.0
5, 45, 0001, 1706020435.06583, 4, 0.2353596, -0.588399, 9.80665, 0.0
3, 51, 0001, 1706020435.071491, 4, 0.2353596, -0.588399, 9.80665, 0.0
1, 41, 0001, 1706020435.117448, 5, 0.196133, -0.588399, 9.6889702, 0.0
5, 57, 0001, 1706020435.162318, 4, 0.2353596, -0.588399, 9.80665, 0.0
3, 36, 0001, 1706020435.173653, 4, 0.2353596, -0.588399, 9.80665, 0.0
2, 65, 0001, 1706020435.181521, 3, 0.2353596, -0.588399, 9.8851032, 0.0
6, 65, 0001, 1706020435.146017, 5, 0.196133, -0.588399, 9.6889702, 0.0
6, 61, 0001, 1706020435.250724, 5, 0.196133, -0.588399, 9.6889702, 0.0
1, 49, 0001, 1706020435.325503, 5, 0.196133, -0.588399, 9.6889702, 0.0
3, 50, 0001, 1706020435.377074, 5, 0.196133, -0.588399, 9.6889702, 0.0
5, 41, 0001, 1706020435.370918, 5, 0.196133, -0.588399, 9.6889702, 0.0
1, 43, 0001, 1706020435.424335, 5, 0.196133, -0.588399, 9.6889702, 0.0
3, 52, 0001, 1706020435.575185, 5, 0.196133, -0.588399, 9.6889702, 0.0
5, 47, 0001, 1706020435.56986, 5, 0.196133, -0.588399, 9.6889702, 0.0
3, 52, 0001, 1706020435.676942, 5, 0.196133, -0.588399, 9.6889702, 0.0
5, 40, 0001, 1706020435.67507, 5, 0.196133, -0.588399, 9.6889702, 0.0
2, 68, 0001, 1706020435.610506, 3, 0.2353596, -0.588399, 9.8851032, 0.0
1, 43, 0001, 1706020435.743159, 6, 0.2353596, -0.588399, 9.7674234, 0.0
2, 64, 0001, 1706020435.746094, 4, 0.2353596, -0.588399, 9.80665, 0.0
1, 51, 0001, 1706020435.850249, 6, 0.2353596, -0.588399, 9.7674234, 0.0
4, 57, 0001, 1706020435.933606, 4, 0.2353596, -0.588399, 9.80665, 0.0
3, 55, 0001, 1706020435.883559, 6, 0.2353596, -0.588399, 9.7674234, 0.0
1, 45, 0001, 1706020435.950252, 6, 0.2353596, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706020435.977569, 6, 0.2353596, -0.588399, 9.7674234, 0.0
2, 54, 0001, 1706020435.948016, 4, 0.2353596, -0.588399, 9.80665, 0.0
3, 46, 0001, 1706020435.989567, 6, 0.2353596, -0.588399, 9.7674234, 0.0
4, 61, 0001, 1706020436.033734, 4, 0.2353596, -0.588399, 9.80665, 0.0
6, 61, 0001, 1706020435.981189, 6, 0.2353596, -0.588399, 9.7674234, 0.0
1, 59, 0001, 1706020436.057025, 6, 0.2353596, -0.588399, 9.7674234, 0.0
3, 54, 0001, 1706020436.090814, 6, 0.2353596, -0.588399, 9.7674234, 0.0
5, 46, 0001, 1706020436.084825, 6, 0.2353596, -0.588399, 9.7674234, 0.0
1, 44, 0001, 1706020436.164014, 6, 0.2353596, -0.588399, 9.7674234, 0.0
5, 54, 0001, 1706020436.189017, 6, 0.2353596, -0.588399, 9.7674234, 0.0
3, 52, 0001, 1706020436.195017, 6, 0.2353596, -0.588399, 9.7674234, 0.0
5, 31, 0001, 1706020436.291001, 6, 0.2353596, -0.588399, 9.7674234, 0.0
1, 65, 0001, 1706020436.271292, 7, 0.2353596, -0.588399, 9.7674234, 0.0
6, 63, 0001, 1706020436.194575, 7, 0.2353596, -0.588399, 9.7674234, 0.0
2, 63, 0001, 1706020436.316036, 5, 0.196133, -0.588399, 9.6889702, 0.0
1, 41, 0001, 1706020436.373398, 7, 0.2353596, -0.588399, 9.7674234, 0.0
5, 40, 0001, 1706020436.396329, 6, 0.2353596, -0.588399, 9.7674234, 0.0
3, 52, 0001, 1706020436.395482, 6, 0.2353596, -0.588399, 9.7674234, 0.0
4, 53, 0001, 1706020436.442854, 5, 0.196133, -0.588399, 9.6889702, 0.0
6, 65, 0001, 1706020436.402615, 7, 0.2353596, -0.588399, 9.7674234, 0.0
1, 41, 0001, 1706020436.480655, 7, 0.2353596, -0.588399, 9.7674234, 0.0
5, 33, 0001, 1706020436.501683, 7, 0.2353596, -0.588399, 9.7674234, 0.0
2, 63, 0001, 1706020436.650909, 5, 0.196133, -0.588399, 9.6889702, 0.0
5, 32, 0001, 1706020436.704474, 7, 0.2353596, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706020436.702696, 7, 0.2353596, -0.588399, 9.7674234, 0.0
4, 64, 0001, 1706020436.767892, 6, 0.2353596, -0.588399, 9.7674234, 0.0
5, 45, 0001, 1706020436.802397, 7, 0.2353596, -0.588399, 9.7674234, 0.0
3, 53, 0001, 1706020436.802718, 7, 0.2353596, -0.588399, 9.7674234, 0.0
5, 38, 0001, 1706020436.908919, 7, 0.2353596, -0.588399, 9.7674234, 0.0
1, 45, 0001, 1706020436.954043, 8, 0.2353596, -0.5491724, 9.9635564, 0.0
1, 51, 0001, 1706020437.058418, 8, 0.2353596, -0.5491724, 9.9635564, 0.0
6, 58, 0001, 1706020437.025186, 8, 0.2353596, -0.5491724, 9.9635564, 0.0
5, 43, 0001, 1706020437.111252, 8, 0.2353596, -0.5491724, 9.9635564, 0.0
3, 51, 0001, 1706020437.105536, 8, 0.2353596, -0.5491724, 9.9635564, 0.0
2, 68, 0001, 1706020437.116319, 6, 0.2353596, -0.588399, 9.7674234, 0.0
1, 44, 0001, 1706020437.160901, 8, 0.2353596, -0.5491724, 9.9635564, 0.0
4, 65, 0001, 1706020437.174553, 6, 0.2353596, -0.588399, 9.7674234, 0.0
5, 32, 0001, 1706020437.212394, 8, 0.2353596, -0.5491724, 9.9635564, 0.0
3, 30, 0001, 1706020437.210756, 8, 0.2353596, -0.5491724, 9.9635564, 0.0
5, 45, 0001, 1706020437.315355, 8, 0.2353596, -0.5491724, 9.9635564, 0.0
2, 65, 0001, 1706020437.211646, 6, 0.2353596, -0.588399, 9.7674234, 0.0
3, 51, 0001, 1706020437.317244, 8, 0.2353596, -0.5491724, 9.9635564, 0.0
2, 48, 0001, 1706020437.321132, 6, 0.2353596, -0.588399, 9.7674234, 0.0
1, 49, 0001, 1706020437.364452, 9, 0.196133, -0.5491724, 9.7281968, 0.0
4, 63, 0001, 1706020437.394617, 7, 0.2353596, -0.588399, 9.7674234, 0.0
5, 52, 0001, 1706020437.418026, 8, 0.2353596, -0.5491724, 9.9635564, 0.0
3, 53, 0001, 1706020437.421782, 8, 0.2353596, -0.5491724, 9.9635564, 0.0
2, 48, 0001, 1706020437.386039, 7, 0.2353596, -0.588399, 9.7674234, 0.0
1, 45, 0001, 1706020437.472502, 9, 0.196133, -0.5491724, 9.7281968, 0.0
5, 46, 0001, 1706020437.518643, 8, 0.2353596, -0.5491724, 9.9635564, 0.0
6, 59, 0001, 1706020437.493374, 9, 0.196133, -0.5491724, 9.7281968, 0.0
2, 47, 0001, 1706020437.479747, 7, 0.2353596, -0.588399, 9.7674234, 0.0
3, 29, 0001, 1706020437.525684, 8, 0.2353596, -0.5491724, 9.9635564, 0.0
1, 54, 0001, 1706020437.578136, 9, 0.196133, -0.5491724, 9.7281968, 0.0
2, 51, 0001, 1706020437.610558, 7, 0.2353596, -0.588399, 9.7674234, 0.0
3, 54, 0001, 1706020437.62638, 9, 0.196133, -0.5491724, 9.7281968, 0.0
4, 61, 0001, 1706020437.596657, 7, 0.2353596, -0.588399, 9.7674234, 0.0
1, 42, 0001, 1706020437.679411, 9, 0.196133, -0.5491724, 9.7281968, 0.0
5, 54, 0001, 1706020437.717626, 9, 0.196133, -0.5491724, 9.7281968, 0.0
3, 52, 0001, 1706020437.724633, 9, 0.196133, -0.5491724, 9.7281968, 0.0
2, 49, 0001, 1706020437.705763, 7, 0.2353596, -0.588399, 9.7674234, 0.0
1, 45, 0001, 1706020437.785912, 9, 0.196133, -0.5491724, 9.7281968, 0.0
5, 50, 0001, 1706020437.822923, 9, 0.196133, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706020437.825506, 9, 0.196133, -0.5491724, 9.7281968, 0.0
3, 49, 0001, 1706020437.929943, 9, 0.196133, -0.5491724, 9.7281968, 0.0
5, 38, 0001, 1706020437.923796, 9, 0.196133, -0.5491724, 9.7281968, 0.0
6, 65, 0001, 1706020437.907614, 10, 0.2353596, -0.588399, 9.9243298, 0.0
1, 47, 0001, 1706020437.997204, 10, 0.2353596, -0.588399, 9.9243298, 0.0
5, 48, 0001, 1706020438.030229, 9, 0.196133, -0.5491724, 9.7281968, 0.0
2, 48, 0001, 1706020437.93668, 8, 0.2353596, -0.5491724, 9.9635564, 0.0
3, 45, 0001, 1706020438.036251, 9, 0.196133, -0.5491724, 9.7281968, 0.0
1, 69, 0001, 1706020438.096846, 10, 0.2353596, -0.588399, 9.9243298, 0.0
5, 49, 0001, 1706020438.129171, 10, 0.2353596, -0.588399, 9.9243298, 0.0
3, 34, 0001, 1706020438.13639, 10, 0.2353596, -0.588399, 9.9243298, 0.0
6, 76, 0001, 1706020438.112576, 10, 0.2353596, -0.588399, 9.9243298, 0.0
1, 43, 0001, 1706020438.202205, 10, 0.2353596, -0.588399, 9.9243298, 0.0
2, 68, 0001, 1706020438.179691, 8, 0.2353596, -0.5491724, 9.9635564, 0.0
2, 70, 0001, 1706020438.246369, 8, 0.2353596, -0.5491724, 9.9635564, 0.0
1, 54, 0001, 1706020438.305582, 10, 0.2353596, -0.588399, 9.9243298, 0.0
1, 43, 0001, 1706020438.410371, 11, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 69, 0001, 1706020438.407809, 9, 0.196133, -0.5491724, 9.7281968, 0.0
3, 52, 0001, 1706020438.434619, 10, 0.2353596, -0.588399, 9.9243298, 0.0
5, 37, 0001, 1706020438.423838, 10, 0.2353596, -0.588399, 9.9243298, 0.0
3, 48, 0001, 1706020438.533732, 10, 0.2353596, -0.588399, 9.9243298, 0.0
2, 64, 0001, 1706020438.499707, 9, 0.196133, -0.5491724, 9.7281968, 0.0
2, 63, 0001, 1706020438.584144, 9, 0.196133, -0.5491724, 9.7281968, 0.0
6, 60, 0001, 1706020438.534043, 11, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 57, 0001, 1706020438.622214, 11, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 48, 0001, 1706020438.634978, 11, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 54, 0001, 1706020438.638738, 11, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 55, 0001, 1706020438.673296, 9, 0.196133, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706020438.724352, 11, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706020438.742326, 11, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 62, 0001, 1706020438.773406, 9, 0.196133, -0.5491724, 9.7281968, 0.0
1, 42, 0001, 1706020438.780951, 11, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 32, 0001, 1706020438.844708, 11, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 45, 0001, 1706020438.997247, 12, 0.196133, -0.588399, 9.7674234, 0.0
5, 55, 0001, 1706020438.950773, 11, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 60, 0001, 1706020438.947072, 12, 0.196133, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706020439.037232, 11, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 33, 0001, 1706020439.048385, 11, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 48, 0001, 1706020439.075156, 10, 0.2353596, -0.588399, 9.9243298, 0.0
1, 67, 0001, 1706020439.090386, 12, 0.196133, -0.588399, 9.7674234, 0.0
6, 59, 0001, 1706020439.045351, 12, 0.196133, -0.588399, 9.7674234, 0.0
5, 33, 0001, 1706020439.150983, 11, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 41, 0001, 1706020439.195421, 12, 0.196133, -0.588399, 9.7674234, 0.0
5, 53, 0001, 1706020439.253387, 12, 0.196133, -0.588399, 9.7674234, 0.0
4, 64, 0001, 1706020439.301127, 10, 0.2353596, -0.588399, 9.9243298, 0.0
6, 60, 0001, 1706020439.250411, 12, 0.196133, -0.588399, 9.7674234, 0.0
1, 43, 0001, 1706020439.299096, 12, 0.196133, -0.588399, 9.7674234, 0.0
1, 59, 0001, 1706020439.400346, 12, 0.196133, -0.588399, 9.7674234, 0.0
6, 59, 0001, 1706020439.353881, 12, 0.196133, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706020439.450943, 12, 0.196133, -0.588399, 9.7674234, 0.0
1, 43, 0001, 1706020439.504488, 12, 0.196133, -0.588399, 9.7674234, 0.0
3, 32, 0001, 1706020439.546176, 12, 0.196133, -0.588399, 9.7674234, 0.0
2, 64, 0001, 1706020439.499179, 11, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 69, 0001, 1706020439.527868, 11, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 47, 0001, 1706020439.610745, 13, 0.2745862, -0.5491724, 9.80665, 0.0
6, 64, 0001, 1706020439.567998, 13, 0.2745862, -0.5491724, 9.80665, 0.0
5, 34, 0001, 1706020439.650634, 12, 0.196133, -0.588399, 9.7674234, 0.0
4, 70, 0001, 1706020439.741942, 11, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 48, 0001, 1706020439.75208, 12, 0.196133, -0.588399, 9.7674234, 0.0
1, 50, 0001, 1706020439.815681, 13, 0.2745862, -0.5491724, 9.80665, 0.0
6, 63, 0001, 1706020439.781115, 13, 0.2745862, -0.5491724, 9.80665, 0.0
5, 33, 0001, 1706020439.857276, 13, 0.2745862, -0.5491724, 9.80665, 0.0
6, 58, 0001, 1706020439.830326, 13, 0.2745862, -0.5491724, 9.80665, 0.0
2, 67, 0001, 1706020439.882315, 11, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 47, 0001, 1706020439.92718, 13, 0.2745862, -0.5491724, 9.80665, 0.0
4, 59, 0001, 1706020439.954897, 11, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 48, 0001, 1706020439.963746, 13, 0.2745862, -0.5491724, 9.80665, 0.0
6, 72, 0001, 1706020439.9297, 13, 0.2745862, -0.5491724, 9.80665, 0.0
