anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 45, 0001, 1706017207.844523, 209, 0.1569064, -0.588399, 9.610517, 0.0
1, 34, 0001, 1706017207.935204, 209, 0.1569064, -0.588399, 9.610517, 0.0
3, 63, 0001, 1706017207.897258, 209, 0.1569064, -0.588399, 9.610517, 0.0
6, 37, 0001, 1706017207.976912, 210, 0.1176798, -0.588399, 9.7281968, 0.0
4, 57, 0001, 1706017208.007951, 208, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 69, 0001, 1706017208.053112, 209, 0.1569064, -0.588399, 9.610517, 0.0
3, 62, 0001, 1706017208.101594, 209, 0.1569064, -0.588399, 9.610517, 0.0
1, 57, 0001, 1706017208.040834, 210, 0.1176798, -0.588399, 9.7281968, 0.0
1, 56, 0001, 1706017208.098206, 210, 0.1176798, -0.588399, 9.7281968, 0.0
6, 35, 0001, 1706017208.1856, 210, 0.1176798, -0.588399, 9.7281968, 0.0
4, 47, 0001, 1706017208.220041, 208, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 55, 0001, 1706017208.160019, 210, 0.1176798, -0.588399, 9.7281968, 0.0
2, 31, 0001, 1706017208.094075, 208, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 24, 0001, 1706017208.246112, 208, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 52, 0001, 1706017208.203018, 210, 0.1176798, -0.588399, 9.7281968, 0.0
5, 68, 0001, 1706017208.263165, 210, 0.1176798, -0.588399, 9.7281968, 0.0
4, 55, 0001, 1706017208.313662, 208, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 35, 0001, 1706017208.396091, 210, 0.1176798, -0.588399, 9.7281968, 0.0
2, 24, 0001, 1706017208.376119, 208, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 59, 0001, 1706017208.423915, 208, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 62, 0001, 1706017208.404487, 210, 0.1176798, -0.588399, 9.7281968, 0.0
5, 60, 0001, 1706017208.365622, 210, 0.1176798, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706017208.416063, 210, 0.1176798, -0.588399, 9.7281968, 0.0
1, 57, 0001, 1706017208.520278, 210, 0.1176798, -0.588399, 9.7281968, 0.0
6, 36, 0001, 1706017208.501048, 210, 0.1176798, -0.588399, 9.7281968, 0.0
3, 59, 0001, 1706017208.509717, 210, 0.1176798, -0.588399, 9.7281968, 0.0
2, 31, 0001, 1706017208.509755, 208, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 70, 0001, 1706017208.470177, 210, 0.1176798, -0.588399, 9.7281968, 0.0
6, 36, 0001, 1706017208.600171, 211, 0.196133, -0.6668522, 10.1596894, 0.0
5, 59, 0001, 1706017208.572393, 210, 0.1176798, -0.588399, 9.7281968, 0.0
1, 55, 0001, 1706017208.619695, 211, 0.196133, -0.6668522, 10.1596894, 0.0
3, 62, 0001, 1706017208.618938, 210, 0.1176798, -0.588399, 9.7281968, 0.0
1, 52, 0001, 1706017208.723774, 211, 0.196133, -0.6668522, 10.1596894, 0.0
6, 35, 0001, 1706017208.707232, 211, 0.196133, -0.6668522, 10.1596894, 0.0
5, 70, 0001, 1706017208.669744, 210, 0.1176798, -0.588399, 9.7281968, 0.0
3, 73, 0001, 1706017208.819209, 211, 0.196133, -0.6668522, 10.1596894, 0.0
5, 68, 0001, 1706017208.770153, 211, 0.196133, -0.6668522, 10.1596894, 0.0
6, 36, 0001, 1706017208.80776, 211, 0.196133, -0.6668522, 10.1596894, 0.0
6, 35, 0001, 1706017208.910446, 211, 0.196133, -0.6668522, 10.1596894, 0.0
5, 53, 0001, 1706017208.875752, 211, 0.196133, -0.6668522, 10.1596894, 0.0
2, 31, 0001, 1706017208.974769, 209, 0.1569064, -0.588399, 9.610517, 0.0
1, 57, 0001, 1706017208.830366, 211, 0.196133, -0.6668522, 10.1596894, 0.0
3, 63, 0001, 1706017208.920419, 211, 0.196133, -0.6668522, 10.1596894, 0.0
6, 36, 0001, 1706017209.016586, 211, 0.196133, -0.6668522, 10.1596894, 0.0
3, 47, 0001, 1706017209.02281, 211, 0.196133, -0.6668522, 10.1596894, 0.0
4, 47, 0001, 1706017209.024568, 210, 0.1176798, -0.588399, 9.7281968, 0.0
5, 55, 0001, 1706017208.977212, 211, 0.196133, -0.6668522, 10.1596894, 0.0
1, 58, 0001, 1706017209.036954, 211, 0.196133, -0.6668522, 10.1596894, 0.0
5, 74, 0001, 1706017209.079967, 211, 0.196133, -0.6668522, 10.1596894, 0.0
6, 28, 0001, 1706017209.222047, 212, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 28, 0001, 1706017209.252757, 212, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 60, 0001, 1706017209.182726, 211, 0.196133, -0.6668522, 10.1596894, 0.0
2, 27, 0001, 1706017209.303033, 210, 0.1176798, -0.588399, 9.7281968, 0.0
4, 54, 0001, 1706017209.319356, 210, 0.1176798, -0.588399, 9.7281968, 0.0
6, 35, 0001, 1706017209.43184, 212, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 35, 0001, 1706017209.458499, 212, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 24, 0001, 1706017209.517642, 210, 0.1176798, -0.588399, 9.7281968, 0.0
6, 36, 0001, 1706017209.539529, 212, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 40, 0001, 1706017209.566832, 212, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 41, 0001, 1706017209.614855, 211, 0.196133, -0.6668522, 10.1596894, 0.0
6, 37, 0001, 1706017209.641164, 212, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 21, 0001, 1706017209.756107, 210, 0.1176798, -0.588399, 9.7281968, 0.0
6, 34, 0001, 1706017209.745693, 213, 0.1176798, -0.588399, 9.6889702, 0.0
1, 35, 0001, 1706017209.771878, 213, 0.1176798, -0.588399, 9.6889702, 0.0
5, 55, 0001, 1706017209.693234, 212, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 61, 0001, 1706017209.83516, 211, 0.196133, -0.6668522, 10.1596894, 0.0
2, 33, 0001, 1706017209.875811, 210, 0.1176798, -0.588399, 9.7281968, 0.0
6, 36, 0001, 1706017209.84638, 213, 0.1176798, -0.588399, 9.6889702, 0.0
1, 40, 0001, 1706017209.873693, 213, 0.1176798, -0.588399, 9.6889702, 0.0
3, 75, 0001, 1706017209.836662, 212, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 37, 0001, 1706017209.948171, 213, 0.1176798, -0.588399, 9.6889702, 0.0
1, 40, 0001, 1706017209.976367, 213, 0.1176798, -0.588399, 9.6889702, 0.0
2, 31, 0001, 1706017209.993669, 211, 0.196133, -0.6668522, 10.1596894, 0.0
4, 44, 0001, 1706017209.952908, 211, 0.196133, -0.6668522, 10.1596894, 0.0
1, 40, 0001, 1706017210.034766, 213, 0.1176798, -0.588399, 9.6889702, 0.0
5, 55, 0001, 1706017209.987696, 213, 0.1176798, -0.588399, 9.6889702, 0.0
2, 21, 0001, 1706017210.10055, 211, 0.196133, -0.6668522, 10.1596894, 0.0
6, 37, 0001, 1706017210.113758, 213, 0.1176798, -0.588399, 9.6889702, 0.0
1, 40, 0001, 1706017210.137224, 213, 0.1176798, -0.588399, 9.6889702, 0.0
3, 59, 0001, 1706017210.039813, 213, 0.1176798, -0.588399, 9.6889702, 0.0
3, 74, 0001, 1706017210.141634, 213, 0.1176798, -0.588399, 9.6889702, 0.0
5, 68, 0001, 1706017210.090425, 213, 0.1176798, -0.588399, 9.6889702, 0.0
6, 35, 0001, 1706017210.213829, 214, 0.1569064, -0.588399, 9.6889702, 0.0
1, 35, 0001, 1706017210.238609, 214, 0.1569064, -0.588399, 9.6889702, 0.0
2, 31, 0001, 1706017210.236221, 211, 0.196133, -0.6668522, 10.1596894, 0.0
5, 61, 0001, 1706017210.202203, 213, 0.1176798, -0.588399, 9.6889702, 0.0
2, 33, 0001, 1706017210.293113, 211, 0.196133, -0.6668522, 10.1596894, 0.0
6, 36, 0001, 1706017210.316218, 214, 0.1569064, -0.588399, 9.6889702, 0.0
1, 40, 0001, 1706017210.341258, 214, 0.1569064, -0.588399, 9.6889702, 0.0
4, 61, 0001, 1706017210.364269, 212, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 74, 0001, 1706017210.349736, 213, 0.1176798, -0.588399, 9.6889702, 0.0
6, 37, 0001, 1706017210.420229, 214, 0.1569064, -0.588399, 9.6889702, 0.0
1, 40, 0001, 1706017210.446111, 214, 0.1569064, -0.588399, 9.6889702, 0.0
5, 69, 0001, 1706017210.397769, 214, 0.1569064, -0.588399, 9.6889702, 0.0
3, 49, 0001, 1706017210.447116, 214, 0.1569064, -0.588399, 9.6889702, 0.0
4, 47, 0001, 1706017210.561354, 212, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 74, 0001, 1706017210.646875, 214, 0.1569064, -0.588399, 9.6889702, 0.0
4, 47, 0001, 1706017210.678433, 212, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 35, 0001, 1706017210.73483, 214, 0.1569064, -0.588399, 9.6889702, 0.0
2, 31, 0001, 1706017210.811793, 212, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 36, 0001, 1706017210.835699, 215, 0.1569064, -0.5491724, 9.9635564, 0.0
1, 40, 0001, 1706017210.862303, 215, 0.1569064, -0.5491724, 9.9635564, 0.0
5, 55, 0001, 1706017210.796082, 214, 0.1569064, -0.588399, 9.6889702, 0.0
3, 60, 0001, 1706017210.846193, 214, 0.1569064, -0.588399, 9.6889702, 0.0
2, 31, 0001, 1706017210.902975, 213, 0.1176798, -0.588399, 9.6889702, 0.0
6, 37, 0001, 1706017210.937729, 215, 0.1569064, -0.5491724, 9.9635564, 0.0
1, 40, 0001, 1706017210.96328, 215, 0.1569064, -0.5491724, 9.9635564, 0.0
6, 35, 0001, 1706017211.038577, 215, 0.1569064, -0.5491724, 9.9635564, 0.0
2, 31, 0001, 1706017211.063502, 213, 0.1176798, -0.588399, 9.6889702, 0.0
5, 45, 0001, 1706017211.007683, 215, 0.1569064, -0.5491724, 9.9635564, 0.0
3, 59, 0001, 1706017211.150133, 215, 0.1569064, -0.5491724, 9.9635564, 0.0
2, 31, 0001, 1706017211.21611, 213, 0.1176798, -0.588399, 9.6889702, 0.0
1, 40, 0001, 1706017211.275422, 215, 0.1569064, -0.5491724, 9.9635564, 0.0
2, 31, 0001, 1706017211.295067, 214, 0.1569064, -0.588399, 9.6889702, 0.0
1, 35, 0001, 1706017211.378909, 216, 0.1176798, -0.588399, 10.0420096, 0.0
6, 35, 0001, 1706017211.346762, 216, 0.1176798, -0.588399, 10.0420096, 0.0
4, 53, 0001, 1706017211.366661, 214, 0.1569064, -0.588399, 9.6889702, 0.0
2, 31, 0001, 1706017211.465644, 214, 0.1569064, -0.588399, 9.6889702, 0.0
1, 40, 0001, 1706017211.482921, 216, 0.1176798, -0.588399, 10.0420096, 0.0
3, 59, 0001, 1706017211.454118, 215, 0.1569064, -0.5491724, 9.9635564, 0.0
3, 63, 0001, 1706017211.561594, 216, 0.1176798, -0.588399, 10.0420096, 0.0
6, 36, 0001, 1706017211.662401, 216, 0.1176798, -0.588399, 10.0420096, 0.0
1, 40, 0001, 1706017211.692564, 216, 0.1176798, -0.588399, 10.0420096, 0.0
2, 31, 0001, 1706017211.714322, 214, 0.1569064, -0.588399, 9.6889702, 0.0
6, 37, 0001, 1706017211.765615, 216, 0.1176798, -0.588399, 10.0420096, 0.0
1, 39, 0001, 1706017211.795131, 216, 0.1176798, -0.588399, 10.0420096, 0.0
2, 33, 0001, 1706017211.836613, 215, 0.1569064, -0.5491724, 9.9635564, 0.0
3, 73, 0001, 1706017211.76692, 216, 0.1176798, -0.588399, 10.0420096, 0.0
5, 69, 0001, 1706017211.711149, 216, 0.1176798, -0.588399, 10.0420096, 0.0
5, 60, 0001, 1706017211.822748, 216, 0.1176798, -0.588399, 10.0420096, 0.0
1, 35, 0001, 1706017211.900639, 216, 0.1176798, -0.588399, 10.0420096, 0.0
1, 40, 0001, 1706017211.955458, 217, 0.1569064, -0.588399, 9.7674234, 0.0
6, 35, 0001, 1706017211.971076, 217, 0.1569064, -0.588399, 9.7674234, 0.0
2, 31, 0001, 1706017211.927123, 215, 0.1569064, -0.5491724, 9.9635564, 0.0
5, 70, 0001, 1706017211.921675, 216, 0.1176798, -0.588399, 10.0420096, 0.0
1, 40, 0001, 1706017212.056947, 217, 0.1569064, -0.588399, 9.7674234, 0.0
6, 38, 0001, 1706017212.077073, 217, 0.1569064, -0.588399, 9.7674234, 0.0
3, 63, 0001, 1706017212.070984, 216, 0.1176798, -0.588399, 10.0420096, 0.0
1, 35, 0001, 1706017212.159209, 217, 0.1569064, -0.588399, 9.7674234, 0.0
6, 35, 0001, 1706017212.172053, 217, 0.1569064, -0.588399, 9.7674234, 0.0
2, 24, 0001, 1706017212.179357, 215, 0.1569064, -0.5491724, 9.9635564, 0.0
1, 40, 0001, 1706017212.26249, 217, 0.1569064, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706017212.167138, 217, 0.1569064, -0.588399, 9.7674234, 0.0
4, 41, 0001, 1706017212.254061, 215, 0.1569064, -0.5491724, 9.9635564, 0.0
6, 36, 0001, 1706017212.280254, 217, 0.1569064, -0.588399, 9.7674234, 0.0
3, 59, 0001, 1706017212.27134, 217, 0.1569064, -0.588399, 9.7674234, 0.0
6, 38, 0001, 1706017212.385072, 217, 0.1569064, -0.588399, 9.7674234, 0.0
3, 63, 0001, 1706017212.377059, 217, 0.1569064, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706017212.469209, 217, 0.1569064, -0.588399, 9.7674234, 0.0
5, 56, 0001, 1706017212.41261, 217, 0.1569064, -0.588399, 9.7674234, 0.0
4, 61, 0001, 1706017212.453092, 216, 0.1176798, -0.588399, 10.0420096, 0.0
6, 35, 0001, 1706017212.51219, 217, 0.1569064, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706017212.573124, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 69, 0001, 1706017212.518343, 217, 0.1569064, -0.588399, 9.7674234, 0.0
2, 24, 0001, 1706017212.599388, 216, 0.1176798, -0.588399, 10.0420096, 0.0
4, 55, 0001, 1706017212.563158, 216, 0.1176798, -0.588399, 10.0420096, 0.0
1, 35, 0001, 1706017212.678449, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 63, 0001, 1706017212.67705, 217, 0.1569064, -0.588399, 9.7674234, 0.0
5, 60, 0001, 1706017212.623238, 217, 0.1569064, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706017212.787282, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 56, 0001, 1706017212.725576, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 75, 0001, 1706017212.780333, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706017212.89075, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 35, 0001, 1706017212.857908, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 33, 0001, 1706017212.891513, 216, 0.1176798, -0.588399, 10.0420096, 0.0
3, 48, 0001, 1706017212.880445, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 69, 0001, 1706017212.828599, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 36, 0001, 1706017212.960556, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 40, 0001, 1706017212.996949, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 56, 0001, 1706017212.935772, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 60, 0001, 1706017212.980151, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 37, 0001, 1706017213.065249, 219, 0.1569064, -0.588399, 9.7674234, 0.0
5, 68, 0001, 1706017213.038404, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 63, 0001, 1706017213.085739, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 35, 0001, 1706017213.16641, 219, 0.1569064, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706017213.201611, 219, 0.1569064, -0.588399, 9.7674234, 0.0
2, 31, 0001, 1706017213.161221, 216, 0.1176798, -0.588399, 10.0420096, 0.0
4, 61, 0001, 1706017213.254049, 217, 0.1569064, -0.588399, 9.7674234, 0.0
2, 34, 0001, 1706017213.279126, 217, 0.1569064, -0.588399, 9.7674234, 0.0
5, 60, 0001, 1706017213.147034, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 40, 0001, 1706017213.309137, 219, 0.1569064, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706017213.189263, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 68, 0001, 1706017213.334247, 219, 0.1569064, -0.588399, 9.7674234, 0.0
3, 63, 0001, 1706017213.387951, 219, 0.1569064, -0.588399, 9.7674234, 0.0
2, 31, 0001, 1706017213.367159, 217, 0.1569064, -0.588399, 9.7674234, 0.0
2, 31, 0001, 1706017213.466027, 217, 0.1569064, -0.588399, 9.7674234, 0.0
6, 35, 0001, 1706017213.478095, 219, 0.1569064, -0.588399, 9.7674234, 0.0
5, 55, 0001, 1706017213.43829, 219, 0.1569064, -0.588399, 9.7674234, 0.0
4, 55, 0001, 1706017213.554496, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 24, 0001, 1706017213.578928, 217, 0.1569064, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706017213.61601, 219, 0.1569064, -0.588399, 9.7674234, 0.0
6, 36, 0001, 1706017213.580868, 219, 0.1569064, -0.588399, 9.7674234, 0.0
6, 37, 0001, 1706017213.682626, 220, 0.1569064, -0.5099458, 9.80665, 0.0
1, 51, 0001, 1706017213.718799, 220, 0.1569064, -0.5099458, 9.80665, 0.0
3, 48, 0001, 1706017213.695158, 219, 0.1569064, -0.588399, 9.7674234, 0.0
5, 60, 0001, 1706017213.640108, 219, 0.1569064, -0.588399, 9.7674234, 0.0
4, 61, 0001, 1706017213.753064, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 36, 0001, 1706017213.789377, 220, 0.1569064, -0.5099458, 9.80665, 0.0
1, 51, 0001, 1706017213.82376, 220, 0.1569064, -0.5099458, 9.80665, 0.0
5, 70, 0001, 1706017213.74119, 219, 0.1569064, -0.588399, 9.7674234, 0.0
3, 60, 0001, 1706017213.793026, 219, 0.1569064, -0.588399, 9.7674234, 0.0
2, 33, 0001, 1706017213.782106, 217, 0.1569064, -0.588399, 9.7674234, 0.0
4, 59, 0001, 1706017213.858582, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 62, 0001, 1706017213.84378, 220, 0.1569064, -0.5099458, 9.80665, 0.0
2, 31, 0001, 1706017213.936051, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706017213.991606, 220, 0.1569064, -0.5099458, 9.80665, 0.0
4, 61, 0001, 1706017213.980978, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 35, 0001, 1706017214.003148, 220, 0.1569064, -0.5099458, 9.80665, 0.0
1, 40, 0001, 1706017214.099081, 220, 0.1569064, -0.5099458, 9.80665, 0.0
6, 38, 0001, 1706017214.110087, 220, 0.1569064, -0.5099458, 9.80665, 0.0
3, 73, 0001, 1706017214.092864, 220, 0.1569064, -0.5099458, 9.80665, 0.0
2, 31, 0001, 1706017214.137567, 218, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706017214.200765, 221, 0.1569064, -0.588399, 9.7674234, 0.0
6, 35, 0001, 1706017214.211744, 221, 0.1569064, -0.588399, 9.7674234, 0.0
5, 45, 0001, 1706017214.15232, 220, 0.1569064, -0.5099458, 9.80665, 0.0
3, 63, 0001, 1706017214.202876, 220, 0.1569064, -0.5099458, 9.80665, 0.0
1, 40, 0001, 1706017214.300803, 221, 0.1569064, -0.588399, 9.7674234, 0.0
6, 36, 0001, 1706017214.312404, 221, 0.1569064, -0.588399, 9.7674234, 0.0
5, 70, 0001, 1706017214.255477, 220, 0.1569064, -0.5099458, 9.80665, 0.0
4, 61, 0001, 1706017214.298464, 219, 0.1569064, -0.588399, 9.7674234, 0.0
1, 52, 0001, 1706017214.4053, 221, 0.1569064, -0.588399, 9.7674234, 0.0
6, 37, 0001, 1706017214.417231, 221, 0.1569064, -0.588399, 9.7674234, 0.0
5, 69, 0001, 1706017214.362385, 221, 0.1569064, -0.588399, 9.7674234, 0.0
3, 49, 0001, 1706017214.403274, 221, 0.1569064, -0.588399, 9.7674234, 0.0
6, 35, 0001, 1706017214.521562, 221, 0.1569064, -0.588399, 9.7674234, 0.0
2, 33, 0001, 1706017214.549871, 219, 0.1569064, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706017214.49914, 221, 0.1569064, -0.588399, 9.7674234, 0.0
5, 55, 0001, 1706017214.557679, 221, 0.1569064, -0.588399, 9.7674234, 0.0
4, 61, 0001, 1706017214.606895, 219, 0.1569064, -0.588399, 9.7674234, 0.0
6, 36, 0001, 1706017214.623865, 221, 0.1569064, -0.588399, 9.7674234, 0.0
3, 64, 0001, 1706017214.703339, 221, 0.1569064, -0.588399, 9.7674234, 0.0
2, 31, 0001, 1706017214.6457, 219, 0.1569064, -0.588399, 9.7674234, 0.0
2, 33, 0001, 1706017214.785905, 219, 0.1569064, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706017214.819364, 222, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 60, 0001, 1706017214.805278, 221, 0.1569064, -0.588399, 9.7674234, 0.0
6, 37, 0001, 1706017214.88146, 222, 0.1176798, -0.6276256, 9.7281968, 0.0
2, 24, 0001, 1706017214.901981, 220, 0.1569064, -0.5099458, 9.80665, 0.0
1, 40, 0001, 1706017214.925093, 222, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 70, 0001, 1706017214.76173, 221, 0.1569064, -0.588399, 9.7674234, 0.0
5, 55, 0001, 1706017214.864066, 221, 0.1569064, -0.588399, 9.7674234, 0.0
3, 75, 0001, 1706017214.912497, 221, 0.1569064, -0.588399, 9.7674234, 0.0
6, 35, 0001, 1706017214.988721, 222, 0.1176798, -0.6276256, 9.7281968, 0.0
2, 33, 0001, 1706017215.017827, 220, 0.1569064, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706017215.035572, 222, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 60, 0001, 1706017214.964644, 222, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 49, 0001, 1706017215.011836, 222, 0.1176798, -0.6276256, 9.7281968, 0.0
2, 31, 0001, 1706017215.091754, 220, 0.1569064, -0.5099458, 9.80665, 0.0
6, 36, 0001, 1706017215.090692, 222, 0.1176798, -0.6276256, 9.7281968, 0.0
4, 55, 0001, 1706017215.086816, 220, 0.1569064, -0.5099458, 9.80665, 0.0
1, 41, 0001, 1706017215.14455, 222, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 70, 0001, 1706017215.068851, 222, 0.1176798, -0.6276256, 9.7281968, 0.0
2, 24, 0001, 1706017215.20739, 220, 0.1569064, -0.5099458, 9.80665, 0.0
6, 37, 0001, 1706017215.193098, 222, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 40, 0001, 1706017215.243512, 222, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 63, 0001, 1706017215.215267, 222, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 59, 0001, 1706017215.17398, 222, 0.1176798, -0.6276256, 9.7281968, 0.0
6, 35, 0001, 1706017215.296584, 223, 0.196133, -0.6276256, 9.6889702, 0.0
4, 66, 0001, 1706017215.300249, 221, 0.1569064, -0.588399, 9.7674234, 0.0
5, 55, 0001, 1706017215.274329, 222, 0.1176798, -0.6276256, 9.7281968, 0.0
2, 31, 0001, 1706017215.357527, 221, 0.1569064, -0.588399, 9.7674234, 0.0
5, 55, 0001, 1706017215.378476, 222, 0.1176798, -0.6276256, 9.7281968, 0.0
2, 24, 0001, 1706017215.417009, 221, 0.1569064, -0.588399, 9.7674234, 0.0
2, 24, 0001, 1706017215.505193, 221, 0.1569064, -0.588399, 9.7674234, 0.0
6, 35, 0001, 1706017215.506633, 223, 0.196133, -0.6276256, 9.6889702, 0.0
1, 35, 0001, 1706017215.557144, 223, 0.196133, -0.6276256, 9.6889702, 0.0
3, 63, 0001, 1706017215.515646, 223, 0.196133, -0.6276256, 9.6889702, 0.0
2, 31, 0001, 1706017215.579913, 221, 0.1569064, -0.588399, 9.7674234, 0.0
6, 36, 0001, 1706017215.609541, 223, 0.196133, -0.6276256, 9.6889702, 0.0
1, 41, 0001, 1706017215.656884, 223, 0.196133, -0.6276256, 9.6889702, 0.0
5, 70, 0001, 1706017215.578644, 223, 0.196133, -0.6276256, 9.6889702, 0.0
3, 59, 0001, 1706017215.623355, 223, 0.196133, -0.6276256, 9.6889702, 0.0
6, 37, 0001, 1706017215.717014, 223, 0.196133, -0.6276256, 9.6889702, 0.0
1, 40, 0001, 1706017215.766694, 223, 0.196133, -0.6276256, 9.6889702, 0.0
5, 69, 0001, 1706017215.684236, 223, 0.196133, -0.6276256, 9.6889702, 0.0
3, 63, 0001, 1706017215.73426, 223, 0.196133, -0.6276256, 9.6889702, 0.0
2, 24, 0001, 1706017215.836036, 222, 0.1176798, -0.6276256, 9.7281968, 0.0
6, 36, 0001, 1706017215.821297, 223, 0.196133, -0.6276256, 9.6889702, 0.0
5, 60, 0001, 1706017215.784781, 223, 0.196133, -0.6276256, 9.6889702, 0.0
1, 40, 0001, 1706017215.898592, 223, 0.196133, -0.6276256, 9.6889702, 0.0
3, 46, 0001, 1706017215.833278, 223, 0.196133, -0.6276256, 9.6889702, 0.0
2, 24, 0001, 1706017215.914219, 222, 0.1176798, -0.6276256, 9.7281968, 0.0
2, 31, 0001, 1706017215.969863, 222, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 34, 0001, 1706017216.033112, 224, 0.196133, -0.588399, 9.6497436, 0.0
5, 59, 0001, 1706017215.988376, 223, 0.196133, -0.6276256, 9.6889702, 0.0
4, 43, 0001, 1706017216.012662, 222, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 41, 0001, 1706017216.135521, 224, 0.196133, -0.588399, 9.6497436, 0.0
6, 36, 0001, 1706017216.132602, 224, 0.196133, -0.588399, 9.6497436, 0.0
4, 61, 0001, 1706017216.131051, 222, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 59, 0001, 1706017216.132126, 224, 0.196133, -0.588399, 9.6497436, 0.0
5, 55, 0001, 1706017216.090502, 224, 0.196133, -0.588399, 9.6497436, 0.0
1, 40, 0001, 1706017216.239758, 224, 0.196133, -0.588399, 9.6497436, 0.0
6, 38, 0001, 1706017216.240273, 224, 0.196133, -0.588399, 9.6497436, 0.0
5, 60, 0001, 1706017216.193014, 224, 0.196133, -0.588399, 9.6497436, 0.0
2, 22, 0001, 1706017216.303448, 223, 0.196133, -0.6276256, 9.6889702, 0.0
3, 63, 0001, 1706017216.238462, 224, 0.196133, -0.588399, 9.6497436, 0.0
6, 35, 0001, 1706017216.345286, 224, 0.196133, -0.588399, 9.6497436, 0.0
5, 70, 0001, 1706017216.291378, 224, 0.196133, -0.588399, 9.6497436, 0.0
6, 37, 0001, 1706017216.451654, 225, 0.1569064, -0.6276256, 9.80665, 0.0
3, 73, 0001, 1706017216.441481, 224, 0.196133, -0.588399, 9.6497436, 0.0
5, 68, 0001, 1706017216.39439, 224, 0.196133, -0.588399, 9.6497436, 0.0
4, 59, 0001, 1706017216.522167, 223, 0.196133, -0.6276256, 9.6889702, 0.0
1, 35, 0001, 1706017216.554394, 225, 0.1569064, -0.6276256, 9.80665, 0.0
