anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 59, 0001, 1706017984.646032, 234, -0.2353596, -1.6475172, 9.6497436, 0.0
3, 51, 0001, 1706017984.653861, 236, -0.2353596, -1.7651970000000001, 9.5712904, 0.0
5, 51, 0001, 1706017984.606448, 236, -0.2353596, -1.7651970000000001, 9.5712904, 0.0
2, 58, 0001, 1706017984.71956, 234, -0.2353596, -1.6475172, 9.6497436, 0.0
2, 43, 0001, 1706017984.791773, 234, -0.2353596, -1.6475172, 9.6497436, 0.0
4, 51, 0001, 1706017984.763337, 234, -0.2353596, -1.6475172, 9.6497436, 0.0
5, 36, 0001, 1706017984.709684, 236, -0.2353596, -1.7651970000000001, 9.5712904, 0.0
3, 55, 0001, 1706017984.764453, 236, -0.2353596, -1.7651970000000001, 9.5712904, 0.0
1, 31, 0001, 1706017984.891846, 237, -0.3138128, -1.6082906000000001, 9.610517, 0.0
6, 50, 0001, 1706017984.868931, 237, -0.3138128, -1.6082906000000001, 9.610517, 0.0
2, 62, 0001, 1706017984.859817, 234, -0.2353596, -1.6475172, 9.6497436, 0.0
2, 44, 0001, 1706017984.933805, 235, -0.392266, -1.4513842000000001, 9.610517, 0.0
5, 43, 0001, 1706017984.816341, 236, -0.2353596, -1.7651970000000001, 9.5712904, 0.0
1, 28, 0001, 1706017984.994291, 237, -0.3138128, -1.6082906000000001, 9.610517, 0.0
6, 46, 0001, 1706017984.975099, 237, -0.3138128, -1.6082906000000001, 9.610517, 0.0
3, 44, 0001, 1706017984.971336, 237, -0.3138128, -1.6082906000000001, 9.610517, 0.0
4, 37, 0001, 1706017985.055714, 235, -0.392266, -1.4513842000000001, 9.610517, 0.0
1, 28, 0001, 1706017985.1002, 237, -0.3138128, -1.6082906000000001, 9.610517, 0.0
6, 51, 0001, 1706017985.078201, 237, -0.3138128, -1.6082906000000001, 9.610517, 0.0
5, 36, 0001, 1706017985.014163, 237, -0.3138128, -1.6082906000000001, 9.610517, 0.0
3, 54, 0001, 1706017985.071426, 237, -0.3138128, -1.6082906000000001, 9.610517, 0.0
4, 40, 0001, 1706017985.156683, 235, -0.392266, -1.4513842000000001, 9.610517, 0.0
2, 60, 0001, 1706017985.208293, 235, -0.392266, -1.4513842000000001, 9.610517, 0.0
6, 59, 0001, 1706017985.179309, 237, -0.3138128, -1.6082906000000001, 9.610517, 0.0
5, 51, 0001, 1706017985.118746, 237, -0.3138128, -1.6082906000000001, 9.610517, 0.0
3, 50, 0001, 1706017985.173633, 237, -0.3138128, -1.6082906000000001, 9.610517, 0.0
1, 28, 0001, 1706017985.3033, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
6, 46, 0001, 1706017985.281341, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
5, 49, 0001, 1706017985.219668, 237, -0.3138128, -1.6082906000000001, 9.610517, 0.0
3, 56, 0001, 1706017985.27267, 237, -0.3138128, -1.6082906000000001, 9.610517, 0.0
2, 60, 0001, 1706017985.364527, 236, -0.2353596, -1.7651970000000001, 9.5712904, 0.0
4, 55, 0001, 1706017985.346635, 236, -0.2353596, -1.7651970000000001, 9.5712904, 0.0
5, 49, 0001, 1706017985.320003, 237, -0.3138128, -1.6082906000000001, 9.610517, 0.0
1, 28, 0001, 1706017985.406497, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
6, 50, 0001, 1706017985.381378, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
4, 51, 0001, 1706017985.468233, 236, -0.2353596, -1.7651970000000001, 9.5712904, 0.0
6, 60, 0001, 1706017985.487035, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
3, 50, 0001, 1706017985.46905, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
5, 50, 0001, 1706017985.421626, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
2, 60, 0001, 1706017985.574894, 236, -0.2353596, -1.7651970000000001, 9.5712904, 0.0
4, 40, 0001, 1706017985.585439, 236, -0.2353596, -1.7651970000000001, 9.5712904, 0.0
6, 46, 0001, 1706017985.590477, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
1, 28, 0001, 1706017985.628954, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
5, 51, 0001, 1706017985.523037, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
6, 49, 0001, 1706017985.642608, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
2, 46, 0001, 1706017985.705835, 237, -0.3138128, -1.6082906000000001, 9.610517, 0.0
3, 37, 0001, 1706017985.671767, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
5, 43, 0001, 1706017985.626279, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
6, 60, 0001, 1706017985.740232, 239, -0.3138128, -1.372931, 9.610517, 0.0
3, 52, 0001, 1706017985.774281, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
6, 49, 0001, 1706017985.846221, 239, -0.3138128, -1.372931, 9.610517, 0.0
5, 36, 0001, 1706017985.72853, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
5, 51, 0001, 1706017985.827833, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
2, 60, 0001, 1706017985.969777, 237, -0.3138128, -1.6082906000000001, 9.610517, 0.0
3, 53, 0001, 1706017985.878438, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
5, 43, 0001, 1706017985.930874, 239, -0.3138128, -1.372931, 9.610517, 0.0
3, 37, 0001, 1706017985.979841, 239, -0.3138128, -1.372931, 9.610517, 0.0
6, 48, 0001, 1706017986.053977, 239, -0.3138128, -1.372931, 9.610517, 0.0
4, 54, 0001, 1706017986.097352, 237, -0.3138128, -1.6082906000000001, 9.610517, 0.0
1, 28, 0001, 1706017986.083313, 239, -0.3138128, -1.372931, 9.610517, 0.0
6, 49, 0001, 1706017986.15562, 239, -0.3138128, -1.372931, 9.610517, 0.0
1, 28, 0001, 1706017986.1859, 239, -0.3138128, -1.372931, 9.610517, 0.0
5, 51, 0001, 1706017986.031593, 239, -0.3138128, -1.372931, 9.610517, 0.0
2, 60, 0001, 1706017986.266431, 237, -0.3138128, -1.6082906000000001, 9.610517, 0.0
5, 32, 0001, 1706017986.132748, 239, -0.3138128, -1.372931, 9.610517, 0.0
6, 61, 0001, 1706017986.257814, 240, -0.5099458, -1.6082906000000001, 9.1790244, 0.0
1, 31, 0001, 1706017986.287138, 240, -0.5099458, -1.6082906000000001, 9.1790244, 0.0
5, 41, 0001, 1706017986.235765, 239, -0.3138128, -1.372931, 9.610517, 0.0
4, 39, 0001, 1706017986.299512, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
2, 60, 0001, 1706017986.404866, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
3, 38, 0001, 1706017986.375568, 239, -0.3138128, -1.372931, 9.610517, 0.0
5, 50, 0001, 1706017986.331627, 239, -0.3138128, -1.372931, 9.610517, 0.0
4, 52, 0001, 1706017986.502923, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
6, 60, 0001, 1706017986.470621, 240, -0.5099458, -1.6082906000000001, 9.1790244, 0.0
2, 61, 0001, 1706017986.533619, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
1, 24, 0001, 1706017986.605948, 240, -0.5099458, -1.6082906000000001, 9.1790244, 0.0
4, 39, 0001, 1706017986.608492, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
2, 61, 0001, 1706017986.65745, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
1, 31, 0001, 1706017986.712585, 240, -0.5099458, -1.6082906000000001, 9.1790244, 0.0
6, 61, 0001, 1706017986.684431, 240, -0.5099458, -1.6082906000000001, 9.1790244, 0.0
5, 43, 0001, 1706017986.63413, 240, -0.5099458, -1.6082906000000001, 9.1790244, 0.0
1, 28, 0001, 1706017986.81498, 241, -0.3530394, -1.4906108, 9.6497436, 0.0
2, 46, 0001, 1706017986.765418, 238, -0.4314926, -1.6867438, 9.5712904, 0.0
4, 52, 0001, 1706017986.823868, 239, -0.3138128, -1.372931, 9.610517, 0.0
3, 64, 0001, 1706017986.78495, 240, -0.5099458, -1.6082906000000001, 9.1790244, 0.0
6, 49, 0001, 1706017986.887098, 241, -0.3530394, -1.4906108, 9.6497436, 0.0
2, 62, 0001, 1706017986.969583, 239, -0.3138128, -1.372931, 9.610517, 0.0
1, 34, 0001, 1706017986.917782, 241, -0.3530394, -1.4906108, 9.6497436, 0.0
3, 53, 0001, 1706017986.894483, 240, -0.5099458, -1.6082906000000001, 9.1790244, 0.0
5, 42, 0001, 1706017986.851322, 240, -0.5099458, -1.6082906000000001, 9.1790244, 0.0
5, 35, 0001, 1706017986.951912, 241, -0.3530394, -1.4906108, 9.6497436, 0.0
3, 37, 0001, 1706017986.997071, 241, -0.3530394, -1.4906108, 9.6497436, 0.0
1, 22, 0001, 1706017987.024352, 241, -0.3530394, -1.4906108, 9.6497436, 0.0
1, 25, 0001, 1706017987.126488, 241, -0.3530394, -1.4906108, 9.6497436, 0.0
5, 51, 0001, 1706017987.058521, 241, -0.3530394, -1.4906108, 9.6497436, 0.0
3, 50, 0001, 1706017987.19365, 241, -0.3530394, -1.4906108, 9.6497436, 0.0
2, 53, 0001, 1706017987.276026, 239, -0.3138128, -1.372931, 9.610517, 0.0
6, 59, 0001, 1706017987.297744, 242, -0.392266, -1.372931, 9.7281968, 0.0
1, 28, 0001, 1706017987.330057, 242, -0.392266, -1.372931, 9.7281968, 0.0
5, 41, 0001, 1706017987.254882, 241, -0.3530394, -1.4906108, 9.6497436, 0.0
6, 49, 0001, 1706017987.403793, 242, -0.392266, -1.372931, 9.7281968, 0.0
5, 50, 0001, 1706017987.350171, 241, -0.3530394, -1.4906108, 9.6497436, 0.0
2, 59, 0001, 1706017987.479822, 240, -0.5099458, -1.6082906000000001, 9.1790244, 0.0
3, 39, 0001, 1706017987.398442, 241, -0.3530394, -1.4906108, 9.6497436, 0.0
1, 28, 0001, 1706017987.437502, 242, -0.392266, -1.372931, 9.7281968, 0.0
4, 40, 0001, 1706017987.499804, 240, -0.5099458, -1.6082906000000001, 9.1790244, 0.0
6, 60, 0001, 1706017987.508028, 242, -0.392266, -1.372931, 9.7281968, 0.0
3, 51, 0001, 1706017987.498912, 242, -0.392266, -1.372931, 9.7281968, 0.0
5, 42, 0001, 1706017987.453321, 242, -0.392266, -1.372931, 9.7281968, 0.0
1, 28, 0001, 1706017987.543384, 242, -0.392266, -1.372931, 9.7281968, 0.0
6, 47, 0001, 1706017987.615564, 242, -0.392266, -1.372931, 9.7281968, 0.0
1, 24, 0001, 1706017987.648297, 242, -0.392266, -1.372931, 9.7281968, 0.0
5, 35, 0001, 1706017987.556298, 242, -0.392266, -1.372931, 9.7281968, 0.0
3, 49, 0001, 1706017987.607081, 242, -0.392266, -1.372931, 9.7281968, 0.0
2, 60, 0001, 1706017987.689656, 240, -0.5099458, -1.6082906000000001, 9.1790244, 0.0
4, 56, 0001, 1706017987.697326, 240, -0.5099458, -1.6082906000000001, 9.1790244, 0.0
6, 49, 0001, 1706017987.716499, 243, -0.2745862, -1.569064, 9.6497436, 0.0
5, 42, 0001, 1706017987.658067, 242, -0.392266, -1.372931, 9.7281968, 0.0
6, 62, 0001, 1706017987.817511, 243, -0.2745862, -1.569064, 9.6497436, 0.0
5, 52, 0001, 1706017987.761856, 242, -0.392266, -1.372931, 9.7281968, 0.0
1, 22, 0001, 1706017987.854103, 243, -0.2745862, -1.569064, 9.6497436, 0.0
5, 35, 0001, 1706017987.862796, 243, -0.2745862, -1.569064, 9.6497436, 0.0
2, 44, 0001, 1706017987.895599, 240, -0.5099458, -1.6082906000000001, 9.1790244, 0.0
2, 61, 0001, 1706017987.998195, 241, -0.3530394, -1.4906108, 9.6497436, 0.0
1, 31, 0001, 1706017987.957854, 243, -0.2745862, -1.569064, 9.6497436, 0.0
6, 50, 0001, 1706017987.923122, 243, -0.2745862, -1.569064, 9.6497436, 0.0
6, 46, 0001, 1706017988.138115, 243, -0.2745862, -1.569064, 9.6497436, 0.0
3, 64, 0001, 1706017988.1162, 243, -0.2745862, -1.569064, 9.6497436, 0.0
5, 50, 0001, 1706017988.066051, 243, -0.2745862, -1.569064, 9.6497436, 0.0
1, 25, 0001, 1706017988.115673, 243, -0.2745862, -1.569064, 9.6497436, 0.0
2, 61, 0001, 1706017988.336387, 242, -0.392266, -1.372931, 9.7281968, 0.0
4, 55, 0001, 1706017988.179495, 241, -0.3530394, -1.4906108, 9.6497436, 0.0
5, 50, 0001, 1706017988.26657, 243, -0.2745862, -1.569064, 9.6497436, 0.0
3, 37, 0001, 1706017988.314494, 243, -0.2745862, -1.569064, 9.6497436, 0.0
2, 54, 0001, 1706017988.471809, 242, -0.392266, -1.372931, 9.7281968, 0.0
4, 55, 0001, 1706017988.48958, 242, -0.392266, -1.372931, 9.7281968, 0.0
6, 66, 0001, 1706017988.546959, 244, -0.2353596, -1.372931, 9.6497436, 0.0
5, 43, 0001, 1706017988.469868, 244, -0.2353596, -1.372931, 9.6497436, 0.0
2, 59, 0001, 1706017988.617285, 243, -0.2745862, -1.569064, 9.6497436, 0.0
6, 47, 0001, 1706017988.600668, 244, -0.2353596, -1.372931, 9.6497436, 0.0
3, 63, 0001, 1706017988.620405, 244, -0.2353596, -1.372931, 9.6497436, 0.0
2, 62, 0001, 1706017988.709353, 243, -0.2745862, -1.569064, 9.6497436, 0.0
6, 49, 0001, 1706017988.705152, 245, -0.588399, -1.6867438, 9.5712904, 0.0
3, 53, 0001, 1706017988.726296, 244, -0.2353596, -1.372931, 9.6497436, 0.0
5, 33, 0001, 1706017988.677222, 244, -0.2353596, -1.372931, 9.6497436, 0.0
4, 38, 0001, 1706017988.77275, 243, -0.2745862, -1.569064, 9.6497436, 0.0
2, 59, 0001, 1706017988.826928, 243, -0.2745862, -1.569064, 9.6497436, 0.0
5, 42, 0001, 1706017988.783986, 244, -0.2353596, -1.372931, 9.6497436, 0.0
3, 37, 0001, 1706017988.831735, 244, -0.2353596, -1.372931, 9.6497436, 0.0
4, 52, 0001, 1706017988.883104, 243, -0.2745862, -1.569064, 9.6497436, 0.0
2, 55, 0001, 1706017988.924559, 243, -0.2745862, -1.569064, 9.6497436, 0.0
5, 31, 0001, 1706017988.98481, 245, -0.588399, -1.6867438, 9.5712904, 0.0
3, 51, 0001, 1706017989.033622, 245, -0.588399, -1.6867438, 9.5712904, 0.0
6, 46, 0001, 1706017989.117139, 245, -0.588399, -1.6867438, 9.5712904, 0.0
3, 65, 0001, 1706017989.133801, 245, -0.588399, -1.6867438, 9.5712904, 0.0
1, 28, 0001, 1706017989.156824, 245, -0.588399, -1.6867438, 9.5712904, 0.0
3, 53, 0001, 1706017989.236895, 245, -0.588399, -1.6867438, 9.5712904, 0.0
6, 70, 0001, 1706017989.325004, 246, -0.0392266, -1.7259704, 9.80665, 0.0
5, 36, 0001, 1706017989.281208, 245, -0.588399, -1.6867438, 9.5712904, 0.0
3, 51, 0001, 1706017989.336796, 245, -0.588399, -1.6867438, 9.5712904, 0.0
4, 53, 0001, 1706017989.426968, 244, -0.2353596, -1.372931, 9.6497436, 0.0
1, 1, 0001, 1706017989.475854, 246, -0.0392266, -1.7259704, 9.80665, 0.0
6, 47, 0001, 1706017989.431849, 246, -0.0392266, -1.7259704, 9.80665, 0.0
5, 49, 0001, 1706017989.488483, 246, -0.0392266, -1.7259704, 9.80665, 0.0
2, 59, 0001, 1706017989.618982, 244, -0.2353596, -1.372931, 9.6497436, 0.0
6, 47, 0001, 1706017989.642066, 246, -0.0392266, -1.7259704, 9.80665, 0.0
1, 28, 0001, 1706017989.678171, 246, -0.0392266, -1.7259704, 9.80665, 0.0
4, 53, 0001, 1706017989.641346, 244, -0.2353596, -1.372931, 9.6497436, 0.0
3, 57, 0001, 1706017989.640932, 246, -0.0392266, -1.7259704, 9.80665, 0.0
5, 52, 0001, 1706017989.593638, 246, -0.0392266, -1.7259704, 9.80665, 0.0
2, 61, 0001, 1706017989.778403, 244, -0.2353596, -1.372931, 9.6497436, 0.0
6, 50, 0001, 1706017989.748433, 247, -0.6276256, -1.6082906000000001, 9.4928372, 0.0
1, 31, 0001, 1706017989.781271, 247, -0.6276256, -1.6082906000000001, 9.4928372, 0.0
4, 50, 0001, 1706017989.763141, 245, -0.588399, -1.6867438, 9.5712904, 0.0
3, 54, 0001, 1706017989.74956, 246, -0.0392266, -1.7259704, 9.80665, 0.0
6, 69, 0001, 1706017989.847825, 247, -0.6276256, -1.6082906000000001, 9.4928372, 0.0
3, 38, 0001, 1706017989.851687, 246, -0.0392266, -1.7259704, 9.80665, 0.0
4, 38, 0001, 1706017989.873068, 245, -0.588399, -1.6867438, 9.5712904, 0.0
2, 56, 0001, 1706017989.976055, 245, -0.588399, -1.6867438, 9.5712904, 0.0
5, 52, 0001, 1706017989.794639, 246, -0.0392266, -1.7259704, 9.80665, 0.0
5, 50, 0001, 1706017989.896322, 247, -0.6276256, -1.6082906000000001, 9.4928372, 0.0
4, 53, 0001, 1706017989.977577, 245, -0.588399, -1.6867438, 9.5712904, 0.0
2, 60, 0001, 1706017990.05249, 245, -0.588399, -1.6867438, 9.5712904, 0.0
3, 53, 0001, 1706017989.956383, 247, -0.6276256, -1.6082906000000001, 9.4928372, 0.0
3, 38, 0001, 1706017990.05202, 247, -0.6276256, -1.6082906000000001, 9.4928372, 0.0
1, 31, 0001, 1706017990.087935, 247, -0.6276256, -1.6082906000000001, 9.4928372, 0.0
6, 50, 0001, 1706017990.055039, 247, -0.6276256, -1.6082906000000001, 9.4928372, 0.0
5, 43, 0001, 1706017989.997568, 247, -0.6276256, -1.6082906000000001, 9.4928372, 0.0
5, 54, 0001, 1706017990.100554, 247, -0.6276256, -1.6082906000000001, 9.4928372, 0.0
6, 69, 0001, 1706017990.155613, 247, -0.6276256, -1.6082906000000001, 9.4928372, 0.0
2, 63, 0001, 1706017990.259741, 245, -0.588399, -1.6867438, 9.5712904, 0.0
3, 70, 0001, 1706017990.154323, 247, -0.6276256, -1.6082906000000001, 9.4928372, 0.0
1, 28, 0001, 1706017990.29459, 248, -0.0392266, -1.372931, 9.80665, 0.0
5, 34, 0001, 1706017990.201904, 247, -0.6276256, -1.6082906000000001, 9.4928372, 0.0
3, 38, 0001, 1706017990.254487, 247, -0.6276256, -1.6082906000000001, 9.4928372, 0.0
5, 49, 0001, 1706017990.306559, 247, -0.6276256, -1.6082906000000001, 9.4928372, 0.0
2, 47, 0001, 1706017990.387947, 246, -0.0392266, -1.7259704, 9.80665, 0.0
1, 28, 0001, 1706017990.458145, 248, -0.0392266, -1.372931, 9.80665, 0.0
6, 47, 0001, 1706017990.467796, 248, -0.0392266, -1.372931, 9.80665, 0.0
2, 61, 0001, 1706017990.496039, 246, -0.0392266, -1.7259704, 9.80665, 0.0
1, 28, 0001, 1706017990.562592, 248, -0.0392266, -1.372931, 9.80665, 0.0
3, 58, 0001, 1706017990.457803, 248, -0.0392266, -1.372931, 9.80665, 0.0
4, 40, 0001, 1706017990.567988, 246, -0.0392266, -1.7259704, 9.80665, 0.0
6, 50, 0001, 1706017990.570438, 248, -0.0392266, -1.372931, 9.80665, 0.0
3, 54, 0001, 1706017990.561021, 248, -0.0392266, -1.372931, 9.80665, 0.0
5, 38, 0001, 1706017990.60633, 248, -0.0392266, -1.372931, 9.80665, 0.0
2, 63, 0001, 1706017990.823571, 246, -0.0392266, -1.7259704, 9.80665, 0.0
5, 49, 0001, 1706017990.71154, 248, -0.0392266, -1.372931, 9.80665, 0.0
6, 47, 0001, 1706017990.777858, 249, -0.0784532, -1.4906108, 9.7281968, 0.0
1, 28, 0001, 1706017990.871643, 249, -0.0784532, -1.4906108, 9.7281968, 0.0
6, 51, 0001, 1706017990.875429, 249, -0.0784532, -1.4906108, 9.7281968, 0.0
5, 43, 0001, 1706017990.816867, 249, -0.0784532, -1.4906108, 9.7281968, 0.0
3, 53, 0001, 1706017990.858411, 249, -0.0784532, -1.4906108, 9.7281968, 0.0
6, 65, 0001, 1706017990.982412, 249, -0.0784532, -1.4906108, 9.7281968, 0.0
3, 67, 0001, 1706017990.963557, 249, -0.0784532, -1.4906108, 9.7281968, 0.0
5, 53, 0001, 1706017990.919795, 249, -0.0784532, -1.4906108, 9.7281968, 0.0
3, 39, 0001, 1706017991.064076, 249, -0.0784532, -1.4906108, 9.7281968, 0.0
2, 62, 0001, 1706017991.037475, 247, -0.6276256, -1.6082906000000001, 9.4928372, 0.0
5, 50, 0001, 1706017991.017134, 249, -0.0784532, -1.4906108, 9.7281968, 0.0
6, 74, 0001, 1706017991.134571, 250, -0.7453054, -1.372931, 9.4536106, 0.0
2, 63, 0001, 1706017991.232571, 247, -0.6276256, -1.6082906000000001, 9.4928372, 0.0
3, 40, 0001, 1706017991.161821, 249, -0.0784532, -1.4906108, 9.7281968, 0.0
4, 50, 0001, 1706017991.203231, 248, -0.0392266, -1.372931, 9.80665, 0.0
6, 47, 0001, 1706017991.24302, 250, -0.7453054, -1.372931, 9.4536106, 0.0
1, 28, 0001, 1706017991.288435, 250, -0.7453054, -1.372931, 9.4536106, 0.0
3, 47, 0001, 1706017991.268405, 249, -0.0784532, -1.4906108, 9.7281968, 0.0
1, 31, 0001, 1706017991.389759, 250, -0.7453054, -1.372931, 9.4536106, 0.0
2, 46, 0001, 1706017991.345536, 247, -0.6276256, -1.6082906000000001, 9.4928372, 0.0
2, 48, 0001, 1706017991.41424, 248, -0.0392266, -1.372931, 9.80665, 0.0
5, 43, 0001, 1706017991.311763, 250, -0.7453054, -1.372931, 9.4536106, 0.0
6, 49, 0001, 1706017991.345898, 250, -0.7453054, -1.372931, 9.4536106, 0.0
6, 62, 0001, 1706017991.450859, 250, -0.7453054, -1.372931, 9.4536106, 0.0
3, 69, 0001, 1706017991.474203, 250, -0.7453054, -1.372931, 9.4536106, 0.0
5, 54, 0001, 1706017991.419224, 250, -0.7453054, -1.372931, 9.4536106, 0.0
6, 45, 0001, 1706017991.552733, 250, -0.7453054, -1.372931, 9.4536106, 0.0
2, 64, 0001, 1706017991.609655, 248, -0.0392266, -1.372931, 9.80665, 0.0
6, 50, 0001, 1706017991.653979, 251, 0.0392266, -1.5298374, 9.7281968, 0.0
5, 50, 0001, 1706017991.527519, 250, -0.7453054, -1.372931, 9.4536106, 0.0
5, 43, 0001, 1706017991.629609, 250, -0.7453054, -1.372931, 9.4536106, 0.0
6, 66, 0001, 1706017991.75585, 251, 0.0392266, -1.5298374, 9.7281968, 0.0
3, 39, 0001, 1706017991.678425, 250, -0.7453054, -1.372931, 9.4536106, 0.0
2, 45, 0001, 1706017991.884819, 249, -0.0784532, -1.4906108, 9.7281968, 0.0
5, 53, 0001, 1706017991.729457, 250, -0.7453054, -1.372931, 9.4536106, 0.0
6, 46, 0001, 1706017991.857253, 251, 0.0392266, -1.5298374, 9.7281968, 0.0
5, 50, 0001, 1706017991.824373, 251, 0.0392266, -1.5298374, 9.7281968, 0.0
3, 61, 0001, 1706017991.96959, 251, 0.0392266, -1.5298374, 9.7281968, 0.0
5, 28, 0001, 1706017991.923903, 251, 0.0392266, -1.5298374, 9.7281968, 0.0
4, 45, 0001, 1706017992.013671, 249, -0.0784532, -1.4906108, 9.7281968, 0.0
2, 61, 0001, 1706017992.130299, 250, -0.7453054, -1.372931, 9.4536106, 0.0
1, 28, 0001, 1706017992.112912, 251, 0.0392266, -1.5298374, 9.7281968, 0.0
5, 39, 0001, 1706017992.026409, 251, 0.0392266, -1.5298374, 9.7281968, 0.0
3, 62, 0001, 1706017992.070232, 251, 0.0392266, -1.5298374, 9.7281968, 0.0
1, 28, 0001, 1706017992.218807, 252, -0.5099458, -1.2552512, 9.6889702, 0.0
3, 57, 0001, 1706017992.179072, 251, 0.0392266, -1.5298374, 9.7281968, 0.0
4, 52, 0001, 1706017992.234174, 250, -0.7453054, -1.372931, 9.4536106, 0.0
5, 43, 0001, 1706017992.131972, 251, 0.0392266, -1.5298374, 9.7281968, 0.0
3, 53, 0001, 1706017992.27835, 251, 0.0392266, -1.5298374, 9.7281968, 0.0
5, 39, 0001, 1706017992.233036, 251, 0.0392266, -1.5298374, 9.7281968, 0.0
5, 35, 0001, 1706017992.333338, 252, -0.5099458, -1.2552512, 9.6889702, 0.0
3, 44, 0001, 1706017992.384154, 252, -0.5099458, -1.2552512, 9.6889702, 0.0
4, 51, 0001, 1706017992.445319, 250, -0.7453054, -1.372931, 9.4536106, 0.0
2, 48, 0001, 1706017992.527935, 250, -0.7453054, -1.372931, 9.4536106, 0.0
6, 50, 0001, 1706017992.477602, 252, -0.5099458, -1.2552512, 9.6889702, 0.0
3, 52, 0001, 1706017992.486946, 252, -0.5099458, -1.2552512, 9.6889702, 0.0
5, 43, 0001, 1706017992.438321, 252, -0.5099458, -1.2552512, 9.6889702, 0.0
2, 61, 0001, 1706017992.664778, 251, 0.0392266, -1.5298374, 9.7281968, 0.0
6, 67, 0001, 1706017992.580846, 252, -0.5099458, -1.2552512, 9.6889702, 0.0
1, 28, 0001, 1706017992.685979, 253, -0.3530394, -1.8436502, 9.5320638, 0.0
5, 35, 0001, 1706017992.636143, 252, -0.5099458, -1.2552512, 9.6889702, 0.0
6, 51, 0001, 1706017992.687276, 253, -0.3530394, -1.8436502, 9.5320638, 0.0
3, 38, 0001, 1706017992.685782, 252, -0.5099458, -1.2552512, 9.6889702, 0.0
6, 63, 0001, 1706017992.789635, 253, -0.3530394, -1.8436502, 9.5320638, 0.0
5, 32, 0001, 1706017992.736414, 252, -0.5099458, -1.2552512, 9.6889702, 0.0
2, 60, 0001, 1706017992.82228, 251, 0.0392266, -1.5298374, 9.7281968, 0.0
3, 39, 0001, 1706017992.787417, 252, -0.5099458, -1.2552512, 9.6889702, 0.0
2, 48, 0001, 1706017992.959632, 251, 0.0392266, -1.5298374, 9.7281968, 0.0
5, 50, 0001, 1706017992.844079, 253, -0.3530394, -1.8436502, 9.5320638, 0.0
6, 64, 0001, 1706017993.001108, 253, -0.3530394, -1.8436502, 9.5320638, 0.0
5, 49, 0001, 1706017992.945405, 253, -0.3530394, -1.8436502, 9.5320638, 0.0
2, 47, 0001, 1706017993.114178, 251, 0.0392266, -1.5298374, 9.7281968, 0.0
1, 28, 0001, 1706017993.109471, 254, -0.3530394, -1.2944778000000001, 9.7281968, 0.0
4, 51, 0001, 1706017993.038559, 251, 0.0392266, -1.5298374, 9.7281968, 0.0
6, 48, 0001, 1706017993.104861, 254, -0.3530394, -1.2944778000000001, 9.7281968, 0.0
1, 28, 0001, 1706017993.217224, 254, -0.3530394, -1.2944778000000001, 9.7281968, 0.0
3, 60, 0001, 1706017993.095131, 253, -0.3530394, -1.8436502, 9.5320638, 0.0
3, 53, 0001, 1706017993.203168, 253, -0.3530394, -1.8436502, 9.5320638, 0.0
5, 43, 0001, 1706017993.150469, 253, -0.3530394, -1.8436502, 9.5320638, 0.0
1, 28, 0001, 1706017993.322093, 254, -0.3530394, -1.2944778000000001, 9.7281968, 0.0
3, 62, 0001, 1706017993.30673, 254, -0.3530394, -1.2944778000000001, 9.7281968, 0.0
6, 47, 0001, 1706017993.319066, 254, -0.3530394, -1.2944778000000001, 9.7281968, 0.0
5, 55, 0001, 1706017993.254218, 254, -0.3530394, -1.2944778000000001, 9.7281968, 0.0
1, 28, 0001, 1706017993.425631, 254, -0.3530394, -1.2944778000000001, 9.7281968, 0.0
2, 62, 0001, 1706017993.449974, 252, -0.5099458, -1.2552512, 9.6889702, 0.0
3, 54, 0001, 1706017993.411883, 254, -0.3530394, -1.2944778000000001, 9.7281968, 0.0
5, 51, 0001, 1706017993.356469, 254, -0.3530394, -1.2944778000000001, 9.7281968, 0.0
4, 53, 0001, 1706017993.466708, 252, -0.5099458, -1.2552512, 9.6889702, 0.0
