anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 28, 0001, 1706020386.310518, 174, 0.1569064, -0.5491724, 9.4536106, 0.0
1, 42, 0001, 1706020386.26885, 175, 0.1569064, -0.588399, 9.7281968, 0.0
5, 43, 0001, 1706020386.318153, 174, 0.1569064, -0.5491724, 9.4536106, 0.0
1, 45, 0001, 1706020386.372216, 175, 0.1569064, -0.588399, 9.7281968, 0.0
5, 49, 0001, 1706020386.418683, 175, 0.1569064, -0.588399, 9.7281968, 0.0
3, 41, 0001, 1706020386.413387, 175, 0.1569064, -0.588399, 9.7281968, 0.0
6, 60, 0001, 1706020386.41269, 175, 0.1569064, -0.588399, 9.7281968, 0.0
1, 46, 0001, 1706020386.4741, 175, 0.1569064, -0.588399, 9.7281968, 0.0
5, 37, 0001, 1706020386.51924, 175, 0.1569064, -0.588399, 9.7281968, 0.0
2, 71, 0001, 1706020386.527652, 173, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 75, 0001, 1706020386.522317, 175, 0.1569064, -0.588399, 9.7281968, 0.0
6, 71, 0001, 1706020386.627463, 175, 0.1569064, -0.588399, 9.7281968, 0.0
2, 72, 0001, 1706020386.626187, 173, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 46, 0001, 1706020386.689464, 175, 0.1569064, -0.588399, 9.7281968, 0.0
3, 48, 0001, 1706020386.713871, 175, 0.1569064, -0.588399, 9.7281968, 0.0
5, 33, 0001, 1706020386.716804, 175, 0.1569064, -0.588399, 9.7281968, 0.0
5, 48, 0001, 1706020386.818237, 175, 0.1569064, -0.588399, 9.7281968, 0.0
6, 68, 0001, 1706020386.835919, 176, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 49, 0001, 1706020386.928938, 175, 0.1569064, -0.588399, 9.7281968, 0.0
1, 62, 0001, 1706020386.899734, 176, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 59, 0001, 1706020387.004358, 176, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 58, 0001, 1706020386.938265, 176, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 51, 0001, 1706020387.031037, 176, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 42, 0001, 1706020387.123753, 176, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 54, 0001, 1706020387.106628, 176, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 69, 0001, 1706020387.042882, 176, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 57, 0001, 1706020387.104014, 174, 0.1569064, -0.5491724, 9.4536106, 0.0
4, 65, 0001, 1706020387.182222, 175, 0.1569064, -0.588399, 9.7281968, 0.0
3, 31, 0001, 1706020387.228674, 176, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 69, 0001, 1706020387.191191, 175, 0.1569064, -0.588399, 9.7281968, 0.0
1, 60, 0001, 1706020387.211642, 176, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 56, 0001, 1706020387.315702, 176, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 27, 0001, 1706020387.330965, 176, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 58, 0001, 1706020387.268697, 175, 0.1569064, -0.588399, 9.7281968, 0.0
6, 73, 0001, 1706020387.253409, 176, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 53, 0001, 1706020387.332627, 176, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 50, 0001, 1706020387.36298, 175, 0.1569064, -0.588399, 9.7281968, 0.0
6, 78, 0001, 1706020387.4148, 177, 0.1569064, -0.5491724, 9.80665, 0.0
5, 51, 0001, 1706020387.539205, 176, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 31, 0001, 1706020387.533033, 176, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 70, 0001, 1706020387.606037, 175, 0.1569064, -0.588399, 9.7281968, 0.0
5, 51, 0001, 1706020387.643554, 177, 0.1569064, -0.5491724, 9.80665, 0.0
4, 50, 0001, 1706020387.689444, 175, 0.1569064, -0.588399, 9.7281968, 0.0
3, 48, 0001, 1706020387.741588, 177, 0.1569064, -0.5491724, 9.80665, 0.0
1, 40, 0001, 1706020387.693263, 177, 0.1569064, -0.5491724, 9.80665, 0.0
1, 56, 0001, 1706020387.796923, 177, 0.1569064, -0.5491724, 9.80665, 0.0
5, 34, 0001, 1706020387.853121, 177, 0.1569064, -0.5491724, 9.80665, 0.0
3, 42, 0001, 1706020387.842992, 177, 0.1569064, -0.5491724, 9.80665, 0.0
3, 31, 0001, 1706020387.954586, 177, 0.1569064, -0.5491724, 9.80665, 0.0
5, 51, 0001, 1706020387.95915, 177, 0.1569064, -0.5491724, 9.80665, 0.0
3, 42, 0001, 1706020388.05644, 177, 0.1569064, -0.5491724, 9.80665, 0.0
5, 59, 0001, 1706020388.062278, 177, 0.1569064, -0.5491724, 9.80665, 0.0
4, 50, 0001, 1706020388.083783, 176, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 39, 0001, 1706020388.005006, 178, 0.1176798, -0.5491724, 9.8458766, 0.0
6, 65, 0001, 1706020388.042343, 178, 0.1176798, -0.5491724, 9.8458766, 0.0
3, 42, 0001, 1706020388.257232, 178, 0.1176798, -0.5491724, 9.8458766, 0.0
6, 68, 0001, 1706020388.248955, 178, 0.1176798, -0.5491724, 9.8458766, 0.0
2, 71, 0001, 1706020388.330408, 176, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 51, 0001, 1706020388.412121, 177, 0.1569064, -0.5491724, 9.80665, 0.0
1, 44, 0001, 1706020388.318508, 178, 0.1176798, -0.5491724, 9.8458766, 0.0
1, 58, 0001, 1706020388.423255, 178, 0.1176798, -0.5491724, 9.8458766, 0.0
3, 47, 0001, 1706020388.455157, 178, 0.1176798, -0.5491724, 9.8458766, 0.0
5, 37, 0001, 1706020388.450876, 178, 0.1176798, -0.5491724, 9.8458766, 0.0
6, 72, 0001, 1706020388.462897, 179, 0.196133, -0.588399, 9.7674234, 0.0
2, 59, 0001, 1706020388.476058, 177, 0.1569064, -0.5491724, 9.80665, 0.0
5, 60, 0001, 1706020388.56013, 178, 0.1176798, -0.5491724, 9.8458766, 0.0
6, 57, 0001, 1706020388.564786, 179, 0.196133, -0.588399, 9.7674234, 0.0
3, 47, 0001, 1706020388.66677, 178, 0.1176798, -0.5491724, 9.8458766, 0.0
2, 70, 0001, 1706020388.627447, 177, 0.1569064, -0.5491724, 9.80665, 0.0
3, 27, 0001, 1706020388.7763, 179, 0.196133, -0.588399, 9.7674234, 0.0
1, 60, 0001, 1706020388.632826, 179, 0.196133, -0.588399, 9.7674234, 0.0
1, 57, 0001, 1706020388.736951, 179, 0.196133, -0.588399, 9.7674234, 0.0
5, 54, 0001, 1706020388.77773, 179, 0.196133, -0.588399, 9.7674234, 0.0
4, 69, 0001, 1706020388.830484, 177, 0.1569064, -0.5491724, 9.80665, 0.0
3, 41, 0001, 1706020388.880756, 179, 0.196133, -0.588399, 9.7674234, 0.0
5, 49, 0001, 1706020388.876999, 179, 0.196133, -0.588399, 9.7674234, 0.0
4, 66, 0001, 1706020388.938781, 178, 0.1176798, -0.5491724, 9.8458766, 0.0
6, 56, 0001, 1706020388.873344, 179, 0.196133, -0.588399, 9.7674234, 0.0
2, 71, 0001, 1706020388.908686, 177, 0.1569064, -0.5491724, 9.80665, 0.0
5, 51, 0001, 1706020388.975614, 179, 0.196133, -0.588399, 9.7674234, 0.0
3, 31, 0001, 1706020388.9825, 179, 0.196133, -0.588399, 9.7674234, 0.0
1, 58, 0001, 1706020388.941604, 179, 0.196133, -0.588399, 9.7674234, 0.0
1, 57, 0001, 1706020389.046645, 180, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 42, 0001, 1706020389.082458, 179, 0.196133, -0.588399, 9.7674234, 0.0
5, 49, 0001, 1706020389.172795, 179, 0.196133, -0.588399, 9.7674234, 0.0
3, 42, 0001, 1706020389.183316, 179, 0.196133, -0.588399, 9.7674234, 0.0
6, 55, 0001, 1706020389.186398, 180, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 56, 0001, 1706020389.256034, 180, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 40, 0001, 1706020389.356414, 180, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 72, 0001, 1706020389.370062, 178, 0.1176798, -0.5491724, 9.8458766, 0.0
2, 72, 0001, 1706020389.388219, 178, 0.1176798, -0.5491724, 9.8458766, 0.0
4, 68, 0001, 1706020389.471581, 178, 0.1176798, -0.5491724, 9.8458766, 0.0
3, 41, 0001, 1706020389.38399, 180, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 51, 0001, 1706020389.478778, 180, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 47, 0001, 1706020389.482358, 180, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 61, 0001, 1706020389.584383, 180, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 42, 0001, 1706020389.584735, 180, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 58, 0001, 1706020389.584769, 179, 0.196133, -0.588399, 9.7674234, 0.0
2, 60, 0001, 1706020389.615835, 178, 0.1176798, -0.5491724, 9.8458766, 0.0
1, 44, 0001, 1706020389.669622, 181, 0.196133, -0.5491724, 9.7281968, 0.0
6, 73, 0001, 1706020389.599185, 181, 0.196133, -0.5491724, 9.7281968, 0.0
3, 48, 0001, 1706020389.688555, 180, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 48, 0001, 1706020389.786536, 180, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 51, 0001, 1706020389.786522, 180, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 41, 0001, 1706020389.830436, 181, 0.196133, -0.5491724, 9.7281968, 0.0
4, 73, 0001, 1706020389.894364, 179, 0.196133, -0.588399, 9.7674234, 0.0
5, 63, 0001, 1706020389.88799, 181, 0.196133, -0.5491724, 9.7281968, 0.0
1, 45, 0001, 1706020389.932451, 181, 0.196133, -0.5491724, 9.7281968, 0.0
2, 81, 0001, 1706020389.901296, 179, 0.196133, -0.588399, 9.7674234, 0.0
5, 42, 0001, 1706020389.991378, 181, 0.196133, -0.5491724, 9.7281968, 0.0
6, 70, 0001, 1706020389.96585, 181, 0.196133, -0.5491724, 9.7281968, 0.0
2, 67, 0001, 1706020389.992804, 179, 0.196133, -0.588399, 9.7674234, 0.0
4, 75, 0001, 1706020390.085922, 180, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 42, 0001, 1706020390.092371, 181, 0.196133, -0.5491724, 9.7281968, 0.0
6, 74, 0001, 1706020390.067332, 181, 0.196133, -0.5491724, 9.7281968, 0.0
3, 42, 0001, 1706020390.193454, 181, 0.196133, -0.5491724, 9.7281968, 0.0
5, 50, 0001, 1706020390.190655, 181, 0.196133, -0.5491724, 9.7281968, 0.0
6, 61, 0001, 1706020390.174142, 182, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 69, 0001, 1706020390.300442, 180, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 51, 0001, 1706020390.293094, 181, 0.196133, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706020390.348619, 182, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 71, 0001, 1706020390.278147, 182, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 42, 0001, 1706020390.392056, 181, 0.196133, -0.5491724, 9.7281968, 0.0
4, 72, 0001, 1706020390.422274, 180, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 70, 0001, 1706020390.381619, 182, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 44, 0001, 1706020390.450345, 182, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 31, 0001, 1706020390.493116, 182, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 52, 0001, 1706020390.525054, 180, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 54, 0001, 1706020390.495035, 180, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 41, 0001, 1706020390.554511, 182, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 66, 0001, 1706020390.487324, 182, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 51, 0001, 1706020390.589241, 182, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 71, 0001, 1706020390.642303, 180, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 59, 0001, 1706020390.694643, 182, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 45, 0001, 1706020390.759864, 183, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 72, 0001, 1706020390.687891, 183, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 63, 0001, 1706020390.803649, 181, 0.196133, -0.5491724, 9.7281968, 0.0
3, 47, 0001, 1706020390.794051, 182, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 61, 0001, 1706020390.793243, 183, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 41, 0001, 1706020390.876683, 183, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 70, 0001, 1706020390.93731, 181, 0.196133, -0.5491724, 9.7281968, 0.0
3, 42, 0001, 1706020390.896397, 182, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 39, 0001, 1706020391.001794, 183, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 41, 0001, 1706020390.999794, 183, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 66, 0001, 1706020391.033891, 181, 0.196133, -0.5491724, 9.7281968, 0.0
2, 62, 0001, 1706020391.066071, 181, 0.196133, -0.5491724, 9.7281968, 0.0
6, 61, 0001, 1706020391.000437, 183, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 37, 0001, 1706020391.103073, 183, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 43, 0001, 1706020391.076874, 183, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 31, 0001, 1706020391.105628, 183, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 69, 0001, 1706020391.146696, 181, 0.196133, -0.5491724, 9.7281968, 0.0
3, 27, 0001, 1706020391.205691, 183, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 57, 0001, 1706020391.206211, 183, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 46, 0001, 1706020391.22599, 181, 0.196133, -0.5491724, 9.7281968, 0.0
4, 72, 0001, 1706020391.238029, 181, 0.196133, -0.5491724, 9.7281968, 0.0
5, 35, 0001, 1706020391.309364, 183, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 33, 0001, 1706020391.304956, 183, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 40, 0001, 1706020391.387857, 184, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 52, 0001, 1706020391.371119, 182, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 48, 0001, 1706020391.411834, 183, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 37, 0001, 1706020391.409668, 183, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 77, 0001, 1706020391.411577, 184, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 61, 0001, 1706020391.459853, 182, 0.1176798, -0.5099458, 9.7281968, 0.0
