anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 36, 0001, 1706019221.611763, 152, 0.1176798, -0.392266, 9.7674234, 0.0
1, 47, 0001, 1706019221.669525, 153, 0.196133, -0.3138128, 9.7281968, 0.0
2, 59, 0001, 1706019221.632181, 151, 0.1176798, -0.3530394, 9.80665, 0.0
4, 63, 0001, 1706019221.676241, 151, 0.1176798, -0.3530394, 9.80665, 0.0
6, 53, 0001, 1706019221.615635, 153, 0.196133, -0.3138128, 9.7281968, 0.0
3, 50, 0001, 1706019221.619397, 152, 0.1176798, -0.392266, 9.7674234, 0.0
2, 52, 0001, 1706019221.746344, 151, 0.1176798, -0.3530394, 9.80665, 0.0
4, 60, 0001, 1706019221.792488, 151, 0.1176798, -0.3530394, 9.80665, 0.0
1, 44, 0001, 1706019221.777427, 153, 0.196133, -0.3138128, 9.7281968, 0.0
3, 57, 0001, 1706019221.725474, 153, 0.196133, -0.3138128, 9.7281968, 0.0
1, 39, 0001, 1706019221.877676, 153, 0.196133, -0.3138128, 9.7281968, 0.0
3, 50, 0001, 1706019221.829151, 153, 0.196133, -0.3138128, 9.7281968, 0.0
6, 53, 0001, 1706019221.829626, 153, 0.196133, -0.3138128, 9.7281968, 0.0
2, 73, 0001, 1706019221.976245, 151, 0.1176798, -0.3530394, 9.80665, 0.0
5, 39, 0001, 1706019222.024218, 153, 0.196133, -0.3138128, 9.7281968, 0.0
1, 46, 0001, 1706019221.986192, 153, 0.196133, -0.3138128, 9.7281968, 0.0
3, 57, 0001, 1706019221.932995, 153, 0.196133, -0.3138128, 9.7281968, 0.0
1, 38, 0001, 1706019222.085213, 153, 0.196133, -0.3138128, 9.7281968, 0.0
6, 53, 0001, 1706019222.033509, 153, 0.196133, -0.3138128, 9.7281968, 0.0
5, 36, 0001, 1706019222.122761, 153, 0.196133, -0.3138128, 9.7281968, 0.0
1, 48, 0001, 1706019222.188555, 154, 0.1176798, -0.3530394, 9.7674234, 0.0
6, 54, 0001, 1706019222.13667, 154, 0.1176798, -0.3530394, 9.7674234, 0.0
2, 62, 0001, 1706019222.102704, 151, 0.1176798, -0.3530394, 9.80665, 0.0
2, 71, 0001, 1706019222.218053, 151, 0.1176798, -0.3530394, 9.80665, 0.0
3, 44, 0001, 1706019222.133079, 153, 0.196133, -0.3138128, 9.7281968, 0.0
1, 44, 0001, 1706019222.291909, 154, 0.1176798, -0.3530394, 9.7674234, 0.0
5, 48, 0001, 1706019222.324305, 153, 0.196133, -0.3138128, 9.7281968, 0.0
3, 42, 0001, 1706019222.237396, 153, 0.196133, -0.3138128, 9.7281968, 0.0
1, 39, 0001, 1706019222.39629, 154, 0.1176798, -0.3530394, 9.7674234, 0.0
6, 53, 0001, 1706019222.339551, 154, 0.1176798, -0.3530394, 9.7674234, 0.0
3, 50, 0001, 1706019222.332988, 154, 0.1176798, -0.3530394, 9.7674234, 0.0
3, 57, 0001, 1706019222.432593, 154, 0.1176798, -0.3530394, 9.7674234, 0.0
6, 53, 0001, 1706019222.499391, 154, 0.1176798, -0.3530394, 9.7674234, 0.0
5, 36, 0001, 1706019222.627026, 154, 0.1176798, -0.3530394, 9.7674234, 0.0
6, 54, 0001, 1706019222.605343, 155, 0.1569064, -0.392266, 10.002783, 0.0
1, 48, 0001, 1706019222.713484, 155, 0.1569064, -0.392266, 10.002783, 0.0
5, 29, 0001, 1706019222.728821, 154, 0.1176798, -0.3530394, 9.7674234, 0.0
3, 49, 0001, 1706019222.632703, 154, 0.1176798, -0.3530394, 9.7674234, 0.0
6, 52, 0001, 1706019222.811653, 155, 0.1569064, -0.392266, 10.002783, 0.0
2, 71, 0001, 1706019222.859675, 153, 0.196133, -0.3138128, 9.7281968, 0.0
5, 29, 0001, 1706019222.930698, 155, 0.1569064, -0.392266, 10.002783, 0.0
6, 54, 0001, 1706019222.916261, 155, 0.1569064, -0.392266, 10.002783, 0.0
1, 48, 0001, 1706019222.969441, 155, 0.1569064, -0.392266, 10.002783, 0.0
1, 45, 0001, 1706019223.073481, 155, 0.1569064, -0.392266, 10.002783, 0.0
6, 50, 0001, 1706019223.019125, 155, 0.1569064, -0.392266, 10.002783, 0.0
3, 41, 0001, 1706019223.033583, 155, 0.1569064, -0.392266, 10.002783, 0.0
2, 62, 0001, 1706019223.054603, 153, 0.196133, -0.3138128, 9.7281968, 0.0
5, 36, 0001, 1706019223.136341, 155, 0.1569064, -0.392266, 10.002783, 0.0
4, 64, 0001, 1706019223.145531, 154, 0.1176798, -0.3530394, 9.7674234, 0.0
2, 68, 0001, 1706019223.126014, 153, 0.196133, -0.3138128, 9.7281968, 0.0
3, 50, 0001, 1706019223.138257, 155, 0.1569064, -0.392266, 10.002783, 0.0
5, 45, 0001, 1706019223.236291, 155, 0.1569064, -0.392266, 10.002783, 0.0
2, 70, 0001, 1706019223.271445, 154, 0.1176798, -0.3530394, 9.7674234, 0.0
5, 38, 0001, 1706019223.337618, 155, 0.1569064, -0.392266, 10.002783, 0.0
3, 43, 0001, 1706019223.241832, 155, 0.1569064, -0.392266, 10.002783, 0.0
1, 39, 0001, 1706019223.386162, 156, 0.1176798, -0.392266, 9.7674234, 0.0
6, 52, 0001, 1706019223.330205, 156, 0.1176798, -0.392266, 9.7674234, 0.0
2, 74, 0001, 1706019223.375896, 154, 0.1176798, -0.3530394, 9.7674234, 0.0
1, 47, 0001, 1706019223.49312, 156, 0.1176798, -0.392266, 9.7674234, 0.0
2, 61, 0001, 1706019223.469604, 154, 0.1176798, -0.3530394, 9.7674234, 0.0
6, 54, 0001, 1706019223.436191, 156, 0.1176798, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706019223.444264, 156, 0.1176798, -0.392266, 9.7674234, 0.0
5, 46, 0001, 1706019223.536989, 156, 0.1176798, -0.392266, 9.7674234, 0.0
1, 44, 0001, 1706019223.598471, 156, 0.1176798, -0.392266, 9.7674234, 0.0
4, 58, 0001, 1706019223.586915, 154, 0.1176798, -0.3530394, 9.7674234, 0.0
2, 54, 0001, 1706019223.576049, 154, 0.1176798, -0.3530394, 9.7674234, 0.0
3, 58, 0001, 1706019223.550217, 156, 0.1176798, -0.392266, 9.7674234, 0.0
4, 64, 0001, 1706019223.689425, 155, 0.1569064, -0.392266, 10.002783, 0.0
2, 63, 0001, 1706019223.669865, 154, 0.1176798, -0.3530394, 9.7674234, 0.0
6, 52, 0001, 1706019223.644617, 156, 0.1176798, -0.392266, 9.7674234, 0.0
1, 39, 0001, 1706019223.702019, 156, 0.1176798, -0.392266, 9.7674234, 0.0
5, 29, 0001, 1706019223.746943, 156, 0.1176798, -0.392266, 9.7674234, 0.0
1, 44, 0001, 1706019223.805637, 157, 0.1569064, -0.3530394, 9.8458766, 0.0
6, 49, 0001, 1706019223.749153, 157, 0.1569064, -0.3530394, 9.8458766, 0.0
5, 27, 0001, 1706019223.849289, 156, 0.1176798, -0.392266, 9.7674234, 0.0
3, 42, 0001, 1706019223.757677, 156, 0.1176798, -0.392266, 9.7674234, 0.0
4, 43, 0001, 1706019223.902158, 155, 0.1569064, -0.392266, 10.002783, 0.0
6, 53, 0001, 1706019223.853187, 157, 0.1569064, -0.3530394, 9.8458766, 0.0
5, 36, 0001, 1706019223.956903, 156, 0.1176798, -0.392266, 9.7674234, 0.0
3, 55, 0001, 1706019223.86065, 156, 0.1176798, -0.392266, 9.7674234, 0.0
4, 64, 0001, 1706019224.011884, 155, 0.1569064, -0.392266, 10.002783, 0.0
6, 53, 0001, 1706019223.956111, 157, 0.1569064, -0.3530394, 9.8458766, 0.0
3, 39, 0001, 1706019223.963295, 157, 0.1569064, -0.3530394, 9.8458766, 0.0
2, 74, 0001, 1706019224.065655, 155, 0.1569064, -0.392266, 10.002783, 0.0
1, 43, 0001, 1706019224.1142, 157, 0.1569064, -0.3530394, 9.8458766, 0.0
4, 56, 0001, 1706019224.120532, 155, 0.1569064, -0.392266, 10.002783, 0.0
6, 50, 0001, 1706019224.059482, 157, 0.1569064, -0.3530394, 9.8458766, 0.0
3, 57, 0001, 1706019224.062662, 157, 0.1569064, -0.3530394, 9.8458766, 0.0
3, 42, 0001, 1706019224.165525, 157, 0.1569064, -0.3530394, 9.8458766, 0.0
5, 36, 0001, 1706019224.258644, 157, 0.1569064, -0.3530394, 9.8458766, 0.0
2, 70, 0001, 1706019224.252071, 156, 0.1176798, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706019224.262578, 157, 0.1569064, -0.3530394, 9.8458766, 0.0
5, 45, 0001, 1706019224.355243, 157, 0.1569064, -0.3530394, 9.8458766, 0.0
6, 53, 0001, 1706019224.301804, 157, 0.1569064, -0.3530394, 9.8458766, 0.0
1, 44, 0001, 1706019224.426123, 158, 0.1569064, -0.3530394, 9.7281968, 0.0
2, 70, 0001, 1706019224.412984, 156, 0.1176798, -0.392266, 9.7674234, 0.0
3, 57, 0001, 1706019224.367005, 157, 0.1569064, -0.3530394, 9.8458766, 0.0
5, 27, 0001, 1706019224.455365, 157, 0.1569064, -0.3530394, 9.8458766, 0.0
6, 52, 0001, 1706019224.427882, 158, 0.1569064, -0.3530394, 9.7281968, 0.0
3, 42, 0001, 1706019224.460667, 157, 0.1569064, -0.3530394, 9.8458766, 0.0
5, 30, 0001, 1706019224.559488, 157, 0.1569064, -0.3530394, 9.8458766, 0.0
2, 61, 0001, 1706019224.531182, 156, 0.1176798, -0.392266, 9.7674234, 0.0
1, 48, 0001, 1706019224.635344, 158, 0.1569064, -0.3530394, 9.7281968, 0.0
5, 39, 0001, 1706019224.662755, 158, 0.1569064, -0.3530394, 9.7281968, 0.0
3, 41, 0001, 1706019224.666222, 158, 0.1569064, -0.3530394, 9.7281968, 0.0
1, 44, 0001, 1706019224.766579, 158, 0.1569064, -0.3530394, 9.7281968, 0.0
5, 46, 0001, 1706019224.860434, 158, 0.1569064, -0.3530394, 9.7281968, 0.0
3, 50, 0001, 1706019224.766427, 158, 0.1569064, -0.3530394, 9.7281968, 0.0
2, 70, 0001, 1706019224.826075, 157, 0.1569064, -0.3530394, 9.8458766, 0.0
1, 43, 0001, 1706019224.898266, 158, 0.1569064, -0.3530394, 9.7281968, 0.0
6, 50, 0001, 1706019224.843835, 158, 0.1569064, -0.3530394, 9.7281968, 0.0
3, 58, 0001, 1706019224.866517, 158, 0.1569064, -0.3530394, 9.7281968, 0.0
5, 38, 0001, 1706019224.959689, 158, 0.1569064, -0.3530394, 9.7281968, 0.0
1, 40, 0001, 1706019225.001758, 159, 0.2353596, -0.392266, 9.6889702, 0.0
6, 52, 0001, 1706019224.94565, 159, 0.2353596, -0.392266, 9.6889702, 0.0
3, 55, 0001, 1706019224.970794, 158, 0.1569064, -0.3530394, 9.7281968, 0.0
5, 45, 0001, 1706019225.067838, 158, 0.1569064, -0.3530394, 9.7281968, 0.0
1, 48, 0001, 1706019225.105024, 159, 0.2353596, -0.392266, 9.6889702, 0.0
4, 59, 0001, 1706019225.100098, 157, 0.1569064, -0.3530394, 9.8458766, 0.0
1, 44, 0001, 1706019225.205484, 159, 0.2353596, -0.392266, 9.6889702, 0.0
2, 55, 0001, 1706019225.229193, 157, 0.1569064, -0.3530394, 9.8458766, 0.0
3, 42, 0001, 1706019225.172697, 159, 0.2353596, -0.392266, 9.6889702, 0.0
5, 36, 0001, 1706019225.274172, 159, 0.2353596, -0.392266, 9.6889702, 0.0
6, 53, 0001, 1706019225.250436, 159, 0.2353596, -0.392266, 9.6889702, 0.0
3, 35, 0001, 1706019225.274879, 159, 0.2353596, -0.392266, 9.6889702, 0.0
5, 29, 0001, 1706019225.375925, 159, 0.2353596, -0.392266, 9.6889702, 0.0
6, 50, 0001, 1706019225.357536, 159, 0.2353596, -0.392266, 9.6889702, 0.0
1, 44, 0001, 1706019225.417239, 159, 0.2353596, -0.392266, 9.6889702, 0.0
5, 27, 0001, 1706019225.477307, 159, 0.2353596, -0.392266, 9.6889702, 0.0
4, 42, 0001, 1706019225.402731, 158, 0.1569064, -0.3530394, 9.7281968, 0.0
4, 42, 0001, 1706019225.518573, 158, 0.1569064, -0.3530394, 9.7281968, 0.0
6, 53, 0001, 1706019225.463446, 160, 0.1569064, -0.392266, 9.80665, 0.0
3, 46, 0001, 1706019225.478375, 159, 0.2353596, -0.392266, 9.6889702, 0.0
5, 43, 0001, 1706019225.579622, 159, 0.2353596, -0.392266, 9.6889702, 0.0
1, 47, 0001, 1706019225.628701, 160, 0.1569064, -0.392266, 9.80665, 0.0
6, 54, 0001, 1706019225.574404, 160, 0.1569064, -0.392266, 9.80665, 0.0
3, 50, 0001, 1706019225.580628, 159, 0.2353596, -0.392266, 9.6889702, 0.0
1, 44, 0001, 1706019225.732855, 160, 0.1569064, -0.392266, 9.80665, 0.0
6, 50, 0001, 1706019225.673842, 160, 0.1569064, -0.392266, 9.80665, 0.0
5, 36, 0001, 1706019225.775519, 160, 0.1569064, -0.392266, 9.80665, 0.0
4, 64, 0001, 1706019225.829141, 158, 0.1569064, -0.3530394, 9.7281968, 0.0
2, 46, 0001, 1706019225.745818, 158, 0.1569064, -0.3530394, 9.7281968, 0.0
1, 45, 0001, 1706019225.837984, 160, 0.1569064, -0.392266, 9.80665, 0.0
6, 54, 0001, 1706019225.787786, 160, 0.1569064, -0.392266, 9.80665, 0.0
5, 45, 0001, 1706019225.879306, 160, 0.1569064, -0.392266, 9.80665, 0.0
3, 58, 0001, 1706019225.885258, 160, 0.1569064, -0.392266, 9.80665, 0.0
1, 45, 0001, 1706019225.942379, 160, 0.1569064, -0.392266, 9.80665, 0.0
2, 74, 0001, 1706019225.94156, 158, 0.1569064, -0.3530394, 9.7281968, 0.0
1, 39, 0001, 1706019226.043629, 160, 0.1569064, -0.392266, 9.80665, 0.0
6, 54, 0001, 1706019225.984389, 160, 0.1569064, -0.392266, 9.80665, 0.0
3, 55, 0001, 1706019225.992184, 160, 0.1569064, -0.392266, 9.80665, 0.0
5, 30, 0001, 1706019226.081297, 160, 0.1569064, -0.392266, 9.80665, 0.0
1, 45, 0001, 1706019226.1499, 161, 0.196133, -0.392266, 9.7674234, 0.0
6, 54, 0001, 1706019226.091211, 161, 0.196133, -0.392266, 9.7674234, 0.0
5, 38, 0001, 1706019226.180414, 160, 0.1569064, -0.392266, 9.80665, 0.0
2, 70, 0001, 1706019226.064334, 158, 0.1569064, -0.3530394, 9.7281968, 0.0
3, 57, 0001, 1706019226.092773, 160, 0.1569064, -0.392266, 9.80665, 0.0
6, 50, 0001, 1706019226.194681, 161, 0.196133, -0.392266, 9.7674234, 0.0
1, 40, 0001, 1706019226.356142, 161, 0.196133, -0.392266, 9.7674234, 0.0
5, 33, 0001, 1706019226.28472, 160, 0.1569064, -0.392266, 9.80665, 0.0
6, 53, 0001, 1706019226.297474, 161, 0.196133, -0.392266, 9.7674234, 0.0
5, 45, 0001, 1706019226.387929, 161, 0.196133, -0.392266, 9.7674234, 0.0
4, 58, 0001, 1706019226.4395, 159, 0.2353596, -0.392266, 9.6889702, 0.0
6, 54, 0001, 1706019226.399655, 161, 0.196133, -0.392266, 9.7674234, 0.0
5, 38, 0001, 1706019226.491482, 161, 0.196133, -0.392266, 9.7674234, 0.0
1, 51, 0001, 1706019226.564434, 161, 0.196133, -0.392266, 9.7674234, 0.0
3, 46, 0001, 1706019226.496586, 161, 0.196133, -0.392266, 9.7674234, 0.0
6, 53, 0001, 1706019226.526285, 161, 0.196133, -0.392266, 9.7674234, 0.0
5, 27, 0001, 1706019226.593877, 161, 0.196133, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706019226.600481, 161, 0.196133, -0.392266, 9.7674234, 0.0
1, 44, 0001, 1706019226.711041, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
6, 49, 0001, 1706019226.663708, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
3, 57, 0001, 1706019226.703293, 161, 0.196133, -0.392266, 9.7674234, 0.0
1, 39, 0001, 1706019226.826465, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
6, 53, 0001, 1706019226.767499, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
3, 45, 0001, 1706019226.804308, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
5, 45, 0001, 1706019226.888328, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
6, 53, 0001, 1706019226.87141, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
1, 45, 0001, 1706019226.932429, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
3, 59, 0001, 1706019226.906995, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
5, 27, 0001, 1706019226.995058, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
6, 53, 0001, 1706019226.974721, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
4, 42, 0001, 1706019227.047894, 160, 0.1569064, -0.392266, 9.80665, 0.0
3, 40, 0001, 1706019227.010585, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
2, 71, 0001, 1706019227.048451, 160, 0.1569064, -0.392266, 9.80665, 0.0
4, 50, 0001, 1706019227.156703, 161, 0.196133, -0.392266, 9.7674234, 0.0
6, 53, 0001, 1706019227.080178, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
1, 45, 0001, 1706019227.139743, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
2, 63, 0001, 1706019227.1312, 160, 0.1569064, -0.392266, 9.80665, 0.0
5, 45, 0001, 1706019227.198042, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
3, 35, 0001, 1706019227.111393, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
6, 50, 0001, 1706019227.183347, 163, 0.1176798, -0.392266, 9.80665, 0.0
1, 44, 0001, 1706019227.244217, 163, 0.1176798, -0.392266, 9.80665, 0.0
6, 53, 0001, 1706019227.286859, 163, 0.1176798, -0.392266, 9.80665, 0.0
1, 40, 0001, 1706019227.353768, 163, 0.1176798, -0.392266, 9.80665, 0.0
2, 71, 0001, 1706019227.319843, 161, 0.196133, -0.392266, 9.7674234, 0.0
4, 57, 0001, 1706019227.375916, 161, 0.196133, -0.392266, 9.7674234, 0.0
5, 17, 0001, 1706019227.400305, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
2, 74, 0001, 1706019227.426028, 161, 0.196133, -0.392266, 9.7674234, 0.0
1, 45, 0001, 1706019227.4547, 163, 0.1176798, -0.392266, 9.80665, 0.0
3, 50, 0001, 1706019227.410952, 163, 0.1176798, -0.392266, 9.80665, 0.0
1, 44, 0001, 1706019227.560509, 163, 0.1176798, -0.392266, 9.80665, 0.0
3, 55, 0001, 1706019227.516861, 163, 0.1176798, -0.392266, 9.80665, 0.0
5, 36, 0001, 1706019227.602758, 163, 0.1176798, -0.392266, 9.80665, 0.0
4, 57, 0001, 1706019227.573089, 161, 0.196133, -0.392266, 9.7674234, 0.0
1, 40, 0001, 1706019227.661504, 163, 0.1176798, -0.392266, 9.80665, 0.0
3, 50, 0001, 1706019227.620055, 163, 0.1176798, -0.392266, 9.80665, 0.0
5, 29, 0001, 1706019227.707705, 163, 0.1176798, -0.392266, 9.80665, 0.0
1, 44, 0001, 1706019227.769055, 163, 0.1176798, -0.392266, 9.80665, 0.0
2, 54, 0001, 1706019227.734518, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
5, 27, 0001, 1706019227.813144, 163, 0.1176798, -0.392266, 9.80665, 0.0
3, 43, 0001, 1706019227.728607, 163, 0.1176798, -0.392266, 9.80665, 0.0
2, 78, 0001, 1706019227.813034, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
1, 39, 0001, 1706019227.870884, 164, 0.1569064, -0.3138128, 9.7674234, 0.0
6, 52, 0001, 1706019227.810231, 164, 0.1569064, -0.3138128, 9.7674234, 0.0
5, 42, 0001, 1706019227.913022, 163, 0.1176798, -0.392266, 9.80665, 0.0
4, 42, 0001, 1706019227.895889, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
6, 54, 0001, 1706019227.917397, 164, 0.1569064, -0.3138128, 9.7674234, 0.0
1, 45, 0001, 1706019227.980401, 164, 0.1569064, -0.3138128, 9.7674234, 0.0
2, 71, 0001, 1706019227.969566, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
5, 38, 0001, 1706019228.016219, 163, 0.1176798, -0.392266, 9.80665, 0.0
4, 51, 0001, 1706019228.009215, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
4, 57, 0001, 1706019228.128788, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
1, 45, 0001, 1706019228.188247, 164, 0.1569064, -0.3138128, 9.7674234, 0.0
6, 55, 0001, 1706019228.12558, 164, 0.1569064, -0.3138128, 9.7674234, 0.0
5, 38, 0001, 1706019228.315835, 164, 0.1569064, -0.3138128, 9.7674234, 0.0
6, 50, 0001, 1706019228.228244, 164, 0.1569064, -0.3138128, 9.7674234, 0.0
3, 57, 0001, 1706019228.228384, 164, 0.1569064, -0.3138128, 9.7674234, 0.0
4, 50, 0001, 1706019228.226498, 162, 0.1569064, -0.2745862, 9.7674234, 0.0
1, 39, 0001, 1706019228.395191, 165, 0.196133, -0.392266, 9.7674234, 0.0
4, 58, 0001, 1706019228.325956, 163, 0.1176798, -0.392266, 9.80665, 0.0
6, 53, 0001, 1706019228.328993, 165, 0.196133, -0.392266, 9.7674234, 0.0
3, 55, 0001, 1706019228.332141, 164, 0.1569064, -0.3138128, 9.7674234, 0.0
4, 57, 0001, 1706019228.443362, 163, 0.1176798, -0.392266, 9.80665, 0.0
6, 53, 0001, 1706019228.432333, 165, 0.196133, -0.392266, 9.7674234, 0.0
2, 67, 0001, 1706019228.428663, 163, 0.1176798, -0.392266, 9.80665, 0.0
2, 63, 0001, 1706019228.558027, 163, 0.1176798, -0.392266, 9.80665, 0.0
5, 31, 0001, 1706019228.624085, 165, 0.196133, -0.392266, 9.7674234, 0.0
1, 44, 0001, 1706019228.605039, 165, 0.196133, -0.392266, 9.7674234, 0.0
6, 52, 0001, 1706019228.634907, 165, 0.196133, -0.392266, 9.7674234, 0.0
3, 42, 0001, 1706019228.535047, 165, 0.196133, -0.392266, 9.7674234, 0.0
1, 39, 0001, 1706019228.707915, 165, 0.196133, -0.392266, 9.7674234, 0.0
5, 46, 0001, 1706019228.727288, 165, 0.196133, -0.392266, 9.7674234, 0.0
3, 45, 0001, 1706019228.641932, 165, 0.196133, -0.392266, 9.7674234, 0.0
6, 54, 0001, 1706019228.73932, 165, 0.196133, -0.392266, 9.7674234, 0.0
3, 58, 0001, 1706019228.745203, 165, 0.196133, -0.392266, 9.7674234, 0.0
5, 27, 0001, 1706019228.828579, 165, 0.196133, -0.392266, 9.7674234, 0.0
1, 45, 0001, 1706019228.853951, 165, 0.196133, -0.392266, 9.7674234, 0.0
6, 50, 0001, 1706019228.791646, 165, 0.196133, -0.392266, 9.7674234, 0.0
4, 56, 0001, 1706019228.948666, 164, 0.1569064, -0.3138128, 9.7674234, 0.0
3, 55, 0001, 1706019228.8447, 165, 0.196133, -0.392266, 9.7674234, 0.0
6, 52, 0001, 1706019228.898264, 166, 0.1569064, -0.4314926, 9.8851032, 0.0
5, 28, 0001, 1706019228.927632, 165, 0.196133, -0.392266, 9.7674234, 0.0
5, 43, 0001, 1706019229.029685, 165, 0.196133, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706019228.944462, 165, 0.196133, -0.392266, 9.7674234, 0.0
6, 51, 0001, 1706019229.006463, 166, 0.1569064, -0.4314926, 9.8851032, 0.0
2, 76, 0001, 1706019229.096034, 164, 0.1569064, -0.3138128, 9.7674234, 0.0
3, 58, 0001, 1706019229.041671, 165, 0.196133, -0.392266, 9.7674234, 0.0
1, 39, 0001, 1706019229.177042, 166, 0.1569064, -0.4314926, 9.8851032, 0.0
4, 64, 0001, 1706019229.236348, 164, 0.1569064, -0.3138128, 9.7674234, 0.0
6, 52, 0001, 1706019229.110848, 166, 0.1569064, -0.4314926, 9.8851032, 0.0
5, 38, 0001, 1706019229.329293, 166, 0.1569064, -0.4314926, 9.8851032, 0.0
4, 57, 0001, 1706019229.329902, 164, 0.1569064, -0.3138128, 9.7674234, 0.0
6, 53, 0001, 1706019229.318018, 166, 0.1569064, -0.4314926, 9.8851032, 0.0
5, 36, 0001, 1706019229.431904, 166, 0.1569064, -0.4314926, 9.8851032, 0.0
4, 42, 0001, 1706019229.441963, 165, 0.196133, -0.392266, 9.7674234, 0.0
3, 41, 0001, 1706019229.337592, 166, 0.1569064, -0.4314926, 9.8851032, 0.0
6, 53, 0001, 1706019229.42116, 166, 0.1569064, -0.4314926, 9.8851032, 0.0
3, 51, 0001, 1706019229.442796, 166, 0.1569064, -0.4314926, 9.8851032, 0.0
2, 47, 0001, 1706019229.51044, 165, 0.196133, -0.392266, 9.7674234, 0.0
1, 44, 0001, 1706019229.588292, 167, 0.1569064, -0.392266, 9.7674234, 0.0
6, 51, 0001, 1706019229.52774, 167, 0.1569064, -0.392266, 9.7674234, 0.0
5, 39, 0001, 1706019229.639427, 166, 0.1569064, -0.4314926, 9.8851032, 0.0
1, 39, 0001, 1706019229.692036, 167, 0.1569064, -0.392266, 9.7674234, 0.0
6, 52, 0001, 1706019229.631719, 167, 0.1569064, -0.392266, 9.7674234, 0.0
2, 69, 0001, 1706019229.665606, 165, 0.196133, -0.392266, 9.7674234, 0.0
3, 55, 0001, 1706019229.646472, 166, 0.1569064, -0.4314926, 9.8851032, 0.0
5, 36, 0001, 1706019229.744282, 166, 0.1569064, -0.4314926, 9.8851032, 0.0
2, 66, 0001, 1706019229.80609, 165, 0.196133, -0.392266, 9.7674234, 0.0
5, 39, 0001, 1706019229.844277, 167, 0.1569064, -0.392266, 9.7674234, 0.0
6, 50, 0001, 1706019229.837904, 167, 0.1569064, -0.392266, 9.7674234, 0.0
5, 36, 0001, 1706019229.946725, 167, 0.1569064, -0.392266, 9.7674234, 0.0
2, 46, 0001, 1706019229.922505, 165, 0.196133, -0.392266, 9.7674234, 0.0
1, 39, 0001, 1706019230.000771, 167, 0.1569064, -0.392266, 9.7674234, 0.0
6, 53, 0001, 1706019229.938051, 167, 0.1569064, -0.392266, 9.7674234, 0.0
5, 46, 0001, 1706019230.052053, 167, 0.1569064, -0.392266, 9.7674234, 0.0
6, 50, 0001, 1706019230.051221, 168, 0.1569064, -0.392266, 9.8458766, 0.0
2, 66, 0001, 1706019230.092191, 165, 0.196133, -0.392266, 9.7674234, 0.0
5, 27, 0001, 1706019230.150827, 167, 0.1569064, -0.392266, 9.7674234, 0.0
3, 43, 0001, 1706019230.051056, 167, 0.1569064, -0.392266, 9.7674234, 0.0
4, 57, 0001, 1706019230.003418, 166, 0.1569064, -0.4314926, 9.8851032, 0.0
4, 42, 0001, 1706019230.108472, 166, 0.1569064, -0.4314926, 9.8851032, 0.0
6, 52, 0001, 1706019230.149697, 168, 0.1569064, -0.392266, 9.8458766, 0.0
3, 42, 0001, 1706019230.152516, 167, 0.1569064, -0.392266, 9.7674234, 0.0
4, 57, 0001, 1706019230.230826, 166, 0.1569064, -0.4314926, 9.8851032, 0.0
5, 27, 0001, 1706019230.254621, 167, 0.1569064, -0.392266, 9.7674234, 0.0
4, 51, 0001, 1706019230.332614, 166, 0.1569064, -0.4314926, 9.8851032, 0.0
2, 64, 0001, 1706019230.305989, 166, 0.1569064, -0.4314926, 9.8851032, 0.0
3, 51, 0001, 1706019230.256758, 168, 0.1569064, -0.392266, 9.8458766, 0.0
1, 44, 0001, 1706019230.42406, 168, 0.1569064, -0.392266, 9.8458766, 0.0
6, 50, 0001, 1706019230.366837, 168, 0.1569064, -0.392266, 9.8458766, 0.0
2, 46, 0001, 1706019230.415653, 166, 0.1569064, -0.4314926, 9.8851032, 0.0
5, 38, 0001, 1706019230.457504, 168, 0.1569064, -0.392266, 9.8458766, 0.0
