anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 62, 0001, 1706019296.21156, 25, 0.1176798, -0.4314926, 9.80665, 0.0
4, 56, 0001, 1706019296.291227, 25, 0.1176798, -0.4314926, 9.80665, 0.0
1, 46, 0001, 1706019296.331394, 27, 0.1569064, -0.392266, 9.7674234, 0.0
6, 59, 0001, 1706019296.275758, 27, 0.1569064, -0.392266, 9.7674234, 0.0
3, 33, 0001, 1706019296.293006, 27, 0.1569064, -0.392266, 9.7674234, 0.0
1, 34, 0001, 1706019296.437231, 27, 0.1569064, -0.392266, 9.7674234, 0.0
3, 34, 0001, 1706019296.393124, 27, 0.1569064, -0.392266, 9.7674234, 0.0
1, 40, 0001, 1706019296.542883, 27, 0.1569064, -0.392266, 9.7674234, 0.0
6, 55, 0001, 1706019296.483595, 27, 0.1569064, -0.392266, 9.7674234, 0.0
3, 47, 0001, 1706019296.502232, 27, 0.1569064, -0.392266, 9.7674234, 0.0
2, 47, 0001, 1706019296.506036, 25, 0.1176798, -0.4314926, 9.80665, 0.0
1, 46, 0001, 1706019296.644002, 28, 0.1569064, -0.392266, 9.6497436, 0.0
5, 38, 0001, 1706019296.59278, 27, 0.1569064, -0.392266, 9.7674234, 0.0
2, 62, 0001, 1706019296.64593, 26, 0.1176798, -0.392266, 9.8851032, 0.0
4, 65, 0001, 1706019296.686543, 26, 0.1176798, -0.392266, 9.8851032, 0.0
5, 33, 0001, 1706019296.700678, 27, 0.1569064, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706019296.608966, 27, 0.1569064, -0.392266, 9.7674234, 0.0
1, 34, 0001, 1706019296.749477, 28, 0.1569064, -0.392266, 9.6497436, 0.0
6, 55, 0001, 1706019296.689394, 28, 0.1569064, -0.392266, 9.6497436, 0.0
3, 50, 0001, 1706019296.709169, 27, 0.1569064, -0.392266, 9.7674234, 0.0
2, 67, 0001, 1706019296.804854, 26, 0.1176798, -0.392266, 9.8851032, 0.0
1, 47, 0001, 1706019296.857804, 28, 0.1569064, -0.392266, 9.6497436, 0.0
5, 43, 0001, 1706019296.802817, 27, 0.1569064, -0.392266, 9.7674234, 0.0
6, 59, 0001, 1706019296.797503, 28, 0.1569064, -0.392266, 9.6497436, 0.0
3, 50, 0001, 1706019296.812434, 28, 0.1569064, -0.392266, 9.6497436, 0.0
4, 47, 0001, 1706019296.89837, 26, 0.1176798, -0.392266, 9.8851032, 0.0
1, 34, 0001, 1706019296.959043, 28, 0.1569064, -0.392266, 9.6497436, 0.0
5, 33, 0001, 1706019296.998643, 28, 0.1569064, -0.392266, 9.6497436, 0.0
4, 58, 0001, 1706019297.002627, 26, 0.1176798, -0.392266, 9.8851032, 0.0
3, 34, 0001, 1706019296.917181, 28, 0.1569064, -0.392266, 9.6497436, 0.0
1, 40, 0001, 1706019297.061905, 28, 0.1569064, -0.392266, 9.6497436, 0.0
6, 55, 0001, 1706019296.996373, 28, 0.1569064, -0.392266, 9.6497436, 0.0
5, 27, 0001, 1706019297.100215, 28, 0.1569064, -0.392266, 9.6497436, 0.0
2, 68, 0001, 1706019297.05406, 26, 0.1176798, -0.392266, 9.8851032, 0.0
3, 28, 0001, 1706019297.016492, 28, 0.1569064, -0.392266, 9.6497436, 0.0
5, 46, 0001, 1706019297.205892, 28, 0.1569064, -0.392266, 9.6497436, 0.0
4, 43, 0001, 1706019297.215682, 27, 0.1569064, -0.392266, 9.7674234, 0.0
6, 66, 0001, 1706019297.20739, 29, 0.1569064, -0.392266, 9.7674234, 0.0
1, 33, 0001, 1706019297.27404, 29, 0.1569064, -0.392266, 9.7674234, 0.0
5, 27, 0001, 1706019297.304649, 28, 0.1569064, -0.392266, 9.6497436, 0.0
1, 39, 0001, 1706019297.375104, 29, 0.1569064, -0.392266, 9.7674234, 0.0
6, 55, 0001, 1706019297.312313, 29, 0.1569064, -0.392266, 9.7674234, 0.0
5, 27, 0001, 1706019297.411466, 28, 0.1569064, -0.392266, 9.6497436, 0.0
4, 63, 0001, 1706019297.426423, 27, 0.1569064, -0.392266, 9.7674234, 0.0
5, 33, 0001, 1706019297.511534, 29, 0.1569064, -0.392266, 9.7674234, 0.0
4, 58, 0001, 1706019297.538567, 27, 0.1569064, -0.392266, 9.7674234, 0.0
3, 51, 0001, 1706019297.412354, 29, 0.1569064, -0.392266, 9.7674234, 0.0
6, 55, 0001, 1706019297.520418, 29, 0.1569064, -0.392266, 9.7674234, 0.0
5, 43, 0001, 1706019297.614821, 29, 0.1569064, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706019297.5157, 29, 0.1569064, -0.392266, 9.7674234, 0.0
1, 52, 0001, 1706019297.686794, 29, 0.1569064, -0.392266, 9.7674234, 0.0
6, 59, 0001, 1706019297.622309, 29, 0.1569064, -0.392266, 9.7674234, 0.0
2, 47, 0001, 1706019297.726037, 27, 0.1569064, -0.392266, 9.7674234, 0.0
1, 35, 0001, 1706019297.798171, 30, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 69, 0001, 1706019297.757066, 30, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 50, 0001, 1706019297.818263, 29, 0.1569064, -0.392266, 9.7674234, 0.0
2, 62, 0001, 1706019297.830856, 27, 0.1569064, -0.392266, 9.7674234, 0.0
1, 36, 0001, 1706019297.954492, 30, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 69, 0001, 1706019297.889257, 30, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 53, 0001, 1706019297.955761, 28, 0.1569064, -0.392266, 9.6497436, 0.0
5, 33, 0001, 1706019298.015206, 30, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 41, 0001, 1706019298.060421, 30, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 44, 0001, 1706019298.031984, 30, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 46, 0001, 1706019298.219781, 30, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 36, 0001, 1706019298.266049, 30, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 64, 0001, 1706019298.20011, 30, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 52, 0001, 1706019298.233278, 28, 0.1569064, -0.392266, 9.6497436, 0.0
6, 55, 0001, 1706019298.304945, 31, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 41, 0001, 1706019298.372868, 31, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 27, 0001, 1706019298.428843, 30, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 58, 0001, 1706019298.475893, 29, 0.1569064, -0.392266, 9.7674234, 0.0
3, 49, 0001, 1706019298.334257, 30, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 54, 0001, 1706019298.478655, 31, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 34, 0001, 1706019298.436237, 30, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 33, 0001, 1706019298.534145, 30, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 63, 0001, 1706019298.478313, 29, 0.1569064, -0.392266, 9.7674234, 0.0
2, 45, 0001, 1706019298.548354, 29, 0.1569064, -0.392266, 9.7674234, 0.0
1, 41, 0001, 1706019298.581431, 31, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 50, 0001, 1706019298.544878, 31, 0.1176798, -0.4314926, 9.7281968, 0.0
2, 68, 0001, 1706019298.636045, 29, 0.1569064, -0.392266, 9.7674234, 0.0
6, 59, 0001, 1706019298.613489, 31, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 52, 0001, 1706019298.68607, 31, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 49, 0001, 1706019298.643227, 31, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 39, 0001, 1706019298.732764, 31, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 62, 0001, 1706019298.717357, 31, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 28, 0001, 1706019298.833202, 31, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 55, 0001, 1706019298.822224, 32, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 40, 0001, 1706019298.895533, 32, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 34, 0001, 1706019298.838696, 31, 0.1176798, -0.4314926, 9.7281968, 0.0
2, 64, 0001, 1706019298.924727, 30, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 51, 0001, 1706019298.997955, 32, 0.1176798, -0.4314926, 9.7281968, 0.0
4, 59, 0001, 1706019299.003849, 30, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 33, 0001, 1706019299.036914, 31, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 50, 0001, 1706019298.944836, 31, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 64, 0001, 1706019299.029241, 32, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 34, 0001, 1706019299.098769, 32, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 44, 0001, 1706019299.135883, 32, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 38, 0001, 1706019299.050908, 32, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 55, 0001, 1706019299.130507, 32, 0.1176798, -0.4314926, 9.7281968, 0.0
2, 60, 0001, 1706019299.18526, 30, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 40, 0001, 1706019299.20525, 32, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 59, 0001, 1706019299.230509, 32, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 33, 0001, 1706019299.340502, 32, 0.1176798, -0.4314926, 9.7281968, 0.0
2, 54, 0001, 1706019299.318796, 30, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 51, 0001, 1706019299.250081, 32, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 34, 0001, 1706019299.409774, 32, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 28, 0001, 1706019299.439707, 32, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 37, 0001, 1706019299.348318, 32, 0.1176798, -0.4314926, 9.7281968, 0.0
2, 46, 0001, 1706019299.388507, 30, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 59, 0001, 1706019299.446049, 33, 0.1569064, -0.4314926, 9.80665, 0.0
4, 63, 0001, 1706019299.500773, 31, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 39, 0001, 1706019299.543679, 32, 0.1176798, -0.4314926, 9.7281968, 0.0
2, 53, 0001, 1706019299.530201, 31, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 49, 0001, 1706019299.449528, 32, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 67, 0001, 1706019299.54611, 33, 0.1569064, -0.4314926, 9.80665, 0.0
1, 34, 0001, 1706019299.622852, 33, 0.1569064, -0.4314926, 9.80665, 0.0
3, 34, 0001, 1706019299.552637, 32, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 28, 0001, 1706019299.643892, 32, 0.1176798, -0.4314926, 9.7281968, 0.0
4, 53, 0001, 1706019299.719491, 31, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 33, 0001, 1706019299.654203, 33, 0.1569064, -0.4314926, 9.80665, 0.0
6, 67, 0001, 1706019299.754715, 33, 0.1569064, -0.4314926, 9.80665, 0.0
5, 33, 0001, 1706019299.852155, 33, 0.1569064, -0.4314926, 9.80665, 0.0
3, 35, 0001, 1706019299.753479, 33, 0.1569064, -0.4314926, 9.80665, 0.0
1, 41, 0001, 1706019299.888339, 33, 0.1569064, -0.4314926, 9.80665, 0.0
6, 55, 0001, 1706019299.860342, 33, 0.1569064, -0.4314926, 9.80665, 0.0
5, 43, 0001, 1706019299.956015, 33, 0.1569064, -0.4314926, 9.80665, 0.0
3, 46, 0001, 1706019299.860288, 33, 0.1569064, -0.4314926, 9.80665, 0.0
1, 51, 0001, 1706019299.992587, 33, 0.1569064, -0.4314926, 9.80665, 0.0
6, 59, 0001, 1706019299.961379, 33, 0.1569064, -0.4314926, 9.80665, 0.0
3, 49, 0001, 1706019299.962944, 33, 0.1569064, -0.4314926, 9.80665, 0.0
2, 62, 0001, 1706019299.980781, 32, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 34, 0001, 1706019300.092871, 34, 0.0784532, -0.4314926, 9.80665, 0.0
6, 62, 0001, 1706019300.063907, 34, 0.0784532, -0.4314926, 9.80665, 0.0
3, 50, 0001, 1706019300.066076, 33, 0.1569064, -0.4314926, 9.80665, 0.0
5, 44, 0001, 1706019300.154572, 33, 0.1569064, -0.4314926, 9.80665, 0.0
4, 42, 0001, 1706019300.197487, 32, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 41, 0001, 1706019300.200468, 34, 0.0784532, -0.4314926, 9.80665, 0.0
6, 55, 0001, 1706019300.17347, 34, 0.0784532, -0.4314926, 9.80665, 0.0
5, 39, 0001, 1706019300.252785, 33, 0.1569064, -0.4314926, 9.80665, 0.0
2, 75, 0001, 1706019300.218668, 32, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 49, 0001, 1706019300.164628, 33, 0.1569064, -0.4314926, 9.80665, 0.0
1, 52, 0001, 1706019300.303073, 34, 0.0784532, -0.4314926, 9.80665, 0.0
3, 34, 0001, 1706019300.269815, 34, 0.0784532, -0.4314926, 9.80665, 0.0
6, 62, 0001, 1706019300.32674, 34, 0.0784532, -0.4314926, 9.80665, 0.0
5, 28, 0001, 1706019300.458843, 34, 0.0784532, -0.4314926, 9.80665, 0.0
3, 44, 0001, 1706019300.373192, 34, 0.0784532, -0.4314926, 9.80665, 0.0
2, 75, 0001, 1706019300.468511, 33, 0.1569064, -0.4314926, 9.80665, 0.0
3, 49, 0001, 1706019300.471769, 34, 0.0784532, -0.4314926, 9.80665, 0.0
5, 39, 0001, 1706019300.560179, 34, 0.0784532, -0.4314926, 9.80665, 0.0
1, 34, 0001, 1706019300.620287, 35, 0.1176798, -0.392266, 9.80665, 0.0
5, 33, 0001, 1706019300.665257, 34, 0.0784532, -0.4314926, 9.80665, 0.0
3, 50, 0001, 1706019300.575324, 34, 0.0784532, -0.4314926, 9.80665, 0.0
6, 54, 0001, 1706019300.642863, 35, 0.1176798, -0.392266, 9.80665, 0.0
4, 56, 0001, 1706019300.724187, 33, 0.1569064, -0.4314926, 9.80665, 0.0
1, 41, 0001, 1706019300.723391, 35, 0.1176798, -0.392266, 9.80665, 0.0
2, 62, 0001, 1706019300.753875, 33, 0.1569064, -0.4314926, 9.80665, 0.0
3, 33, 0001, 1706019300.676292, 34, 0.0784532, -0.4314926, 9.80665, 0.0
4, 60, 0001, 1706019300.806298, 33, 0.1569064, -0.4314926, 9.80665, 0.0
3, 49, 0001, 1706019300.774472, 35, 0.1176798, -0.392266, 9.80665, 0.0
5, 33, 0001, 1706019300.865833, 35, 0.1176798, -0.392266, 9.80665, 0.0
5, 44, 0001, 1706019300.965299, 35, 0.1176798, -0.392266, 9.80665, 0.0
1, 40, 0001, 1706019300.934197, 35, 0.1176798, -0.392266, 9.80665, 0.0
6, 55, 0001, 1706019300.852101, 35, 0.1176798, -0.392266, 9.80665, 0.0
2, 75, 0001, 1706019300.899857, 33, 0.1569064, -0.4314926, 9.80665, 0.0
3, 50, 0001, 1706019300.875569, 35, 0.1176798, -0.392266, 9.80665, 0.0
1, 52, 0001, 1706019301.043232, 35, 0.1176798, -0.392266, 9.80665, 0.0
6, 60, 0001, 1706019300.956546, 35, 0.1176798, -0.392266, 9.80665, 0.0
3, 33, 0001, 1706019300.978408, 35, 0.1176798, -0.392266, 9.80665, 0.0
6, 64, 0001, 1706019301.057499, 35, 0.1176798, -0.392266, 9.80665, 0.0
1, 34, 0001, 1706019301.13695, 35, 0.1176798, -0.392266, 9.80665, 0.0
4, 42, 0001, 1706019301.158183, 34, 0.0784532, -0.4314926, 9.80665, 0.0
6, 55, 0001, 1706019301.162852, 36, 0.1176798, -0.392266, 9.7674234, 0.0
1, 39, 0001, 1706019301.244592, 36, 0.1176798, -0.392266, 9.7674234, 0.0
5, 27, 0001, 1706019301.128007, 35, 0.1176798, -0.392266, 9.80665, 0.0
4, 64, 0001, 1706019301.245678, 34, 0.0784532, -0.4314926, 9.80665, 0.0
5, 28, 0001, 1706019301.23529, 35, 0.1176798, -0.392266, 9.80665, 0.0
6, 59, 0001, 1706019301.267086, 36, 0.1176798, -0.392266, 9.7674234, 0.0
3, 29, 0001, 1706019301.236337, 35, 0.1176798, -0.392266, 9.80665, 0.0
2, 47, 0001, 1706019301.326042, 34, 0.0784532, -0.4314926, 9.80665, 0.0
1, 49, 0001, 1706019301.34774, 36, 0.1176798, -0.392266, 9.7674234, 0.0
5, 29, 0001, 1706019301.333831, 35, 0.1176798, -0.392266, 9.80665, 0.0
3, 50, 0001, 1706019301.34004, 35, 0.1176798, -0.392266, 9.80665, 0.0
6, 54, 0001, 1706019301.369997, 36, 0.1176798, -0.392266, 9.7674234, 0.0
1, 34, 0001, 1706019301.453258, 36, 0.1176798, -0.392266, 9.7674234, 0.0
2, 45, 0001, 1706019301.4563, 34, 0.0784532, -0.4314926, 9.80665, 0.0
3, 49, 0001, 1706019301.408899, 36, 0.1176798, -0.392266, 9.7674234, 0.0
5, 43, 0001, 1706019301.484208, 36, 0.1176798, -0.392266, 9.7674234, 0.0
6, 59, 0001, 1706019301.479811, 36, 0.1176798, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706019301.494972, 36, 0.1176798, -0.392266, 9.7674234, 0.0
3, 35, 0001, 1706019301.595379, 36, 0.1176798, -0.392266, 9.7674234, 0.0
2, 67, 0001, 1706019301.572196, 34, 0.0784532, -0.4314926, 9.80665, 0.0
4, 56, 0001, 1706019301.690811, 35, 0.1176798, -0.392266, 9.80665, 0.0
2, 47, 0001, 1706019301.697206, 34, 0.0784532, -0.4314926, 9.80665, 0.0
6, 55, 0001, 1706019301.688767, 37, 0.1176798, -0.3530394, 9.8458766, 0.0
4, 45, 0001, 1706019301.800917, 35, 0.1176798, -0.392266, 9.80665, 0.0
3, 49, 0001, 1706019301.700117, 36, 0.1176798, -0.392266, 9.7674234, 0.0
5, 46, 0001, 1706019301.676954, 36, 0.1176798, -0.392266, 9.7674234, 0.0
5, 27, 0001, 1706019301.782225, 36, 0.1176798, -0.392266, 9.7674234, 0.0
1, 48, 0001, 1706019301.818005, 37, 0.1176798, -0.3530394, 9.8458766, 0.0
3, 36, 0001, 1706019301.801915, 36, 0.1176798, -0.392266, 9.7674234, 0.0
1, 35, 0001, 1706019301.920637, 37, 0.1176798, -0.3530394, 9.8458766, 0.0
6, 64, 0001, 1706019301.897071, 37, 0.1176798, -0.3530394, 9.8458766, 0.0
3, 44, 0001, 1706019301.900742, 37, 0.1176798, -0.3530394, 9.8458766, 0.0
3, 33, 0001, 1706019301.99734, 37, 0.1176798, -0.3530394, 9.8458766, 0.0
5, 39, 0001, 1706019302.087869, 37, 0.1176798, -0.3530394, 9.8458766, 0.0
1, 47, 0001, 1706019302.128167, 37, 0.1176798, -0.3530394, 9.8458766, 0.0
2, 52, 0001, 1706019302.146555, 35, 0.1176798, -0.392266, 9.80665, 0.0
5, 33, 0001, 1706019302.194048, 37, 0.1176798, -0.3530394, 9.8458766, 0.0
3, 35, 0001, 1706019302.100411, 37, 0.1176798, -0.3530394, 9.8458766, 0.0
6, 59, 0001, 1706019302.255591, 38, 0.0784532, -0.3530394, 9.7281968, 0.0
1, 53, 0001, 1706019302.33756, 38, 0.0784532, -0.3530394, 9.7281968, 0.0
5, 39, 0001, 1706019302.380979, 37, 0.1176798, -0.3530394, 9.8458766, 0.0
2, 52, 0001, 1706019302.332298, 35, 0.1176798, -0.392266, 9.80665, 0.0
6, 62, 0001, 1706019302.365511, 38, 0.0784532, -0.3530394, 9.7281968, 0.0
5, 27, 0001, 1706019302.486912, 37, 0.1176798, -0.3530394, 9.8458766, 0.0
4, 66, 0001, 1706019302.405303, 36, 0.1176798, -0.392266, 9.7674234, 0.0
2, 62, 0001, 1706019302.448009, 35, 0.1176798, -0.392266, 9.80665, 0.0
1, 39, 0001, 1706019302.554035, 38, 0.0784532, -0.3530394, 9.7281968, 0.0
3, 44, 0001, 1706019302.501891, 38, 0.0784532, -0.3530394, 9.7281968, 0.0
2, 62, 0001, 1706019302.581804, 36, 0.1176798, -0.392266, 9.7674234, 0.0
2, 53, 0001, 1706019302.679895, 36, 0.1176798, -0.392266, 9.7674234, 0.0
6, 54, 0001, 1706019302.686561, 38, 0.0784532, -0.3530394, 9.7281968, 0.0
1, 39, 0001, 1706019302.768765, 38, 0.0784532, -0.3530394, 9.7281968, 0.0
5, 44, 0001, 1706019302.792489, 38, 0.0784532, -0.3530394, 9.7281968, 0.0
4, 41, 0001, 1706019302.806511, 37, 0.1176798, -0.3530394, 9.8458766, 0.0
2, 46, 0001, 1706019302.782776, 36, 0.1176798, -0.392266, 9.7674234, 0.0
2, 53, 0001, 1706019302.857328, 36, 0.1176798, -0.392266, 9.7674234, 0.0
3, 49, 0001, 1706019302.806059, 38, 0.0784532, -0.3530394, 9.7281968, 0.0
2, 47, 0001, 1706019302.938488, 36, 0.1176798, -0.392266, 9.7674234, 0.0
6, 54, 0001, 1706019302.901207, 39, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 40, 0001, 1706019302.981613, 39, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 44, 0001, 1706019302.918323, 38, 0.0784532, -0.3530394, 9.7281968, 0.0
2, 45, 0001, 1706019302.994584, 37, 0.1176798, -0.3530394, 9.8458766, 0.0
5, 43, 0001, 1706019303.013911, 38, 0.0784532, -0.3530394, 9.7281968, 0.0
4, 61, 0001, 1706019303.006691, 37, 0.1176798, -0.3530394, 9.8458766, 0.0
6, 59, 0001, 1706019303.001787, 39, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 47, 0001, 1706019303.082035, 39, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 33, 0001, 1706019303.022466, 38, 0.0784532, -0.3530394, 9.7281968, 0.0
5, 27, 0001, 1706019303.112101, 38, 0.0784532, -0.3530394, 9.7281968, 0.0
3, 50, 0001, 1706019303.126479, 39, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 63, 0001, 1706019303.109066, 39, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 33, 0001, 1706019303.214159, 39, 0.1176798, -0.4314926, 9.7674234, 0.0
2, 46, 0001, 1706019303.195222, 37, 0.1176798, -0.3530394, 9.8458766, 0.0
5, 43, 0001, 1706019303.224458, 39, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 55, 0001, 1706019303.208483, 39, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 48, 0001, 1706019303.34879, 39, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 60, 0001, 1706019303.319287, 39, 0.1176798, -0.4314926, 9.7674234, 0.0
4, 62, 0001, 1706019303.396928, 38, 0.0784532, -0.3530394, 9.7281968, 0.0
5, 33, 0001, 1706019303.415571, 39, 0.1176798, -0.4314926, 9.7674234, 0.0
2, 67, 0001, 1706019303.391534, 37, 0.1176798, -0.3530394, 9.8458766, 0.0
1, 35, 0001, 1706019303.452809, 39, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 63, 0001, 1706019303.418385, 39, 0.1176798, -0.4314926, 9.7674234, 0.0
4, 60, 0001, 1706019303.529235, 38, 0.0784532, -0.3530394, 9.7281968, 0.0
6, 59, 0001, 1706019303.527031, 40, 0.1176798, -0.3530394, 9.8458766, 0.0
3, 51, 0001, 1706019303.519391, 39, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 27, 0001, 1706019303.613748, 39, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 35, 0001, 1706019303.665709, 40, 0.1176798, -0.3530394, 9.8458766, 0.0
6, 67, 0001, 1706019303.630591, 40, 0.1176798, -0.3530394, 9.8458766, 0.0
3, 50, 0001, 1706019303.621455, 39, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 33, 0001, 1706019303.717238, 39, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 50, 0001, 1706019303.7282, 40, 0.1176798, -0.3530394, 9.8458766, 0.0
6, 54, 0001, 1706019303.784432, 40, 0.1176798, -0.3530394, 9.8458766, 0.0
5, 33, 0001, 1706019303.928275, 40, 0.1176798, -0.3530394, 9.8458766, 0.0
3, 49, 0001, 1706019303.832594, 40, 0.1176798, -0.3530394, 9.8458766, 0.0
1, 41, 0001, 1706019303.989236, 40, 0.1176798, -0.3530394, 9.8458766, 0.0
5, 42, 0001, 1706019304.03446, 40, 0.1176798, -0.3530394, 9.8458766, 0.0
6, 59, 0001, 1706019304.00503, 41, 0.1176798, -0.392266, 9.7674234, 0.0
1, 49, 0001, 1706019304.093243, 41, 0.1176798, -0.392266, 9.7674234, 0.0
1, 47, 0001, 1706019304.196336, 41, 0.1176798, -0.392266, 9.7674234, 0.0
4, 61, 0001, 1706019304.197992, 39, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 28, 0001, 1706019304.238782, 40, 0.1176798, -0.3530394, 9.8458766, 0.0
6, 55, 0001, 1706019304.2137, 41, 0.1176798, -0.392266, 9.7674234, 0.0
3, 44, 0001, 1706019304.144495, 40, 0.1176798, -0.3530394, 9.8458766, 0.0
1, 41, 0001, 1706019304.303196, 41, 0.1176798, -0.392266, 9.7674234, 0.0
2, 46, 0001, 1706019304.301094, 39, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 49, 0001, 1706019304.245564, 41, 0.1176798, -0.392266, 9.7674234, 0.0
5, 40, 0001, 1706019304.336963, 41, 0.1176798, -0.392266, 9.7674234, 0.0
1, 49, 0001, 1706019304.400782, 41, 0.1176798, -0.392266, 9.7674234, 0.0
2, 62, 0001, 1706019304.3723, 39, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 33, 0001, 1706019304.440017, 41, 0.1176798, -0.392266, 9.7674234, 0.0
6, 67, 0001, 1706019304.420566, 41, 0.1176798, -0.392266, 9.7674234, 0.0
3, 44, 0001, 1706019304.452492, 41, 0.1176798, -0.392266, 9.7674234, 0.0
6, 56, 0001, 1706019304.521227, 41, 0.1176798, -0.392266, 9.7674234, 0.0
3, 49, 0001, 1706019304.551093, 41, 0.1176798, -0.392266, 9.7674234, 0.0
5, 39, 0001, 1706019304.635281, 41, 0.1176798, -0.392266, 9.7674234, 0.0
2, 46, 0001, 1706019304.636055, 40, 0.1176798, -0.3530394, 9.8458766, 0.0
6, 60, 0001, 1706019304.625034, 42, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 50, 0001, 1706019304.710512, 42, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 67, 0001, 1706019304.726845, 42, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 40, 0001, 1706019304.869894, 42, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 54, 0001, 1706019304.828666, 42, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 53, 0001, 1706019304.972211, 42, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 60, 0001, 1706019304.932901, 42, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 35, 0001, 1706019304.948856, 42, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 42, 0001, 1706019305.049538, 40, 0.1176798, -0.3530394, 9.8458766, 0.0
1, 34, 0001, 1706019305.072874, 42, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 68, 0001, 1706019305.033328, 42, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 46, 0001, 1706019305.080034, 40, 0.1176798, -0.3530394, 9.8458766, 0.0
5, 43, 0001, 1706019305.139198, 42, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 48, 0001, 1706019305.171923, 41, 0.1176798, -0.392266, 9.7674234, 0.0
1, 38, 0001, 1706019305.178233, 43, 0.1569064, -0.5099458, 9.80665, 0.0
