anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
4, 24, 0001, 1706018689.947073, 124, 0.196133, -0.5099458, 9.8458766, 0.0
6, 48, 0001, 1706018689.933548, 126, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 66, 0001, 1706018690.106404, 125, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 45, 0001, 1706018690.156268, 127, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 59, 0001, 1706018690.141863, 127, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 72, 0001, 1706018690.174172, 125, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 49, 0001, 1706018690.141991, 126, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 47, 0001, 1706018690.256323, 127, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 49, 0001, 1706018690.243596, 127, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 50, 0001, 1706018690.360295, 127, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 29, 0001, 1706018690.44818, 125, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 46, 0001, 1706018690.464652, 127, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 65, 0001, 1706018690.40967, 127, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 64, 0001, 1706018690.449201, 127, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 67, 0001, 1706018690.513727, 127, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 50, 0001, 1706018690.566957, 127, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 48, 0001, 1706018690.551195, 127, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 61, 0001, 1706018690.55518, 127, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 65, 0001, 1706018690.618679, 127, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 49, 0001, 1706018690.670372, 128, 0.1569064, -0.5491724, 9.80665, 0.0
5, 67, 0001, 1706018690.716257, 127, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 59, 0001, 1706018690.654582, 128, 0.1569064, -0.5491724, 9.80665, 0.0
1, 46, 0001, 1706018690.774754, 128, 0.1569064, -0.5491724, 9.80665, 0.0
6, 58, 0001, 1706018690.75747, 128, 0.1569064, -0.5491724, 9.80665, 0.0
2, 73, 0001, 1706018690.775998, 126, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 49, 0001, 1706018690.752883, 127, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 49, 0001, 1706018690.877614, 128, 0.1569064, -0.5491724, 9.80665, 0.0
6, 48, 0001, 1706018690.860497, 128, 0.1569064, -0.5491724, 9.80665, 0.0
5, 50, 0001, 1706018690.915634, 128, 0.1569064, -0.5491724, 9.80665, 0.0
3, 61, 0001, 1706018690.85728, 128, 0.1569064, -0.5491724, 9.80665, 0.0
4, 24, 0001, 1706018690.967468, 126, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 54, 0001, 1706018691.012226, 128, 0.1569064, -0.5491724, 9.80665, 0.0
1, 45, 0001, 1706018691.084184, 128, 0.1569064, -0.5491724, 9.80665, 0.0
5, 60, 0001, 1706018691.120406, 128, 0.1569064, -0.5491724, 9.80665, 0.0
1, 50, 0001, 1706018691.191987, 129, 0.196133, -0.5491724, 9.7674234, 0.0
6, 61, 0001, 1706018691.173769, 129, 0.196133, -0.5491724, 9.7674234, 0.0
5, 65, 0001, 1706018691.221413, 128, 0.1569064, -0.5491724, 9.80665, 0.0
1, 45, 0001, 1706018691.294785, 129, 0.196133, -0.5491724, 9.7674234, 0.0
4, 32, 0001, 1706018691.276354, 127, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 57, 0001, 1706018691.275936, 129, 0.196133, -0.5491724, 9.7674234, 0.0
3, 64, 0001, 1706018691.247372, 128, 0.1569064, -0.5491724, 9.80665, 0.0
2, 74, 0001, 1706018691.42775, 127, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 72, 0001, 1706018691.420179, 129, 0.196133, -0.5491724, 9.7674234, 0.0
4, 29, 0001, 1706018691.492805, 127, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 65, 0001, 1706018691.522608, 129, 0.196133, -0.5491724, 9.7674234, 0.0
2, 45, 0001, 1706018691.541003, 127, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 32, 0001, 1706018691.568516, 127, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 64, 0001, 1706018691.559615, 129, 0.196133, -0.5491724, 9.7674234, 0.0
4, 32, 0001, 1706018691.681051, 128, 0.1569064, -0.5491724, 9.80665, 0.0
5, 65, 0001, 1706018691.722909, 129, 0.196133, -0.5491724, 9.7674234, 0.0
2, 58, 0001, 1706018691.764128, 128, 0.1569064, -0.5491724, 9.80665, 0.0
5, 53, 0001, 1706018691.826911, 129, 0.196133, -0.5491724, 9.7674234, 0.0
1, 48, 0001, 1706018691.919419, 130, 0.196133, -0.588399, 9.7281968, 0.0
4, 24, 0001, 1706018691.888381, 128, 0.1569064, -0.5491724, 9.80665, 0.0
3, 60, 0001, 1706018691.856255, 130, 0.196133, -0.588399, 9.7281968, 0.0
1, 54, 0001, 1706018692.024451, 130, 0.196133, -0.588399, 9.7281968, 0.0
1, 48, 0001, 1706018692.081349, 130, 0.196133, -0.588399, 9.7281968, 0.0
2, 72, 0001, 1706018692.082401, 128, 0.1569064, -0.5491724, 9.80665, 0.0
1, 55, 0001, 1706018692.181073, 131, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 66, 0001, 1706018692.070678, 130, 0.196133, -0.588399, 9.7281968, 0.0
5, 70, 0001, 1706018692.136721, 130, 0.196133, -0.588399, 9.7281968, 0.0
2, 60, 0001, 1706018692.206447, 128, 0.1569064, -0.5491724, 9.80665, 0.0
1, 47, 0001, 1706018692.287254, 131, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 74, 0001, 1706018692.176923, 130, 0.196133, -0.588399, 9.7281968, 0.0
3, 67, 0001, 1706018692.273974, 130, 0.196133, -0.588399, 9.7281968, 0.0
2, 58, 0001, 1706018692.315501, 129, 0.196133, -0.5491724, 9.7674234, 0.0
5, 65, 0001, 1706018692.244328, 130, 0.196133, -0.588399, 9.7281968, 0.0
1, 49, 0001, 1706018692.390104, 131, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 52, 0001, 1706018692.377159, 131, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 48, 0001, 1706018692.368305, 131, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 50, 0001, 1706018692.520452, 129, 0.196133, -0.5491724, 9.7674234, 0.0
1, 46, 0001, 1706018692.601082, 131, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 73, 0001, 1706018692.636306, 129, 0.196133, -0.5491724, 9.7674234, 0.0
5, 63, 0001, 1706018692.544843, 131, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 51, 0001, 1706018692.674889, 131, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 29, 0001, 1706018692.786135, 130, 0.196133, -0.588399, 9.7281968, 0.0
1, 47, 0001, 1706018692.811311, 132, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 65, 0001, 1706018692.746816, 131, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 58, 0001, 1706018692.785844, 132, 0.1176798, -0.4314926, 9.7674234, 0.0
2, 50, 0001, 1706018692.822539, 130, 0.196133, -0.588399, 9.7281968, 0.0
3, 78, 0001, 1706018692.777001, 131, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 68, 0001, 1706018692.855629, 131, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 33, 0001, 1706018692.887725, 130, 0.196133, -0.588399, 9.7281968, 0.0
1, 48, 0001, 1706018692.911987, 132, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 48, 0001, 1706018692.885856, 132, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 56, 0001, 1706018692.887637, 132, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 57, 0001, 1706018693.013858, 132, 0.1176798, -0.4314926, 9.7674234, 0.0
2, 75, 0001, 1706018693.030071, 130, 0.196133, -0.588399, 9.7281968, 0.0
5, 55, 0001, 1706018693.099324, 132, 0.1176798, -0.4314926, 9.7674234, 0.0
2, 60, 0001, 1706018693.108879, 130, 0.196133, -0.588399, 9.7281968, 0.0
1, 46, 0001, 1706018693.117253, 132, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 50, 0001, 1706018693.089956, 132, 0.1176798, -0.4314926, 9.7674234, 0.0
2, 66, 0001, 1706018693.186279, 131, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 50, 0001, 1706018693.217589, 133, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 68, 0001, 1706018693.194395, 132, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 46, 0001, 1706018693.188652, 132, 0.1176798, -0.4314926, 9.7674234, 0.0
4, 32, 0001, 1706018693.287864, 131, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 51, 0001, 1706018693.279674, 132, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 63, 0001, 1706018693.293996, 133, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 59, 0001, 1706018693.311262, 131, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 63, 0001, 1706018693.358866, 132, 0.1176798, -0.4314926, 9.7674234, 0.0
2, 66, 0001, 1706018693.398659, 131, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 46, 0001, 1706018693.424721, 133, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 60, 0001, 1706018693.400535, 133, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 68, 0001, 1706018693.459908, 133, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 33, 0001, 1706018693.506999, 131, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 51, 0001, 1706018693.52723, 133, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 47, 0001, 1706018693.484023, 133, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 67, 0001, 1706018693.560499, 133, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 70, 0001, 1706018693.583135, 133, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 45, 0001, 1706018693.731615, 134, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 32, 0001, 1706018693.714272, 132, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 59, 0001, 1706018693.708315, 134, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 64, 0001, 1706018693.688377, 133, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 50, 0001, 1706018693.830188, 134, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 49, 0001, 1706018693.808525, 134, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 61, 0001, 1706018693.789352, 134, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 72, 0001, 1706018693.853414, 132, 0.1176798, -0.4314926, 9.7674234, 0.0
4, 21, 0001, 1706018693.902845, 132, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 69, 0001, 1706018693.888643, 134, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 32, 0001, 1706018694.001938, 132, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 51, 0001, 1706018694.139811, 135, 0.1569064, -0.5491724, 9.8458766, 0.0
4, 29, 0001, 1706018694.125409, 132, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 51, 0001, 1706018694.090208, 134, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 64, 0001, 1706018694.146066, 134, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 62, 0001, 1706018694.276661, 135, 0.1569064, -0.5491724, 9.8458766, 0.0
1, 46, 0001, 1706018694.344082, 135, 0.1569064, -0.5491724, 9.8458766, 0.0
5, 69, 0001, 1706018694.346539, 135, 0.1569064, -0.5491724, 9.8458766, 0.0
6, 48, 0001, 1706018694.383996, 135, 0.1569064, -0.5491724, 9.8458766, 0.0
2, 59, 0001, 1706018694.416038, 133, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 64, 0001, 1706018694.448986, 135, 0.1569064, -0.5491724, 9.8458766, 0.0
1, 62, 0001, 1706018694.505688, 135, 0.1569064, -0.5491724, 9.8458766, 0.0
6, 60, 0001, 1706018694.484002, 135, 0.1569064, -0.5491724, 9.8458766, 0.0
4, 32, 0001, 1706018694.543904, 133, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 70, 0001, 1706018694.55301, 135, 0.1569064, -0.5491724, 9.8458766, 0.0
2, 50, 0001, 1706018694.566048, 133, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 48, 0001, 1706018694.611504, 136, 0.196133, -0.588399, 9.8458766, 0.0
6, 48, 0001, 1706018694.585498, 136, 0.196133, -0.588399, 9.8458766, 0.0
3, 51, 0001, 1706018694.583369, 135, 0.1569064, -0.5491724, 9.8458766, 0.0
5, 69, 0001, 1706018694.658334, 135, 0.1569064, -0.5491724, 9.8458766, 0.0
2, 73, 0001, 1706018694.694275, 134, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 49, 0001, 1706018694.718949, 136, 0.196133, -0.588399, 9.8458766, 0.0
6, 64, 0001, 1706018694.690798, 136, 0.196133, -0.588399, 9.8458766, 0.0
5, 49, 0001, 1706018694.75917, 135, 0.1569064, -0.5491724, 9.8458766, 0.0
1, 45, 0001, 1706018694.819304, 136, 0.196133, -0.588399, 9.8458766, 0.0
6, 62, 0001, 1706018694.791737, 136, 0.196133, -0.588399, 9.8458766, 0.0
4, 21, 0001, 1706018694.818755, 134, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 50, 0001, 1706018694.906049, 134, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 60, 0001, 1706018694.926438, 136, 0.196133, -0.588399, 9.8458766, 0.0
4, 32, 0001, 1706018694.936001, 134, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 45, 0001, 1706018695.034068, 136, 0.196133, -0.588399, 9.8458766, 0.0
6, 62, 0001, 1706018695.005412, 136, 0.196133, -0.588399, 9.8458766, 0.0
3, 68, 0001, 1706018694.994486, 136, 0.196133, -0.588399, 9.8458766, 0.0
2, 60, 0001, 1706018695.11238, 134, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 49, 0001, 1706018695.140349, 137, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 49, 0001, 1706018695.112449, 137, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 47, 0001, 1706018695.102789, 136, 0.196133, -0.588399, 9.8458766, 0.0
4, 32, 0001, 1706018695.218789, 135, 0.1569064, -0.5491724, 9.8458766, 0.0
3, 69, 0001, 1706018695.207843, 136, 0.196133, -0.588399, 9.8458766, 0.0
5, 64, 0001, 1706018695.263855, 136, 0.196133, -0.588399, 9.8458766, 0.0
1, 45, 0001, 1706018695.340443, 137, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 60, 0001, 1706018695.318714, 137, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 48, 0001, 1706018695.311201, 137, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 59, 0001, 1706018695.422509, 135, 0.1569064, -0.5491724, 9.8458766, 0.0
1, 48, 0001, 1706018695.443832, 137, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 32, 0001, 1706018695.445491, 135, 0.1569064, -0.5491724, 9.8458766, 0.0
6, 49, 0001, 1706018695.422706, 137, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 64, 0001, 1706018695.483844, 137, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 50, 0001, 1706018695.549166, 137, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 65, 0001, 1706018695.542643, 135, 0.1569064, -0.5491724, 9.8458766, 0.0
5, 67, 0001, 1706018695.585968, 137, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 64, 0001, 1706018695.639291, 135, 0.1569064, -0.5491724, 9.8458766, 0.0
4, 32, 0001, 1706018695.636976, 136, 0.196133, -0.588399, 9.8458766, 0.0
3, 67, 0001, 1706018695.711408, 137, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 49, 0001, 1706018695.785613, 137, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 44, 0001, 1706018695.855738, 138, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 62, 0001, 1706018695.830414, 138, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 49, 0001, 1706018695.813058, 138, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 73, 0001, 1706018695.855282, 136, 0.196133, -0.588399, 9.8458766, 0.0
5, 54, 0001, 1706018695.884533, 138, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 49, 0001, 1706018695.960852, 138, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 60, 0001, 1706018695.958677, 136, 0.196133, -0.588399, 9.8458766, 0.0
3, 61, 0001, 1706018695.915029, 138, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 62, 0001, 1706018696.0404, 138, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 55, 0001, 1706018696.06581, 138, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 21, 0001, 1706018695.944788, 136, 0.196133, -0.588399, 9.8458766, 0.0
4, 29, 0001, 1706018696.051803, 136, 0.196133, -0.588399, 9.8458766, 0.0
5, 64, 0001, 1706018696.082171, 138, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 68, 0001, 1706018696.016705, 138, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 46, 0001, 1706018696.17017, 139, 0.1569064, -0.5099458, 9.80665, 0.0
3, 55, 0001, 1706018696.124836, 138, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 64, 0001, 1706018696.249899, 137, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 61, 0001, 1706018696.24556, 139, 0.1569064, -0.5099458, 9.80665, 0.0
2, 57, 0001, 1706018696.305117, 137, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 61, 0001, 1706018696.227837, 138, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 64, 0001, 1706018696.28498, 138, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 63, 0001, 1706018696.351788, 139, 0.1569064, -0.5099458, 9.80665, 0.0
4, 29, 0001, 1706018696.349824, 137, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 56, 0001, 1706018696.387215, 139, 0.1569064, -0.5099458, 9.80665, 0.0
1, 45, 0001, 1706018696.423253, 139, 0.1569064, -0.5099458, 9.80665, 0.0
6, 48, 0001, 1706018696.404169, 139, 0.1569064, -0.5099458, 9.80665, 0.0
2, 64, 0001, 1706018696.455679, 137, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 61, 0001, 1706018696.427858, 139, 0.1569064, -0.5099458, 9.80665, 0.0
5, 67, 0001, 1706018696.494462, 139, 0.1569064, -0.5099458, 9.80665, 0.0
2, 60, 0001, 1706018696.530307, 137, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 32, 0001, 1706018696.549444, 137, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706018696.528423, 139, 0.1569064, -0.5099458, 9.80665, 0.0
5, 49, 0001, 1706018696.597499, 139, 0.1569064, -0.5099458, 9.80665, 0.0
1, 55, 0001, 1706018696.641466, 140, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 56, 0001, 1706018696.691266, 139, 0.1569064, -0.5099458, 9.80665, 0.0
3, 50, 0001, 1706018696.623293, 139, 0.1569064, -0.5099458, 9.80665, 0.0
2, 73, 0001, 1706018696.738241, 138, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 43, 0001, 1706018696.850467, 140, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 61, 0001, 1706018696.817039, 140, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 76, 0001, 1706018696.891423, 140, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 32, 0001, 1706018696.954174, 138, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 73, 0001, 1706018696.889824, 138, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 60, 0001, 1706018696.925724, 140, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 63, 0001, 1706018697.09514, 140, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 44, 0001, 1706018697.161505, 141, 0.1569064, -0.5491724, 9.80665, 0.0
6, 61, 0001, 1706018697.127904, 141, 0.1569064, -0.5491724, 9.80665, 0.0
5, 72, 0001, 1706018697.194105, 140, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 29, 0001, 1706018697.151076, 139, 0.1569064, -0.5099458, 9.80665, 0.0
1, 49, 0001, 1706018697.266636, 141, 0.1569064, -0.5491724, 9.80665, 0.0
2, 62, 0001, 1706018697.256444, 139, 0.1569064, -0.5099458, 9.80665, 0.0
5, 50, 0001, 1706018697.298822, 140, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 59, 0001, 1706018697.235656, 140, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 58, 0001, 1706018697.340984, 141, 0.1569064, -0.5491724, 9.80665, 0.0
1, 47, 0001, 1706018697.373674, 141, 0.1569064, -0.5491724, 9.80665, 0.0
3, 71, 0001, 1706018697.340636, 141, 0.1569064, -0.5491724, 9.80665, 0.0
5, 50, 0001, 1706018697.402152, 141, 0.1569064, -0.5491724, 9.80665, 0.0
2, 55, 0001, 1706018697.397602, 139, 0.1569064, -0.5099458, 9.80665, 0.0
4, 21, 0001, 1706018697.463519, 139, 0.1569064, -0.5099458, 9.80665, 0.0
6, 48, 0001, 1706018697.442946, 141, 0.1569064, -0.5491724, 9.80665, 0.0
1, 49, 0001, 1706018697.477699, 141, 0.1569064, -0.5491724, 9.80665, 0.0
2, 66, 0001, 1706018697.566036, 139, 0.1569064, -0.5099458, 9.80665, 0.0
6, 61, 0001, 1706018697.546925, 142, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 73, 0001, 1706018697.543388, 141, 0.1569064, -0.5491724, 9.80665, 0.0
1, 51, 0001, 1706018697.68519, 142, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 66, 0001, 1706018697.645215, 141, 0.1569064, -0.5491724, 9.80665, 0.0
4, 32, 0001, 1706018697.752414, 140, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 59, 0001, 1706018697.754492, 142, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 51, 0001, 1706018697.78898, 142, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 46, 0001, 1706018697.750018, 142, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 64, 0001, 1706018697.817593, 142, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 32, 0001, 1706018697.866429, 140, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 68, 0001, 1706018697.956187, 140, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 53, 0001, 1706018697.998998, 142, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 48, 0001, 1706018697.948142, 142, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 65, 0001, 1706018698.023277, 142, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 60, 0001, 1706018698.063042, 140, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 54, 0001, 1706018698.126273, 142, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 48, 0001, 1706018698.173581, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 46, 0001, 1706018698.209932, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 51, 0001, 1706018698.157238, 140, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 50, 0001, 1706018698.164864, 142, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 21, 0001, 1706018698.281498, 141, 0.1569064, -0.5491724, 9.80665, 0.0
1, 49, 0001, 1706018698.311526, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 58, 0001, 1706018698.279671, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 50, 0001, 1706018698.417926, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 56, 0001, 1706018698.387375, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 74, 0001, 1706018698.47539, 141, 0.1569064, -0.5491724, 9.80665, 0.0
5, 66, 0001, 1706018698.520391, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 46, 0001, 1706018698.52271, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 48, 0001, 1706018698.488358, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 47, 0001, 1706018698.46566, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 55, 0001, 1706018698.637545, 144, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 57, 0001, 1706018698.596339, 144, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 44, 0001, 1706018698.682071, 144, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 47, 0001, 1706018698.672499, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 47, 0001, 1706018698.833785, 144, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 51, 0001, 1706018698.776205, 144, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 54, 0001, 1706018698.892156, 144, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706018698.88221, 144, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 68, 0001, 1706018698.88272, 142, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 51, 0001, 1706018698.941612, 144, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 47, 0001, 1706018698.994329, 144, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 48, 0001, 1706018698.954751, 144, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 47, 0001, 1706018698.985177, 144, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 32, 0001, 1706018699.067534, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 61, 0001, 1706018699.145093, 144, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 47, 0001, 1706018699.164969, 145, 0.1569064, -0.588399, 9.6889702, 0.0
1, 66, 0001, 1706018699.204585, 145, 0.1569064, -0.588399, 9.6889702, 0.0
2, 69, 0001, 1706018699.19356, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 66, 0001, 1706018699.18182, 144, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 60, 0001, 1706018699.268138, 145, 0.1569064, -0.588399, 9.6889702, 0.0
1, 47, 0001, 1706018699.308972, 145, 0.1569064, -0.588399, 9.6889702, 0.0
5, 48, 0001, 1706018699.346693, 145, 0.1569064, -0.588399, 9.6889702, 0.0
2, 61, 0001, 1706018699.305978, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 58, 0001, 1706018699.374077, 145, 0.1569064, -0.588399, 9.6889702, 0.0
1, 49, 0001, 1706018699.414589, 145, 0.1569064, -0.588399, 9.6889702, 0.0
5, 64, 0001, 1706018699.449008, 145, 0.1569064, -0.588399, 9.6889702, 0.0
4, 33, 0001, 1706018699.465042, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 47, 0001, 1706018699.483683, 145, 0.1569064, -0.588399, 9.6889702, 0.0
5, 51, 0001, 1706018699.554906, 145, 0.1569064, -0.588399, 9.6889702, 0.0
2, 57, 0001, 1706018699.576035, 143, 0.1176798, -0.4707192, 9.7281968, 0.0
4, 21, 0001, 1706018699.668179, 144, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 50, 0001, 1706018699.714023, 144, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 71, 0001, 1706018699.804626, 144, 0.1569064, -0.5099458, 9.7281968, 0.0
