anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 83, 0001, 1706017904.096071, 71, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 51, 0001, 1706017904.037888, 74, 0.196133, -0.4707192, 9.7281968, 0.0
1, 30, 0001, 1706017904.090039, 74, 0.196133, -0.4707192, 9.7281968, 0.0
3, 40, 0001, 1706017904.048752, 73, 0.196133, -0.5099458, 9.7281968, 0.0
5, 60, 0001, 1706017904.003176, 73, 0.196133, -0.5099458, 9.7281968, 0.0
3, 58, 0001, 1706017904.149792, 73, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017904.197395, 74, 0.196133, -0.4707192, 9.7281968, 0.0
4, 51, 0001, 1706017904.269985, 72, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 50, 0001, 1706017904.2453, 74, 0.196133, -0.4707192, 9.7281968, 0.0
1, 32, 0001, 1706017904.334066, 74, 0.196133, -0.4707192, 9.7281968, 0.0
3, 56, 0001, 1706017904.349032, 74, 0.196133, -0.4707192, 9.7281968, 0.0
6, 52, 0001, 1706017904.349285, 74, 0.196133, -0.4707192, 9.7281968, 0.0
5, 59, 0001, 1706017904.313782, 74, 0.196133, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017904.452535, 74, 0.196133, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706017904.449983, 74, 0.196133, -0.4707192, 9.7281968, 0.0
5, 51, 0001, 1706017904.413343, 74, 0.196133, -0.4707192, 9.7281968, 0.0
6, 47, 0001, 1706017904.46695, 74, 0.196133, -0.4707192, 9.7281968, 0.0
1, 33, 0001, 1706017904.559818, 75, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 41, 0001, 1706017904.554659, 74, 0.196133, -0.4707192, 9.7281968, 0.0
2, 73, 0001, 1706017904.595106, 72, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 54, 0001, 1706017904.51275, 74, 0.196133, -0.4707192, 9.7281968, 0.0
5, 45, 0001, 1706017904.612415, 74, 0.196133, -0.4707192, 9.7281968, 0.0
2, 44, 0001, 1706017904.699471, 73, 0.196133, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706017904.648888, 74, 0.196133, -0.4707192, 9.7281968, 0.0
1, 30, 0001, 1706017904.767404, 75, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706017904.711989, 75, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 33, 0001, 1706017904.871764, 75, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706017904.814121, 75, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 44, 0001, 1706017904.841079, 73, 0.196133, -0.5099458, 9.7281968, 0.0
2, 55, 0001, 1706017904.951757, 73, 0.196133, -0.5099458, 9.7281968, 0.0
5, 61, 0001, 1706017904.810609, 75, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 47, 0001, 1706017904.916192, 75, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017904.971245, 75, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 57, 0001, 1706017904.93766, 73, 0.196133, -0.5099458, 9.7281968, 0.0
2, 59, 0001, 1706017905.028457, 73, 0.196133, -0.5099458, 9.7281968, 0.0
5, 35, 0001, 1706017904.913048, 75, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 52, 0001, 1706017905.034979, 74, 0.196133, -0.4707192, 9.7281968, 0.0
1, 30, 0001, 1706017905.072778, 76, 0.1176798, -0.4314926, 9.6889702, 0.0
2, 60, 0001, 1706017905.093366, 74, 0.196133, -0.4707192, 9.7281968, 0.0
5, 66, 0001, 1706017905.017365, 75, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 61, 0001, 1706017905.118521, 75, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 41, 0001, 1706017905.167562, 74, 0.196133, -0.4707192, 9.7281968, 0.0
3, 58, 0001, 1706017905.155947, 75, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 46, 0001, 1706017905.221094, 76, 0.1176798, -0.4314926, 9.6889702, 0.0
1, 31, 0001, 1706017905.281544, 76, 0.1176798, -0.4314926, 9.6889702, 0.0
5, 35, 0001, 1706017905.213496, 76, 0.1176798, -0.4314926, 9.6889702, 0.0
3, 51, 0001, 1706017905.258652, 76, 0.1176798, -0.4314926, 9.6889702, 0.0
4, 59, 0001, 1706017905.344499, 74, 0.196133, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017905.383427, 76, 0.1176798, -0.4314926, 9.6889702, 0.0
6, 50, 0001, 1706017905.324948, 76, 0.1176798, -0.4314926, 9.6889702, 0.0
6, 50, 0001, 1706017905.429966, 76, 0.1176798, -0.4314926, 9.6889702, 0.0
1, 38, 0001, 1706017905.485887, 76, 0.1176798, -0.4314926, 9.6889702, 0.0
5, 46, 0001, 1706017905.413754, 76, 0.1176798, -0.4314926, 9.6889702, 0.0
2, 74, 0001, 1706017905.586033, 75, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017905.58964, 77, 0.196133, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706017905.531586, 77, 0.196133, -0.5099458, 9.7674234, 0.0
3, 38, 0001, 1706017905.55656, 76, 0.1176798, -0.4314926, 9.6889702, 0.0
6, 51, 0001, 1706017905.638778, 77, 0.196133, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706017905.695695, 77, 0.196133, -0.5099458, 9.7674234, 0.0
4, 59, 0001, 1706017905.685977, 75, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 53, 0001, 1706017905.615371, 76, 0.1176798, -0.4314926, 9.6889702, 0.0
3, 54, 0001, 1706017905.65986, 76, 0.1176798, -0.4314926, 9.6889702, 0.0
5, 46, 0001, 1706017905.718674, 77, 0.196133, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706017905.763449, 77, 0.196133, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017905.846096, 77, 0.196133, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706017905.904853, 77, 0.196133, -0.5099458, 9.7674234, 0.0
3, 53, 0001, 1706017905.868528, 77, 0.196133, -0.5099458, 9.7674234, 0.0
5, 63, 0001, 1706017905.829395, 77, 0.196133, -0.5099458, 9.7674234, 0.0
2, 74, 0001, 1706017906.003729, 76, 0.1176798, -0.4314926, 9.6889702, 0.0
6, 51, 0001, 1706017905.948567, 77, 0.196133, -0.5099458, 9.7674234, 0.0
4, 58, 0001, 1706017905.993333, 75, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 47, 0001, 1706017905.927094, 77, 0.196133, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706017906.06755, 77, 0.196133, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706017906.024423, 77, 0.196133, -0.5099458, 9.7674234, 0.0
2, 39, 0001, 1706017906.156025, 76, 0.1176798, -0.4314926, 9.6889702, 0.0
1, 32, 0001, 1706017906.212281, 78, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 48, 0001, 1706017906.260074, 78, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 31, 0001, 1706017906.316969, 78, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 55, 0001, 1706017906.270391, 76, 0.1176798, -0.4314926, 9.6889702, 0.0
3, 43, 0001, 1706017906.272336, 78, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 51, 0001, 1706017906.322683, 78, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 51, 0001, 1706017906.366879, 78, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 31, 0001, 1706017906.423827, 78, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 45, 0001, 1706017906.47491, 76, 0.1176798, -0.4314926, 9.6889702, 0.0
6, 51, 0001, 1706017906.470628, 79, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 62, 0001, 1706017906.426247, 78, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 28, 0001, 1706017906.55392, 79, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 55, 0001, 1706017906.585763, 77, 0.196133, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706017906.532448, 78, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 52, 0001, 1706017906.577054, 78, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 32, 0001, 1706017906.684698, 79, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 41, 0001, 1706017906.677335, 79, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 62, 0001, 1706017906.635652, 79, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 60, 0001, 1706017906.810147, 77, 0.196133, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706017906.882548, 79, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706017906.832515, 79, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706017906.996867, 80, 0.1569064, -0.6668522, 9.7281968, 0.0
5, 59, 0001, 1706017906.93517, 79, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 58, 0001, 1706017906.983701, 79, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706017906.98698, 80, 0.1569064, -0.6668522, 9.7281968, 0.0
2, 70, 0001, 1706017907.027672, 77, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017907.09874, 80, 0.1569064, -0.6668522, 9.7281968, 0.0
6, 47, 0001, 1706017907.040571, 80, 0.1569064, -0.6668522, 9.7281968, 0.0
3, 52, 0001, 1706017907.087482, 79, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706017907.202562, 80, 0.1569064, -0.6668522, 9.7281968, 0.0
6, 51, 0001, 1706017907.140273, 80, 0.1569064, -0.6668522, 9.7281968, 0.0
2, 55, 0001, 1706017907.232873, 78, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 47, 0001, 1706017907.144275, 80, 0.1569064, -0.6668522, 9.7281968, 0.0
2, 60, 0001, 1706017907.333581, 78, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 32, 0001, 1706017907.303952, 80, 0.1569064, -0.6668522, 9.7281968, 0.0
6, 50, 0001, 1706017907.347863, 80, 0.1569064, -0.6668522, 9.7281968, 0.0
2, 54, 0001, 1706017907.440657, 78, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 47, 0001, 1706017907.382834, 80, 0.1569064, -0.6668522, 9.7281968, 0.0
4, 46, 0001, 1706017907.470953, 79, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706017907.454397, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 30, 0001, 1706017907.52042, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 69, 0001, 1706017907.566038, 78, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 48, 0001, 1706017907.556643, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 55, 0001, 1706017907.68604, 79, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 51, 0001, 1706017907.645363, 79, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 30, 0001, 1706017907.726402, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 51, 0001, 1706017907.66413, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 66, 0001, 1706017907.640097, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 51, 0001, 1706017907.691886, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 59, 0001, 1706017907.807526, 79, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 54, 0001, 1706017907.797992, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 48, 0001, 1706017907.749233, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 50, 0001, 1706017907.873132, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017907.932053, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 36, 0001, 1706017907.904725, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 35, 0001, 1706017907.85877, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 37, 0001, 1706017907.952166, 80, 0.1569064, -0.6668522, 9.7281968, 0.0
6, 51, 0001, 1706017907.978043, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706017908.039654, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 55, 0001, 1706017908.004276, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 65, 0001, 1706017907.961841, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 67, 0001, 1706017908.079481, 79, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 60, 0001, 1706017908.049998, 80, 0.1569064, -0.6668522, 9.7281968, 0.0
6, 47, 0001, 1706017908.082524, 82, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 28, 0001, 1706017908.145225, 82, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 44, 0001, 1706017908.177899, 80, 0.1569064, -0.6668522, 9.7281968, 0.0
3, 42, 0001, 1706017908.107319, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 50, 0001, 1706017908.066426, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 52, 0001, 1706017908.189617, 82, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706017908.249273, 82, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 66, 0001, 1706017908.167798, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017908.352703, 82, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706017908.29436, 82, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706017908.307347, 82, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 36, 0001, 1706017908.415719, 82, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 67, 0001, 1706017908.269452, 82, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 64, 0001, 1706017908.43346, 80, 0.1569064, -0.6668522, 9.7281968, 0.0
5, 65, 0001, 1706017908.374344, 82, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 44, 0001, 1706017908.506017, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 55, 0001, 1706017908.518314, 82, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 53, 0001, 1706017908.498242, 82, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 44, 0001, 1706017908.66035, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 47, 0001, 1706017908.602606, 83, 0.196133, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706017908.660103, 83, 0.196133, -0.4707192, 9.7281968, 0.0
5, 61, 0001, 1706017908.476061, 82, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 55, 0001, 1706017908.726045, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706017908.766283, 83, 0.196133, -0.4707192, 9.7281968, 0.0
2, 55, 0001, 1706017908.79901, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 48, 0001, 1706017908.81024, 83, 0.196133, -0.4707192, 9.7281968, 0.0
3, 46, 0001, 1706017908.814169, 83, 0.196133, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017908.868347, 83, 0.196133, -0.4707192, 9.7281968, 0.0
4, 56, 0001, 1706017908.867046, 81, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 51, 0001, 1706017908.91166, 83, 0.196133, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706017908.923074, 83, 0.196133, -0.4707192, 9.7281968, 0.0
5, 64, 0001, 1706017908.96571, 83, 0.196133, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706017909.016523, 83, 0.196133, -0.4707192, 9.7281968, 0.0
2, 61, 0001, 1706017909.136017, 82, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 55, 0001, 1706017909.081656, 82, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706017909.121308, 84, 0.196133, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706017909.120816, 83, 0.196133, -0.4707192, 9.7281968, 0.0
5, 63, 0001, 1706017909.170101, 83, 0.196133, -0.4707192, 9.7281968, 0.0
2, 39, 0001, 1706017909.284032, 82, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706017909.338595, 84, 0.196133, -0.5099458, 9.7281968, 0.0
4, 55, 0001, 1706017909.392308, 82, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706017909.443774, 84, 0.196133, -0.5099458, 9.7281968, 0.0
5, 35, 0001, 1706017909.375992, 84, 0.196133, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706017909.438572, 84, 0.196133, -0.5099458, 9.7281968, 0.0
1, 32, 0001, 1706017909.545431, 84, 0.196133, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706017909.492671, 84, 0.196133, -0.5099458, 9.7281968, 0.0
5, 61, 0001, 1706017909.483316, 84, 0.196133, -0.5099458, 9.7281968, 0.0
6, 47, 0001, 1706017909.593624, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017909.646914, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 55, 0001, 1706017909.596423, 83, 0.196133, -0.4707192, 9.7281968, 0.0
5, 50, 0001, 1706017909.591781, 84, 0.196133, -0.5099458, 9.7281968, 0.0
3, 36, 0001, 1706017909.637304, 84, 0.196133, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706017909.694635, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706017909.747344, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 41, 0001, 1706017909.743208, 84, 0.196133, -0.5099458, 9.7281968, 0.0
2, 61, 0001, 1706017909.824795, 83, 0.196133, -0.4707192, 9.7281968, 0.0
5, 62, 0001, 1706017909.695744, 84, 0.196133, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706017909.843967, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 62, 0001, 1706017909.792049, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706017909.955997, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 51, 0001, 1706017909.942624, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706017909.89148, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 56, 0001, 1706017909.930543, 83, 0.196133, -0.4707192, 9.7281968, 0.0
6, 50, 0001, 1706017910.003787, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 72, 0001, 1706017910.061886, 83, 0.196133, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706017910.043423, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017910.161297, 86, 0.196133, -0.5099458, 9.6889702, 0.0
6, 47, 0001, 1706017910.107376, 86, 0.196133, -0.5099458, 9.6889702, 0.0
3, 56, 0001, 1706017910.144559, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 35, 0001, 1706017910.094454, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706017910.263117, 86, 0.196133, -0.5099458, 9.6889702, 0.0
6, 51, 0001, 1706017910.207065, 86, 0.196133, -0.5099458, 9.6889702, 0.0
3, 50, 0001, 1706017910.246841, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706017910.310662, 86, 0.196133, -0.5099458, 9.6889702, 0.0
1, 34, 0001, 1706017910.3648, 86, 0.196133, -0.5099458, 9.6889702, 0.0
5, 64, 0001, 1706017910.295658, 86, 0.196133, -0.5099458, 9.6889702, 0.0
3, 41, 0001, 1706017910.346036, 86, 0.196133, -0.5099458, 9.6889702, 0.0
6, 47, 0001, 1706017910.416455, 86, 0.196133, -0.5099458, 9.6889702, 0.0
1, 34, 0001, 1706017910.470369, 86, 0.196133, -0.5099458, 9.6889702, 0.0
4, 37, 0001, 1706017910.424987, 84, 0.196133, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706017910.395064, 86, 0.196133, -0.5099458, 9.6889702, 0.0
3, 56, 0001, 1706017910.450056, 86, 0.196133, -0.5099458, 9.6889702, 0.0
6, 51, 0001, 1706017910.52017, 86, 0.196133, -0.5099458, 9.6889702, 0.0
1, 31, 0001, 1706017910.573192, 86, 0.196133, -0.5099458, 9.6889702, 0.0
2, 39, 0001, 1706017910.67605, 84, 0.196133, -0.5099458, 9.7281968, 0.0
5, 60, 0001, 1706017910.503363, 86, 0.196133, -0.5099458, 9.6889702, 0.0
6, 50, 0001, 1706017910.622071, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706017910.674164, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706017910.644906, 86, 0.196133, -0.5099458, 9.6889702, 0.0
4, 38, 0001, 1706017910.714905, 85, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017910.779235, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706017910.726135, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 35, 0001, 1706017910.707231, 86, 0.196133, -0.5099458, 9.6889702, 0.0
3, 55, 0001, 1706017910.846356, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017910.824527, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 45, 0001, 1706017910.802782, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017910.9835, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706017910.931334, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 42, 0001, 1706017910.951035, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 61, 0001, 1706017910.908589, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017911.032507, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706017911.055939, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 35, 0001, 1706017911.009026, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017911.13944, 88, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 31, 0001, 1706017911.190097, 88, 0.2353596, -0.5099458, 9.6497436, 0.0
4, 60, 0001, 1706017911.141815, 86, 0.196133, -0.5099458, 9.6889702, 0.0
5, 47, 0001, 1706017911.110635, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 47, 0001, 1706017911.160763, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706017911.275842, 86, 0.196133, -0.5099458, 9.6889702, 0.0
1, 31, 0001, 1706017911.295915, 88, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 46, 0001, 1706017911.245432, 88, 0.2353596, -0.5099458, 9.6497436, 0.0
3, 57, 0001, 1706017911.257818, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 75, 0001, 1706017911.388467, 86, 0.196133, -0.5099458, 9.6889702, 0.0
5, 62, 0001, 1706017911.303289, 88, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 30, 0001, 1706017911.397581, 88, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 49, 0001, 1706017911.349042, 88, 0.2353596, -0.5099458, 9.6497436, 0.0
2, 61, 0001, 1706017911.468392, 86, 0.196133, -0.5099458, 9.6889702, 0.0
1, 31, 0001, 1706017911.504453, 88, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 47, 0001, 1706017911.453768, 88, 0.2353596, -0.5099458, 9.6497436, 0.0
2, 55, 0001, 1706017911.541139, 86, 0.196133, -0.5099458, 9.6889702, 0.0
4, 37, 0001, 1706017911.537022, 86, 0.196133, -0.5099458, 9.6889702, 0.0
6, 50, 0001, 1706017911.556831, 88, 0.2353596, -0.5099458, 9.6497436, 0.0
3, 35, 0001, 1706017911.566134, 88, 0.2353596, -0.5099458, 9.6497436, 0.0
5, 50, 0001, 1706017911.51328, 88, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 31, 0001, 1706017911.650688, 88, 0.2353596, -0.5099458, 9.6497436, 0.0
5, 62, 0001, 1706017911.617423, 88, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 50, 0001, 1706017911.65991, 89, 0.196133, -0.5099458, 9.6889702, 0.0
2, 39, 0001, 1706017911.686808, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 73, 0001, 1706017911.758631, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 54, 0001, 1706017911.750697, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017911.763278, 89, 0.196133, -0.5099458, 9.6889702, 0.0
2, 59, 0001, 1706017911.839551, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706017911.763393, 89, 0.196133, -0.5099458, 9.6889702, 0.0
3, 42, 0001, 1706017911.767993, 88, 0.2353596, -0.5099458, 9.6497436, 0.0
5, 34, 0001, 1706017911.720351, 88, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 31, 0001, 1706017911.86428, 89, 0.196133, -0.5099458, 9.6889702, 0.0
6, 50, 0001, 1706017911.860537, 89, 0.196133, -0.5099458, 9.6889702, 0.0
4, 37, 0001, 1706017911.859649, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 27, 0001, 1706017911.971795, 89, 0.196133, -0.5099458, 9.6889702, 0.0
2, 73, 0001, 1706017911.982914, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 60, 0001, 1706017911.917216, 89, 0.196133, -0.5099458, 9.6889702, 0.0
6, 50, 0001, 1706017911.983582, 89, 0.196133, -0.5099458, 9.6889702, 0.0
3, 56, 0001, 1706017911.968468, 89, 0.196133, -0.5099458, 9.6889702, 0.0
2, 60, 0001, 1706017912.067381, 88, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 31, 0001, 1706017912.073507, 90, 0.1569064, -0.5099458, 9.80665, 0.0
5, 50, 0001, 1706017912.018812, 89, 0.196133, -0.5099458, 9.6889702, 0.0
3, 57, 0001, 1706017912.067388, 89, 0.196133, -0.5099458, 9.6889702, 0.0
6, 50, 0001, 1706017912.122859, 90, 0.1569064, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706017912.17924, 90, 0.1569064, -0.5099458, 9.80665, 0.0
4, 54, 0001, 1706017912.068707, 87, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 52, 0001, 1706017912.178603, 88, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 28, 0001, 1706017912.280103, 90, 0.1569064, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706017912.225999, 90, 0.1569064, -0.5099458, 9.80665, 0.0
5, 61, 0001, 1706017912.226382, 90, 0.1569064, -0.5099458, 9.80665, 0.0
2, 58, 0001, 1706017912.262565, 88, 0.2353596, -0.5099458, 9.6497436, 0.0
2, 56, 0001, 1706017912.396007, 88, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 50, 0001, 1706017912.336376, 90, 0.1569064, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706017912.384858, 90, 0.1569064, -0.5099458, 9.80665, 0.0
5, 39, 0001, 1706017912.326039, 90, 0.1569064, -0.5099458, 9.80665, 0.0
6, 49, 0001, 1706017912.437654, 90, 0.1569064, -0.5099458, 9.80665, 0.0
1, 37, 0001, 1706017912.488805, 90, 0.1569064, -0.5099458, 9.80665, 0.0
