anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 59, 0001, 1706017500.363817, 26, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 32, 0001, 1706017500.411705, 26, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 45, 0001, 1706017500.418861, 26, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 51, 0001, 1706017500.468218, 26, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 34, 0001, 1706017500.515051, 27, 0.2353596, -0.4314926, 9.610517, 0.0
1, 35, 0001, 1706017500.570266, 27, 0.2353596, -0.4314926, 9.610517, 0.0
4, 60, 0001, 1706017500.519298, 24, 0.2353596, -0.4707192, 9.80665, 0.0
5, 66, 0001, 1706017500.525213, 26, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 33, 0001, 1706017500.675893, 27, 0.2353596, -0.4314926, 9.610517, 0.0
6, 39, 0001, 1706017500.619838, 27, 0.2353596, -0.4314926, 9.610517, 0.0
3, 67, 0001, 1706017500.664987, 26, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 49, 0001, 1706017500.628252, 26, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 31, 0001, 1706017500.786029, 25, 0.2353596, -0.4314926, 9.9635564, 0.0
6, 36, 0001, 1706017500.724196, 27, 0.2353596, -0.4314926, 9.610517, 0.0
5, 45, 0001, 1706017500.728878, 27, 0.2353596, -0.4314926, 9.610517, 0.0
3, 48, 0001, 1706017500.770773, 27, 0.2353596, -0.4314926, 9.610517, 0.0
6, 34, 0001, 1706017500.824381, 27, 0.2353596, -0.4314926, 9.610517, 0.0
1, 42, 0001, 1706017500.88068, 27, 0.2353596, -0.4314926, 9.610517, 0.0
2, 47, 0001, 1706017500.996731, 25, 0.2353596, -0.4314926, 9.9635564, 0.0
6, 33, 0001, 1706017500.931596, 27, 0.2353596, -0.4314926, 9.610517, 0.0
5, 60, 0001, 1706017500.926256, 27, 0.2353596, -0.4314926, 9.610517, 0.0
3, 65, 0001, 1706017500.97352, 27, 0.2353596, -0.4314926, 9.610517, 0.0
6, 34, 0001, 1706017501.0329, 28, 0.2745862, -0.4707192, 9.6889702, 0.0
2, 55, 0001, 1706017501.110623, 25, 0.2353596, -0.4314926, 9.9635564, 0.0
1, 36, 0001, 1706017501.088745, 28, 0.2745862, -0.4707192, 9.6889702, 0.0
4, 60, 0001, 1706017501.088876, 26, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 62, 0001, 1706017501.126822, 27, 0.2353596, -0.4314926, 9.610517, 0.0
2, 58, 0001, 1706017501.225626, 26, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706017501.194368, 28, 0.2745862, -0.4707192, 9.6889702, 0.0
3, 65, 0001, 1706017501.234917, 27, 0.2353596, -0.4314926, 9.610517, 0.0
1, 34, 0001, 1706017501.296258, 28, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 34, 0001, 1706017501.34225, 28, 0.2745862, -0.4707192, 9.6889702, 0.0
1, 37, 0001, 1706017501.399451, 28, 0.2745862, -0.4707192, 9.6889702, 0.0
5, 60, 0001, 1706017501.287047, 28, 0.2745862, -0.4707192, 9.6889702, 0.0
3, 51, 0001, 1706017501.341985, 28, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 32, 0001, 1706017501.450611, 28, 0.2745862, -0.4707192, 9.6889702, 0.0
5, 60, 0001, 1706017501.436886, 28, 0.2745862, -0.4707192, 9.6889702, 0.0
3, 61, 0001, 1706017501.486755, 28, 0.2745862, -0.4707192, 9.6889702, 0.0
4, 50, 0001, 1706017501.449103, 27, 0.2353596, -0.4314926, 9.610517, 0.0
4, 51, 0001, 1706017501.543031, 27, 0.2353596, -0.4314926, 9.610517, 0.0
2, 44, 0001, 1706017501.631335, 26, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 72, 0001, 1706017501.542172, 28, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 39, 0001, 1706017501.652531, 29, 0.2353596, -0.4314926, 9.7674234, 0.0
2, 58, 0001, 1706017501.746085, 27, 0.2353596, -0.4314926, 9.610517, 0.0
1, 39, 0001, 1706017501.710246, 29, 0.2353596, -0.4314926, 9.7674234, 0.0
4, 56, 0001, 1706017501.663486, 27, 0.2353596, -0.4314926, 9.610517, 0.0
5, 63, 0001, 1706017501.643898, 28, 0.2745862, -0.4707192, 9.6889702, 0.0
3, 67, 0001, 1706017501.680927, 28, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 36, 0001, 1706017501.760607, 29, 0.2353596, -0.4314926, 9.7674234, 0.0
1, 34, 0001, 1706017501.817201, 29, 0.2353596, -0.4314926, 9.7674234, 0.0
5, 56, 0001, 1706017501.744602, 29, 0.2353596, -0.4314926, 9.7674234, 0.0
2, 48, 0001, 1706017501.87141, 27, 0.2353596, -0.4314926, 9.610517, 0.0
6, 35, 0001, 1706017501.86151, 29, 0.2353596, -0.4314926, 9.7674234, 0.0
3, 60, 0001, 1706017501.881986, 29, 0.2353596, -0.4314926, 9.7674234, 0.0
1, 36, 0001, 1706017501.918743, 29, 0.2353596, -0.4314926, 9.7674234, 0.0
2, 58, 0001, 1706017502.028609, 27, 0.2353596, -0.4314926, 9.610517, 0.0
1, 34, 0001, 1706017502.024887, 29, 0.2353596, -0.4314926, 9.7674234, 0.0
3, 65, 0001, 1706017501.990606, 29, 0.2353596, -0.4314926, 9.7674234, 0.0
6, 34, 0001, 1706017502.071229, 30, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 35, 0001, 1706017502.128165, 30, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 60, 0001, 1706017501.951426, 29, 0.2353596, -0.4314926, 9.7674234, 0.0
2, 58, 0001, 1706017502.169828, 28, 0.2745862, -0.4707192, 9.6889702, 0.0
2, 49, 0001, 1706017502.231104, 28, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 32, 0001, 1706017502.174423, 30, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 33, 0001, 1706017502.230872, 30, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 53, 0001, 1706017502.196028, 29, 0.2353596, -0.4314926, 9.7674234, 0.0
5, 50, 0001, 1706017502.152675, 29, 0.2353596, -0.4314926, 9.7674234, 0.0
2, 39, 0001, 1706017502.30011, 28, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 37, 0001, 1706017502.275608, 30, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 34, 0001, 1706017502.332222, 30, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 66, 0001, 1706017502.376372, 28, 0.2745862, -0.4707192, 9.6889702, 0.0
4, 56, 0001, 1706017502.242397, 28, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 35, 0001, 1706017502.375867, 30, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 39, 0001, 1706017502.45471, 28, 0.2745862, -0.4707192, 9.6889702, 0.0
1, 36, 0001, 1706017502.43471, 30, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 58, 0001, 1706017502.525058, 29, 0.2353596, -0.4314926, 9.7674234, 0.0
5, 60, 0001, 1706017502.444889, 30, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 36, 0001, 1706017502.696639, 31, 0.2353596, -0.392266, 9.6497436, 0.0
4, 63, 0001, 1706017502.639486, 29, 0.2353596, -0.4314926, 9.7674234, 0.0
6, 34, 0001, 1706017502.687472, 31, 0.2353596, -0.392266, 9.6497436, 0.0
1, 34, 0001, 1706017502.803806, 31, 0.2353596, -0.392266, 9.6497436, 0.0
4, 43, 0001, 1706017502.73732, 29, 0.2353596, -0.4314926, 9.7674234, 0.0
5, 60, 0001, 1706017502.752514, 31, 0.2353596, -0.392266, 9.6497436, 0.0
6, 36, 0001, 1706017502.793642, 31, 0.2353596, -0.392266, 9.6497436, 0.0
1, 37, 0001, 1706017502.905394, 31, 0.2353596, -0.392266, 9.6497436, 0.0
5, 67, 0001, 1706017502.857977, 31, 0.2353596, -0.392266, 9.6497436, 0.0
6, 22, 0001, 1706017502.949303, 32, 0.2745862, -0.5099458, 9.7281968, 0.0
4, 43, 0001, 1706017502.970589, 29, 0.2353596, -0.4314926, 9.7674234, 0.0
3, 65, 0001, 1706017503.010902, 31, 0.2353596, -0.392266, 9.6497436, 0.0
2, 44, 0001, 1706017503.09824, 30, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 65, 0001, 1706017502.962873, 31, 0.2353596, -0.392266, 9.6497436, 0.0
6, 37, 0001, 1706017503.054502, 32, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706017503.120277, 32, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 62, 0001, 1706017503.112161, 31, 0.2353596, -0.392266, 9.6497436, 0.0
2, 48, 0001, 1706017503.24546, 30, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 37, 0001, 1706017503.217635, 32, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 46, 0001, 1706017503.06102, 31, 0.2353596, -0.392266, 9.6497436, 0.0
5, 53, 0001, 1706017503.160188, 32, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 33, 0001, 1706017503.261437, 32, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 33, 0001, 1706017503.324232, 32, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 60, 0001, 1706017503.214447, 32, 0.2745862, -0.5099458, 9.7281968, 0.0
4, 57, 0001, 1706017503.280502, 30, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 65, 0001, 1706017503.320832, 32, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 65, 0001, 1706017503.26716, 32, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 35, 0001, 1706017503.367734, 32, 0.2745862, -0.5099458, 9.7281968, 0.0
2, 55, 0001, 1706017503.39984, 30, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 36, 0001, 1706017503.429742, 32, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 66, 0001, 1706017503.371761, 32, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 61, 0001, 1706017503.424869, 32, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 33, 0001, 1706017503.472108, 33, 0.2353596, -0.4314926, 9.6889702, 0.0
1, 33, 0001, 1706017503.532754, 33, 0.2353596, -0.4314926, 9.6889702, 0.0
1, 34, 0001, 1706017503.635095, 33, 0.2353596, -0.4314926, 9.6889702, 0.0
6, 37, 0001, 1706017503.57172, 33, 0.2353596, -0.4314926, 9.6889702, 0.0
3, 46, 0001, 1706017503.625378, 32, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706017503.478109, 32, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 61, 0001, 1706017503.5781, 32, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706017503.740137, 33, 0.2353596, -0.4314926, 9.6889702, 0.0
2, 58, 0001, 1706017503.543877, 30, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 55, 0001, 1706017503.790887, 31, 0.2353596, -0.392266, 9.6497436, 0.0
4, 45, 0001, 1706017503.471472, 30, 0.2353596, -0.4314926, 9.7281968, 0.0
4, 56, 0001, 1706017503.596121, 31, 0.2353596, -0.392266, 9.6497436, 0.0
4, 57, 0001, 1706017503.821549, 31, 0.2353596, -0.392266, 9.6497436, 0.0
6, 35, 0001, 1706017503.886544, 33, 0.2353596, -0.4314926, 9.6889702, 0.0
2, 39, 0001, 1706017503.983585, 31, 0.2353596, -0.392266, 9.6497436, 0.0
1, 37, 0001, 1706017503.953649, 33, 0.2353596, -0.4314926, 9.6889702, 0.0
4, 61, 0001, 1706017503.921828, 31, 0.2353596, -0.392266, 9.6497436, 0.0
6, 34, 0001, 1706017503.993913, 34, 0.3138128, -0.4314926, 9.7281968, 0.0
2, 59, 0001, 1706017504.08867, 31, 0.2353596, -0.392266, 9.6497436, 0.0
1, 33, 0001, 1706017504.056741, 34, 0.3138128, -0.4314926, 9.7281968, 0.0
4, 45, 0001, 1706017504.03397, 32, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 46, 0001, 1706017504.129223, 33, 0.2353596, -0.4314926, 9.6889702, 0.0
4, 56, 0001, 1706017504.142354, 32, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 39, 0001, 1706017504.267416, 34, 0.3138128, -0.4314926, 9.7281968, 0.0
2, 55, 0001, 1706017504.294481, 32, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 59, 0001, 1706017504.236556, 34, 0.3138128, -0.4314926, 9.7281968, 0.0
6, 36, 0001, 1706017504.305143, 34, 0.3138128, -0.4314926, 9.7281968, 0.0
1, 34, 0001, 1706017504.370367, 34, 0.3138128, -0.4314926, 9.7281968, 0.0
3, 60, 0001, 1706017504.343629, 34, 0.3138128, -0.4314926, 9.7281968, 0.0
5, 46, 0001, 1706017504.291789, 34, 0.3138128, -0.4314926, 9.7281968, 0.0
1, 42, 0001, 1706017504.471855, 34, 0.3138128, -0.4314926, 9.7281968, 0.0
5, 52, 0001, 1706017504.392717, 34, 0.3138128, -0.4314926, 9.7281968, 0.0
2, 39, 0001, 1706017504.498019, 32, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 45, 0001, 1706017504.440982, 34, 0.3138128, -0.4314926, 9.7281968, 0.0
6, 33, 0001, 1706017504.507404, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706017504.576356, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 52, 0001, 1706017504.54317, 34, 0.3138128, -0.4314926, 9.7281968, 0.0
2, 59, 0001, 1706017504.607392, 32, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 36, 0001, 1706017504.613269, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 43, 0001, 1706017504.636235, 33, 0.2353596, -0.4314926, 9.6889702, 0.0
1, 40, 0001, 1706017504.682992, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 33, 0001, 1706017504.718391, 33, 0.2353596, -0.4314926, 9.6889702, 0.0
6, 35, 0001, 1706017504.716402, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 39, 0001, 1706017504.821004, 33, 0.2353596, -0.4314926, 9.6889702, 0.0
1, 36, 0001, 1706017504.792226, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 65, 0001, 1706017504.836237, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 60, 0001, 1706017504.794357, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 59, 0001, 1706017504.920085, 33, 0.2353596, -0.4314926, 9.6889702, 0.0
5, 66, 0001, 1706017504.897181, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 61, 0001, 1706017504.938144, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 32, 0001, 1706017505.04652, 36, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 32, 0001, 1706017505.026391, 36, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 59, 0001, 1706017505.128388, 33, 0.2353596, -0.4314926, 9.6889702, 0.0
3, 59, 0001, 1706017505.043037, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706017505.153408, 36, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 48, 0001, 1706017505.21993, 34, 0.3138128, -0.4314926, 9.7281968, 0.0
6, 36, 0001, 1706017505.131673, 36, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 46, 0001, 1706017505.145396, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 59, 0001, 1706017505.296681, 34, 0.3138128, -0.4314926, 9.7281968, 0.0
1, 39, 0001, 1706017505.358753, 36, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 39, 0001, 1706017505.34034, 36, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 65, 0001, 1706017505.346595, 36, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 33, 0001, 1706017505.381227, 34, 0.3138128, -0.4314926, 9.7281968, 0.0
2, 39, 0001, 1706017505.448647, 34, 0.3138128, -0.4314926, 9.7281968, 0.0
1, 47, 0001, 1706017505.464772, 36, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 44, 0001, 1706017505.513299, 34, 0.3138128, -0.4314926, 9.7281968, 0.0
5, 66, 0001, 1706017505.406001, 36, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 35, 0001, 1706017505.464793, 36, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 39, 0001, 1706017505.506825, 37, 0.2353596, -0.5491724, 10.002783, 0.0
1, 39, 0001, 1706017505.570275, 37, 0.2353596, -0.5491724, 10.002783, 0.0
2, 48, 0001, 1706017505.587134, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 64, 0001, 1706017505.506676, 36, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 36, 0001, 1706017505.607418, 37, 0.2353596, -0.5491724, 10.002783, 0.0
4, 56, 0001, 1706017505.588439, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 45, 0001, 1706017505.687351, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 61, 0001, 1706017505.652823, 36, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 59, 0001, 1706017505.759961, 37, 0.2353596, -0.5491724, 10.002783, 0.0
1, 49, 0001, 1706017505.884527, 37, 0.2353596, -0.5491724, 10.002783, 0.0
5, 64, 0001, 1706017505.714806, 37, 0.2353596, -0.5491724, 10.002783, 0.0
4, 45, 0001, 1706017505.912412, 35, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 35, 0001, 1706017505.917072, 38, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706017505.986511, 38, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 57, 0001, 1706017505.925423, 37, 0.2353596, -0.5491724, 10.002783, 0.0
2, 45, 0001, 1706017506.062731, 36, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 33, 0001, 1706017506.022334, 38, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706017506.064808, 37, 0.2353596, -0.5491724, 10.002783, 0.0
1, 33, 0001, 1706017506.091094, 38, 0.2745862, -0.5099458, 9.7674234, 0.0
4, 42, 0001, 1706017506.111089, 36, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 34, 0001, 1706017506.198287, 38, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706017506.318334, 36, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 34, 0001, 1706017506.228731, 38, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 42, 0001, 1706017506.298566, 38, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706017506.271411, 38, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 63, 0001, 1706017506.221565, 38, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 39, 0001, 1706017506.332732, 38, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 60, 0001, 1706017506.325725, 38, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 66, 0001, 1706017506.370076, 38, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706017506.400135, 38, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706017506.464356, 36, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 37, 0001, 1706017506.436564, 39, 0.2745862, -0.4707192, 9.6889702, 0.0
5, 67, 0001, 1706017506.42915, 38, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706017506.503585, 39, 0.2745862, -0.4707192, 9.6889702, 0.0
3, 60, 0001, 1706017506.474588, 38, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 48, 0001, 1706017506.623852, 37, 0.2353596, -0.5491724, 10.002783, 0.0
4, 60, 0001, 1706017506.527673, 37, 0.2353596, -0.5491724, 10.002783, 0.0
5, 63, 0001, 1706017506.532353, 38, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 52, 0001, 1706017506.608909, 39, 0.2745862, -0.4707192, 9.6889702, 0.0
3, 66, 0001, 1706017506.672598, 39, 0.2745862, -0.4707192, 9.6889702, 0.0
5, 45, 0001, 1706017506.635772, 39, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 35, 0001, 1706017506.75364, 39, 0.2745862, -0.4707192, 9.6889702, 0.0
1, 35, 0001, 1706017506.815161, 39, 0.2745862, -0.4707192, 9.6889702, 0.0
3, 45, 0001, 1706017506.780432, 39, 0.2745862, -0.4707192, 9.6889702, 0.0
5, 53, 0001, 1706017506.736086, 39, 0.2745862, -0.4707192, 9.6889702, 0.0
5, 65, 0001, 1706017506.839781, 39, 0.2745862, -0.4707192, 9.6889702, 0.0
3, 52, 0001, 1706017506.887452, 39, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 35, 0001, 1706017506.964038, 40, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 62, 0001, 1706017506.986814, 39, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 39, 0001, 1706017507.066854, 40, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 60, 0001, 1706017507.091053, 39, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 36, 0001, 1706017507.170699, 40, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 51, 0001, 1706017507.183191, 40, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 54, 0001, 1706017507.290858, 40, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 46, 0001, 1706017507.194127, 40, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 35, 0001, 1706017507.276165, 40, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 61, 0001, 1706017507.139952, 40, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 66, 0001, 1706017507.244131, 40, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 50, 0001, 1706017507.39336, 40, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 64, 0001, 1706017507.346025, 40, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 52, 0001, 1706017507.396251, 40, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 31, 0001, 1706017507.508767, 38, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 53, 0001, 1706017507.453667, 40, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 62, 0001, 1706017507.498241, 40, 0.2353596, -0.4314926, 9.7281968, 0.0
4, 45, 0001, 1706017507.479723, 39, 0.2745862, -0.4707192, 9.6889702, 0.0
4, 42, 0001, 1706017507.591309, 39, 0.2745862, -0.4707192, 9.6889702, 0.0
5, 49, 0001, 1706017507.556535, 40, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 32, 0001, 1706017507.710296, 39, 0.2745862, -0.4707192, 9.6889702, 0.0
1, 52, 0001, 1706017507.705436, 41, 0.2353596, -0.3530394, 9.7281968, 0.0
6, 36, 0001, 1706017507.692577, 41, 0.2353596, -0.3530394, 9.7281968, 0.0
2, 39, 0001, 1706017507.840494, 39, 0.2745862, -0.4707192, 9.6889702, 0.0
1, 35, 0001, 1706017507.806863, 41, 0.2353596, -0.3530394, 9.7281968, 0.0
6, 34, 0001, 1706017507.791754, 41, 0.2353596, -0.3530394, 9.7281968, 0.0
3, 66, 0001, 1706017507.893469, 41, 0.2353596, -0.3530394, 9.7281968, 0.0
4, 59, 0001, 1706017507.895148, 40, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 33, 0001, 1706017507.919221, 41, 0.2353596, -0.3530394, 9.7281968, 0.0
1, 49, 0001, 1706017508.010888, 42, 0.2745862, -0.4707192, 9.6889702, 0.0
3, 46, 0001, 1706017507.997596, 41, 0.2353596, -0.3530394, 9.7281968, 0.0
4, 60, 0001, 1706017508.018341, 40, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 34, 0001, 1706017508.048575, 42, 0.2745862, -0.4707192, 9.6889702, 0.0
1, 36, 0001, 1706017508.116854, 42, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 35, 0001, 1706017508.15137, 42, 0.2745862, -0.4707192, 9.6889702, 0.0
5, 61, 0001, 1706017508.150723, 42, 0.2745862, -0.4707192, 9.6889702, 0.0
2, 31, 0001, 1706017508.277245, 40, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 57, 0001, 1706017508.198251, 42, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 35, 0001, 1706017508.257111, 42, 0.2745862, -0.4707192, 9.6889702, 0.0
5, 65, 0001, 1706017508.254418, 42, 0.2745862, -0.4707192, 9.6889702, 0.0
3, 60, 0001, 1706017508.304656, 42, 0.2745862, -0.4707192, 9.6889702, 0.0
1, 49, 0001, 1706017508.221702, 42, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 40, 0001, 1706017508.365789, 42, 0.2745862, -0.4707192, 9.6889702, 0.0
2, 44, 0001, 1706017508.390396, 40, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 49, 0001, 1706017508.362196, 42, 0.2745862, -0.4707192, 9.6889702, 0.0
3, 51, 0001, 1706017508.406874, 42, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 37, 0001, 1706017508.471326, 43, 0.196133, -0.4314926, 9.8851032, 0.0
1, 50, 0001, 1706017508.436633, 42, 0.2745862, -0.4707192, 9.6889702, 0.0
1, 52, 0001, 1706017508.540937, 43, 0.196133, -0.4314926, 9.8851032, 0.0
2, 39, 0001, 1706017508.566745, 40, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 34, 0001, 1706017508.569279, 43, 0.196133, -0.4314926, 9.8851032, 0.0
3, 60, 0001, 1706017508.614133, 42, 0.2745862, -0.4707192, 9.6889702, 0.0
2, 48, 0001, 1706017508.70604, 41, 0.2353596, -0.3530394, 9.7281968, 0.0
4, 56, 0001, 1706017508.643101, 41, 0.2353596, -0.3530394, 9.7281968, 0.0
1, 35, 0001, 1706017508.644698, 43, 0.196133, -0.4314926, 9.8851032, 0.0
3, 65, 0001, 1706017508.716194, 43, 0.196133, -0.4314926, 9.8851032, 0.0
4, 60, 0001, 1706017508.761236, 41, 0.2353596, -0.3530394, 9.7281968, 0.0
6, 35, 0001, 1706017508.778994, 43, 0.196133, -0.4314926, 9.8851032, 0.0
1, 36, 0001, 1706017508.847913, 43, 0.196133, -0.4314926, 9.8851032, 0.0
5, 66, 0001, 1706017508.761903, 43, 0.196133, -0.4314926, 9.8851032, 0.0
6, 33, 0001, 1706017508.879836, 43, 0.196133, -0.4314926, 9.8851032, 0.0
3, 66, 0001, 1706017508.919851, 43, 0.196133, -0.4314926, 9.8851032, 0.0
2, 55, 0001, 1706017509.026587, 42, 0.2745862, -0.4707192, 9.6889702, 0.0
1, 39, 0001, 1706017508.950621, 43, 0.196133, -0.4314926, 9.8851032, 0.0
1, 49, 0001, 1706017509.054125, 44, 0.2353596, -0.4314926, 9.6889702, 0.0
6, 36, 0001, 1706017508.981532, 44, 0.2353596, -0.4314926, 9.6889702, 0.0
4, 57, 0001, 1706017508.956885, 42, 0.2745862, -0.4707192, 9.6889702, 0.0
2, 49, 0001, 1706017509.096777, 42, 0.2745862, -0.4707192, 9.6889702, 0.0
5, 61, 0001, 1706017508.96841, 43, 0.196133, -0.4314926, 9.8851032, 0.0
6, 35, 0001, 1706017509.085534, 44, 0.2353596, -0.4314926, 9.6889702, 0.0
3, 45, 0001, 1706017509.117892, 43, 0.196133, -0.4314926, 9.8851032, 0.0
5, 52, 0001, 1706017509.068121, 43, 0.196133, -0.4314926, 9.8851032, 0.0
1, 53, 0001, 1706017509.160754, 44, 0.2353596, -0.4314926, 9.6889702, 0.0
2, 58, 0001, 1706017509.246028, 42, 0.2745862, -0.4707192, 9.6889702, 0.0
